seed,param,trial,latent,predicted,stdev
88,theta,607,0.405873,0.602566,0.54099
88,theta,608,0.629829,1.201095,0.66225
88,theta,609,-0.139151,-0.470745,0.53065
88,theta,610,-1.241144,-2.51984,0.783724
88,theta,611,2.250495,2.51985,0.778699
88,theta,612,-0.889463,-1.287225,0.558422
88,theta,613,-0.785771,-2.074525,0.643535
88,theta,614,-0.754743,-0.423757,0.570261
88,theta,615,0.602291,0.181785,0.525609
88,theta,616,0.803188,1.65742,0.648289
88,theta,617,-0.590739,-1.569405,0.693785
88,theta,618,0.631063,0.789974,0.629902
88,theta,619,0.086318,0.122072,0.614529
88,theta,620,0.043366,-0.54996,0.564863
88,theta,621,0.046965,-0.098922,0.60347
88,theta,622,-0.481283,-0.166668,0.569479
88,theta,623,1.573486,1.21362,0.595522
88,theta,624,-0.806954,-0.501228,0.572385
88,theta,625,-0.01517,0.294673,0.586762
88,theta,626,0.675823,0.147418,0.624198
88,theta,627,-0.013204,-0.47569,0.623294
88,theta,628,-1.061644,-1.282835,0.577633
88,theta,629,-1.35529,-1.718015,0.631052
88,theta,630,-0.460327,-0.163084,0.515536
88,theta,631,0.338538,0.542052,0.497358
88,theta,632,0.324108,-0.498856,0.536577
88,theta,633,1.392497,2.085075,0.705006
88,theta,634,-0.080665,0.563408,0.536956
88,theta,635,0.866892,0.396784,0.539663
88,theta,636,0.869319,0.29735,0.616368
88,theta,637,-0.166828,-0.333788,0.564068
88,theta,638,1.669875,1.471325,0.594269
88,theta,639,-1.849228,-2.11998,0.700506
88,theta,640,0.461786,-0.11577,0.557878
88,theta,641,0.631496,1.416295,0.572418
88,theta,642,0.938201,0.484658,0.499452
88,theta,643,-0.247078,-0.759391,0.582252
88,theta,644,0.960433,1.9626,0.645832
88,theta,645,-0.829739,-1.59124,0.683497
88,theta,646,0.306482,0.349024,0.482378
88,theta,647,-0.592877,-0.273874,0.59605
88,theta,648,-0.342505,-0.277785,0.59762
88,theta,649,-1.432926,-2.039645,0.6322
88,theta,650,-0.1463,-0.058762,0.56149
88,theta,651,-0.076867,0.155612,0.535582
88,theta,652,0.060505,0.372904,0.535223
88,theta,653,-0.478985,-0.719517,0.599778
88,theta,654,2.242703,2.635755,0.73149
88,theta,655,-0.222931,-0.724206,0.555754
88,theta,656,0.006158,0.573275,0.555117
88,theta,657,0.360403,0.749005,0.578097
88,theta,658,0.951075,2.132275,0.72805
88,theta,659,-1.801784,-2.51506,0.693469
88,theta,660,0.80748,1.095705,0.518524
88,theta,661,-1.525526,-2.62429,0.770237
88,theta,662,0.573023,1.446735,0.582474
88,theta,663,-0.333176,-0.207992,0.555486
88,theta,664,-1.333349,-1.74388,0.620976
88,theta,665,-0.511822,-0.4823,0.531856
88,theta,666,0.216019,0.849497,0.508529
88,theta,667,-2.240575,-2.78027,0.699182
88,theta,668,0.485643,0.819078,0.619575
88,theta,669,0.869991,0.658754,0.535898
88,theta,670,-0.074452,-0.316544,0.516393
88,theta,671,-0.760937,-0.393528,0.518735
88,theta,672,-0.686834,-0.599984,0.523823
88,theta,673,-1.096964,-1.107495,0.620007
88,theta,674,0.435574,0.522003,0.506163
88,theta,675,0.34564,0.830452,0.610984
88,theta,676,1.22394,1.22973,0.616787
88,theta,677,1.601032,1.77979,0.695584
88,theta,678,-1.837818,-2.2325,0.661325
88,theta,679,0.136378,-0.295496,0.533437
88,theta,680,2.249975,2.556245,0.745445
88,theta,681,-1.566785,-2.794705,0.730021
88,theta,682,-1.511932,-1.52335,0.705109
88,theta,683,-0.773713,-0.11545,0.605681
88,theta,684,1.131374,0.592714,0.491915
88,theta,685,0.245544,-0.425861,0.57345
88,theta,686,0.277578,1.323805,0.612341
88,theta,687,-0.133553,0.0916,0.681244
88,theta,688,1.800297,2.857515,0.773812
88,theta,689,1.276184,1.63756,0.655927
88,theta,690,-1.84054,-1.37445,0.639225
88,theta,691,0.287244,0.343306,0.605445
88,theta,692,-1.104102,-1.170475,0.541988
88,theta,693,-0.59148,0.492602,0.602718
88,theta,694,-1.85353,-2.28835,0.666144
88,theta,695,-1.278925,-1.77373,0.679561
88,theta,696,-0.486613,-0.234495,0.520701
88,theta,697,1.321085,1.55961,0.629414
88,theta,698,0.616837,0.875503,0.61836
88,theta,699,-0.691945,-0.816046,0.626669
88,theta,700,-1.147018,-1.17835,0.627858
88,theta,701,0.360148,0.686546,0.512929
88,theta,702,-0.224397,-0.35062,0.596085
88,theta,703,-2.707424,-2.97318,0.74382
88,theta,704,0.747257,1.06251,0.7261
88,theta,705,-0.597202,-1.169225,0.569164
88,theta,706,-1.225166,-1.83142,0.644131
88,theta,707,1.567049,2.728035,0.744259
88,theta,708,0.514633,1.093945,0.602801
88,theta,709,-0.088573,0.140851,0.455522
88,theta,710,-1.106649,-1.419165,0.627129
88,theta,711,-1.691039,-1.955585,0.659116
88,theta,712,-0.787081,-1.488335,0.635865
88,theta,713,0.158553,0.197976,0.547816
88,theta,714,-0.466261,-0.293232,0.549085
88,theta,715,-0.212948,-1.09577,0.602847
88,theta,716,0.696736,1.19433,0.57651
88,theta,717,0.822924,1.44284,0.682616
88,theta,718,1.888048,3.041665,0.810941
88,theta,719,1.837116,1.71871,0.662349
88,theta,720,-1.596648,-1.719115,0.714692
88,theta,721,1.101014,1.718835,0.61383
88,theta,722,-0.223568,-0.445993,0.468465
88,theta,723,-1.839157,-2.54863,0.698743
88,theta,724,1.67954,2.0235,0.734489
88,theta,725,-1.151165,-1.513545,0.711778
88,theta,726,1.593459,1.71902,0.637604
88,theta,727,-1.793952,-2.335795,0.68699
88,theta,728,0.329325,-1.33867,0.673348
88,theta,729,-0.204032,0.425691,0.539523
88,theta,730,1.294801,2.30424,0.711957
88,theta,731,-0.252378,0.371649,0.604573
88,theta,732,-0.964319,-0.749934,0.580713
88,theta,733,0.137918,0.00349,0.501145
88,theta,734,-0.752284,-1.293635,0.595582
88,theta,735,-1.187251,-0.73079,0.58635
88,theta,736,-1.515235,-1.92797,0.70419
88,theta,737,-0.071071,0.936494,0.688342
88,theta,738,-1.139224,-1.42195,0.547375
88,theta,739,-1.252792,-2.296305,0.682051
88,theta,740,-0.381397,0.233891,0.536825
88,theta,741,0.144432,-0.219016,0.531603
88,theta,742,-0.07526,0.372471,0.562378
88,theta,743,-0.500517,-0.40956,0.497014
88,theta,744,0.319005,-0.149792,0.533765
88,theta,745,-1.576821,-2.64966,0.743591
88,theta,746,0.436981,0.586632,0.556725
88,theta,747,-0.51078,-0.761776,0.55689
88,theta,748,-0.822977,-1.321125,0.589651
88,theta,749,-0.261255,-0.543831,0.53544
88,theta,750,-1.110097,-0.845254,0.552957
88,theta,751,-0.931969,-1.57774,0.666271
88,theta,752,-0.234195,0.252676,0.609159
88,theta,753,-1.205716,-1.704545,0.642534
88,theta,754,-0.309473,-1.13201,0.660958
88,theta,755,0.364918,0.466572,0.527503
88,theta,756,-0.003281,0.806643,0.608471
88,theta,757,-0.927969,-1.47498,0.673126
88,theta,758,-0.987421,-2.058805,0.665333
88,theta,759,-1.553627,-1.66558,0.669126
88,theta,760,1.241453,1.81535,0.689532
88,theta,761,0.466471,0.900594,0.62831
88,theta,762,-0.126857,-0.711014,0.558999
88,theta,763,1.834037,2.162945,0.652237
88,theta,764,-1.687013,-2.408715,0.654204
88,theta,765,-0.997621,-1.219085,0.624454
88,theta,766,-0.033743,-0.144544,0.524259
88,theta,767,-0.619893,-0.654121,0.519888
88,theta,768,0.388335,0.179565,0.552803
88,theta,769,0.406507,1.595615,0.640359
88,theta,770,-2.501002,-3.677795,0.788424
88,theta,771,-0.504437,-0.67833,0.628858
88,theta,772,-1.141522,-0.876649,0.586508
88,theta,773,0.548361,0.624674,0.597857
88,theta,774,-0.733349,-1.64734,0.599018
88,theta,775,-0.952038,-1.5496,0.592019
88,theta,776,1.077022,1.86689,0.625018
88,theta,777,-0.865885,-1.516775,0.644145
88,theta,778,0.226262,1.068585,0.682786
88,theta,779,-0.417672,-1.50285,0.595
88,theta,780,-0.537843,-0.810802,0.599176
88,theta,781,-0.960668,-0.359441,0.525221
88,theta,782,-0.611936,-1.112775,0.607269
88,theta,783,-0.763883,-0.14437,0.602117
88,theta,784,-0.424818,-1.499025,0.662702
88,theta,785,-0.961287,-1.024935,0.637596
88,theta,786,-0.708552,-1.55101,0.57578
88,theta,787,-0.465829,-0.737074,0.470106
88,theta,788,0.792334,0.907464,0.569495
88,theta,789,-1.438443,-1.555805,0.639563
88,theta,790,1.492733,2.90999,0.764271
88,theta,791,0.930105,2.193615,0.681364
88,theta,792,-0.00342,0.035754,0.460944
88,theta,793,0.066125,0.698406,0.555675
88,theta,794,-0.666752,-0.908776,0.675804
88,theta,795,0.224672,-0.356335,0.599743
88,theta,796,-0.766679,-0.59581,0.566293
88,theta,797,0.452119,0.19182,0.621032
88,theta,798,-0.109071,-0.028022,0.539046
88,theta,799,-0.291932,-0.803593,0.576665
88,theta,800,0.258256,0.433914,0.62553
88,theta,801,-1.063753,-1.79143,0.662614
88,theta,802,0.90197,1.08271,0.654
88,theta,803,1.14766,2.12502,0.744907
88,theta,804,-0.947344,-2.578575,0.706135
88,theta,805,1.598825,1.65134,0.709185
88,theta,806,0.471172,0.293597,0.596369
88,theta,807,0.559919,1.30557,0.659273
88,theta,808,1.960811,2.42268,0.683065
88,theta,809,1.477265,1.72907,0.600328
88,theta,810,-0.481036,0.204826,0.559268
88,theta,811,1.293295,1.134315,0.667644
88,theta,812,-0.46333,-0.441817,0.587949
88,theta,813,0.271018,0.290074,0.583403
88,theta,814,-1.026186,-0.950336,0.640629
88,theta,815,-0.575749,-0.778361,0.511071
88,theta,816,0.745021,-0.170432,0.504095
88,theta,817,-2.907365,-3.013745,0.773371
88,theta,818,0.680085,0.471498,0.608866
88,theta,819,-0.450367,-0.330935,0.456279
88,theta,820,1.042825,1.815535,0.677153
88,theta,821,1.086733,3.383755,0.811135
88,theta,822,-0.403104,-0.464474,0.624207
88,theta,823,1.96653,1.1872,0.666822
88,theta,824,-0.267539,0.216104,0.590451
88,theta,825,0.284283,0.810219,0.601973
88,theta,826,1.743194,1.72081,0.648687
88,theta,827,-1.014283,-0.987892,0.674683
88,theta,828,1.503191,1.64244,0.625994
88,theta,829,-0.149562,0.095604,0.477592
88,theta,830,0.281544,0.559052,0.530853
88,theta,831,-0.710461,0.040825,0.48891
88,theta,832,-0.954683,-0.19558,0.604132
88,theta,833,-0.029432,0.235938,0.520756
88,theta,834,0.791048,0.375306,0.50615
88,theta,835,0.423066,0.835544,0.596745
88,theta,836,-0.37255,0.350798,0.485128
88,theta,837,2.589051,2.556105,0.730356
88,theta,838,-0.696535,-0.821899,0.528975
88,theta,839,-0.654416,-0.46712,0.628583
88,theta,840,0.994942,2.51081,0.672101
88,theta,841,-0.912965,-1.27786,0.56528
88,theta,842,0.742369,0.175181,0.512961
88,theta,843,0.871039,0.790085,0.55905
88,theta,844,0.171618,-0.457452,0.540087
88,theta,845,-0.195664,-0.638084,0.571997
88,theta,846,-1.766396,-1.70623,0.683214
88,theta,847,-1.741834,-1.776495,0.634476
88,theta,848,-0.458395,0.78031,0.627364
88,theta,849,0.079963,0.282171,0.482758
88,theta,850,0.392314,0.487905,0.487019
88,theta,851,-0.132618,-0.292312,0.550249
88,theta,852,1.130301,1.6358,0.622148
88,theta,853,0.445996,-0.60397,0.581145
88,theta,854,0.302459,0.17029,0.685234
88,theta,855,-0.689737,-1.208825,0.576092
88,theta,856,0.462698,0.306456,0.579509
88,theta,857,2.144271,1.9028,0.624398
88,theta,858,-0.594977,-0.048706,0.50033
88,theta,859,1.128406,1.93707,0.612683
88,theta,860,-0.124127,0.566809,0.542262
88,theta,861,0.149118,0.881678,0.560305
88,theta,862,1.776808,1.7417,0.673793
88,theta,863,-0.832585,-0.798634,0.59709
88,theta,864,-1.122576,-1.397885,0.591231
88,theta,865,0.537782,1.068055,0.580017
88,theta,866,-0.696504,-1.10923,0.624712
88,theta,867,1.303416,2.45765,0.731295
88,theta,868,-0.11435,-0.239492,0.49851
88,theta,869,1.246938,1.827235,0.669057
88,theta,870,0.888868,1.53732,0.625242
88,theta,871,-0.216621,-0.258174,0.490543
88,theta,872,-0.257989,-0.443653,0.580066
88,theta,873,0.645313,-0.282414,0.548749
88,theta,874,0.836027,0.520131,0.535879
88,theta,875,0.605201,0.701742,0.581254
88,theta,876,-0.354555,-0.173794,0.631283
88,theta,877,-1.995128,-1.844305,0.642205
88,theta,878,0.201607,0.136231,0.500354
88,theta,879,-3.321803,-2.459945,0.702248
88,theta,880,-0.219659,0.667528,0.568153
88,theta,881,-0.545169,-0.958566,0.55237
88,theta,882,-3.216203,-3.233675,0.744311
88,theta,883,-1.029347,-2.132015,0.683758
88,theta,884,-0.771188,-0.143133,0.574887
88,theta,885,0.735639,0.26181,0.649531
88,theta,886,1.405597,1.72146,0.67507
88,theta,887,-1.470327,-1.76775,0.693848
88,theta,888,-1.137229,-1.41291,0.597841
88,theta,889,0.756944,1.53474,0.680926
88,theta,890,-0.594417,-0.820958,0.599756
88,theta,891,-1.326224,-1.115655,0.596096
88,theta,892,0.150334,0.219878,0.502376
88,theta,893,-1.797562,-1.950175,0.703357
88,theta,894,0.61769,0.93807,0.585173
88,theta,895,0.358835,0.771386,0.588999
88,theta,896,1.218532,0.8115,0.530788
88,theta,897,-0.765532,-1.2497,0.608359
88,theta,898,-0.995827,-1.9202,0.691308
88,theta,899,-0.244983,0.47299,0.587706
88,theta,900,-0.07548,0.717688,0.545627
88,theta,901,0.122927,0.633676,0.539806
88,theta,902,0.25436,0.550872,0.565621
88,theta,903,1.204925,2.050445,0.70951
88,theta,904,1.225476,0.660985,0.569511
88,theta,905,1.346256,2.899225,0.784452
88,theta,906,0.453622,1.554405,0.616813
88,theta,907,1.229535,1.59302,0.686679
88,theta,908,-0.607942,-0.641657,0.531664
88,theta,909,-0.974407,-1.804715,0.690462
88,theta,910,-0.259704,0.192295,0.43592
88,theta,911,0.411763,-0.04531,0.5203
88,theta,912,0.517583,1.098595,0.714952
88,theta,913,1.07937,-0.011493,0.559512
88,theta,914,0.928586,0.788123,0.621687
88,theta,915,-0.779157,-1.197525,0.558628
88,theta,916,-0.699976,-0.972312,0.568562
88,theta,917,0.527651,0.33653,0.535303
88,theta,918,-0.815363,-1.79023,0.615655
88,theta,919,-1.250761,-1.87802,0.681891
88,theta,920,-0.149381,-0.334422,0.501071
88,theta,921,-2.684653,-4.073375,0.845806
88,theta,922,-0.356182,-0.195329,0.603203
88,theta,923,0.899705,1.479955,0.705043
88,theta,924,0.107491,-0.417581,0.515186
88,theta,925,1.280982,0.69685,0.581076
88,theta,926,0.414819,0.954666,0.693343
88,theta,927,-1.837029,-2.166405,0.709606
88,theta,928,0.022274,0.535672,0.632161
88,theta,929,-0.796412,-0.949062,0.580753
88,theta,930,0.73935,1.580155,0.608921
88,theta,931,-1.66073,-1.77029,0.733032
88,theta,932,-1.308798,-1.993945,0.646554
88,theta,933,-2.306652,-2.60029,0.699087
88,theta,934,-0.185354,0.105028,0.589908
88,theta,935,0.93795,1.10691,0.564047
88,theta,936,0.583583,1.10559,0.62297
88,theta,937,-0.247336,-0.605058,0.545781
88,theta,938,0.956108,-0.105026,0.587493
88,theta,939,1.375582,0.626935,0.514605
88,theta,940,-1.47419,-1.11516,0.693824
88,theta,941,-0.26163,-0.124758,0.49243
88,theta,942,0.787877,1.10613,0.551538
88,theta,943,0.452108,0.010106,0.592993
88,theta,944,0.452896,0.366405,0.598387
88,theta,945,0.931461,1.690415,0.716491
88,theta,946,0.68566,0.900464,0.556287
88,theta,947,-0.058015,-0.859161,0.615787
88,theta,948,0.3913,1.037315,0.585489
88,theta,949,-1.233564,-1.323925,0.658753
88,theta,950,1.524594,0.628052,0.509959
88,theta,951,-0.942685,-1.00915,0.584725
88,theta,952,-0.561038,-0.842318,0.528785
88,theta,953,-0.739621,-1.20007,0.557096
88,theta,954,0.416928,-0.241444,0.643553
88,theta,955,-0.77762,-1.63803,0.682522
88,theta,956,1.197778,1.57251,0.631318
88,theta,957,0.009497,-0.290624,0.577696
88,theta,958,-0.110612,-0.143286,0.589617
88,theta,959,-0.02116,0.341229,0.57043
88,theta,960,1.937208,2.757195,0.733931
88,theta,961,0.378344,0.773315,0.52968
88,theta,962,-0.313513,-0.684304,0.497226
88,theta,963,1.010425,2.21281,0.701781
88,theta,964,-0.8691,-0.347108,0.569254
88,theta,965,-0.938598,-1.04986,0.622872
88,theta,966,0.181789,0.493406,0.481596
88,theta,967,-0.175254,-0.088009,0.527672
88,theta,968,-0.053996,0.013162,0.530121
88,theta,969,0.530876,0.617552,0.52402
88,theta,970,-1.556069,-2.376475,0.694378
88,theta,971,-0.23168,0.086911,0.558481
88,theta,972,-0.247963,0.140782,0.575744
88,theta,973,0.140994,0.813255,0.502927
88,theta,974,1.084552,2.20702,0.731006
88,theta,975,1.291816,1.274985,0.629357
88,theta,976,-2.424979,-2.265785,0.714194
88,theta,977,0.670859,1.165835,0.617279
88,theta,978,-0.104292,-0.590172,0.630636
88,theta,979,-0.322543,-1.259715,0.638109
88,theta,980,-0.559346,0.623999,0.57264
88,theta,981,-2.009055,-2.085105,0.741532
88,theta,982,0.967322,0.833948,0.630775
88,theta,983,2.463103,2.89695,0.784159
88,theta,984,-1.64826,-0.65736,0.613017
88,theta,985,-0.778839,-0.572054,0.598577
88,theta,986,0.357347,0.194597,0.555437
88,theta,987,-0.796078,-1.149565,0.569764
88,theta,988,-0.706552,-0.84921,0.543154
88,theta,989,1.120999,0.952972,0.595954
88,theta,990,-0.171367,1.027805,0.595859
88,theta,991,-1.299864,-1.942155,0.669001
88,theta,992,-0.584843,-0.889081,0.598037
88,theta,993,-0.40362,-0.645874,0.585463
88,theta,994,1.261487,1.600215,0.670606
88,theta,995,-1.050855,-0.792227,0.533067
88,theta,996,-2.067958,-1.71087,0.623497
88,theta,997,0.503972,0.342611,0.52525
88,theta,998,0.545144,0.849544,0.548193
88,theta,999,-0.9736,-0.433378,0.473976
88,theta,1000,-0.024248,0.113681,0.512551
88,theta,1001,0.886567,1.521195,0.615477
88,theta,1002,-0.993793,-1.82222,0.699894
88,theta,1003,2.163261,3.167845,0.804397
88,theta,1004,0.328834,-0.056994,0.491606
88,theta,1005,1.308056,1.803195,0.694421
88,theta,1006,-0.321242,-0.419878,0.575634
88,theta,1007,0.196061,-1.4184,0.648044
88,theta,1008,-1.860351,-2.447735,0.694795
88,theta,1009,1.225097,1.269975,0.581995
88,theta,1010,-0.94514,-2.385345,0.730217
88,theta,1011,1.457032,2.65741,0.729074
88,theta,1012,0.921532,2.34769,0.733373
88,theta,1013,-0.333197,-0.731337,0.560187
88,theta,1014,1.027521,1.05579,0.591323
88,theta,1015,-0.927634,-1.63661,0.608295
88,theta,1016,-0.810462,-2.01445,0.639685
88,theta,1017,-1.408085,-1.06053,0.64851
88,theta,1018,0.914237,1.85519,0.670339
88,theta,1019,0.60458,0.190367,0.544316
88,theta,1020,-0.533407,-0.733246,0.544715
88,theta,1021,0.0569,0.428654,0.539493
88,theta,1022,-0.279487,-0.692724,0.638973
88,theta,1023,-0.96436,-1.69265,0.612008
88,theta,1024,0.587368,0.499,0.534506
88,theta,1025,0.651844,0.046152,0.716955
88,theta,1026,-0.201042,-0.086813,0.477577
88,theta,1027,0.0534,-0.153552,0.479903
88,theta,1028,-2.049375,-1.821945,0.599799
88,theta,1029,1.007741,1.77065,0.709732
88,theta,1030,-0.495636,-1.485465,0.609329
88,theta,1031,0.013535,-0.272972,0.629013
88,theta,1032,-0.217545,-0.438614,0.643241
88,theta,1033,-0.114098,0.591304,0.569703
88,theta,1034,-1.13646,-1.56305,0.655149
88,theta,1035,-1.316762,-1.71653,0.703078
88,theta,1036,-0.79762,-1.27435,0.59067
88,theta,1037,1.338481,2.439815,0.70444
88,theta,1038,-0.237385,-0.732374,0.511561
88,theta,1039,0.002486,-0.102806,0.658085
88,theta,1040,1.320193,3.019505,0.810873
88,theta,1041,1.217327,1.36673,0.670292
88,theta,1042,0.733448,0.658272,0.544369
88,theta,1043,0.634427,1.18429,0.581961
88,theta,1044,1.030202,1.26012,0.675873
88,theta,1045,-0.15756,-0.415754,0.609253
88,theta,1046,0.454414,0.237876,0.605944
88,theta,1047,-1.678628,-2.691405,0.779677
88,theta,1048,-1.696026,-0.573476,0.578705
88,theta,1049,-0.431941,-0.593538,0.538694
88,theta,1050,0.033867,0.577636,0.581716
88,theta,1051,0.193145,-0.218828,0.535154
88,theta,1052,0.41747,1.112225,0.584724
88,theta,1053,2.628203,2.72056,0.72752
88,theta,1054,-0.307579,-1.30271,0.572474
88,theta,1055,-1.888967,-2.08732,0.68005
88,theta,1056,-0.905545,-0.416586,0.50371
88,theta,1057,0.111457,0.389028,0.529849
88,theta,1058,0.130239,0.634586,0.584291
88,theta,1059,-0.995235,-1.21548,0.645045
88,theta,1060,-1.48679,-0.717408,0.582828
88,theta,1061,2.106031,2.2275,0.664321
88,theta,1062,0.412571,1.363155,0.596477
88,theta,1063,0.598949,-0.215451,0.541231
88,theta,1064,-1.1386,-0.116332,0.679863
88,theta,1065,-2.101351,-3.213955,0.795775
88,theta,1066,0.902102,2.006195,0.710973
88,theta,1067,-0.526472,-0.831028,0.617677
88,theta,1068,-1.06299,-1.348795,0.6615
88,theta,1069,0.002411,0.38704,0.531701
88,theta,1070,-0.329011,-0.558143,0.533163
88,theta,1071,0.885943,0.971891,0.50503
88,theta,1072,-0.25914,0.387098,0.53487
88,theta,1073,-0.975743,-0.446606,0.597464
88,theta,1074,0.27764,0.003074,0.564581
88,theta,1075,-0.514985,-0.676667,0.580783
88,theta,1076,0.769245,0.958741,0.637467
88,theta,1077,-1.076197,-1.179995,0.571493
88,theta,1078,0.258899,-0.116938,0.531072
88,theta,1079,1.040743,2.425445,0.727702
88,theta,1080,-1.509924,-1.092575,0.616012
88,theta,1081,0.195715,0.047354,0.546149
88,theta,1082,0.336728,0.236274,0.582659
88,theta,1083,-2.476253,-1.926235,0.676847
88,theta,1084,1.061349,2.83447,0.793902
88,theta,1085,-1.664731,-1.1612,0.615973
88,theta,1086,-0.839099,-1.676195,0.651672
88,theta,1087,0.893232,0.717448,0.605479
88,theta,1088,1.165229,0.906891,0.559922
88,theta,1089,1.506971,1.770805,0.696868
88,theta,1090,-0.092722,-0.19966,0.578483
88,theta,1091,0.287354,0.156716,0.629622
88,theta,1092,-0.998738,-0.870195,0.574788
88,theta,1093,-0.013267,0.163838,0.470025
88,theta,1094,0.985476,1.89683,0.631357
88,theta,1095,0.681459,0.452621,0.53583
88,theta,1096,0.229122,-0.038893,0.566998
88,theta,1097,-0.673847,-0.68376,0.645175
88,theta,1098,1.10212,1.583185,0.594016
88,theta,1099,0.425763,0.98429,0.569211
88,theta,1100,-0.534691,-1.11599,0.544281
88,theta,1101,-1.517807,-2.18162,0.765157
88,theta,1102,0.444215,0.188514,0.48304
88,theta,1103,-0.93777,-0.907421,0.614643
88,theta,1104,0.046095,-0.109618,0.517206
88,theta,1105,-1.572383,-2.165045,0.751191
88,theta,1106,-0.151858,-0.376528,0.532105
88,theta,1107,-0.278997,-0.603818,0.483372
88,theta,1108,1.328022,1.54341,0.63876
88,theta,1109,0.832656,2.66956,0.742749
88,theta,1110,-1.394986,-2.853385,0.776263
88,theta,1111,0.170485,0.398553,0.502226
88,theta,1112,-0.286598,-0.980323,0.552582
88,theta,1113,0.923972,0.957071,0.650117
88,theta,1114,-2.715161,-2.90967,0.748439
88,theta,1115,-1.015931,-0.519423,0.638707
88,theta,1116,1.365634,1.481585,0.605642
88,theta,1117,-0.984735,-1.116005,0.617984
88,theta,1118,0.317096,-0.71516,0.620637
88,theta,1119,0.861764,1.056955,0.629517
88,theta,1120,1.66535,2.617,0.704243
88,theta,1121,0.455606,0.561892,0.580514
88,theta,1122,0.320044,0.71247,0.599181
88,theta,1123,0.016101,0.679903,0.623765
88,theta,1124,1.716747,1.944005,0.742605
88,theta,1125,1.391588,0.815156,0.625888
88,theta,1126,0.03636,0.131895,0.53132
88,theta,1127,-0.776322,-0.380164,0.614051
88,theta,1128,-0.987528,-1.182225,0.60878
88,theta,1129,-0.063567,0.137005,0.588153
88,theta,1130,1.595045,1.28717,0.659745
88,theta,1131,-0.267017,-1.23535,0.700733
88,theta,1132,0.559873,1.28209,0.548616
88,theta,1133,1.528639,1.091565,0.626515
88,theta,1134,0.382596,1.34843,0.669375
88,theta,1135,1.068,1.572565,0.693658
88,theta,1136,1.429414,1.399975,0.664283
88,theta,1137,-0.458123,-0.339414,0.540212
88,theta,1138,0.030528,1.314865,0.610358
88,theta,1139,-1.079651,-1.298355,0.588363
88,theta,1140,1.056446,0.780351,0.587628
88,theta,1141,0.752982,0.496394,0.577983
88,theta,1142,2.063786,2.450585,0.741389
88,theta,1143,0.314126,0.739708,0.602758
88,theta,1144,-0.555679,-0.616302,0.59998
88,theta,1145,-1.088094,-1.310345,0.569385
88,theta,1146,0.057439,-0.153113,0.58101
88,theta,1147,0.499455,0.717266,0.565996
88,theta,1148,1.048517,0.735455,0.590197
88,theta,1149,-1.279773,-0.939706,0.591867
88,theta,1150,0.952597,0.636392,0.580489
88,theta,1151,1.38667,1.825515,0.667612
88,theta,1152,-1.469251,-1.398625,0.608081
88,theta,1153,0.15268,0.960182,0.532424
88,theta,1154,-0.142486,0.380752,0.627071
88,theta,1155,-0.845668,-1.186225,0.625033
88,theta,1156,2.335615,2.488025,0.709096
88,theta,1157,-2.054558,-2.96527,0.812273
88,theta,1158,-0.736603,-1.558815,0.685171
88,theta,1159,0.137738,0.740416,0.54735
88,theta,1160,0.35492,-0.365408,0.637846
88,theta,1161,0.750019,1.40556,0.611104
88,theta,1162,-1.261783,-1.407445,0.64664
88,theta,1163,-0.560777,-0.898302,0.602247
88,theta,1164,1.270689,1.89222,0.667918
88,theta,1165,-0.874236,-0.709427,0.516815
88,theta,1166,-0.007931,-1.39901,0.66473
88,theta,1167,1.006143,1.595365,0.666066
88,theta,1168,-0.464992,-0.859344,0.549913
88,theta,1169,-0.878771,-0.522563,0.603847
88,theta,1170,1.975359,1.81525,0.665432
88,theta,1171,1.149776,2.33519,0.726081
88,theta,1172,-0.511569,0.15559,0.631458
88,theta,1173,-0.147919,-0.882043,0.515591
88,theta,1174,-2.417597,-2.074675,0.690691
88,theta,1175,0.102257,-0.478293,0.510403
88,theta,1176,0.214496,-0.417786,0.552146
88,theta,1177,-0.87416,-1.90841,0.647967
88,theta,1178,-0.365947,-0.29996,0.527606
88,theta,1179,0.529825,-0.043667,0.55482
88,theta,1180,-0.705921,-0.311635,0.47956
88,theta,1181,0.404416,0.351903,0.534378
88,theta,1182,0.419558,0.167956,0.5621
88,theta,1183,-0.182544,-0.269548,0.547531
88,theta,1184,-1.565719,-1.092985,0.59302
88,theta,1185,-0.037007,0.392848,0.566954
88,theta,1186,1.77782,1.99053,0.708074
88,theta,1187,-1.097741,-1.593175,0.617094
88,theta,1188,0.002382,0.892603,0.628798
88,theta,1189,0.192639,0.728094,0.564887
88,theta,1190,-0.834818,-0.808862,0.617339
88,theta,1191,1.508473,1.06237,0.611026
88,theta,1192,1.856469,2.15325,0.750048
88,theta,1193,0.4443,0.66185,0.595016
88,theta,1194,1.606918,0.471136,0.588072
88,theta,1195,-1.046785,-1.541525,0.635939
88,theta,1196,-0.833734,-0.288041,0.523771
88,theta,1197,-0.210881,-0.215473,0.539799
88,theta,1198,2.190159,1.689315,0.639076
88,theta,1199,0.076018,-0.46914,0.536307
88,theta,1200,1.691496,1.53627,0.640254
88,theta,1201,-0.216396,-0.923599,0.675498
88,theta,1202,-0.931646,-1.23937,0.607973
88,theta,1203,0.413637,0.94298,0.528906
88,theta,1204,0.04605,-1.00485,0.530955
