seed,param,trial,latent,predicted,stdev
89,theta,1207,0.506531,0.802876,0.507847
89,theta,1208,-0.432317,-1.336445,0.557598
89,theta,1209,0.643835,0.675398,0.477683
89,theta,1210,-0.113751,0.33425,0.438975
89,theta,1211,0.742546,0.240196,0.475235
89,theta,1212,-0.93925,-0.697697,0.478144
89,theta,1213,1.150389,0.747044,0.492201
89,theta,1214,0.654636,0.393002,0.424459
89,theta,1215,-0.099621,0.598674,0.467261
89,theta,1216,2.174407,1.49759,0.53181
89,theta,1217,1.061902,0.633203,0.476373
89,theta,1218,-0.073377,0.830952,0.49062
89,theta,1219,-1.615064,-1.10854,0.51887
89,theta,1220,-0.543894,-0.526796,0.491283
89,theta,1221,0.13836,0.200178,0.50522
89,theta,1222,-0.926215,-1.4076,0.549861
89,theta,1223,0.153941,0.396154,0.420379
89,theta,1224,-0.518782,-0.786182,0.486246
89,theta,1225,-2.314447,-1.30964,0.523975
89,theta,1226,-0.977355,-0.769643,0.495984
89,theta,1227,-1.809115,-0.828907,0.548179
89,theta,1228,1.399332,0.609103,0.448369
89,theta,1229,1.921722,1.53034,0.544477
89,theta,1230,0.758603,0.816498,0.56344
89,theta,1231,2.058724,1.91395,0.602922
89,theta,1232,2.293712,1.442045,0.55688
89,theta,1233,-1.707678,-1.87108,0.630128
89,theta,1234,-0.476855,-0.15939,0.47783
89,theta,1235,-0.294308,-0.789596,0.487603
89,theta,1236,-0.58172,-0.461687,0.470211
89,theta,1237,-0.804697,-0.806087,0.491939
89,theta,1238,0.0003,0.332581,0.414409
89,theta,1239,-0.473415,-0.217637,0.41139
89,theta,1240,-0.532698,-0.87105,0.514649
89,theta,1241,-0.374087,-0.80966,0.46007
89,theta,1242,0.078735,0.040199,0.465758
89,theta,1243,1.323226,0.779894,0.499742
89,theta,1244,-0.586897,0.164006,0.4281
89,theta,1245,-0.280408,0.036561,0.505385
89,theta,1246,-0.16311,0.077624,0.447729
89,theta,1247,0.323409,0.698688,0.486435
89,theta,1248,0.31251,-0.01264,0.446007
89,theta,1249,0.093823,0.277679,0.448491
89,theta,1250,3.024313,2.206605,0.638211
89,theta,1251,1.255216,0.881447,0.490349
89,theta,1252,-1.294901,-0.941556,0.540102
89,theta,1253,-1.389625,-1.145895,0.5291
89,theta,1254,-0.832636,-0.458478,0.443351
89,theta,1255,-0.769105,-1.064415,0.494011
89,theta,1256,0.300879,0.113378,0.493386
89,theta,1257,-0.341602,0.017716,0.455039
89,theta,1258,-0.335049,-0.633512,0.478034
89,theta,1259,0.300776,0.106047,0.497978
89,theta,1260,-0.627895,-0.780072,0.519653
89,theta,1261,-0.412239,-0.268612,0.466967
89,theta,1262,-1.83419,-1.34265,0.555773
89,theta,1263,-0.628409,-1.02564,0.525052
89,theta,1264,0.003514,0.077854,0.464832
89,theta,1265,0.107662,-0.47317,0.474434
89,theta,1266,-2.24257,-1.31202,0.509007
89,theta,1267,-1.146421,-0.838074,0.528007
89,theta,1268,0.369406,0.947437,0.496628
89,theta,1269,-0.648761,-1.13326,0.550979
89,theta,1270,-2.017638,-1.725645,0.59084
89,theta,1271,0.400553,0.840272,0.507173
89,theta,1272,-0.443123,-0.565196,0.492139
89,theta,1273,-0.215316,-0.156471,0.477315
89,theta,1274,-0.746165,-0.546878,0.478141
89,theta,1275,1.087681,1.246745,0.540335
89,theta,1276,0.952589,0.757362,0.462935
89,theta,1277,-0.255775,0.283937,0.479656
89,theta,1278,1.648092,1.253685,0.548594
89,theta,1279,-0.347778,-0.149116,0.514355
89,theta,1280,-0.994735,0.003518,0.497554
89,theta,1281,0.312774,0.118876,0.410931
89,theta,1282,0.502266,0.69578,0.469083
89,theta,1283,-0.312311,-0.474693,0.491456
89,theta,1284,-0.681612,-0.728002,0.444933
89,theta,1285,1.265922,0.911837,0.506969
89,theta,1286,0.759961,1.21013,0.495455
89,theta,1287,1.646625,1.291855,0.546275
89,theta,1288,0.013891,-1.111315,0.513549
89,theta,1289,-1.929369,-1.55604,0.585011
89,theta,1290,-0.156664,-0.298172,0.558133
89,theta,1291,-0.214214,0.00642,0.427714
89,theta,1292,0.939523,-0.109815,0.477588
89,theta,1293,-0.503925,-0.393583,0.491675
89,theta,1294,0.137659,-0.060411,0.485547
89,theta,1295,1.756597,0.820848,0.512562
89,theta,1296,-0.337003,-0.94532,0.507785
89,theta,1297,-1.400876,-0.719988,0.466515
89,theta,1298,-0.335308,0.46298,0.432804
89,theta,1299,-1.27404,-1.17129,0.545426
89,theta,1300,-1.927015,-1.78825,0.612589
89,theta,1301,-0.68906,-1.540075,0.574906
89,theta,1302,-0.541319,-0.405244,0.464624
89,theta,1303,-2.607584,-2.02339,0.645841
89,theta,1304,-0.549341,-0.897224,0.488413
89,theta,1305,-0.139486,-0.072525,0.453204
89,theta,1306,0.322527,0.466026,0.485631
89,theta,1307,-2.834925,-1.52229,0.576076
89,theta,1308,2.550225,1.58475,0.535639
89,theta,1309,0.392458,0.535958,0.494464
89,theta,1310,1.331614,1.120415,0.517818
89,theta,1311,0.313349,-0.11957,0.432847
89,theta,1312,-0.65418,-1.477575,0.561857
89,theta,1313,-0.876643,-1.5185,0.579835
89,theta,1314,-0.525621,-0.139287,0.463787
89,theta,1315,0.442168,1.019975,0.536532
89,theta,1316,-0.599782,0.362223,0.480785
89,theta,1317,-0.172574,0.437229,0.47724
89,theta,1318,-1.506353,-0.993056,0.500095
89,theta,1319,0.285989,-0.013,0.456221
89,theta,1320,-1.045797,-0.751312,0.486711
89,theta,1321,-0.344231,-0.29075,0.46703
89,theta,1322,0.081476,-0.529314,0.465832
89,theta,1323,0.177103,-0.400654,0.517931
89,theta,1324,-0.026069,-0.351428,0.543621
89,theta,1325,0.362214,0.75563,0.495826
89,theta,1326,-1.243492,-1.403035,0.542629
89,theta,1327,1.047197,0.952744,0.514172
89,theta,1328,0.60409,-0.011554,0.476841
89,theta,1329,0.16432,-0.516128,0.505237
89,theta,1330,0.732307,1.031155,0.504159
89,theta,1331,1.859762,1.37052,0.524107
89,theta,1332,0.934401,0.875179,0.480036
89,theta,1333,-0.696773,-0.999746,0.493259
89,theta,1334,0.079152,0.432157,0.42772
89,theta,1335,-0.131483,0.3246,0.574413
89,theta,1336,-1.31074,-0.945379,0.531835
89,theta,1337,-0.148108,-0.10941,0.449866
89,theta,1338,-0.318704,-0.555594,0.503128
89,theta,1339,-0.74354,-0.792747,0.531547
89,theta,1340,-0.686715,-0.307814,0.437177
89,theta,1341,1.131298,1.019385,0.528779
89,theta,1342,-0.444183,-0.196088,0.409787
89,theta,1343,-0.22997,-0.807624,0.493021
89,theta,1344,-0.273589,0.217124,0.46181
89,theta,1345,0.907152,0.933044,0.515534
89,theta,1346,0.711697,0.63588,0.434755
89,theta,1347,-0.110895,0.084936,0.451691
89,theta,1348,-0.281642,-0.318924,0.453267
89,theta,1349,0.45837,0.181438,0.432693
89,theta,1350,-0.803106,-0.399903,0.49676
89,theta,1351,0.900877,0.359794,0.459177
89,theta,1352,-0.281559,-0.035706,0.472068
89,theta,1353,-0.769679,-1.157895,0.527609
89,theta,1354,-0.572985,0.185925,0.459574
89,theta,1355,0.619422,0.598558,0.532228
89,theta,1356,0.313545,-0.474843,0.56123
89,theta,1357,1.189284,0.215282,0.461973
89,theta,1358,-0.273268,-0.011007,0.461806
89,theta,1359,1.832246,1.02685,0.495436
89,theta,1360,-0.330917,0.305596,0.462896
89,theta,1361,0.824886,0.554793,0.443932
89,theta,1362,-0.908447,-0.725152,0.461794
89,theta,1363,-1.834877,-2.08813,0.643738
89,theta,1364,-0.620017,-0.481027,0.469577
89,theta,1365,0.823953,0.90768,0.50658
89,theta,1366,1.088327,0.901388,0.478547
89,theta,1367,0.651384,0.26836,0.456699
89,theta,1368,0.558912,0.859347,0.505399
89,theta,1369,0.112799,-0.984023,0.522709
89,theta,1370,-0.921113,-0.170387,0.51375
89,theta,1371,-0.56926,-0.923577,0.524536
89,theta,1372,1.556383,0.738018,0.474038
89,theta,1373,-1.249572,-0.74197,0.458151
89,theta,1374,-0.002749,-0.134632,0.480655
89,theta,1375,-0.406242,-0.292467,0.543124
89,theta,1376,0.717502,0.703727,0.48445
89,theta,1377,-0.395487,0.15053,0.442599
89,theta,1378,-1.013517,-0.886634,0.500725
89,theta,1379,0.337496,0.330918,0.436958
89,theta,1380,0.222343,0.547718,0.491616
89,theta,1381,-0.5413,-0.661661,0.506365
89,theta,1382,1.412884,1.34129,0.531594
89,theta,1383,-0.324944,-0.036962,0.465127
89,theta,1384,0.287251,0.763076,0.483348
89,theta,1385,-1.337407,-1.548075,0.578015
89,theta,1386,-0.685931,0.191335,0.498986
89,theta,1387,0.273628,0.283812,0.447053
89,theta,1388,-0.082459,-0.096045,0.458956
89,theta,1389,-0.35122,-0.717972,0.508325
89,theta,1390,0.814018,0.804,0.513254
89,theta,1391,0.317457,0.39888,0.437465
89,theta,1392,0.364406,0.198886,0.441053
89,theta,1393,0.185388,0.306049,0.447453
89,theta,1394,-0.959056,-1.239075,0.534318
89,theta,1395,-1.464333,-1.505195,0.528704
89,theta,1396,0.417378,-1.04011,0.54555
89,theta,1397,-0.085416,0.47035,0.502708
89,theta,1398,-2.156051,-1.57526,0.585799
89,theta,1399,-0.872692,-0.409033,0.505514
89,theta,1400,1.444762,1.01345,0.453454
89,theta,1401,-1.708318,-1.6611,0.573479
89,theta,1402,0.497375,0.860686,0.530977
89,theta,1403,-1.728195,-1.42713,0.56161
89,theta,1404,-1.034765,-1.629845,0.558615
89,theta,1405,0.000246,-0.789688,0.498236
89,theta,1406,0.049454,0.078744,0.455672
89,theta,1407,1.261577,0.690963,0.48481
89,theta,1408,-0.246816,0.608523,0.456198
89,theta,1409,0.989368,0.692337,0.461631
89,theta,1410,0.816427,0.940614,0.492126
89,theta,1411,0.134926,0.236686,0.435236
89,theta,1412,0.308747,0.288914,0.559907
89,theta,1413,-0.558539,-0.26669,0.516567
89,theta,1414,-0.627532,-0.855826,0.517061
89,theta,1415,-0.241434,-0.39931,0.476555
89,theta,1416,-1.087731,-0.486326,0.489613
89,theta,1417,-1.005521,-0.661358,0.455843
89,theta,1418,0.058141,-0.117387,0.463238
89,theta,1419,0.134439,-0.043324,0.450348
89,theta,1420,0.022085,0.177924,0.454371
89,theta,1421,1.153286,0.989276,0.460253
89,theta,1422,0.721661,0.933493,0.452951
89,theta,1423,0.070073,0.772427,0.500923
89,theta,1424,-2.251127,-0.808544,0.535527
89,theta,1425,0.070737,-0.256154,0.436094
89,theta,1426,-0.030008,0.726177,0.472736
89,theta,1427,-0.53257,0.076623,0.462243
89,theta,1428,0.975535,0.832996,0.514927
89,theta,1429,0.095921,0.33637,0.474015
89,theta,1430,0.195414,-0.063637,0.475694
89,theta,1431,-0.371371,-0.350526,0.481638
89,theta,1432,0.4482,0.05818,0.452483
89,theta,1433,-0.127632,-0.293327,0.501495
89,theta,1434,-0.070009,0.40864,0.491165
89,theta,1435,0.055036,0.843326,0.48994
89,theta,1436,0.957462,1.73212,0.581605
89,theta,1437,-1.397762,-1.51375,0.600358
89,theta,1438,-0.010521,-0.305554,0.456845
89,theta,1439,-0.701652,-0.026291,0.444346
89,theta,1440,1.421995,1.318285,0.517099
89,theta,1441,1.212192,1.40625,0.575805
89,theta,1442,0.785783,0.947936,0.496958
89,theta,1443,0.083072,0.568542,0.548287
89,theta,1444,-0.702365,-0.081454,0.497834
89,theta,1445,-1.071488,-0.839883,0.543592
89,theta,1446,-0.858038,-0.666646,0.492153
89,theta,1447,0.312552,0.16936,0.501416
89,theta,1448,0.205512,0.526358,0.443732
89,theta,1449,1.137776,1.020965,0.584088
89,theta,1450,-0.022061,-0.284392,0.448391
89,theta,1451,-0.876416,-1.24097,0.569879
89,theta,1452,0.053033,0.544752,0.506807
89,theta,1453,-2.219303,-1.811435,0.63307
89,theta,1454,1.049615,0.503764,0.47054
89,theta,1455,-0.666123,-0.797818,0.507294
89,theta,1456,0.082732,-0.209539,0.502029
89,theta,1457,-1.066339,-0.431787,0.456271
89,theta,1458,0.816247,1.35908,0.536177
89,theta,1459,0.222357,1.13079,0.539273
89,theta,1460,-1.550708,-1.196795,0.509681
89,theta,1461,-0.5991,-0.512679,0.486152
89,theta,1462,-0.528105,-1.217645,0.598545
89,theta,1463,1.06677,1.33885,0.540146
89,theta,1464,-0.255546,-0.015698,0.480979
89,theta,1465,-0.276154,-0.270472,0.530316
89,theta,1466,-0.522393,-0.690826,0.457448
89,theta,1467,1.145194,0.070476,0.509648
89,theta,1468,0.377985,0.242122,0.495633
89,theta,1469,0.161085,0.079247,0.447364
89,theta,1470,-1.585611,-1.06832,0.51049
89,theta,1471,0.204988,0.768962,0.499523
89,theta,1472,0.515901,0.010539,0.452819
89,theta,1473,-1.094296,-0.6111,0.486725
89,theta,1474,-0.386661,-0.474708,0.440161
89,theta,1475,0.251768,0.352788,0.470614
89,theta,1476,-1.550257,-0.766684,0.506005
89,theta,1477,-0.017532,-0.603929,0.449446
89,theta,1478,-3.091677,-2.02544,0.612942
89,theta,1479,-1.048227,-1.511835,0.543095
89,theta,1480,-1.152978,-0.923598,0.53175
89,theta,1481,-1.05227,-0.96949,0.553073
89,theta,1482,1.784725,0.885932,0.493761
89,theta,1483,-0.787654,-1.191995,0.531918
89,theta,1484,0.690031,0.937316,0.511756
89,theta,1485,0.44038,0.206436,0.419011
89,theta,1486,-1.8508,-1.17946,0.563759
89,theta,1487,-0.982318,-0.236608,0.451371
89,theta,1488,-1.305109,-0.564523,0.51453
89,theta,1489,0.252083,1.127575,0.526567
89,theta,1490,-0.632768,-0.958294,0.529727
89,theta,1491,0.980346,-0.470359,0.474247
89,theta,1492,0.258371,-0.036521,0.496827
89,theta,1493,0.887586,0.419826,0.45355
89,theta,1494,-0.28369,-0.05108,0.454768
89,theta,1495,0.919562,0.79822,0.467641
89,theta,1496,0.658864,-0.242228,0.502229
89,theta,1497,-0.056856,-0.230039,0.445426
89,theta,1498,1.309593,0.48356,0.488281
89,theta,1499,0.508999,0.396223,0.485669
89,theta,1500,0.817588,1.025105,0.503813
89,beta,1,-2.48505,-2.22147,0.284912
89,beta,2,-2.069682,-1.987315,0.265796
89,beta,3,-1.851589,-1.41943,0.202265
89,beta,4,-1.756101,-2.059215,0.234097
89,beta,5,-1.706036,-1.82914,0.240795
89,beta,6,-1.690503,-1.82917,0.233182
89,beta,7,-1.494578,-1.28799,0.192291
89,beta,8,-1.48863,-1.64053,0.236923
89,beta,9,-1.463412,-1.49988,0.222178
89,beta,10,-1.453284,-1.399405,0.217887
89,beta,11,-1.388133,-1.59304,0.214536
89,beta,12,-1.351567,-1.458835,0.218906
89,beta,13,-1.300102,-1.244965,0.186261
89,beta,14,-1.228312,-1.02444,0.183131
89,beta,15,-1.199314,-1.21126,0.20691
89,beta,16,-1.113916,-0.959117,0.200489
89,beta,17,-1.113769,-1.36514,0.207239
89,beta,18,-1.113721,-0.899121,0.178622
89,beta,19,-0.980765,-0.734956,0.181287
89,beta,20,-0.867004,-0.681506,0.196323
89,beta,21,-0.840009,-0.218394,0.192994
89,beta,22,-0.785453,-0.862409,0.196549
89,beta,23,-0.769588,-0.646931,0.195935
89,beta,24,-0.741661,-0.542452,0.190994
89,beta,25,-0.73293,-0.809767,0.18444
89,beta,26,-0.701804,-0.803112,0.166487
89,beta,27,-0.58815,-0.538359,0.199162
89,beta,28,-0.579305,-0.62981,0.14962
89,beta,29,-0.570825,-0.413225,0.180662
89,beta,30,-0.552244,-0.529922,0.18526
89,beta,31,-0.538226,-0.486718,0.175984
89,beta,32,-0.503356,-0.45587,0.180211
89,beta,33,-0.499349,-0.463178,0.160387
89,beta,34,-0.490359,-0.307227,0.160236
89,beta,35,-0.475614,-0.428979,0.178122
89,beta,36,-0.453852,-0.565614,0.160136
89,beta,37,-0.441741,-0.470792,0.152695
89,beta,38,-0.42104,-0.293626,0.179695
89,beta,39,-0.420437,-0.179519,0.174394
89,beta,40,-0.406315,-0.354741,0.195749
89,beta,41,-0.402873,-0.428132,0.159417
89,beta,42,-0.399623,-0.650511,0.176901
89,beta,43,-0.379848,-0.169655,0.1867
89,beta,44,-0.375782,-0.480099,0.189477
89,beta,45,-0.342894,-0.253223,0.177243
89,beta,46,-0.314872,-0.506587,0.154151
89,beta,47,-0.259404,-0.180392,0.165549
89,beta,48,-0.244134,0.07039,0.1587
89,beta,49,-0.240848,0.003021,0.172906
89,beta,50,-0.234282,-0.247539,0.150935
89,beta,51,-0.233126,-0.35192,0.176387
89,beta,52,-0.224322,-0.125688,0.163428
89,beta,53,-0.177498,-0.319116,0.161447
89,beta,54,-0.167381,-0.276884,0.165433
89,beta,55,-0.155131,-0.18101,0.151817
89,beta,56,-0.123928,-0.200904,0.18221
89,beta,57,-0.094192,-0.075162,0.157715
89,beta,58,-0.088713,0.070318,0.160034
89,beta,59,0.026517,0.294741,0.192441
89,beta,60,0.032281,0.12525,0.153257
89,beta,61,0.054974,0.081132,0.187252
89,beta,62,0.066656,0.140911,0.188154
89,beta,63,0.071926,0.060631,0.1815
89,beta,64,0.098773,0.062029,0.183073
89,beta,65,0.102663,0.073874,0.155336
89,beta,66,0.106709,-0.071157,0.165
89,beta,67,0.133618,0.357056,0.188518
89,beta,68,0.150026,-0.231222,0.201419
89,beta,69,0.18689,0.037598,0.169988
89,beta,70,0.194775,0.295493,0.201676
89,beta,71,0.269869,0.148504,0.185988
89,beta,72,0.273827,0.096041,0.161815
89,beta,73,0.28737,0.12221,0.172354
89,beta,74,0.317217,0.30526,0.169793
89,beta,75,0.318971,0.42857,0.182604
89,beta,76,0.335565,0.364915,0.205489
89,beta,77,0.352697,0.516033,0.197757
89,beta,78,0.379855,0.326205,0.160565
89,beta,79,0.385864,0.527678,0.164857
89,beta,80,0.432317,0.462766,0.151204
89,beta,81,0.498035,0.563209,0.184866
89,beta,82,0.499126,0.565768,0.164012
89,beta,83,0.504494,0.463091,0.177201
89,beta,84,0.512573,0.48965,0.175553
89,beta,85,0.552572,0.400052,0.188091
89,beta,86,0.555496,0.379856,0.182411
89,beta,87,0.578807,0.565484,0.182716
89,beta,88,0.579779,0.647594,0.156984
89,beta,89,0.585331,0.193728,0.176828
89,beta,90,0.596339,0.320237,0.186046
89,beta,91,0.602362,0.635196,0.152099
89,beta,92,0.625341,0.837786,0.181829
89,beta,93,0.640615,0.555464,0.178752
89,beta,94,0.669172,0.426771,0.183783
89,beta,95,0.702424,0.840155,0.186631
89,beta,96,0.711058,1.05545,0.196126
89,beta,97,0.718866,0.678824,0.197213
89,beta,98,0.738088,0.344738,0.173015
89,beta,99,0.753651,0.832952,0.18201
89,beta,100,0.815984,0.721102,0.190078
89,beta,101,0.823557,0.832123,0.161407
89,beta,102,0.860507,0.753307,0.196768
89,beta,103,0.888145,1.043775,0.19757
89,beta,104,0.895176,0.77557,0.20598
89,beta,105,0.913012,0.52719,0.191144
89,beta,106,0.978604,1.08371,0.179655
89,beta,107,1.005594,1.140395,0.192238
89,beta,108,1.01786,1.01074,0.181761
89,beta,109,1.038357,1.101405,0.192089
89,beta,110,1.109625,0.672046,0.220497
89,beta,111,1.136108,1.237005,0.201242
89,beta,112,1.14525,1.15537,0.207943
89,beta,113,1.152782,1.42781,0.205651
89,beta,114,1.155846,1.260635,0.209634
89,beta,115,1.201253,1.55484,0.225945
89,beta,116,1.264266,1.177655,0.17612
89,beta,117,1.29771,1.415695,0.222353
89,beta,118,1.419128,1.630355,0.223801
89,beta,119,1.496111,1.297555,0.217217
89,beta,120,1.505679,1.28919,0.213613
89,beta,121,1.531832,1.20789,0.199301
89,beta,122,1.580455,1.620925,0.233948
89,beta,123,1.629858,1.733225,0.23182
89,beta,124,1.742872,1.53283,0.198449
89,beta,125,1.79788,1.62616,0.225824
89,beta,126,1.859603,1.896445,0.244302
89,beta,127,2.477763,2.762375,0.351253
89,beta,128,2.673206,2.914025,0.351504
89,alpha,1,0.824448,1.02307,0.254688
89,alpha,2,0.804469,1.02826,0.241714
89,alpha,3,0.920515,0.821644,0.210033
89,alpha,4,0.525171,0.473282,0.184294
89,alpha,5,0.743309,0.99835,0.2263
89,alpha,6,1.103274,1.18122,0.230772
89,alpha,7,0.502896,0.612775,0.183956
89,alpha,8,1.715272,1.587865,0.177552
89,alpha,9,1.110764,1.191645,0.229923
89,alpha,10,0.944321,1.109585,0.228533
89,alpha,11,0.605637,0.850388,0.20543
89,alpha,12,1.209648,1.24934,0.230108
89,alpha,13,0.596317,0.609266,0.179541
89,alpha,14,0.881279,0.774985,0.190877
89,alpha,15,1.37794,1.171895,0.220975
89,alpha,16,1.003739,1.136605,0.226028
89,alpha,17,0.632248,1.008015,0.222944
89,alpha,18,0.911197,0.935221,0.198129
89,alpha,19,0.912341,0.910388,0.202042
89,alpha,20,2.263303,1.44053,0.199021
89,alpha,21,2.826336,1.66213,0.149625
89,alpha,22,1.016625,1.28972,0.212249
89,alpha,23,0.920324,0.97589,0.228357
89,alpha,24,1.646624,1.37963,0.218318
89,alpha,25,0.960412,1.099795,0.215093
89,alpha,26,0.637386,0.52658,0.165249
89,alpha,27,1.130178,1.4285,0.203653
89,alpha,28,0.453475,0.398976,0.136977
89,alpha,29,1.325231,1.090285,0.207774
89,alpha,30,0.823032,1.14112,0.21035
89,alpha,31,1.131393,1.01186,0.211637
89,alpha,32,0.96385,1.24261,0.212885
89,alpha,33,0.844003,0.77347,0.192179
89,alpha,34,0.399692,0.53112,0.160368
89,alpha,35,0.888076,0.923325,0.213982
89,alpha,36,0.711332,0.854191,0.193272
89,alpha,37,0.657471,0.735122,0.159301
89,alpha,38,1.345636,1.21318,0.211259
89,alpha,39,1.319091,1.01966,0.209163
89,alpha,40,1.970732,1.479225,0.202272
89,alpha,41,0.585379,0.596331,0.168425
89,alpha,42,1.242268,1.34831,0.194347
89,alpha,43,1.614086,1.171765,0.214452
89,alpha,44,0.887643,1.1227,0.231383
89,alpha,45,1.449416,1.3331,0.201295
89,alpha,46,0.600271,0.518156,0.15334
89,alpha,47,0.719405,0.773736,0.18665
89,alpha,48,0.570815,0.750294,0.189246
89,alpha,49,0.883477,1.208195,0.211013
89,alpha,50,0.606207,0.505087,0.150412
89,alpha,51,0.81368,0.876086,0.215336
89,alpha,52,0.679714,0.828026,0.185091
89,alpha,53,0.596535,0.732326,0.179225
89,alpha,54,0.679694,0.814813,0.183031
89,alpha,55,0.41199,0.47801,0.156237
89,alpha,56,2.338822,1.45138,0.204755
89,alpha,57,0.65735,0.574654,0.172888
89,alpha,58,1.008439,0.935104,0.197317
89,alpha,59,1.40593,1.50141,0.195558
89,alpha,60,0.540325,0.782058,0.182575
89,alpha,61,1.399011,1.455055,0.201154
89,alpha,62,1.676258,1.470965,0.196515
89,alpha,63,1.950194,1.377525,0.204792
89,alpha,64,1.199291,1.33956,0.204186
89,alpha,65,0.784451,0.645052,0.170806
89,alpha,66,1.314121,1.166625,0.196835
89,alpha,67,2.040828,1.59277,0.172915
89,alpha,68,2.573446,1.66543,0.147712
89,alpha,69,1.503833,1.28089,0.202408
89,alpha,70,1.743407,1.342095,0.223355
89,alpha,71,1.537832,1.453415,0.201269
89,alpha,72,0.662359,0.573716,0.163135
89,alpha,73,1.309085,1.03678,0.219008
89,alpha,74,0.88163,1.088415,0.204516
89,alpha,75,0.98131,1.091835,0.210023
89,alpha,76,1.892193,1.54314,0.181956
89,alpha,77,1.707947,1.58515,0.174137
89,alpha,78,0.814904,0.894492,0.198109
89,alpha,79,0.605486,0.610734,0.173515
89,alpha,80,0.499145,0.431628,0.149382
89,alpha,81,1.842509,1.38986,0.199749
89,alpha,82,0.865781,0.802646,0.187849
89,alpha,83,1.044039,1.05454,0.220215
89,alpha,84,0.510245,0.780572,0.2048
89,alpha,85,2.78988,1.695135,0.139994
89,alpha,86,1.220202,1.125475,0.224129
89,alpha,87,1.08294,1.091625,0.210311
89,alpha,88,0.460044,0.442404,0.146182
89,alpha,89,1.086566,1.03351,0.211371
89,alpha,90,1.958041,1.59456,0.1689
89,alpha,91,0.358959,0.36872,0.140543
89,alpha,92,0.684885,0.805914,0.213987
89,alpha,93,1.044442,1.05,0.207924
89,alpha,94,1.163096,1.20909,0.210832
89,alpha,95,0.711041,0.822783,0.204518
89,alpha,96,1.022141,1.24597,0.215718
89,alpha,97,1.587794,1.555235,0.181401
89,alpha,98,0.952685,1.11441,0.216125
89,alpha,99,1.0568,0.906404,0.211123
89,alpha,100,1.147963,0.84171,0.208347
89,alpha,101,0.694719,0.543724,0.163302
89,alpha,102,1.386305,1.345765,0.214082
89,alpha,103,1.533979,1.46119,0.196492
89,alpha,104,2.273415,1.59928,0.173563
89,alpha,105,1.327175,1.15845,0.217674
89,alpha,106,1.000669,0.962149,0.205511
89,alpha,107,0.734768,0.965995,0.214431
89,alpha,108,0.98612,0.886268,0.196472
89,alpha,109,0.794196,0.888755,0.20743
89,alpha,110,2.872507,1.71731,0.135753
89,alpha,111,1.402935,0.983466,0.224006
89,alpha,112,1.289884,1.23732,0.218881
89,alpha,113,0.685329,0.747696,0.197904
89,alpha,114,1.247363,0.922744,0.21887
89,alpha,115,0.822504,0.953942,0.223164
89,alpha,116,0.573762,0.760066,0.183169
89,alpha,117,1.093145,1.38102,0.214082
89,alpha,118,1.184732,1.16568,0.236448
89,alpha,119,1.374968,1.01236,0.248531
89,alpha,120,1.469989,1.001535,0.216641
89,alpha,121,1.505592,1.05584,0.217109
89,alpha,122,1.019418,1.106685,0.227008
89,alpha,123,1.081583,1.13324,0.228388
89,alpha,124,0.609661,0.517874,0.180318
89,alpha,125,1.116241,0.961512,0.231439
89,alpha,126,0.817987,1.05868,0.23596
89,alpha,127,0.478366,0.652952,0.25291
89,alpha,128,0.819222,0.7961,0.27274
