seed,param,trial,latent,predicted,stdev
1,theta,607,-0.768021,-0.654013,0.672403
1,theta,608,-1.489948,-2.11714,0.703543
1,theta,609,-0.866333,-0.610258,0.616825
1,theta,610,-0.752552,-0.630235,0.611216
1,theta,611,-0.750523,-0.3147,0.637339
1,theta,612,-0.511435,-0.419914,0.549719
1,theta,613,-0.27858,-0.439454,0.581406
1,theta,614,-0.819271,-1.31645,0.650346
1,theta,615,0.003666,0.025626,0.551317
1,theta,616,-1.270155,-1.8824,0.659242
1,theta,617,-0.195729,-0.606463,0.58373
1,theta,618,0.261976,0.10803,0.577636
1,theta,619,-1.280401,-1.91656,0.675854
1,theta,620,-0.839334,-0.998958,0.607097
1,theta,621,0.223216,0.51931,0.619703
1,theta,622,-1.03561,-1.98738,0.674835
1,theta,623,0.768293,0.516266,0.554082
1,theta,624,0.540605,-0.012517,0.668923
1,theta,625,-0.521361,-1.72102,0.674409
1,theta,626,0.397089,0.961962,0.57882
1,theta,627,0.134471,-0.038337,0.504283
1,theta,628,1.503234,1.35929,0.625409
1,theta,629,-1.3996,-2.165015,0.687692
1,theta,630,0.110581,-0.739164,0.57621
1,theta,631,0.015501,0.780403,0.64556
1,theta,632,-0.504421,-0.797593,0.602492
1,theta,633,0.470891,1.027175,0.613314
1,theta,634,0.002711,-0.095465,0.622202
1,theta,635,-1.683191,-1.974155,0.687
1,theta,636,-1.516174,-1.84181,0.689556
1,theta,637,1.180044,1.818015,0.630747
1,theta,638,0.680932,1.406635,0.627266
1,theta,639,1.973531,2.208065,0.68055
1,theta,640,-0.962717,-1.7386,0.641893
1,theta,641,-0.30504,0.16166,0.557157
1,theta,642,1.267608,0.860556,0.50576
1,theta,643,0.286618,0.32654,0.611736
1,theta,644,0.114584,0.310028,0.563302
1,theta,645,-0.612997,-0.680376,0.642227
1,theta,646,-1.038599,-2.01689,0.711292
1,theta,647,0.503939,0.778342,0.638797
1,theta,648,0.875262,0.767174,0.58245
1,theta,649,0.408122,0.261082,0.592255
1,theta,650,-1.826472,-1.612785,0.627385
1,theta,651,-0.356359,-0.727976,0.615293
1,theta,652,-0.919954,-1.413075,0.627161
1,theta,653,1.740414,1.214035,0.627235
1,theta,654,-0.075235,-0.700199,0.589248
1,theta,655,0.363043,-0.032219,0.518903
1,theta,656,0.448565,1.01875,0.593376
1,theta,657,1.403662,1.804955,0.682538
1,theta,658,-2.782935,-2.49279,0.758328
1,theta,659,0.784869,1.16307,0.590948
1,theta,660,-0.289616,-1.1865,0.603773
1,theta,661,-0.717672,-0.645232,0.551069
1,theta,662,1.891593,2.785035,0.759393
1,theta,663,0.419978,1.53352,0.697961
1,theta,664,-0.797175,-2.40102,0.722001
1,theta,665,-0.998684,-1.70008,0.63671
1,theta,666,1.555687,0.700648,0.553043
1,theta,667,-0.299516,-0.833877,0.586859
1,theta,668,-0.809175,-0.593728,0.588799
1,theta,669,-0.096804,0.129939,0.605405
1,theta,670,0.98934,1.821765,0.663584
1,theta,671,-0.702578,-0.735992,0.564056
1,theta,672,-1.623059,-1.93077,0.677248
1,theta,673,0.333669,0.220244,0.594728
1,theta,674,1.47885,1.699665,0.662049
1,theta,675,-0.349313,-0.531232,0.625778
1,theta,676,-0.200458,-0.09457,0.560402
1,theta,677,-0.697478,-0.388258,0.600439
1,theta,678,-0.373427,-0.450546,0.563776
1,theta,679,1.580058,1.807075,0.680327
1,theta,680,0.315321,0.149892,0.505119
1,theta,681,1.660634,1.294725,0.582333
1,theta,682,-0.185529,-1.28783,0.612344
1,theta,683,-0.055944,-0.251277,0.559203
1,theta,684,0.080985,0.383166,0.585878
1,theta,685,-0.45635,-0.564692,0.610613
1,theta,686,0.86607,1.03236,0.613855
1,theta,687,-1.250967,-1.21288,0.597539
1,theta,688,-0.818966,-0.685157,0.663229
1,theta,689,-1.742697,-2.019465,0.651635
1,theta,690,0.062817,-0.200595,0.635614
1,theta,691,1.46873,1.465695,0.668532
1,theta,692,-1.658454,-2.06579,0.701754
1,theta,693,1.019852,1.05434,0.540471
1,theta,694,-0.644888,-0.311512,0.544818
1,theta,695,-1.492269,-1.65247,0.648773
1,theta,696,0.138532,-0.023942,0.583436
1,theta,697,0.683788,1.4728,0.651601
1,theta,698,0.465064,0.758894,0.674954
1,theta,699,-0.18093,-0.601411,0.593514
1,theta,700,-0.587039,-0.51422,0.56441
1,theta,701,0.870838,1.28901,0.615082
1,theta,702,0.877856,0.73554,0.571694
1,theta,703,-0.862118,-2.11508,0.680942
1,theta,704,-0.155668,1.247255,0.618538
1,theta,705,-1.269465,-1.113995,0.588676
1,theta,706,0.515843,0.90768,0.563057
1,theta,707,1.812616,1.47174,0.632024
1,theta,708,0.757577,0.675432,0.584916
1,theta,709,-0.326283,-0.932525,0.635
1,theta,710,-1.086019,-2.02839,0.655786
1,theta,711,0.006591,-0.100095,0.605666
1,theta,712,-1.114966,-1.114815,0.736
1,theta,713,0.670529,1.21269,0.640762
1,theta,714,0.018013,-0.494606,0.55947
1,theta,715,0.716555,0.908878,0.613055
1,theta,716,1.195152,1.586295,0.651158
1,theta,717,1.561775,1.759195,0.686347
1,theta,718,-0.090669,-0.182548,0.590057
1,theta,719,-1.551094,-1.384265,0.623861
1,theta,720,-0.303922,0.754531,0.561514
1,theta,721,-0.288064,-0.828182,0.652819
1,theta,722,-0.670512,0.134102,0.538535
1,theta,723,-1.118439,-0.924384,0.645939
1,theta,724,-0.928744,-0.651654,0.543345
1,theta,725,1.439754,2.336015,0.693328
1,theta,726,1.74093,1.806495,0.621056
1,theta,727,-1.258371,-1.026495,0.596847
1,theta,728,-1.610628,-1.94303,0.751577
1,theta,729,-1.132794,-1.393715,0.678063
1,theta,730,-0.898449,-1.288545,0.637412
1,theta,731,0.170105,-0.189515,0.696625
1,theta,732,-1.463114,-1.462835,0.603369
1,theta,733,1.204193,2.59329,0.754259
1,theta,734,-0.965796,-1.02732,0.651818
1,theta,735,0.050827,-0.377024,0.602621
1,theta,736,0.081683,-0.467285,0.605883
1,theta,737,-0.51837,-1.56519,0.662597
1,theta,738,-0.598336,-2.056085,0.703212
1,theta,739,-1.301314,-0.943112,0.605999
1,theta,740,-0.389823,-0.89861,0.666047
1,theta,741,0.874579,2.37268,0.742058
1,theta,742,0.155599,0.581846,0.576242
1,theta,743,-0.105358,0.0107,0.670682
1,theta,744,-0.367737,-0.203145,0.579549
1,theta,745,-1.608806,-1.63095,0.667486
1,theta,746,0.261734,-0.072193,0.500913
1,theta,747,-0.36355,0.112293,0.527444
1,theta,748,-0.699756,-0.929298,0.564439
1,theta,749,-0.024675,-0.052255,0.665786
1,theta,750,-0.146601,0.240633,0.613794
1,theta,751,-1.097999,-0.911594,0.563598
1,theta,752,-1.095006,-0.199546,0.53576
1,theta,753,1.256308,2.418695,0.693536
1,theta,754,-0.484947,-0.480675,0.582391
1,theta,755,0.255425,-0.461816,0.593994
1,theta,756,1.172893,2.20523,0.672966
1,theta,757,-0.556453,-0.868501,0.624614
1,theta,758,-1.76685,-1.487465,0.632567
1,theta,759,0.084279,0.0963,0.559832
1,theta,760,0.792342,1.029625,0.596679
1,theta,761,1.584727,1.825695,0.66295
1,theta,762,0.005048,0.648833,0.583397
1,theta,763,-1.494528,-1.14781,0.621083
1,theta,764,-0.491696,-0.663016,0.615965
1,theta,765,-0.276744,-0.509728,0.56985
1,theta,766,-0.499267,-0.745017,0.607044
1,theta,767,0.569484,0.145839,0.584588
1,theta,768,-1.11515,-1.674455,0.658726
1,theta,769,-0.013296,-0.39767,0.599927
1,theta,770,0.976036,1.01198,0.583239
1,theta,771,2.679439,3.451235,0.794585
1,theta,772,0.772777,0.975004,0.510826
1,theta,773,0.493494,-0.165496,0.537608
1,theta,774,-0.798382,-0.318516,0.629151
1,theta,775,-0.913141,-0.889338,0.61805
1,theta,776,-1.979924,-1.99821,0.697369
1,theta,777,-0.753586,-1.057455,0.648654
1,theta,778,0.689333,0.61856,0.584757
1,theta,779,-0.031276,-0.284127,0.554581
1,theta,780,1.494562,1.475295,0.627807
1,theta,781,1.576933,1.91626,0.700987
1,theta,782,-0.071344,-0.247888,0.512132
1,theta,783,-0.698769,-0.576987,0.665881
1,theta,784,-0.5165,1.14265,0.632786
1,theta,785,-0.341066,-0.8228,0.571427
1,theta,786,1.04083,1.21122,0.605932
1,theta,787,1.489797,0.823608,0.545501
1,theta,788,0.075429,0.564367,0.634891
1,theta,789,0.83633,1.51686,0.660036
1,theta,790,-1.113783,-2.350165,0.729401
1,theta,791,1.123857,0.573016,0.556033
1,theta,792,-0.565152,-1.05711,0.619321
1,theta,793,0.135448,0.79509,0.600888
1,theta,794,-0.570781,0.521613,0.559716
1,theta,795,-1.086275,-0.627602,0.60135
1,theta,796,0.448901,0.228036,0.536463
1,theta,797,-1.460834,-1.48519,0.642973
1,theta,798,-2.045554,-1.413,0.689758
1,theta,799,-0.603111,-0.951132,0.619998
1,theta,800,-0.864002,-1.29617,0.632994
1,theta,801,-0.410091,-0.037035,0.560012
1,theta,802,1.248389,2.01118,0.677705
1,theta,803,-2.395763,-2.557945,0.769024
1,theta,804,0.362433,0.966094,0.5442
1,theta,805,-0.828061,-1.270465,0.589167
1,theta,806,1.635829,3.26859,0.746026
1,theta,807,-0.25687,0.324145,0.546285
1,theta,808,-0.012321,0.809002,0.540331
1,theta,809,-1.570994,-1.800155,0.661291
1,theta,810,-1.507154,-2.013965,0.724057
1,theta,811,-1.573579,-1.52609,0.695267
1,theta,812,0.648688,0.30016,0.554433
1,theta,813,-0.991068,-0.986635,0.631584
1,theta,814,1.954293,1.170235,0.665806
1,theta,815,0.352622,0.474542,0.543637
1,theta,816,-1.095608,-1.621325,0.621696
1,theta,817,0.398744,0.876582,0.567789
1,theta,818,0.578204,1.729745,0.649096
1,theta,819,0.563544,1.098065,0.634911
1,theta,820,-0.143326,-1.244285,0.639924
1,theta,821,-0.917691,-1.97902,0.680173
1,theta,822,-1.285382,-0.910732,0.635801
1,theta,823,0.068983,0.806572,0.638042
1,theta,824,-0.201391,-0.428236,0.563069
1,theta,825,-1.893037,-2.10226,0.698421
1,theta,826,-1.142775,-1.18617,0.589928
1,theta,827,-1.118655,-1.029105,0.675379
1,theta,828,-0.55662,-1.362885,0.635142
1,theta,829,0.31317,1.759635,0.616509
1,theta,830,-1.368333,-1.99013,0.731431
1,theta,831,-0.443876,-0.984121,0.614757
1,theta,832,-0.189673,0.248095,0.52665
1,theta,833,0.650439,1.285085,0.679761
1,theta,834,-0.054582,-0.672663,0.609831
1,theta,835,-1.658855,-2.283165,0.717403
1,theta,836,-0.292364,0.049404,0.566776
1,theta,837,-0.240373,0.627739,0.611515
1,theta,838,-0.127885,-0.235341,0.613982
1,theta,839,0.440691,-0.415258,0.542507
1,theta,840,-0.204842,-0.218162,0.568602
1,theta,841,2.442951,2.55205,0.75466
1,theta,842,-0.429216,0.120908,0.536496
1,theta,843,-0.603904,-0.638722,0.580659
1,theta,844,-1.460255,-1.93268,0.668902
1,theta,845,0.698893,0.923689,0.544785
1,theta,846,2.429788,2.78769,0.766272
1,theta,847,1.240223,2.17868,0.740039
1,theta,848,-0.534248,-0.32413,0.56992
1,theta,849,-0.075531,0.247005,0.563233
1,theta,850,-0.36416,-0.76919,0.592512
1,theta,851,0.100786,0.097349,0.592926
1,theta,852,-0.818929,-1.400325,0.607789
1,theta,853,1.76748,2.46989,0.733051
1,theta,854,-1.133122,-1.477405,0.641728
1,theta,855,0.69435,1.197555,0.60358
1,theta,856,-0.659778,-0.357558,0.588492
1,theta,857,-0.047574,0.341796,0.550361
1,theta,858,-0.638844,-1.598385,0.634157
1,theta,859,0.346226,0.15559,0.616835
1,theta,860,1.731432,1.822325,0.726836
1,theta,861,-0.502856,0.185343,0.638397
1,theta,862,-0.292809,0.107929,0.572594
1,theta,863,1.673287,2.571555,0.699148
1,theta,864,-1.703117,-3.122875,0.792711
1,theta,865,0.656812,0.304635,0.503527
1,theta,866,-0.728364,-1.551235,0.681985
1,theta,867,-2.112446,-2.695285,0.751024
1,theta,868,-1.340707,-1.27682,0.608829
1,theta,869,1.282645,0.294194,0.605145
1,theta,870,-1.572017,-1.971825,0.681098
1,theta,871,0.621093,0.263052,0.52636
1,theta,872,-1.09308,-1.62213,0.654575
1,theta,873,0.339922,-0.493784,0.604506
1,theta,874,0.52177,0.567056,0.720609
1,theta,875,-1.389523,-2.01719,0.661984
1,theta,876,0.332755,0.627452,0.567597
1,theta,877,0.373197,0.795482,0.572763
1,theta,878,-0.050407,-1.03017,0.644787
1,theta,879,1.078288,1.6217,0.632139
1,theta,880,1.117155,1.117595,0.564157
1,theta,881,0.728081,0.37392,0.534686
1,theta,882,0.267414,0.207584,0.538896
1,theta,883,-0.627369,-0.387256,0.576365
1,theta,884,1.199124,2.03217,0.675795
1,theta,885,-0.855521,-1.969085,0.731373
1,theta,886,-0.509818,-0.073691,0.557729
1,theta,887,0.458207,0.238357,0.578287
1,theta,888,-0.131244,-0.945673,0.657158
1,theta,889,1.108815,1.426085,0.684695
1,theta,890,0.241882,0.989488,0.606721
1,theta,891,0.605423,0.454179,0.552686
1,theta,892,-1.02006,-0.616268,0.63096
1,theta,893,-0.232045,-0.07232,0.536793
1,theta,894,0.428341,0.37934,0.61968
1,theta,895,1.352462,2.09961,0.701901
1,theta,896,-0.559379,-0.962473,0.608091
1,theta,897,1.027557,1.640605,0.624792
1,theta,898,-0.988803,-0.993653,0.628991
1,theta,899,0.576122,1.306435,0.586959
1,theta,900,0.612691,0.697354,0.527321
1,theta,901,1.370472,1.749325,0.716491
1,theta,902,1.093544,1.566865,0.667184
1,theta,903,0.546441,0.772096,0.599947
1,theta,904,1.010098,2.024305,0.710343
1,theta,905,0.339363,0.382326,0.566409
1,theta,906,0.557962,0.524692,0.621786
1,theta,907,1.127069,1.79511,0.646743
1,theta,908,0.173639,1.121045,0.636848
1,theta,909,-0.898641,-0.856918,0.594063
1,theta,910,-0.740902,-0.801398,0.644128
1,theta,911,-0.967031,-1.7076,0.705777
1,theta,912,-1.233217,-1.08882,0.590684
1,theta,913,-1.297384,-1.732675,0.651174
1,theta,914,-0.249136,1.151765,0.614566
1,theta,915,0.296208,0.325777,0.57124
1,theta,916,-1.291454,-1.1102,0.611203
1,theta,917,-0.544579,-0.577646,0.621778
1,theta,918,-0.850901,-0.794444,0.586493
1,theta,919,0.184692,1.173835,0.617718
1,theta,920,1.172864,1.4864,0.60756
1,theta,921,1.818849,1.925265,0.730697
1,theta,922,0.020563,-0.298905,0.583261
1,theta,923,0.687369,1.184205,0.610706
1,theta,924,1.25363,0.978789,0.598087
1,theta,925,0.519543,0.411068,0.625836
1,theta,926,1.222328,0.730029,0.594199
1,theta,927,1.139458,1.55191,0.601741
1,theta,928,-0.734311,-0.58035,0.637215
1,theta,929,-0.36184,-0.805468,0.607179
1,theta,930,-0.988014,-1.33956,0.638749
1,theta,931,0.509869,0.432564,0.579693
1,theta,932,-0.7799,-0.333743,0.546307
1,theta,933,-2.510969,-1.917725,0.750915
1,theta,934,-1.42516,-1.433795,0.590533
1,theta,935,1.004922,1.92625,0.680049
1,theta,936,0.010897,0.611458,0.553198
1,theta,937,0.009019,-0.301188,0.611696
1,theta,938,-0.228916,-0.295377,0.595619
1,theta,939,-1.341688,-1.578115,0.66314
1,theta,940,-0.524141,-1.195225,0.647959
1,theta,941,2.036653,1.991125,0.686831
1,theta,942,0.046866,0.213326,0.506724
1,theta,943,0.270337,0.093397,0.561102
1,theta,944,-1.399658,-3.24038,0.810162
1,theta,945,-0.65452,-1.829535,0.685324
1,theta,946,-0.443899,-1.104385,0.634852
1,theta,947,0.580203,0.486198,0.624671
1,theta,948,-1.596363,-1.335515,0.655881
1,theta,949,-0.108347,-0.198023,0.618816
1,theta,950,-0.243076,0.350038,0.573149
1,theta,951,0.31624,0.189296,0.60754
1,theta,952,0.779778,1.17018,0.612755
1,theta,953,0.487015,1.368235,0.60205
1,theta,954,-0.005238,-0.340173,0.568637
1,theta,955,0.439175,0.766434,0.642767
1,theta,956,0.396113,1.259025,0.627364
1,theta,957,0.117063,0.279729,0.614842
1,theta,958,-0.344173,-0.013909,0.589393
1,theta,959,1.499534,2.190425,0.740676
1,theta,960,1.268208,1.516665,0.629976
1,theta,961,0.409974,0.90935,0.625092
1,theta,962,-0.971075,-0.250373,0.548755
1,theta,963,0.850171,1.808595,0.710621
1,theta,964,0.075303,0.178454,0.611664
1,theta,965,0.007345,0.124063,0.512382
1,theta,966,0.692365,1.577805,0.642106
1,theta,967,-0.074789,0.012931,0.566996
1,theta,968,-0.384346,-1.04337,0.579447
1,theta,969,0.615927,-0.144414,0.563246
1,theta,970,-0.052951,0.268104,0.563142
1,theta,971,0.625135,1.19688,0.599955
1,theta,972,-0.414206,-1.190855,0.608862
1,theta,973,-0.668309,0.408371,0.569291
1,theta,974,-0.678441,-1.31494,0.650478
1,theta,975,-1.595016,-1.99202,0.713368
1,theta,976,0.447083,0.528512,0.586625
1,theta,977,-0.718632,-0.544417,0.586497
1,theta,978,-0.737283,-1.139245,0.647707
1,theta,979,0.327489,1.03985,0.623781
1,theta,980,-1.035602,-1.431485,0.602896
1,theta,981,1.956412,1.77323,0.684483
1,theta,982,0.274684,1.16664,0.643205
1,theta,983,-0.149725,-0.17107,0.560087
1,theta,984,-0.749968,-1.43751,0.657168
1,theta,985,-0.19036,0.035559,0.558166
1,theta,986,0.016191,0.410802,0.617346
1,theta,987,-0.434389,-0.72304,0.684589
1,theta,988,-2.428298,-3.01507,0.770659
1,theta,989,-0.95108,0.646742,0.608294
1,theta,990,2.03063,1.353885,0.591437
1,theta,991,-0.425688,0.493584,0.627452
1,theta,992,-0.80189,-0.422808,0.571333
1,theta,993,-0.534517,0.218898,0.592609
1,theta,994,0.386247,0.769798,0.564431
1,theta,995,-0.033655,-0.656846,0.63658
1,theta,996,-2.718334,-3.78777,0.851776
1,theta,997,-0.820119,-0.754153,0.549332
1,theta,998,-0.34389,-0.389852,0.527952
1,theta,999,0.747228,0.543478,0.595743
1,theta,1000,0.135537,0.512965,0.63304
1,theta,1001,-2.209311,-1.47066,0.622212
1,theta,1002,-1.218153,-0.87855,0.630449
1,theta,1003,-0.195278,-0.258901,0.600085
1,theta,1004,-0.391795,0.2042,0.654728
1,theta,1005,0.859722,1.823345,0.629597
1,theta,1006,-0.053989,-0.588736,0.561923
1,theta,1007,-1.318275,-1.29911,0.587587
1,theta,1008,0.494821,0.180721,0.670499
1,theta,1009,-0.678615,-1.03608,0.568032
1,theta,1010,1.329606,2.757705,0.736129
1,theta,1011,-1.371601,-1.16365,0.565904
1,theta,1012,0.350891,1.016905,0.571727
1,theta,1013,-1.356579,-1.748155,0.666262
1,theta,1014,0.070357,0.15573,0.591135
1,theta,1015,0.826121,1.54628,0.669481
1,theta,1016,0.487787,0.558908,0.614616
1,theta,1017,0.323312,0.764009,0.629448
1,theta,1018,-1.168442,-1.091025,0.58939
1,theta,1019,0.728955,1.20602,0.602421
1,theta,1020,-0.019958,-0.295948,0.57941
1,theta,1021,-0.167137,0.067056,0.540769
1,theta,1022,0.774328,0.441229,0.55101
1,theta,1023,1.610267,2.281205,0.758889
1,theta,1024,-1.14027,-0.641384,0.58291
1,theta,1025,2.431648,2.81257,0.756794
1,theta,1026,1.195737,2.330425,0.713425
1,theta,1027,-0.268243,-0.550891,0.618361
1,theta,1028,-0.975332,-1.79721,0.660104
1,theta,1029,-0.079187,0.921008,0.569797
1,theta,1030,-0.07737,-0.523458,0.624414
1,theta,1031,0.26727,-0.186482,0.585523
1,theta,1032,-0.296288,0.052141,0.573802
1,theta,1033,-0.868904,-1.18968,0.599232
1,theta,1034,1.797179,2.986935,0.774507
1,theta,1035,1.031657,1.06401,0.613846
1,theta,1036,0.075224,-0.468502,0.622247
1,theta,1037,0.505968,0.30277,0.566076
1,theta,1038,-1.287741,-1.505695,0.627039
1,theta,1039,0.293746,0.477542,0.554511
1,theta,1040,0.483057,1.14365,0.647628
1,theta,1041,-0.514763,-0.49107,0.58286
1,theta,1042,0.918974,0.158467,0.628657
1,theta,1043,-0.113845,0.268681,0.515994
1,theta,1044,0.443586,-0.601442,0.5938
1,theta,1045,-0.370067,-0.609387,0.577786
1,theta,1046,-1.163704,-1.12285,0.660084
1,theta,1047,0.068426,0.438526,0.581683
1,theta,1048,-0.756772,-0.73859,0.586818
1,theta,1049,-0.112102,0.479246,0.628678
1,theta,1050,-1.079577,-1.261365,0.670601
1,theta,1051,-0.437496,-1.266135,0.662508
1,theta,1052,-0.898795,-0.683276,0.583702
1,theta,1053,-0.954086,-0.201148,0.668124
1,theta,1054,-1.286344,-1.16648,0.594334
1,theta,1055,1.350095,1.89683,0.662661
1,theta,1056,-1.204925,-1.59536,0.656325
1,theta,1057,1.092206,1.12124,0.61685
1,theta,1058,1.435629,1.02267,0.591349
1,theta,1059,-0.176041,0.60708,0.626988
1,theta,1060,0.785393,0.599778,0.658826
1,theta,1061,1.476557,1.7776,0.677579
1,theta,1062,-0.19077,0.004774,0.529066
1,theta,1063,7.4e-05,-0.273168,0.545368
1,theta,1064,-0.653042,-0.721113,0.625903
1,theta,1065,-0.380235,-0.73046,0.576023
1,theta,1066,-0.902678,-1.79444,0.67699
1,theta,1067,0.890548,1.905895,0.750828
1,theta,1068,0.874703,1.62355,0.652365
1,theta,1069,0.235009,0.589534,0.663716
1,theta,1070,-1.33659,-1.844265,0.685704
1,theta,1071,-0.645024,-1.15508,0.623455
1,theta,1072,0.272697,0.653939,0.641348
1,theta,1073,-1.746612,-1.69303,0.666995
1,theta,1074,0.795132,0.508524,0.599582
1,theta,1075,1.11208,2.341745,0.737164
1,theta,1076,-0.266419,-1.001085,0.649824
1,theta,1077,1.141323,1.457305,0.678379
1,theta,1078,-0.08798,0.063113,0.599562
1,theta,1079,0.391345,0.959864,0.68875
1,theta,1080,2.197314,1.96345,0.708978
1,theta,1081,-0.81111,-0.593069,0.616861
1,theta,1082,-1.091625,-1.72646,0.719792
1,theta,1083,0.689769,1.41244,0.655965
1,theta,1084,-0.685604,-1.14928,0.608576
1,theta,1085,-0.008683,0.098467,0.607969
1,theta,1086,0.103107,0.150102,0.615972
1,theta,1087,-1.007883,-1.752765,0.642653
1,theta,1088,-1.083855,-1.15122,0.636847
1,theta,1089,0.332487,0.304732,0.515253
1,theta,1090,-0.6751,0.152723,0.582702
1,theta,1091,0.37891,0.537279,0.584802
1,theta,1092,0.987719,3.046205,0.765681
1,theta,1093,1.824579,2.28309,0.706987
1,theta,1094,0.363802,0.77778,0.574407
1,theta,1095,-2.206921,-3.295625,0.811302
1,theta,1096,-0.763315,-1.632845,0.636513
1,theta,1097,0.513385,0.758332,0.608606
1,theta,1098,1.123419,0.785325,0.647345
1,theta,1099,-1.014933,-0.755358,0.609953
1,theta,1100,0.462182,0.496415,0.519088
1,theta,1101,0.71455,1.763665,0.726467
1,theta,1102,1.105379,1.645365,0.636534
1,theta,1103,2.106913,3.111085,0.779157
1,theta,1104,-0.499555,-1.473935,0.616954
1,theta,1105,-0.919755,-1.49553,0.705247
1,theta,1106,1.187595,1.064435,0.616961
1,theta,1107,1.226314,1.12736,0.651562
1,theta,1108,-0.032571,1.343175,0.620982
1,theta,1109,-1.102078,-2.154035,0.682267
1,theta,1110,-0.567645,-0.867151,0.658061
1,theta,1111,0.548631,1.51222,0.677106
1,theta,1112,2.540917,3.33387,0.815825
1,theta,1113,-0.87829,-1.39482,0.63995
1,theta,1114,0.308925,0.367566,0.579377
1,theta,1115,0.71402,0.707418,0.601492
1,theta,1116,0.365235,0.615778,0.549384
1,theta,1117,0.081719,0.050754,0.666844
1,theta,1118,0.747293,1.785775,0.647506
1,theta,1119,0.155084,-1.29507,0.615546
1,theta,1120,0.07007,-0.075911,0.637191
1,theta,1121,0.418135,0.956856,0.604118
1,theta,1122,-2.446714,-2.84639,0.742314
1,theta,1123,1.784414,2.163205,0.675505
1,theta,1124,-1.370167,-1.97402,0.71066
1,theta,1125,-2.130041,-2.58699,0.73657
1,theta,1126,-0.225939,-0.20343,0.594201
1,theta,1127,1.197979,1.740515,0.629835
1,theta,1128,0.845568,1.72935,0.66557
1,theta,1129,-0.25251,-1.04084,0.626779
1,theta,1130,0.475341,0.284406,0.552662
1,theta,1131,0.872263,1.51648,0.64255
1,theta,1132,-0.457576,-0.54296,0.495572
1,theta,1133,-0.374341,-1.167,0.58152
1,theta,1134,0.035149,0.336722,0.51936
1,theta,1135,0.799102,0.276518,0.532307
1,theta,1136,0.436054,-0.011147,0.581423
1,theta,1137,-1.794275,-2.203725,0.735084
1,theta,1138,-0.845714,-0.306903,0.53018
1,theta,1139,-1.6757,-2.189665,0.706051
1,theta,1140,1.063659,2.007155,0.659632
1,theta,1141,0.880148,1.92882,0.596247
1,theta,1142,-0.547502,-1.22089,0.655736
1,theta,1143,-1.829391,-1.52267,0.588337
1,theta,1144,0.017205,0.316784,0.479662
1,theta,1145,-0.175272,-0.69038,0.578867
1,theta,1146,-0.447559,-0.070059,0.585818
1,theta,1147,1.004418,1.98837,0.650862
1,theta,1148,-0.095626,0.418398,0.686514
1,theta,1149,0.289623,-0.055173,0.525807
1,theta,1150,-0.352303,-0.15071,0.554036
1,theta,1151,-1.02289,-0.712286,0.646251
1,theta,1152,0.888001,0.55787,0.618028
1,theta,1153,0.775952,1.837685,0.656498
1,theta,1154,-1.435911,-2.028045,0.703914
1,theta,1155,-0.845653,-0.570702,0.566658
1,theta,1156,0.189948,0.432112,0.588203
1,theta,1157,0.514204,1.29507,0.647443
1,theta,1158,0.444548,1.205125,0.571785
1,theta,1159,0.582841,1.181245,0.61404
1,theta,1160,0.485611,1.38123,0.59338
1,theta,1161,-0.303052,-0.248675,0.533883
1,theta,1162,0.953081,0.625322,0.629514
1,theta,1163,0.344125,0.920354,0.623076
1,theta,1164,-1.100209,-0.959854,0.62682
1,theta,1165,-1.211591,-2.10906,0.652665
1,theta,1166,2.832167,2.96159,0.725835
1,theta,1167,0.359798,0.632957,0.596476
1,theta,1168,0.253954,0.77606,0.556963
1,theta,1169,-0.247804,1.319865,0.648427
1,theta,1170,-1.043647,-1.339985,0.643865
1,theta,1171,0.476912,1.12217,0.604133
1,theta,1172,-1.072988,-1.36021,0.643217
1,theta,1173,-1.538621,-2.05479,0.652176
1,theta,1174,-0.038379,0.364722,0.595222
1,theta,1175,1.283393,1.947175,0.704723
1,theta,1176,1.108388,1.570565,0.621196
1,theta,1177,-0.105176,-0.406241,0.586133
1,theta,1178,-0.512368,-0.641112,0.569294
1,theta,1179,-0.332499,0.203884,0.58213
1,theta,1180,0.549291,1.474235,0.619866
1,theta,1181,-1.942456,-2.345905,0.67731
1,theta,1182,-2.343988,-1.610225,0.60095
1,theta,1183,0.205073,1.375905,0.636412
1,theta,1184,1.090538,2.135575,0.683277
1,theta,1185,0.959429,1.175115,0.618798
1,theta,1186,-2.103817,-2.48014,0.745494
1,theta,1187,0.810432,0.374097,0.500831
1,theta,1188,1.033081,2.149835,0.658985
1,theta,1189,-1.352021,-0.796079,0.565811
1,theta,1190,0.797039,1.98489,0.698512
1,theta,1191,0.849578,1.230645,0.586455
1,theta,1192,1.941402,2.224355,0.666641
1,theta,1193,-0.113371,1.284125,0.700539
1,theta,1194,1.046655,0.662116,0.648017
1,theta,1195,0.704231,0.909538,0.545375
1,theta,1196,-0.076655,-0.18104,0.615527
1,theta,1197,-0.156513,0.244524,0.615852
1,theta,1198,-0.073078,0.260721,0.572495
1,theta,1199,-0.254156,0.260018,0.60879
1,theta,1200,0.626838,1.769935,0.670134
1,theta,1201,0.807703,1.795295,0.698769
1,theta,1202,-0.203189,-0.415912,0.619439
1,theta,1203,-0.135294,-0.39953,0.555861
1,theta,1204,2.315165,3.07678,0.782442
