seed,param,trial,latent,predicted,stdev
14,theta,607,1.168317,0.227822,0.471606
14,theta,608,0.749966,1.037535,0.533861
14,theta,609,0.446539,0.60467,0.497901
14,theta,610,0.014127,0.479484,0.499051
14,theta,611,-0.20913,-0.649136,0.500986
14,theta,612,-0.553143,-0.92356,0.510534
14,theta,613,-1.454247,-1.093565,0.545228
14,theta,614,-0.28973,0.136344,0.477596
14,theta,615,-0.463498,-0.72786,0.55557
14,theta,616,-0.526103,-0.760118,0.510079
14,theta,617,-0.425549,-0.342508,0.437534
14,theta,618,1.60613,0.849662,0.478443
14,theta,619,0.054973,0.185186,0.493296
14,theta,620,0.104277,0.225714,0.462867
14,theta,621,-0.839752,-0.523642,0.45694
14,theta,622,-0.466396,-0.778594,0.500389
14,theta,623,-0.434153,-0.727946,0.492238
14,theta,624,-0.031876,0.144212,0.476643
14,theta,625,-0.175984,-0.334056,0.454204
14,theta,626,-1.604622,-1.84617,0.596071
14,theta,627,-0.188248,-0.287416,0.535606
14,theta,628,1.574035,1.06535,0.508609
14,theta,629,-0.362816,0.95999,0.527897
14,theta,630,1.213693,0.844108,0.481985
14,theta,631,-0.383125,-0.571296,0.505282
14,theta,632,0.347623,-0.260649,0.464431
14,theta,633,0.215934,0.164336,0.491875
14,theta,634,0.067876,0.649632,0.453026
14,theta,635,-1.523123,-1.071745,0.535421
14,theta,636,0.072896,0.21901,0.468414
14,theta,637,-0.110418,-0.065248,0.439739
14,theta,638,0.003382,0.573265,0.494348
14,theta,639,-0.698508,-0.32071,0.51096
14,theta,640,0.130108,-0.129296,0.41829
14,theta,641,-0.325602,0.240528,0.480634
14,theta,642,1.072806,1.188155,0.52594
14,theta,643,0.072753,0.571349,0.515213
14,theta,644,-1.225713,-0.764177,0.530344
14,theta,645,-0.264558,0.32943,0.465349
14,theta,646,1.009602,0.980142,0.518004
14,theta,647,-0.301387,-0.476246,0.479916
14,theta,648,-1.178865,-0.680751,0.502567
14,theta,649,-0.880445,-1.096585,0.567239
14,theta,650,0.843953,0.544592,0.518282
14,theta,651,-0.775646,-1.06512,0.532555
14,theta,652,0.292165,0.242955,0.427964
14,theta,653,0.757525,1.14401,0.499729
14,theta,654,-1.637219,-1.574665,0.598329
14,theta,655,-0.545406,-1.14275,0.542205
14,theta,656,-0.1641,-0.415643,0.49058
14,theta,657,-1.794568,-1.09867,0.549478
14,theta,658,-0.329427,-0.18809,0.501121
14,theta,659,-1.235237,-1.189745,0.512664
14,theta,660,-0.110904,0.166762,0.499339
14,theta,661,-0.030912,0.002852,0.515958
14,theta,662,-0.751953,-0.102472,0.499214
14,theta,663,1.263035,1.08582,0.551871
14,theta,664,-0.945477,-1.08583,0.592521
14,theta,665,-0.398124,-0.105493,0.518061
14,theta,666,0.117892,0.72219,0.50995
14,theta,667,1.091121,0.742868,0.483613
14,theta,668,0.296662,0.418572,0.48714
14,theta,669,-0.327815,-0.344292,0.49083
14,theta,670,0.776437,0.807534,0.483943
14,theta,671,-0.784769,-0.680216,0.494089
14,theta,672,1.546855,2.078035,0.629702
14,theta,673,0.90614,0.903556,0.490936
14,theta,674,0.448996,0.308912,0.464757
14,theta,675,-0.461689,-0.171386,0.44936
14,theta,676,2.353527,1.515665,0.564631
14,theta,677,-0.572108,-0.582046,0.474195
14,theta,678,-0.586416,-0.363321,0.494324
14,theta,679,-0.847108,-0.98125,0.517637
14,theta,680,0.546143,1.380945,0.598686
14,theta,681,-1.372633,-1.199425,0.565855
14,theta,682,1.284853,0.814571,0.502719
14,theta,683,-1.223371,-1.26162,0.610338
14,theta,684,0.013929,-0.174104,0.516102
14,theta,685,0.223379,0.147476,0.476158
14,theta,686,0.454938,1.19337,0.4952
14,theta,687,-0.33139,-0.283812,0.467093
14,theta,688,0.405391,0.840959,0.471504
14,theta,689,1.084868,0.23772,0.465891
14,theta,690,-0.558941,-0.367007,0.482095
14,theta,691,-1.35029,-0.60913,0.564045
14,theta,692,-1.35858,-1.058075,0.496401
14,theta,693,-0.391998,-0.80289,0.503467
14,theta,694,-0.711856,-0.781689,0.498439
14,theta,695,-1.041335,-1.2654,0.52019
14,theta,696,0.043031,0.216542,0.444869
14,theta,697,0.901912,0.174286,0.48728
14,theta,698,0.73021,0.190503,0.483313
14,theta,699,-0.868003,-0.378542,0.497873
14,theta,700,0.472528,0.521516,0.447081
14,theta,701,0.722566,1.40189,0.570063
14,theta,702,0.618548,0.212836,0.51489
14,theta,703,0.051716,0.163206,0.522499
14,theta,704,0.062153,0.529218,0.500135
14,theta,705,1.02538,1.090045,0.47729
14,theta,706,0.677433,0.593399,0.503375
14,theta,707,0.32792,0.521378,0.567198
14,theta,708,-1.325433,-0.866975,0.539812
14,theta,709,0.592227,0.930735,0.526215
14,theta,710,0.016538,0.345356,0.468903
14,theta,711,0.868225,0.55342,0.495816
14,theta,712,-1.187077,-0.726345,0.52097
14,theta,713,-0.302115,0.346864,0.500227
14,theta,714,0.228528,0.039978,0.464991
14,theta,715,-1.919229,-1.338195,0.533817
14,theta,716,1.17609,1.10646,0.560833
14,theta,717,-0.780108,-0.53578,0.469391
14,theta,718,-0.097622,0.818578,0.483641
14,theta,719,-0.192761,0.044796,0.443912
14,theta,720,2.033147,1.693085,0.558445
14,theta,721,-0.358911,-0.512151,0.53279
14,theta,722,1.508533,1.270005,0.52606
14,theta,723,-2.140127,-0.778014,0.502217
14,theta,724,0.807098,0.664066,0.488927
14,theta,725,-0.668029,-0.861956,0.529482
14,theta,726,0.697341,0.16484,0.518389
14,theta,727,-0.629588,-0.422552,0.534153
14,theta,728,-0.344426,-0.786368,0.545823
14,theta,729,0.690449,0.072108,0.429207
14,theta,730,0.80562,0.873639,0.508294
14,theta,731,0.742024,0.49321,0.461978
14,theta,732,-2.800766,-1.83908,0.603363
14,theta,733,0.078888,-0.22334,0.486454
14,theta,734,-0.159326,0.098479,0.47718
14,theta,735,1.130163,1.06792,0.532296
14,theta,736,0.062309,0.265044,0.497362
14,theta,737,1.557058,1.62405,0.585766
14,theta,738,0.197381,-0.317722,0.459795
14,theta,739,-1.182074,-0.777797,0.481451
14,theta,740,-0.310786,-0.77981,0.543635
14,theta,741,1.26036,1.192905,0.51412
14,theta,742,-0.124197,0.317079,0.430505
14,theta,743,-1.606379,-1.209905,0.569665
14,theta,744,0.362187,0.525384,0.509166
14,theta,745,-1.160034,-0.983202,0.617686
14,theta,746,0.014024,-0.100922,0.517433
14,theta,747,-0.342397,-0.881993,0.525499
14,theta,748,0.421914,0.984284,0.465957
14,theta,749,1.477412,1.009215,0.511105
14,theta,750,0.664569,-0.53783,0.516492
14,theta,751,0.202067,-0.063806,0.484543
14,theta,752,1.534761,1.300755,0.546106
14,theta,753,-0.035537,-0.506513,0.500777
14,theta,754,0.359301,-0.320108,0.440945
14,theta,755,-0.725733,-0.679756,0.517423
14,theta,756,-0.825761,-0.442066,0.495234
14,theta,757,-1.688274,-1.02879,0.522261
14,theta,758,0.697875,0.104396,0.461112
14,theta,759,0.467848,0.986628,0.464516
14,theta,760,1.547386,1.889545,0.548062
14,theta,761,-0.248372,-0.824412,0.519064
14,theta,762,1.377686,0.703548,0.456146
14,theta,763,-0.906096,-0.966637,0.510396
14,theta,764,-1.395762,-1.344685,0.603119
14,theta,765,-0.015999,0.122062,0.453686
14,theta,766,0.443201,-0.161984,0.509801
14,theta,767,1.277733,1.115375,0.497896
14,theta,768,0.433895,0.660249,0.525975
14,theta,769,0.246882,0.50341,0.465537
14,theta,770,0.759138,0.681218,0.457793
14,theta,771,0.145219,0.621306,0.467597
14,theta,772,-0.24651,0.028054,0.472089
14,theta,773,0.833335,0.329734,0.49441
14,theta,774,0.034423,-0.218577,0.478504
14,theta,775,-0.912181,-0.243472,0.473685
14,theta,776,-1.488857,-1.82719,0.621435
14,theta,777,-0.396579,-0.206321,0.506163
14,theta,778,-1.03342,-0.948008,0.523612
14,theta,779,-1.471352,-0.500221,0.466794
14,theta,780,-1.125745,-0.61439,0.487252
14,theta,781,0.110469,0.079874,0.47925
14,theta,782,-0.566356,-0.694403,0.494472
14,theta,783,0.181962,0.546944,0.567784
14,theta,784,-0.859403,-1.071315,0.572776
14,theta,785,0.398963,-0.022916,0.500747
14,theta,786,1.607971,1.43274,0.515317
14,theta,787,-0.762942,-0.083335,0.53034
14,theta,788,-0.10956,0.208562,0.463524
14,theta,789,1.17876,1.42782,0.509267
14,theta,790,1.12963,1.244495,0.572951
14,theta,791,1.843819,1.408885,0.558619
14,theta,792,-0.869521,-1.29868,0.564064
14,theta,793,-1.702499,-0.789513,0.498592
14,theta,794,-0.314939,0.125254,0.479218
14,theta,795,1.131124,1.363955,0.57227
14,theta,796,1.546124,1.26942,0.542641
14,theta,797,-1.138751,-1.84513,0.642282
14,theta,798,0.959154,0.795457,0.453356
14,theta,799,-0.339177,-0.741916,0.567955
14,theta,800,2.017622,1.200845,0.525578
14,theta,801,-0.265437,-0.969401,0.526398
14,theta,802,-0.253811,-0.548355,0.493514
14,theta,803,-0.236137,-0.188406,0.468929
14,theta,804,0.142619,0.216503,0.446705
14,theta,805,-1.752036,-1.18401,0.552519
14,theta,806,0.374736,0.526756,0.492736
14,theta,807,0.607296,0.329714,0.494888
14,theta,808,0.828733,0.481632,0.472521
14,theta,809,0.178194,-0.11081,0.506815
14,theta,810,0.166424,0.198798,0.465879
14,theta,811,1.400145,0.999104,0.478777
14,theta,812,-0.096693,-0.869704,0.4757
14,theta,813,1.269724,1.246065,0.544744
14,theta,814,-0.305284,-0.436638,0.482625
14,theta,815,1.793119,1.21483,0.558332
14,theta,816,1.320338,0.307724,0.486821
14,theta,817,-0.299423,0.047671,0.451416
14,theta,818,2.14888,1.63655,0.595629
14,theta,819,-0.13254,-1.06005,0.532404
14,theta,820,-0.777706,-0.374542,0.500848
14,theta,821,-2.198574,-1.59763,0.596912
14,theta,822,-0.181509,-0.821238,0.56679
14,theta,823,2.068662,1.399975,0.540347
14,theta,824,-0.769171,-0.852261,0.57571
14,theta,825,0.772294,0.887538,0.534716
14,theta,826,1.117036,0.687798,0.492529
14,theta,827,-0.301857,-0.367638,0.509807
14,theta,828,1.938688,2.02964,0.606851
14,theta,829,1.343691,0.75981,0.527688
14,theta,830,-2.34534,-2.08388,0.640344
14,theta,831,-1.103167,-0.792526,0.491804
14,theta,832,0.752797,1.411895,0.559492
14,theta,833,0.050285,0.551827,0.520799
14,theta,834,0.044168,-0.289815,0.412783
14,theta,835,-0.17073,-1.52703,0.619283
14,theta,836,-0.885722,-0.59833,0.48775
14,theta,837,1.782718,0.722102,0.489384
14,theta,838,1.874202,1.817505,0.617771
14,theta,839,0.314671,-1.064475,0.552541
14,theta,840,0.636494,0.63216,0.489351
14,theta,841,0.247892,0.147418,0.464238
14,theta,842,-0.491097,-0.96051,0.544167
14,theta,843,0.809851,0.093103,0.560882
14,theta,844,1.540551,1.313915,0.553812
14,theta,845,0.273006,0.719809,0.486654
14,theta,846,0.973485,0.836886,0.468659
14,theta,847,0.43131,0.570704,0.466565
14,theta,848,1.752584,1.29521,0.511087
14,theta,849,0.55433,-0.558368,0.518512
14,theta,850,0.864698,0.071988,0.498697
14,theta,851,-1.729248,-0.938868,0.530222
14,theta,852,-0.4328,0.391754,0.449149
14,theta,853,-0.28197,-0.158505,0.499535
14,theta,854,-0.155295,-0.156635,0.499565
14,theta,855,-0.559802,-0.304552,0.484487
14,theta,856,1.060867,0.987572,0.608696
14,theta,857,-0.428619,-0.066307,0.505486
14,theta,858,1.314587,0.74059,0.481926
14,theta,859,-1.478742,-0.746447,0.518791
14,theta,860,-0.030774,-0.286351,0.454794
14,theta,861,-0.986228,-1.572455,0.575947
14,theta,862,0.634673,0.434203,0.527321
14,theta,863,0.189494,0.081903,0.456941
14,theta,864,-0.280503,-0.209751,0.472599
14,theta,865,-1.456418,-1.341445,0.528982
14,theta,866,0.942889,0.505813,0.485173
14,theta,867,-0.707658,0.103618,0.505266
14,theta,868,-1.679329,-1.2533,0.511675
14,theta,869,-1.321725,-0.837079,0.534112
14,theta,870,0.635347,0.468361,0.497449
14,theta,871,1.399829,1.177885,0.51812
14,theta,872,0.880181,1.104775,0.535664
14,theta,873,-0.023361,0.316253,0.484061
14,theta,874,-1.518658,-1.467965,0.550846
14,theta,875,0.912514,0.798386,0.510804
14,theta,876,-1.037323,-0.429132,0.528299
14,theta,877,0.436096,0.679496,0.494374
14,theta,878,1.446449,0.9566,0.546719
14,theta,879,0.454896,0.097265,0.495774
14,theta,880,0.520533,0.611553,0.489172
14,theta,881,0.812895,0.720002,0.519149
14,theta,882,-0.278097,-0.240702,0.518288
14,theta,883,1.101156,0.617336,0.4888
14,theta,884,-1.712321,-1.571685,0.582708
14,theta,885,-0.021902,0.356284,0.48117
14,theta,886,-0.360491,-0.828345,0.540292
14,theta,887,0.081978,0.016332,0.470015
14,theta,888,-0.826703,-0.442692,0.486294
14,theta,889,-1.171713,-1.31017,0.607312
14,theta,890,0.757835,0.392716,0.500723
14,theta,891,0.42917,0.91272,0.509385
14,theta,892,-0.990172,-0.797678,0.487916
14,theta,893,-0.240117,-0.184514,0.487914
14,theta,894,-1.202438,-1.724465,0.600388
14,theta,895,-0.099865,-0.848688,0.509744
14,theta,896,-2.384624,-1.282575,0.557009
14,theta,897,1.002513,0.904464,0.512532
14,theta,898,-0.527751,-0.769118,0.517274
14,theta,899,-1.26991,-0.919455,0.503844
14,theta,900,0.191371,0.194814,0.477627
14,theta,901,-0.829417,-0.57901,0.539052
14,theta,902,-0.586874,-1.11704,0.557464
14,theta,903,0.671226,0.618458,0.515523
14,theta,904,-0.767594,-1.22656,0.556188
14,theta,905,0.468381,0.701927,0.46106
14,theta,906,-0.169354,-0.279894,0.529767
14,theta,907,-1.036246,-1.55385,0.544006
14,theta,908,1.156284,0.72219,0.458568
14,theta,909,-0.080274,0.260851,0.487297
14,theta,910,0.348887,0.081033,0.478493
14,theta,911,-0.232499,0.178737,0.526021
14,theta,912,-0.687882,-0.484873,0.526643
14,theta,913,-0.783486,-0.824814,0.516407
14,theta,914,-1.173242,-1.155715,0.517291
14,theta,915,0.167939,-0.097249,0.469511
14,theta,916,-0.035954,-0.343404,0.514887
14,theta,917,0.783261,1.43827,0.544797
14,theta,918,-1.170527,-1.176195,0.568214
14,theta,919,-0.104311,-0.715422,0.470212
14,theta,920,-0.34681,-0.771197,0.55709
14,theta,921,-0.550713,0.095611,0.506777
14,theta,922,1.079663,0.503688,0.524852
14,theta,923,-0.748242,-0.55925,0.514637
14,theta,924,1.27275,0.469818,0.483003
14,theta,925,-0.388712,-0.325436,0.439949
14,theta,926,-2.523363,-1.436515,0.605146
14,theta,927,-1.245405,-0.89379,0.495014
14,theta,928,0.099371,0.086731,0.466143
14,theta,929,1.891915,1.57772,0.514441
14,theta,930,0.843509,0.458832,0.452293
14,theta,931,1.067181,0.086308,0.484919
14,theta,932,-0.098275,-0.943214,0.552558
14,theta,933,-1.800562,-0.995829,0.550721
14,theta,934,-1.026546,-0.791442,0.481893
14,theta,935,-0.242165,-0.505608,0.526038
14,theta,936,-1.634384,-1.85574,0.628267
14,theta,937,-1.600662,-0.808033,0.521876
14,theta,938,0.303603,-0.371119,0.488694
14,theta,939,0.806281,0.833047,0.525769
14,theta,940,1.136883,1.31238,0.577347
14,theta,941,-0.889213,-0.8543,0.559665
14,theta,942,0.733196,0.023939,0.504783
14,theta,943,0.293972,-0.217719,0.500156
14,theta,944,-0.156279,-0.220571,0.485664
14,theta,945,1.076785,-0.023543,0.501797
14,theta,946,-2.863203,-1.689615,0.589233
14,theta,947,-0.068586,0.57266,0.519896
14,theta,948,-0.861036,-1.0252,0.51923
14,theta,949,-0.226434,-0.447633,0.462271
14,theta,950,2.127044,1.621475,0.54712
14,theta,951,0.014898,-0.165198,0.532444
14,theta,952,0.859179,1.010805,0.486337
14,theta,953,0.457041,0.914578,0.559022
14,theta,954,0.638349,1.46328,0.570573
14,theta,955,0.001925,-0.723773,0.534603
14,theta,956,-0.218798,0.034031,0.490345
14,theta,957,1.138145,0.831934,0.55055
14,theta,958,-0.739384,-0.39008,0.50904
14,theta,959,2.392205,1.157585,0.549806
14,theta,960,0.102554,0.062502,0.459406
14,theta,961,-0.000831,0.211017,0.455007
14,theta,962,-1.146643,-1.10833,0.519214
14,theta,963,-0.044859,-0.364932,0.550304
14,theta,964,-0.321584,0.3118,0.477344
14,theta,965,-0.365648,-0.997076,0.514876
14,theta,966,-0.156675,-0.329348,0.478483
14,theta,967,0.053318,-0.258517,0.477895
14,theta,968,0.983592,0.932344,0.539845
14,theta,969,-0.01565,-1.0288,0.536243
14,theta,970,0.167496,-0.520486,0.56929
14,theta,971,0.530468,0.673066,0.513494
14,theta,972,-2.217171,-1.512005,0.603361
14,theta,973,0.033522,0.19502,0.486056
14,theta,974,-1.56898,-0.792634,0.507603
14,theta,975,0.27465,0.172966,0.505231
14,theta,976,-1.886176,-1.017115,0.542169
14,theta,977,1.261138,0.898756,0.468749
14,theta,978,-0.901581,-0.530039,0.465572
14,theta,979,-1.069797,-0.639749,0.542891
14,theta,980,-0.258,-0.702648,0.480747
14,theta,981,-0.280947,-0.024469,0.488965
14,theta,982,0.556801,-0.148557,0.481271
14,theta,983,0.256571,0.723382,0.529211
14,theta,984,0.188386,-0.180434,0.49964
14,theta,985,-3.4383,-1.767415,0.651927
14,theta,986,-0.213957,-0.606594,0.45217
14,theta,987,-0.84925,-0.871412,0.528613
14,theta,988,0.049958,-0.692974,0.474723
14,theta,989,0.206808,-0.021544,0.480936
14,theta,990,0.328257,1.307875,0.523968
14,theta,991,-0.570939,-0.256744,0.511428
14,theta,992,-0.312007,-0.262444,0.495768
14,theta,993,1.173494,0.792952,0.517272
14,theta,994,0.445243,0.723802,0.456172
14,theta,995,1.365374,0.671948,0.518228
14,theta,996,0.041731,0.683754,0.504006
14,theta,997,0.187969,-0.005003,0.482277
14,theta,998,-2.704134,-1.44337,0.58743
14,theta,999,-1.066524,-1.08673,0.519933
14,theta,1000,1.535197,0.895129,0.543673
14,theta,1001,-0.159332,-0.603412,0.4929
14,theta,1002,-1.061051,-0.995582,0.573744
14,theta,1003,1.753899,0.777504,0.469213
14,theta,1004,-0.210659,-0.461656,0.449594
14,theta,1005,-0.281113,-0.242944,0.446499
14,theta,1006,-2.403144,-1.63127,0.617421
14,theta,1007,-0.029322,-0.195189,0.442764
14,theta,1008,0.285874,0.847434,0.499082
14,theta,1009,1.044803,1.669075,0.56865
14,theta,1010,-0.362787,-0.96701,0.52888
14,theta,1011,-1.099015,-0.829287,0.498038
14,theta,1012,-0.8292,-1.015585,0.527933
14,theta,1013,0.031153,-0.36006,0.447317
14,theta,1014,0.209293,0.698276,0.521483
14,theta,1015,1.024696,0.647224,0.487043
14,theta,1016,-0.12291,0.112891,0.541813
14,theta,1017,-0.143792,-0.326597,0.570792
14,theta,1018,-0.186436,-0.648211,0.492746
14,theta,1019,-0.205725,-0.990524,0.563449
14,theta,1020,1.178557,1.09168,0.497872
14,theta,1021,0.034276,-0.74687,0.543039
14,theta,1022,1.088788,1.39192,0.537281
14,theta,1023,-0.077847,-0.115427,0.512065
14,theta,1024,0.153958,0.288216,0.502427
14,theta,1025,-0.174931,-0.027439,0.479241
14,theta,1026,0.436082,0.514132,0.451217
14,theta,1027,0.818948,0.417757,0.479866
14,theta,1028,-1.780365,-1.45111,0.579724
14,theta,1029,0.365137,-0.042755,0.493443
14,theta,1030,-0.788986,-0.864741,0.482626
14,theta,1031,-0.020525,0.979682,0.576016
14,theta,1032,0.195391,0.614392,0.49242
14,theta,1033,0.066468,0.466642,0.468027
14,theta,1034,0.93069,1.10079,0.516668
14,theta,1035,-0.477652,-0.39652,0.504179
14,theta,1036,-0.661917,-0.504882,0.502422
14,theta,1037,0.003443,-0.058595,0.553773
14,theta,1038,-0.234582,-0.315434,0.421445
14,theta,1039,0.127879,-0.073351,0.474955
14,theta,1040,-1.653572,-1.033415,0.546778
14,theta,1041,-0.836572,-0.08905,0.458523
14,theta,1042,1.051679,1.320365,0.53264
14,theta,1043,0.64976,0.994674,0.545777
14,theta,1044,0.708766,0.455258,0.497879
14,theta,1045,-1.562398,-0.870584,0.547785
14,theta,1046,-0.026312,-0.055751,0.548417
14,theta,1047,0.066973,-0.105879,0.479395
14,theta,1048,-0.581379,-0.498964,0.499846
14,theta,1049,0.761246,0.24499,0.512769
14,theta,1050,-0.106917,-0.777711,0.535097
14,theta,1051,-0.62569,-0.503496,0.504403
14,theta,1052,-2.002203,-1.142605,0.557835
14,theta,1053,0.150756,-0.771102,0.560358
14,theta,1054,-0.004435,0.337578,0.478208
14,theta,1055,-0.393477,-0.344374,0.512803
14,theta,1056,0.670617,0.66203,0.492142
14,theta,1057,0.810216,0.962579,0.4997
14,theta,1058,0.826249,0.111453,0.48153
14,theta,1059,1.24866,0.513401,0.470119
14,theta,1060,-0.185854,-0.256058,0.448052
14,theta,1061,0.218717,-0.011337,0.483581
14,theta,1062,0.546949,-0.29391,0.55276
14,theta,1063,-0.769023,-0.306728,0.479414
14,theta,1064,1.051454,0.933586,0.536056
14,theta,1065,-1.600223,-1.094145,0.616856
14,theta,1066,-1.43515,-1.08836,0.509597
14,theta,1067,-0.499493,-0.566819,0.525965
14,theta,1068,-0.353737,-0.254771,0.454853
14,theta,1069,-0.998993,-1.324695,0.540172
14,theta,1070,0.828945,1.29057,0.611707
14,theta,1071,-0.00358,0.872084,0.536362
14,theta,1072,-0.025872,0.808323,0.499089
14,theta,1073,-0.017191,0.608903,0.535946
14,theta,1074,0.124406,-0.437738,0.467991
14,theta,1075,-0.326289,-0.003293,0.512026
14,theta,1076,-1.440337,-1.314075,0.515286
14,theta,1077,-0.492467,-0.44015,0.468636
14,theta,1078,-0.72713,-0.677374,0.575252
14,theta,1079,-1.312945,-1.19202,0.566103
14,theta,1080,0.220641,0.128273,0.475294
14,theta,1081,1.14796,0.7088,0.508803
14,theta,1082,-0.296416,-0.125262,0.548722
14,theta,1083,0.40819,-0.364574,0.510207
14,theta,1084,-0.055134,0.180012,0.476665
14,theta,1085,-1.700585,-1.39592,0.591033
14,theta,1086,-1.260799,-0.242686,0.474178
14,theta,1087,-0.551812,-0.330172,0.487406
14,theta,1088,1.197165,0.868096,0.524647
14,theta,1089,1.886634,1.6005,0.558698
14,theta,1090,-0.268598,-0.870149,0.527272
14,theta,1091,0.142628,-0.178723,0.472672
14,theta,1092,0.491951,0.513175,0.47459
14,theta,1093,0.508658,0.28698,0.504613
14,theta,1094,1.42203,0.335326,0.474912
14,theta,1095,0.036649,0.038513,0.479074
14,theta,1096,-1.404534,-1.04359,0.500849
14,theta,1097,0.628265,0.182334,0.452259
14,theta,1098,0.12614,0.64626,0.497345
14,theta,1099,-0.714541,-1.043995,0.539332
14,theta,1100,-0.72293,-0.662904,0.529824
14,theta,1101,-0.950896,-1.15801,0.545803
14,theta,1102,0.087615,0.479014,0.481477
14,theta,1103,1.463127,1.11832,0.501491
14,theta,1104,-1.822793,-1.752805,0.648526
14,theta,1105,0.455633,0.731765,0.486588
14,theta,1106,1.229507,0.326534,0.469157
14,theta,1107,1.083153,1.338735,0.580601
14,theta,1108,-0.509652,0.341801,0.538103
14,theta,1109,-1.721762,-1.73753,0.577161
14,theta,1110,0.268618,0.180122,0.519341
14,theta,1111,0.752995,0.806322,0.528121
14,theta,1112,0.048731,-0.426891,0.5059
14,theta,1113,1.035682,0.275944,0.519384
14,theta,1114,0.688044,1.20825,0.510593
14,theta,1115,0.996215,1.10951,0.513013
14,theta,1116,1.932217,0.350276,0.511921
14,theta,1117,-0.486226,-0.975258,0.515979
14,theta,1118,3.12602,2.29411,0.58183
14,theta,1119,-1.122076,-1.312975,0.577584
14,theta,1120,-0.025569,0.313574,0.554353
14,theta,1121,-0.756868,-0.590232,0.514092
14,theta,1122,0.033993,-0.060999,0.490806
14,theta,1123,1.262351,0.731808,0.511281
14,theta,1124,-1.185897,-0.618378,0.547933
14,theta,1125,-0.149368,-0.352022,0.527772
14,theta,1126,-0.170846,-0.637266,0.493228
14,theta,1127,0.741521,0.677318,0.538131
14,theta,1128,0.199321,0.048786,0.499003
14,theta,1129,1.021078,0.844396,0.520464
14,theta,1130,-0.144056,-0.22707,0.46772
14,theta,1131,-0.241447,-0.294346,0.489511
14,theta,1132,1.732304,1.30842,0.558199
14,theta,1133,-0.333939,-0.341154,0.481276
14,theta,1134,-1.08762,-0.894052,0.525197
14,theta,1135,-0.139794,-0.247598,0.471725
14,theta,1136,1.032889,0.918681,0.48304
14,theta,1137,-0.625048,-0.884592,0.534385
14,theta,1138,-0.189449,0.532628,0.495582
14,theta,1139,-1.466685,-1.186645,0.530203
14,theta,1140,-0.155734,-0.807473,0.487415
14,theta,1141,0.149018,0.072816,0.421659
14,theta,1142,0.601742,1.34751,0.528418
14,theta,1143,-0.057403,0.161759,0.485606
14,theta,1144,0.492508,1.160605,0.53237
14,theta,1145,0.287286,0.747693,0.48481
14,theta,1146,0.966808,1.01297,0.557531
14,theta,1147,0.446428,0.645981,0.504616
14,theta,1148,1.146988,1.171615,0.569606
14,theta,1149,1.464788,1.684595,0.555825
14,theta,1150,0.87632,-0.493161,0.483232
14,theta,1151,0.530586,0.54554,0.479246
14,theta,1152,1.122955,0.68058,0.464951
14,theta,1153,0.439921,0.021735,0.461842
14,theta,1154,-1.09824,-0.758937,0.549354
14,theta,1155,1.599991,1.0862,0.500818
14,theta,1156,-0.742297,-0.057962,0.44778
14,theta,1157,-0.204481,0.42645,0.516958
14,theta,1158,-0.397525,-0.286768,0.532454
14,theta,1159,-1.038772,-0.548834,0.533982
14,theta,1160,-0.095027,0.193836,0.495998
14,theta,1161,0.65669,0.009256,0.504669
14,theta,1162,-0.388068,0.050172,0.493499
14,theta,1163,-0.342827,0.036339,0.501774
14,theta,1164,0.900215,1.002875,0.558473
14,theta,1165,-0.653734,-0.327098,0.488608
14,theta,1166,-0.682334,-0.627168,0.477031
14,theta,1167,0.216243,0.828538,0.45304
14,theta,1168,1.444521,1.38153,0.592048
14,theta,1169,0.66095,0.77719,0.472921
14,theta,1170,0.98101,0.958974,0.520255
14,theta,1171,0.646932,0.800192,0.521917
14,theta,1172,0.300669,-0.523543,0.495649
14,theta,1173,0.212336,-0.023559,0.534129
14,theta,1174,-1.161367,-1.488505,0.578118
14,theta,1175,0.785512,1.21784,0.48175
14,theta,1176,0.780193,0.365792,0.487332
14,theta,1177,-0.650156,-0.083429,0.442237
14,theta,1178,1.221627,1.242675,0.51999
14,theta,1179,1.222786,1.379005,0.521231
14,theta,1180,-1.431282,-0.855848,0.508461
14,theta,1181,-0.352174,-0.021057,0.554251
14,theta,1182,-0.572336,-0.236976,0.504705
14,theta,1183,0.404959,0.714556,0.531696
14,theta,1184,0.367598,0.979024,0.536536
14,theta,1185,0.292146,0.335486,0.494765
14,theta,1186,-0.323759,-0.182517,0.504488
14,theta,1187,-0.337583,-0.179434,0.493217
14,theta,1188,0.134508,0.15818,0.501097
14,theta,1189,1.87997,0.394619,0.509504
14,theta,1190,-0.101207,-0.21204,0.468463
14,theta,1191,1.379563,0.507794,0.502458
14,theta,1192,-0.719312,-1.30843,0.58887
14,theta,1193,1.829711,1.124335,0.532438
14,theta,1194,0.562419,0.566866,0.461942
14,theta,1195,0.827266,-0.322856,0.609188
14,theta,1196,0.027027,-0.483542,0.533968
14,theta,1197,0.560214,0.265457,0.428647
14,theta,1198,-1.604592,-1.21529,0.573678
14,theta,1199,0.753707,0.594719,0.463724
14,theta,1200,-1.262717,-1.330505,0.529633
14,theta,1201,-1.130752,-1.23257,0.544895
14,theta,1202,0.76066,0.676683,0.502215
14,theta,1203,-0.514831,-0.471621,0.51601
14,theta,1204,1.492906,1.111495,0.47716
