seed,param,trial,latent,predicted,stdev
74,theta,607,-0.302902,-0.032376,0.498394
74,theta,608,0.403443,1.330415,0.654379
74,theta,609,-0.390782,-0.532166,0.656702
74,theta,610,-0.653675,-0.60816,0.558196
74,theta,611,-0.354462,0.56867,0.437416
74,theta,612,0.401032,0.273512,0.496642
74,theta,613,-0.3876,-0.43177,0.533116
74,theta,614,-1.319556,-1.746365,0.633086
74,theta,615,-0.256492,-0.201342,0.519595
74,theta,616,-1.028095,-0.837013,0.579749
74,theta,617,-2.092728,-1.29733,0.629214
74,theta,618,-1.725314,-2.45619,0.702397
74,theta,619,2.624025,3.09947,0.733147
74,theta,620,1.24203,0.822644,0.499725
74,theta,621,0.514201,1.41703,0.69217
74,theta,622,0.650612,0.174962,0.441252
74,theta,623,-0.428093,-0.642352,0.553993
74,theta,624,0.964192,0.893433,0.539934
74,theta,625,0.246147,0.925582,0.53223
74,theta,626,1.214532,2.08717,0.681914
74,theta,627,0.767366,0.005891,0.518934
74,theta,628,0.429507,0.282742,0.503365
74,theta,629,0.115402,-0.152849,0.608396
74,theta,630,-0.96952,-1.12305,0.589875
74,theta,631,-0.13579,0.010031,0.628475
74,theta,632,0.150439,-0.308009,0.425438
74,theta,633,2.089481,1.611475,0.65904
74,theta,634,-0.805926,-0.741364,0.508236
74,theta,635,0.812796,0.833031,0.501703
74,theta,636,0.251893,0.833966,0.505255
74,theta,637,1.361659,2.649865,0.737444
74,theta,638,2.380895,2.3488,0.657752
74,theta,639,-1.233033,-0.683674,0.49633
74,theta,640,0.225078,0.472319,0.45938
74,theta,641,-0.115386,-0.49797,0.579749
74,theta,642,0.087394,0.350822,0.600103
74,theta,643,-0.458438,0.601152,0.564345
74,theta,644,-1.05854,-0.608772,0.584172
74,theta,645,0.805764,2.05437,0.665825
74,theta,646,-0.131761,-0.143398,0.547782
74,theta,647,0.876499,1.16809,0.601661
74,theta,648,-1.560985,-3.18113,0.79061
74,theta,649,2.489872,2.247115,0.679211
74,theta,650,1.701823,2.270435,0.689053
74,theta,651,0.720605,1.750925,0.694636
74,theta,652,1.249849,1.785095,0.632938
74,theta,653,-1.320237,-1.081,0.545195
74,theta,654,-1.624491,-1.36474,0.622414
74,theta,655,0.19306,0.180868,0.482529
74,theta,656,0.260161,0.036648,0.518047
74,theta,657,-1.265417,-0.901811,0.46417
74,theta,658,1.2049,1.557655,0.614624
74,theta,659,-2.112978,-2.16598,0.719061
74,theta,660,-0.631578,-1.085485,0.577496
74,theta,661,0.535255,0.046948,0.519773
74,theta,662,-1.203841,-2.02032,0.727508
74,theta,663,-0.31272,-0.673858,0.566446
74,theta,664,0.431948,0.774904,0.49731
74,theta,665,1.090572,1.271185,0.698331
74,theta,666,0.168976,-0.393445,0.539012
74,theta,667,-0.932931,-0.873534,0.478475
74,theta,668,-0.786667,-0.605676,0.589046
74,theta,669,-0.34661,0.130354,0.579874
74,theta,670,0.448917,0.728412,0.530614
74,theta,671,-1.005995,-2.12573,0.64094
74,theta,672,-0.271885,-0.825537,0.535482
74,theta,673,-0.283756,-0.481773,0.466286
74,theta,674,-0.181524,-0.136286,0.516135
74,theta,675,0.44714,0.84712,0.485441
74,theta,676,1.002698,1.274015,0.596834
74,theta,677,-0.363589,-0.912524,0.538762
74,theta,678,0.253012,-0.174436,0.56935
74,theta,679,-0.710204,-0.041792,0.520572
74,theta,680,-0.960807,-1.454305,0.646261
74,theta,681,1.247594,1.521645,0.588483
74,theta,682,0.715434,1.96515,0.638996
74,theta,683,-0.305801,0.112178,0.490776
74,theta,684,-0.219232,-0.034059,0.494705
74,theta,685,0.516545,0.229438,0.503109
74,theta,686,-0.530522,-0.056176,0.554887
74,theta,687,0.675408,1.393455,0.62864
74,theta,688,-0.276013,-0.100254,0.485528
74,theta,689,0.444833,0.492029,0.591153
74,theta,690,1.377593,1.255175,0.552502
74,theta,691,0.593624,0.723472,0.507326
74,theta,692,-0.181579,0.343207,0.589735
74,theta,693,-0.704027,-0.809683,0.533053
74,theta,694,-0.280707,-0.23095,0.499674
74,theta,695,0.214873,0.032661,0.447972
74,theta,696,-0.295075,-1.128425,0.717488
74,theta,697,-0.928834,-1.63563,0.64375
74,theta,698,1.499333,1.647695,0.600543
74,theta,699,0.32186,0.478636,0.547375
74,theta,700,-0.663558,-0.529654,0.49089
74,theta,701,-0.069674,-0.044977,0.474871
74,theta,702,0.746607,0.895936,0.596783
74,theta,703,1.28205,1.670435,0.622892
74,theta,704,-1.14556,-1.256295,0.566884
74,theta,705,0.67236,1.89596,0.665791
74,theta,706,-0.628725,-1.077195,0.569936
74,theta,707,0.864672,0.954462,0.553206
74,theta,708,0.201659,0.32927,0.494408
74,theta,709,0.52655,1.1212,0.542587
74,theta,710,-0.059049,-0.277325,0.5005
74,theta,711,0.137155,1.59514,0.627734
74,theta,712,-1.405523,-1.234045,0.617667
74,theta,713,-0.188737,-0.368677,0.45386
74,theta,714,-2.230876,-2.443625,0.690428
74,theta,715,-0.060453,-0.072949,0.507963
74,theta,716,-1.149024,-1.56669,0.631816
74,theta,717,-1.354319,-1.89508,0.660251
74,theta,718,1.27601,0.749272,0.573769
74,theta,719,0.163468,0.457761,0.443207
74,theta,720,-0.570212,-1.334495,0.579038
74,theta,721,-0.124524,0.268134,0.531789
74,theta,722,-0.92334,-1.878945,0.649801
74,theta,723,-0.125845,-0.935976,0.47929
74,theta,724,-0.000216,0.060594,0.552164
74,theta,725,-0.551012,-0.765596,0.519521
74,theta,726,-0.392219,-0.828174,0.576594
74,theta,727,-0.732863,-1.314635,0.584343
74,theta,728,1.044319,2.335245,0.699454
74,theta,729,0.826395,1.543305,0.670047
74,theta,730,-0.271639,-0.719564,0.498131
74,theta,731,0.324931,-0.18124,0.548656
74,theta,732,0.04218,0.553224,0.530767
74,theta,733,-1.139855,-1.181765,0.605463
74,theta,734,0.853149,0.55583,0.577501
74,theta,735,-0.65715,-1.094625,0.565921
74,theta,736,-0.17796,0.297544,0.432204
74,theta,737,0.488871,1.771945,0.652608
74,theta,738,0.050489,-0.719048,0.488251
74,theta,739,-0.837908,-1.32685,0.567835
74,theta,740,0.715214,0.691256,0.508948
74,theta,741,-0.321256,-0.387706,0.502127
74,theta,742,-0.528401,-1.091105,0.57256
74,theta,743,1.073845,1.235105,0.568092
74,theta,744,0.638904,0.540329,0.465416
74,theta,745,-0.308711,-0.227389,0.48393
74,theta,746,-0.66813,-0.676187,0.486274
74,theta,747,1.231154,0.905868,0.624209
74,theta,748,0.947155,-0.002134,0.538233
74,theta,749,-0.758527,-0.645809,0.625203
74,theta,750,1.103643,1.305595,0.523174
74,theta,751,0.686698,0.787923,0.538355
74,theta,752,-0.062215,-0.559586,0.654669
74,theta,753,-0.630673,-0.694452,0.589845
74,theta,754,-0.246739,-0.588088,0.496136
74,theta,755,-1.123876,-1.09085,0.63953
74,theta,756,-0.88659,-0.967425,0.621669
74,theta,757,-0.690502,-0.833628,0.471966
74,theta,758,-0.797969,-1.647605,0.617267
74,theta,759,0.209512,0.543356,0.701031
74,theta,760,0.733516,0.743337,0.487848
74,theta,761,0.93342,1.11039,0.553384
74,theta,762,-0.747012,-1.07299,0.550113
74,theta,763,0.6701,1.190935,0.561842
74,theta,764,-0.352065,0.084206,0.531551
74,theta,765,-0.951933,-1.512445,0.628095
74,theta,766,-0.002506,-0.066588,0.487312
74,theta,767,-0.140563,0.47754,0.550444
74,theta,768,-0.002723,-0.346002,0.588114
74,theta,769,-1.637802,-1.19378,0.624337
74,theta,770,1.015606,2.24344,0.711674
74,theta,771,-0.49799,-0.962386,0.546011
74,theta,772,1.886875,3.09199,0.778424
74,theta,773,0.175869,-0.21382,0.484283
74,theta,774,-0.549631,-0.30562,0.472077
74,theta,775,0.255475,0.348974,0.499847
74,theta,776,-1.832892,-2.17963,0.677652
74,theta,777,-0.562689,-0.660268,0.525903
74,theta,778,-0.373424,-1.0024,0.584841
74,theta,779,-1.297614,-2.477075,0.709717
74,theta,780,-0.473463,-0.620868,0.54349
74,theta,781,1.609448,2.76973,0.696006
74,theta,782,0.907,0.525135,0.629124
74,theta,783,1.263028,1.420895,0.608293
74,theta,784,-1.11271,0.102228,0.486242
74,theta,785,-0.212253,0.282772,0.593946
74,theta,786,0.130239,-0.62394,0.564545
74,theta,787,0.967932,1.200155,0.583082
74,theta,788,1.562591,1.616255,0.598033
74,theta,789,-1.031767,-0.775195,0.518341
74,theta,790,-1.176467,-1.245105,0.571888
74,theta,791,-1.275832,-0.675958,0.570341
74,theta,792,1.610838,1.5973,0.654104
74,theta,793,0.291633,0.454142,0.439988
74,theta,794,0.146695,0.064058,0.53305
74,theta,795,-0.429245,0.219386,0.54068
74,theta,796,-1.15049,-1.25475,0.613664
74,theta,797,0.471436,0.30953,0.481559
74,theta,798,-1.05392,-1.200695,0.519688
74,theta,799,0.41946,0.151882,0.533396
74,theta,800,1.117988,1.391815,0.511219
74,theta,801,-2.470721,-1.886445,0.658749
74,theta,802,1.255206,1.682005,0.650825
74,theta,803,-0.316831,-0.66066,0.485153
74,theta,804,-0.336163,-0.006511,0.524384
74,theta,805,-2.110426,-1.631045,0.605024
74,theta,806,0.477194,0.124857,0.462227
74,theta,807,1.101233,2.06442,0.681927
74,theta,808,1.919136,2.163495,0.705086
74,theta,809,1.500271,0.741169,0.519617
74,theta,810,0.97565,1.418845,0.585824
74,theta,811,-0.463987,0.770138,0.526677
74,theta,812,0.370482,1.18079,0.549416
74,theta,813,-0.318278,-0.537535,0.548978
74,theta,814,-1.575744,-1.916175,0.662153
74,theta,815,0.796091,1.616965,0.590602
74,theta,816,0.066023,1.7e-05,0.484377
74,theta,817,0.123451,0.308942,0.591853
74,theta,818,0.117546,-0.350082,0.54164
74,theta,819,0.017431,0.981982,0.591263
74,theta,820,-0.918165,-1.876805,0.667648
74,theta,821,-0.406142,0.429884,0.58757
74,theta,822,-0.123293,0.18659,0.538192
74,theta,823,0.043976,0.093001,0.471437
74,theta,824,-0.777119,-0.184372,0.487716
74,theta,825,-1.353539,-0.911622,0.653457
74,theta,826,0.26384,1.74247,0.648785
74,theta,827,-0.308331,0.047257,0.623195
74,theta,828,0.007529,-0.309001,0.535276
74,theta,829,-0.105871,-0.19833,0.523628
74,theta,830,-0.562106,-0.819993,0.626742
74,theta,831,0.80319,0.38366,0.496574
74,theta,832,-1.459001,-1.61194,0.674233
74,theta,833,0.081522,0.458814,0.598697
74,theta,834,-0.800956,-0.893366,0.539489
74,theta,835,-0.065782,-0.642878,0.535285
74,theta,836,1.351831,1.564,0.642166
74,theta,837,0.364106,0.116295,0.444921
74,theta,838,1.291334,1.683905,0.650738
74,theta,839,-1.445146,-2.24477,0.695187
74,theta,840,2.224144,1.76383,0.63809
74,theta,841,0.197303,-0.536936,0.480272
74,theta,842,2.110843,2.763745,0.779887
74,theta,843,2.435354,2.92176,0.755439
74,theta,844,-2.30625,-2.494695,0.735781
74,theta,845,2.053537,1.565625,0.638093
74,theta,846,-0.453338,-0.888454,0.532977
74,theta,847,0.011163,0.456306,0.52019
74,theta,848,-1.163259,-1.228545,0.588305
74,theta,849,0.91329,0.656105,0.521885
74,theta,850,0.185983,-0.42567,0.489292
74,theta,851,-1.694605,-1.775005,0.638852
74,theta,852,-1.005085,-1.132665,0.564226
74,theta,853,0.614475,1.459875,0.585714
74,theta,854,1.575726,2.10536,0.681662
74,theta,855,0.009453,0.113992,0.509047
74,theta,856,-0.328085,0.589468,0.546821
74,theta,857,0.903482,0.766052,0.4892
74,theta,858,-0.910315,-1.79923,0.624018
74,theta,859,0.241286,0.668264,0.553448
74,theta,860,0.773517,1.05591,0.575374
74,theta,861,-1.220745,-1.71732,0.635152
74,theta,862,-0.165244,0.107668,0.508263
74,theta,863,2.261089,2.360425,0.719979
74,theta,864,-1.13562,-1.73335,0.618732
74,theta,865,0.981809,0.398325,0.558707
74,theta,866,0.236713,0.46936,0.496983
74,theta,867,-0.110157,-1.00159,0.573538
74,theta,868,-1.105651,-1.863285,0.654688
74,theta,869,0.415833,0.910422,0.484417
74,theta,870,0.349073,1.583305,0.580127
74,theta,871,-1.684044,-1.09482,0.579117
74,theta,872,0.827454,1.245215,0.55366
74,theta,873,1.386549,1.26882,0.573033
74,theta,874,-0.792561,-1.46247,0.61086
74,theta,875,-0.23088,-0.4682,0.557143
74,theta,876,-0.301937,0.140422,0.487949
74,theta,877,-0.054071,-0.141348,0.547598
74,theta,878,-0.897995,0.19984,0.504219
74,theta,879,-1.36667,-2.02377,0.62283
74,theta,880,-0.989133,-1.349945,0.628882
74,theta,881,1.312729,1.04694,0.639665
74,theta,882,1.158372,1.76666,0.660131
74,theta,883,1.199295,1.529755,0.692828
74,theta,884,0.727883,0.315872,0.504793
74,theta,885,2.269636,2.284735,0.672433
74,theta,886,1.483405,1.131195,0.567397
74,theta,887,-0.493944,-0.696056,0.534935
74,theta,888,0.911358,1.60908,0.662231
74,theta,889,-1.819297,-1.82845,0.616389
74,theta,890,-1.409388,-2.28102,0.682005
74,theta,891,0.270689,-0.866923,0.566737
74,theta,892,-0.557217,-1.291565,0.668378
74,theta,893,-0.772239,-1.368435,0.622744
74,theta,894,-2.616755,-1.39765,0.579832
74,theta,895,-1.271765,-1.761915,0.633724
74,theta,896,-2.4731,-2.44963,0.764445
74,theta,897,-0.341778,-0.27849,0.585409
74,theta,898,0.265184,0.306836,0.502638
74,theta,899,0.248819,0.981086,0.573948
74,theta,900,0.351087,0.376117,0.488776
74,theta,901,-0.953543,-2.146285,0.682172
74,theta,902,-0.755777,-0.727268,0.542343
74,theta,903,1.257854,2.22254,0.733878
74,theta,904,-4.253397,-3.878085,0.857233
74,theta,905,-0.988592,-2.093425,0.713736
74,theta,906,-0.826716,-1.28599,0.561544
74,theta,907,1.020397,0.551918,0.521172
74,theta,908,-2.518323,-3.50744,0.810176
74,theta,909,-0.069023,-0.050471,0.580202
74,theta,910,0.431586,1.02975,0.52258
74,theta,911,0.600316,0.626302,0.573449
74,theta,912,0.073959,-0.532019,0.505257
74,theta,913,-0.347551,-0.651886,0.53369
74,theta,914,1.439044,1.254175,0.570213
74,theta,915,0.284643,0.294675,0.578545
74,theta,916,-2.004279,-1.859535,0.688875
74,theta,917,0.677998,1.46074,0.632643
74,theta,918,-1.373358,-2.0105,0.675552
74,theta,919,-0.132382,0.680016,0.521471
74,theta,920,1.006856,0.595522,0.533525
74,theta,921,0.008592,-0.795557,0.599342
74,theta,922,0.453662,0.323207,0.560226
74,theta,923,-0.078235,-0.224917,0.496877
74,theta,924,-1.546612,-2.025465,0.71029
74,theta,925,-0.86147,-0.556788,0.498408
74,theta,926,1.112856,0.780919,0.515485
74,theta,927,-0.330529,-1.74977,0.651363
74,theta,928,0.737534,0.078809,0.514322
74,theta,929,0.760907,1.195915,0.601396
74,theta,930,-0.05621,1.098985,0.622213
74,theta,931,-0.569317,-0.293846,0.478231
74,theta,932,-0.027845,-0.176139,0.510079
74,theta,933,1.469575,2.104635,0.654804
74,theta,934,0.877019,1.371495,0.58757
74,theta,935,2.201561,2.12587,0.754683
74,theta,936,-2.225741,-3.26942,0.781886
74,theta,937,-0.174943,-1.533185,0.622282
74,theta,938,0.141524,-0.089608,0.493816
74,theta,939,0.954713,0.671118,0.515825
74,theta,940,-0.173064,-0.370226,0.634482
74,theta,941,-0.220983,0.101342,0.487612
74,theta,942,-2.332295,-2.281225,0.744393
74,theta,943,0.2687,0.62071,0.577054
74,theta,944,3.234278,3.64154,0.828537
74,theta,945,1.035309,0.576378,0.508881
74,theta,946,-0.955372,-1.381305,0.580215
74,theta,947,-0.024816,-0.574885,0.582495
74,theta,948,0.489969,1.08848,0.563372
74,theta,949,-1.188692,-1.840495,0.645144
74,theta,950,0.301323,0.516417,0.566201
74,theta,951,0.854209,0.678931,0.568432
74,theta,952,2.36762,1.97395,0.647007
74,theta,953,2.643302,1.797985,0.699359
74,theta,954,-0.815003,-1.10559,0.628968
74,theta,955,1.593282,1.575935,0.626693
74,theta,956,-0.296701,-0.314284,0.54413
74,theta,957,2.55565,3.072425,0.780635
74,theta,958,-0.330705,-0.268268,0.610664
74,theta,959,2.40196,2.517995,0.726307
74,theta,960,0.683318,0.467549,0.617508
74,theta,961,1.309129,1.576005,0.631961
74,theta,962,-1.046457,-2.39787,0.712193
74,theta,963,0.429218,0.69616,0.535194
74,theta,964,-0.149821,-0.513418,0.550409
74,theta,965,-0.073039,-0.215473,0.470946
74,theta,966,-0.535462,-1.08226,0.542954
74,theta,967,0.899405,1.12015,0.63374
74,theta,968,0.680186,1.07713,0.527597
74,theta,969,0.229476,0.11116,0.520497
74,theta,970,-0.149617,-0.709036,0.484542
74,theta,971,0.127666,0.005066,0.501929
74,theta,972,-1.239746,-0.711822,0.58632
74,theta,973,0.428546,0.368254,0.534465
74,theta,974,-0.425821,0.037216,0.552672
74,theta,975,0.35572,-0.196733,0.528954
74,theta,976,-0.669316,-1.672685,0.603849
74,theta,977,-0.182907,-0.024486,0.569988
74,theta,978,1.306533,1.169525,0.533412
74,theta,979,1.123886,2.897895,0.755709
74,theta,980,0.472972,0.43578,0.527048
74,theta,981,-0.604406,-0.863072,0.570582
74,theta,982,-1.643672,-1.615145,0.659843
74,theta,983,-0.709048,-0.575401,0.602745
74,theta,984,0.34952,0.953768,0.618865
74,theta,985,0.736979,0.918698,0.576186
74,theta,986,-2.04761,-2.462385,0.729385
74,theta,987,-0.331962,0.629484,0.559674
74,theta,988,-1.146662,-0.593392,0.517393
74,theta,989,1.160654,1.0144,0.512118
74,theta,990,-0.324209,-0.705161,0.518835
74,theta,991,-0.271541,-0.481297,0.504261
74,theta,992,-0.519081,-0.024116,0.405625
74,theta,993,0.649659,0.022195,0.596462
74,theta,994,0.107257,-0.39376,0.630434
74,theta,995,1.023529,1.45622,0.558099
74,theta,996,-1.83345,-1.730105,0.614246
74,theta,997,0.473717,1.02053,0.533206
74,theta,998,-2.210692,-2.23939,0.717819
74,theta,999,-0.684546,-1.020885,0.61847
74,theta,1000,0.958933,0.613725,0.590132
74,theta,1001,-0.411929,-1.083075,0.590773
74,theta,1002,2.318405,1.75918,0.610637
74,theta,1003,0.157688,-0.200366,0.476051
74,theta,1004,-1.84064,-1.611225,0.627259
74,theta,1005,-0.632175,-0.799874,0.495384
74,theta,1006,-0.67147,-1.002775,0.522682
74,theta,1007,0.069214,-0.77756,0.595296
74,theta,1008,1.266311,1.95513,0.660739
74,theta,1009,2.591214,2.168315,0.749269
74,theta,1010,-0.59795,-1.071655,0.538651
74,theta,1011,-0.513475,-0.403199,0.557569
74,theta,1012,-0.092124,-0.157996,0.599918
74,theta,1013,0.495184,0.925708,0.552548
74,theta,1014,0.344011,0.283219,0.622096
74,theta,1015,-1.239674,-1.373435,0.542413
74,theta,1016,2.317699,3.08452,0.774341
74,theta,1017,-0.635423,0.852383,0.562951
74,theta,1018,2.077438,2.17437,0.672055
74,theta,1019,-0.204178,0.303014,0.499661
74,theta,1020,0.669446,1.642155,0.680439
74,theta,1021,0.870721,0.162786,0.568818
74,theta,1022,1.149362,1.743205,0.640428
74,theta,1023,-1.987271,-2.32447,0.707066
74,theta,1024,-0.356083,0.204728,0.500696
74,theta,1025,-1.774974,-1.804435,0.624147
74,theta,1026,0.934478,1.130595,0.609508
74,theta,1027,-0.109516,0.697676,0.652424
74,theta,1028,-0.286441,0.243603,0.517923
74,theta,1029,0.406744,0.8085,0.547621
74,theta,1030,-0.057131,0.026166,0.489635
74,theta,1031,0.631045,0.958942,0.557844
74,theta,1032,1.600004,2.190775,0.632654
74,theta,1033,-0.538401,-1.508795,0.584333
74,theta,1034,-0.288971,-0.328188,0.444878
74,theta,1035,-0.439572,-0.312668,0.590629
74,theta,1036,0.772634,0.808409,0.532795
74,theta,1037,-0.047435,0.079008,0.516641
74,theta,1038,-0.03821,-0.378312,0.478476
74,theta,1039,0.4591,1.5097,0.60081
74,theta,1040,-0.699742,-0.280388,0.475387
74,theta,1041,-1.039448,-1.2805,0.633175
74,theta,1042,-0.625529,-0.980903,0.702021
74,theta,1043,-0.682597,-0.889609,0.552688
74,theta,1044,-0.069994,-0.23532,0.416298
74,theta,1045,-0.33894,0.046643,0.451197
74,theta,1046,0.191114,-0.040398,0.56038
74,theta,1047,-0.312254,0.078819,0.432194
74,theta,1048,0.871734,1.08585,0.52725
74,theta,1049,-0.987762,-0.625497,0.639598
74,theta,1050,-0.686093,-1.03909,0.549821
74,theta,1051,-1.89773,-1.93145,0.650125
74,theta,1052,-1.198083,-0.79495,0.486058
74,theta,1053,0.424148,0.21392,0.504045
74,theta,1054,0.957538,1.47347,0.544925
74,theta,1055,0.519233,0.333678,0.559255
74,theta,1056,1.988234,3.198395,0.802887
74,theta,1057,-0.865362,-0.880612,0.559314
74,theta,1058,0.133916,-0.094536,0.51141
74,theta,1059,-0.975886,-0.029358,0.5195
74,theta,1060,-0.072399,0.303513,0.455999
74,theta,1061,0.526792,0.850124,0.486744
74,theta,1062,1.054113,2.129105,0.668779
74,theta,1063,0.288942,0.844678,0.561323
74,theta,1064,2.580841,2.64949,0.745633
74,theta,1065,-0.059974,0.399126,0.434388
74,theta,1066,1.787751,2.0124,0.663092
74,theta,1067,0.36327,0.260906,0.549959
74,theta,1068,0.414825,0.563019,0.451627
74,theta,1069,-0.046338,0.256526,0.517227
74,theta,1070,0.593881,0.635939,0.576424
74,theta,1071,0.820048,0.670861,0.503847
74,theta,1072,-1.511794,-0.896652,0.592584
74,theta,1073,-1.103861,-0.639817,0.61221
74,theta,1074,0.149371,-0.044632,0.476441
74,theta,1075,1.268766,1.719875,0.643855
74,theta,1076,-0.021196,-0.196933,0.462031
74,theta,1077,0.138148,0.002563,0.50488
74,theta,1078,0.349803,0.29663,0.565625
74,theta,1079,1.568686,2.44593,0.717327
74,theta,1080,-0.140647,-0.36036,0.561268
74,theta,1081,-0.238766,-0.22861,0.468235
74,theta,1082,0.328415,0.194508,0.47702
74,theta,1083,-1.466633,-1.782055,0.669704
74,theta,1084,1.277088,1.020085,0.584021
74,theta,1085,-0.726901,-0.745114,0.507626
74,theta,1086,-0.044159,0.759275,0.614485
74,theta,1087,0.489748,0.284863,0.39526
74,theta,1088,1.291101,0.714492,0.493752
74,theta,1089,1.496463,1.99837,0.706111
74,theta,1090,-1.27345,-0.921602,0.564026
74,theta,1091,-0.384207,-1.040715,0.555145
74,theta,1092,-0.904333,-0.823345,0.59118
74,theta,1093,-0.081981,0.062083,0.480661
74,theta,1094,-2.193135,-2.00529,0.740597
74,theta,1095,-1.521372,-1.92137,0.63692
74,theta,1096,0.486141,1.113265,0.604603
74,theta,1097,0.565961,1.39969,0.58118
74,theta,1098,1.649208,1.20733,0.575733
74,theta,1099,-0.067558,-0.55797,0.548753
74,theta,1100,-1.795121,-2.02697,0.672986
74,theta,1101,1.973265,1.374315,0.595835
74,theta,1102,-1.908995,-2.72529,0.758138
74,theta,1103,-0.401754,-1.684685,0.653645
74,theta,1104,-0.39977,-1.33993,0.601324
74,theta,1105,-1.470146,-1.280755,0.649048
74,theta,1106,-1.204046,-1.485305,0.63163
74,theta,1107,-0.153781,0.179518,0.555881
74,theta,1108,0.772167,0.59424,0.537547
74,theta,1109,-0.151535,0.418856,0.459053
74,theta,1110,-0.174067,-0.498793,0.589538
74,theta,1111,0.055726,0.719349,0.564537
74,theta,1112,-0.666761,-0.90437,0.532943
74,theta,1113,1.319552,1.758665,0.636868
74,theta,1114,-1.10377,-0.553729,0.601615
74,theta,1115,0.116613,0.6756,0.613284
74,theta,1116,-0.535296,-0.739786,0.597584
74,theta,1117,-1.370258,-1.72819,0.645247
74,theta,1118,-0.695186,-0.914928,0.507965
74,theta,1119,0.896599,1.14846,0.541668
74,theta,1120,-2.26127,-1.968565,0.658649
74,theta,1121,-0.752187,-1.244085,0.587968
74,theta,1122,0.513851,1.43766,0.624019
74,theta,1123,-1.068619,-1.833045,0.712615
74,theta,1124,-0.16923,0.151011,0.500212
74,theta,1125,-0.291655,-0.737877,0.526471
74,theta,1126,1.192461,1.072165,0.535148
74,theta,1127,0.72756,1.0915,0.496858
74,theta,1128,-0.926108,-1.20294,0.654529
74,theta,1129,0.893096,1.01135,0.499263
74,theta,1130,2.187606,2.534665,0.72503
74,theta,1131,-0.191641,0.312136,0.536692
74,theta,1132,0.603399,1.1095,0.511954
74,theta,1133,-0.746223,-0.844628,0.513472
74,theta,1134,-1.143216,-1.008465,0.596529
74,theta,1135,-0.599634,-0.741223,0.512377
74,theta,1136,0.769476,0.727225,0.537696
74,theta,1137,-0.116436,-0.459397,0.584621
74,theta,1138,-0.615735,-0.924089,0.50969
74,theta,1139,0.875955,1.313695,0.55129
74,theta,1140,-0.052359,0.467595,0.497887
74,theta,1141,-2.178034,-1.919785,0.638583
74,theta,1142,1.054296,0.880702,0.512055
74,theta,1143,0.935648,0.727782,0.580989
74,theta,1144,-1.188772,-0.832733,0.521322
74,theta,1145,-1.232224,-0.988236,0.697593
74,theta,1146,-0.084594,0.945182,0.609063
74,theta,1147,0.088058,0.512412,0.492677
74,theta,1148,0.022467,-0.369825,0.514893
74,theta,1149,-0.702504,-0.085471,0.556519
74,theta,1150,1.246729,1.04294,0.629595
74,theta,1151,-0.777213,-0.485218,0.555867
74,theta,1152,-1.686272,-1.26875,0.652005
74,theta,1153,-0.537863,-0.65261,0.557051
74,theta,1154,0.196131,0.438174,0.435332
74,theta,1155,-1.485333,-1.535105,0.605882
74,theta,1156,0.310832,0.13126,0.535473
74,theta,1157,0.797564,0.955762,0.558914
74,theta,1158,-0.473154,-0.569479,0.538882
74,theta,1159,-0.074911,0.48671,0.545698
74,theta,1160,0.232371,0.473209,0.521472
74,theta,1161,-1.38853,-1.688385,0.621597
74,theta,1162,0.248849,-0.062899,0.520768
74,theta,1163,0.362696,0.426817,0.564731
74,theta,1164,-0.634647,-1.176685,0.65735
74,theta,1165,-1.460333,-1.47193,0.57088
74,theta,1166,0.569262,0.601738,0.545466
74,theta,1167,-0.843581,-0.447917,0.55228
74,theta,1168,-1.405188,-1.980655,0.621556
74,theta,1169,0.249333,-0.001775,0.484965
74,theta,1170,0.135185,0.242188,0.553123
74,theta,1171,0.05396,1.480865,0.647694
74,theta,1172,1.050754,0.923844,0.592759
74,theta,1173,-0.649232,-1.283565,0.565468
74,theta,1174,-0.574446,-0.684698,0.504175
74,theta,1175,0.752139,0.638924,0.540245
74,theta,1176,1.384198,0.61301,0.510643
74,theta,1177,-1.587258,-1.695505,0.64098
74,theta,1178,-0.416372,-1.26008,0.621542
74,theta,1179,0.28019,0.917071,0.574218
74,theta,1180,-1.028583,-0.426723,0.670309
74,theta,1181,-0.94949,-1.073095,0.597303
74,theta,1182,1.279536,1.7511,0.638936
74,theta,1183,1.746132,1.70621,0.592621
74,theta,1184,-0.201875,-0.52868,0.507269
74,theta,1185,0.919963,0.816964,0.58164
74,theta,1186,0.465211,-0.228832,0.494164
74,theta,1187,-0.412891,-0.72095,0.510897
74,theta,1188,-0.949575,-0.879166,0.567253
74,theta,1189,-0.028273,0.071345,0.427819
74,theta,1190,1.305228,1.18155,0.518853
74,theta,1191,0.58621,0.672122,0.6184
74,theta,1192,-0.228697,-0.692991,0.588999
74,theta,1193,-0.075069,0.590928,0.458424
74,theta,1194,0.956179,1.235875,0.524785
74,theta,1195,-0.632547,-0.752709,0.513369
74,theta,1196,-0.476937,-0.316766,0.496462
74,theta,1197,1.123207,1.989125,0.681782
74,theta,1198,-0.40411,-0.434925,0.492
74,theta,1199,-0.762277,-1.272915,0.578537
74,theta,1200,-0.299928,-0.611986,0.554829
74,theta,1201,-0.475232,-0.336846,0.444621
74,theta,1202,0.407848,0.439148,0.505876
74,theta,1203,-0.389314,-0.639062,0.467617
74,theta,1204,0.889262,1.32402,0.576689
