seed,param,trial,latent,predicted,stdev
26,theta,608,1.067988,0.756054,0.453142
26,theta,609,1.515395,0.824256,0.472226
26,theta,610,-1.374507,-0.922359,0.488907
26,theta,611,0.445824,-0.131085,0.5061
26,theta,612,-0.359656,0.272223,0.479033
26,theta,613,-0.960552,-0.966133,0.524416
26,theta,614,1.491968,1.50143,0.539412
26,theta,615,-1.973443,-1.411165,0.548721
26,theta,616,1.44678,1.35822,0.581497
26,theta,617,0.546552,0.167441,0.466981
26,theta,618,1.632561,1.59762,0.54468
26,theta,619,-2.204741,-1.69295,0.562174
26,theta,620,1.101779,1.02458,0.499025
26,theta,621,-0.029207,0.464235,0.46899
26,theta,622,-0.265092,0.25101,0.48071
26,theta,623,-0.114614,-0.040537,0.426858
26,theta,624,-0.422511,-1.01582,0.549313
26,theta,625,-0.148113,-0.312219,0.51069
26,theta,626,-0.088678,-0.412999,0.534527
26,theta,627,0.172126,-0.405178,0.464096
26,theta,628,1.62136,1.44127,0.588526
26,theta,629,-0.256783,0.034164,0.406696
26,theta,630,-1.100965,-0.694954,0.514277
26,theta,631,-2.282167,-1.504025,0.604273
26,theta,632,-0.972584,-0.412762,0.574863
26,theta,633,-0.399872,-0.235828,0.455988
26,theta,634,0.900713,0.79986,0.486558
26,theta,635,-2.198579,-1.53968,0.615579
26,theta,636,1.12707,1.24099,0.512408
26,theta,637,-0.973815,-1.155725,0.547701
26,theta,638,-1.183226,-0.823212,0.514921
26,theta,639,0.246784,0.352854,0.436672
26,theta,640,-0.122353,-0.252726,0.490248
26,theta,641,0.318232,0.041114,0.502582
26,theta,642,0.322353,0.19918,0.487735
26,theta,643,0.163392,-0.206646,0.500913
26,theta,644,0.028693,0.318376,0.47226
26,theta,645,-0.412802,-1.27215,0.574347
26,theta,646,0.417426,0.15674,0.47914
26,theta,647,-0.64642,-0.92618,0.545946
26,theta,648,-0.284833,-0.344275,0.509669
26,theta,649,-2.46421,-1.84877,0.622963
26,theta,650,-0.525501,-0.906124,0.492963
26,theta,651,0.599796,1.108395,0.518709
26,theta,652,0.029262,0.325121,0.475169
26,theta,653,-0.391822,-1.29077,0.526311
26,theta,654,0.659652,-0.760657,0.483596
26,theta,655,2.67184,1.510935,0.536527
26,theta,656,0.871375,0.697767,0.529511
26,theta,657,-0.079206,0.161296,0.485627
26,theta,658,-0.587122,-0.600141,0.503931
26,theta,659,0.608467,0.548608,0.449326
26,theta,660,-0.462171,-0.653519,0.43846
26,theta,661,0.069709,0.411709,0.485291
26,theta,662,-1.802361,-0.773774,0.539287
26,theta,663,-0.438132,-0.715488,0.506185
26,theta,664,-0.041996,0.447054,0.465347
26,theta,665,0.923019,0.586009,0.500317
26,theta,666,-1.21871,-1.173695,0.530797
26,theta,667,0.086352,-0.00591,0.483968
26,theta,668,-0.915039,-1.107995,0.554046
26,theta,669,-0.635074,-0.292151,0.442428
26,theta,670,0.148903,0.482286,0.475974
26,theta,671,-0.170607,-0.299681,0.446306
26,theta,672,0.434794,0.340314,0.474798
26,theta,673,-1.539888,-1.152155,0.512068
26,theta,674,1.46616,1.215425,0.537855
26,theta,675,-0.09012,-0.103575,0.470794
26,theta,676,-1.201325,-1.46625,0.6139
26,theta,677,-0.447614,-0.57394,0.49009
26,theta,678,1.2585,1.355615,0.48773
26,theta,679,-0.153675,-0.14642,0.445555
26,theta,680,-0.945746,-1.08742,0.550475
26,theta,681,-0.706618,-0.559426,0.464338
26,theta,682,-0.068727,-0.29339,0.470453
26,theta,683,-1.324604,-1.593955,0.616201
26,theta,684,-0.340363,-0.338449,0.459154
26,theta,685,-0.627764,0.007161,0.490068
26,theta,686,-1.612298,-1.72626,0.609547
26,theta,687,-0.139861,-0.38697,0.450703
26,theta,688,1.130731,1.04704,0.480012
26,theta,689,0.44916,1.020275,0.507342
26,theta,690,0.44148,0.758076,0.546223
26,theta,691,1.26437,1.40119,0.517524
26,theta,692,1.361996,1.22699,0.515384
26,theta,693,-0.036171,0.059348,0.438524
26,theta,694,1.449656,1.443525,0.553808
26,theta,695,1.360677,0.96765,0.462339
26,theta,696,-0.153484,0.649504,0.478157
26,theta,697,0.766028,0.463794,0.463571
26,theta,698,-1.608598,-0.843631,0.483265
26,theta,699,-0.256524,0.263766,0.507139
26,theta,700,2.594456,1.528735,0.564938
26,theta,701,2.786811,2.133185,0.620071
26,theta,702,0.73516,0.538994,0.55522
26,theta,703,0.961084,0.709428,0.492543
26,theta,704,-0.25823,-0.395707,0.45197
26,theta,705,-1.296682,-1.33164,0.516894
26,theta,706,-0.980561,-0.669139,0.526832
26,theta,707,0.077593,0.428166,0.481663
26,theta,708,-0.149654,-0.188723,0.501559
26,theta,709,0.641256,1.402085,0.566065
26,theta,710,-0.104123,0.230135,0.483543
26,theta,711,0.805611,0.31599,0.50084
26,theta,712,-0.244319,0.2325,0.52266
26,theta,713,-0.679327,-0.718637,0.487653
26,theta,714,-1.551596,-1.659765,0.601332
26,theta,715,-0.377767,-0.958677,0.505754
26,theta,716,1.036572,0.71855,0.479626
26,theta,717,3.480788,1.86542,0.561876
26,theta,718,-0.158157,-1.07865,0.486725
26,theta,719,-2.4235,-1.291685,0.527305
26,theta,720,0.066047,-0.019469,0.454435
26,theta,721,-2.092108,-1.5618,0.565827
26,theta,722,-0.881346,-0.645728,0.514785
26,theta,723,-0.455567,-0.702454,0.510468
26,theta,724,0.117009,-0.012761,0.452439
26,theta,725,-0.183622,0.13123,0.476349
26,theta,726,-0.148489,-0.169596,0.501653
26,theta,727,-0.698193,-1.187805,0.538394
26,theta,728,0.901471,0.814674,0.476207
26,theta,729,0.720552,0.801904,0.45547
26,theta,730,1.105456,1.15111,0.489511
26,theta,731,0.158595,-0.209154,0.458286
26,theta,732,0.578462,0.548046,0.457247
26,theta,733,-0.364505,-0.2579,0.524398
26,theta,734,1.229763,1.385565,0.544312
26,theta,735,1.484328,1.732485,0.545069
26,theta,736,0.137775,-0.224848,0.449913
26,theta,737,1.263773,0.754206,0.531129
26,theta,738,0.446863,0.245304,0.485234
26,theta,739,0.250655,0.324168,0.466662
26,theta,740,0.397886,0.217036,0.501199
26,theta,741,-0.498334,0.14856,0.510886
26,theta,742,1.170093,2.162465,0.623126
26,theta,743,0.55308,0.451675,0.476094
26,theta,744,1.559368,1.166035,0.498897
26,theta,745,0.458615,0.382897,0.506797
26,theta,746,0.962195,0.69322,0.487411
26,theta,747,-1.863317,-1.429945,0.576566
26,theta,748,-1.292371,-0.629756,0.528343
26,theta,749,-2.38686,-1.235465,0.580072
26,theta,750,-0.590763,-0.647682,0.483237
26,theta,751,-0.594337,0.242985,0.496892
26,theta,752,-0.210685,0.063072,0.448172
26,theta,753,0.05661,-0.03282,0.463578
26,theta,754,0.778262,0.781624,0.516454
26,theta,755,0.839182,0.885116,0.53403
26,theta,756,1.728783,2.016875,0.588604
26,theta,757,0.330635,0.55869,0.462895
26,theta,758,1.245959,0.360433,0.469082
26,theta,759,0.791558,0.27427,0.462669
26,theta,760,0.112038,-0.087003,0.463813
26,theta,761,0.732824,0.070738,0.497197
26,theta,762,0.675153,1.11676,0.513953
26,theta,763,-1.138685,-0.514185,0.470863
26,theta,764,-0.912787,-1.057125,0.496783
26,theta,765,0.375664,0.404597,0.478017
26,theta,766,-1.229222,-1.1583,0.564655
26,theta,767,1.129396,0.886252,0.494119
26,theta,768,0.428766,0.024933,0.406426
26,theta,769,0.664937,0.959032,0.497787
26,theta,770,0.602513,0.699603,0.422174
26,theta,771,-0.131648,0.633903,0.493728
26,theta,772,0.534463,0.307329,0.503383
26,theta,773,0.73283,0.286469,0.500302
26,theta,774,0.662131,0.280082,0.417564
26,theta,775,0.713014,0.961544,0.452364
26,theta,776,0.387435,0.547931,0.42323
26,theta,777,-0.046263,-0.38609,0.487589
26,theta,778,-0.083616,0.462658,0.503024
26,theta,779,0.045996,-0.431772,0.500036
26,theta,780,0.397041,0.117924,0.482075
26,theta,781,0.375122,0.830052,0.527849
26,theta,782,0.344745,1.368905,0.527185
26,theta,783,-2.163621,-1.20479,0.562347
26,theta,784,0.340164,0.032121,0.453483
26,theta,785,-1.248298,-1.41642,0.5387
26,theta,786,-0.049291,0.160326,0.466728
26,theta,787,-1.346626,-1.291135,0.548558
26,theta,788,0.63373,0.637885,0.490838
26,theta,789,0.011475,-0.408614,0.538577
26,theta,790,1.079819,0.909856,0.527725
26,theta,791,-0.351488,-0.127084,0.485548
26,theta,792,-0.239518,-0.801046,0.518222
26,theta,793,-0.628491,-0.543595,0.47662
26,theta,794,-1.319647,-1.76926,0.597262
26,theta,795,0.487975,1.224095,0.527838
26,theta,796,0.174959,0.766346,0.514287
26,theta,797,0.396763,0.423875,0.433147
26,theta,798,1.398064,1.51624,0.535385
26,theta,799,0.459893,0.367586,0.463826
26,theta,800,0.905896,0.554048,0.470223
26,theta,801,0.719984,0.184888,0.464421
26,theta,802,-2.362485,-0.992376,0.565819
26,theta,803,0.386744,0.60255,0.500831
26,theta,804,-0.524606,-0.196043,0.495035
26,theta,805,-0.34701,-0.306611,0.517028
26,theta,806,0.968184,1.241045,0.54339
26,theta,807,-0.49989,0.149159,0.456499
26,theta,808,-0.321496,-0.533502,0.471809
26,theta,809,-1.292766,-0.653834,0.53517
26,theta,810,-1.701318,-1.231945,0.532672
26,theta,811,-0.295046,-0.244624,0.458057
26,theta,812,0.902682,0.374442,0.504758
26,theta,813,-0.118378,-0.0854,0.460672
26,theta,814,0.927158,1.02498,0.450519
26,theta,815,-0.52903,0.093534,0.485166
26,theta,816,-0.123003,0.086286,0.477536
26,theta,817,0.3601,0.806149,0.536978
26,theta,818,-0.064473,0.293689,0.480846
26,theta,819,0.511182,0.50747,0.472267
26,theta,820,0.585505,0.57909,0.451769
26,theta,821,-0.275589,-0.323699,0.490182
26,theta,822,-0.559647,-0.588848,0.472682
26,theta,823,0.221513,0.002643,0.429228
26,theta,824,-0.934252,0.266336,0.472101
26,theta,825,0.274787,0.943198,0.503901
26,theta,826,-0.502466,-0.834836,0.559458
26,theta,827,-0.394689,-0.937862,0.508014
26,theta,828,-3.365695,-1.888865,0.598199
26,theta,829,0.208027,-0.155641,0.481473
26,theta,830,2.075802,1.11029,0.575925
26,theta,831,-2.202248,-1.56677,0.585092
26,theta,832,-1.083535,-0.607061,0.534722
26,theta,833,0.198615,0.162886,0.444219
26,theta,834,-0.899521,-1.09177,0.510228
26,theta,835,-1.319404,-1.579575,0.574289
26,theta,836,-0.672576,-0.663736,0.503107
26,theta,837,0.76958,0.990086,0.504195
26,theta,838,-0.559999,-0.712957,0.503612
26,theta,839,-1.396379,-1.66281,0.605992
26,theta,840,-0.227028,0.278327,0.484121
26,theta,841,-0.505993,-0.874914,0.495015
26,theta,842,-0.359733,-0.944373,0.522061
26,theta,843,-0.79167,-0.374844,0.460421
26,theta,844,1.991096,2.21435,0.651086
26,theta,845,0.767552,0.437579,0.447866
26,theta,846,0.592891,0.41445,0.443797
26,theta,847,0.08052,-0.663849,0.559132
26,theta,848,0.288032,0.269858,0.443311
26,theta,849,1.342851,1.58775,0.539561
26,theta,850,-0.217889,0.805143,0.542813
26,theta,851,-1.368867,-1.220285,0.513371
26,theta,852,0.910195,1.55672,0.513246
26,theta,853,0.685936,1.167435,0.524783
26,theta,854,-1.276339,-0.946831,0.528287
26,theta,855,2.577493,1.49499,0.559824
26,theta,856,-0.441389,-0.760249,0.493974
26,theta,857,-0.70208,-0.491583,0.497967
26,theta,858,1.035368,2.062865,0.578507
26,theta,859,-0.204651,-0.180488,0.499941
26,theta,860,0.473616,0.62096,0.542895
26,theta,861,0.35056,0.231148,0.491351
26,theta,862,-0.195906,-0.681604,0.509286
26,theta,863,-0.043998,-0.00879,0.482728
26,theta,864,-1.747808,-1.474395,0.550845
26,theta,865,-0.297972,-0.439081,0.462478
26,theta,866,-0.253342,-0.190452,0.465763
26,theta,867,-0.000413,-0.471736,0.50236
26,theta,868,-0.699242,-0.25458,0.488133
26,theta,869,0.357246,0.369467,0.436943
26,theta,870,-1.522055,-1.47921,0.594147
26,theta,871,-0.517683,-0.392432,0.436963
26,theta,872,-0.245062,0.133246,0.441127
26,theta,873,0.936541,1.019605,0.486503
26,theta,874,-0.733587,-0.896459,0.517082
26,theta,875,0.290666,-0.226312,0.468261
26,theta,876,-1.875394,-1.82921,0.65345
26,theta,877,0.141612,0.092893,0.419797
26,theta,878,-0.102982,-0.413578,0.530424
26,theta,879,-0.273828,0.029496,0.535958
26,theta,880,-2.301937,-1.35802,0.584691
26,theta,881,-0.207654,-0.858072,0.493515
26,theta,882,0.866308,0.540425,0.451925
26,theta,883,-0.228903,-0.713828,0.540887
26,theta,884,1.622998,1.350735,0.536193
26,theta,885,-1.105989,-0.214084,0.50139
26,theta,886,-0.436067,-0.075129,0.49866
26,theta,887,-1.852068,-1.384015,0.577164
26,theta,888,-0.308358,-0.138588,0.429804
26,theta,889,-0.576627,-0.830846,0.48273
26,theta,890,0.912218,1.23418,0.467947
26,theta,891,-0.502544,-0.45787,0.473679
26,theta,892,0.463981,1.22119,0.499431
26,theta,893,0.834493,0.998446,0.50554
26,theta,894,1.085061,1.21402,0.521504
26,theta,895,-0.674379,-0.247396,0.444345
26,theta,896,0.487103,0.33276,0.458344
26,theta,897,-1.445231,-1.163545,0.584664
26,theta,898,0.566195,0.400454,0.471043
26,theta,899,-0.497556,-0.224875,0.460191
26,theta,900,-0.890776,-0.74438,0.468487
26,theta,901,0.900489,0.922587,0.456066
26,theta,902,0.840547,1.28211,0.511201
26,theta,903,0.456201,-0.899576,0.578285
26,theta,904,0.928154,2.064125,0.633551
26,theta,905,1.465747,0.531236,0.442659
26,theta,906,-0.052628,-0.141568,0.510026
26,theta,907,-1.271057,-0.765159,0.529452
26,theta,908,0.910496,1.771215,0.549237
26,theta,909,1.056945,0.978814,0.52149
26,theta,910,-1.906367,-1.289555,0.554435
26,theta,911,-0.031351,-0.61953,0.5249
26,theta,912,0.482642,0.090076,0.510773
26,theta,913,-0.559682,-0.31078,0.493242
26,theta,914,-0.796999,-1.29449,0.596744
26,theta,915,-1.054628,-0.70907,0.485454
26,theta,916,0.838676,0.789577,0.477587
26,theta,917,-0.075082,0.113382,0.475157
26,theta,918,-1.855346,-1.521055,0.590976
26,theta,919,1.884253,1.282045,0.52238
26,theta,920,-0.702393,-0.72405,0.457614
26,theta,921,1.426474,1.34416,0.561355
26,theta,922,-1.154764,-1.203675,0.547007
26,theta,923,-0.438142,-1.280505,0.586024
26,theta,924,-1.362663,-1.485305,0.556119
26,theta,925,-0.200283,-0.222351,0.494262
26,theta,926,-0.630042,-0.850103,0.510278
26,theta,927,-0.415315,0.178576,0.472045
26,theta,928,-1.238902,-1.88711,0.60765
26,theta,929,-0.850076,-0.613044,0.436561
26,theta,930,-0.69216,-0.235217,0.46938
26,theta,931,0.368908,0.0937,0.439171
26,theta,932,0.415455,0.71202,0.471343
26,theta,933,-0.169453,-0.320936,0.483179
26,theta,934,-0.533927,-1.693635,0.598507
26,theta,935,0.798481,-0.03164,0.50244
26,theta,936,-0.380565,0.531189,0.542097
26,theta,937,1.307062,1.35062,0.504335
26,theta,938,-0.220457,-0.135366,0.455536
26,theta,939,2.702418,2.197885,0.639255
26,theta,940,0.11631,0.026792,0.447245
26,theta,941,0.779562,1.40989,0.519996
26,theta,942,-0.379121,-0.34887,0.463898
26,theta,943,0.624309,0.21719,0.488861
26,theta,944,2.460114,1.17483,0.507654
26,theta,945,0.430278,0.679748,0.458425
26,theta,946,0.200054,0.234644,0.498064
26,theta,947,-1.543621,-2.119615,0.61791
26,theta,948,-1.424608,-0.88881,0.532628
26,theta,949,-2.72656,-1.70299,0.560754
26,theta,950,-0.826409,-0.328394,0.503766
26,theta,951,1.599004,0.953769,0.552071
26,theta,952,-0.41468,0.522519,0.464376
26,theta,953,-0.670175,0.151389,0.515083
26,theta,954,1.017215,1.02017,0.489354
26,theta,955,-0.480492,-1.32669,0.569955
26,theta,956,0.967707,0.861114,0.502553
26,theta,957,-0.09214,-0.367458,0.484963
26,theta,958,0.045408,0.007739,0.459495
26,theta,959,-0.543574,0.764879,0.517011
26,theta,960,0.857464,0.863927,0.470059
26,theta,961,0.983463,1.10096,0.467459
26,theta,962,-1.306905,-0.76091,0.478414
26,theta,963,0.204381,0.214506,0.462395
26,theta,964,-0.527524,-0.04197,0.475895
26,theta,965,-0.463966,-0.632697,0.516727
26,theta,966,-0.208166,-0.520552,0.509033
26,theta,967,0.224523,-0.432558,0.487056
26,theta,968,0.306652,0.267981,0.415242
26,theta,969,-1.68419,-1.38668,0.590054
26,theta,970,1.866551,0.015141,0.502286
26,theta,971,0.288012,0.625184,0.454634
26,theta,972,-0.972795,-0.591356,0.498322
26,theta,973,-0.29741,-0.211587,0.517746
26,theta,974,-0.503065,-0.193045,0.468929
26,theta,975,-0.636462,-0.733948,0.474545
26,theta,976,-0.158218,-0.14249,0.470882
26,theta,977,0.655901,0.077072,0.505799
26,theta,978,-1.125747,-0.49331,0.467806
26,theta,979,-0.586104,-1.08094,0.583109
26,theta,980,0.032195,-0.446767,0.476682
26,theta,981,-0.188666,-0.411924,0.492515
26,theta,982,0.045861,0.256758,0.46986
26,theta,983,-0.840529,-0.97061,0.543349
26,theta,984,-0.713725,-0.517558,0.496171
26,theta,985,1.367385,1.42973,0.514842
26,theta,986,1.767091,1.72474,0.573291
26,theta,987,-2.267553,-1.53682,0.613044
26,theta,988,1.86071,1.89468,0.564711
26,theta,989,0.728494,0.517564,0.481291
26,theta,990,-0.668515,-0.12569,0.534155
26,theta,991,1.818577,1.45037,0.541777
26,theta,992,0.491057,0.98996,0.462237
26,theta,993,-0.555178,-0.865562,0.526229
26,theta,994,0.478501,0.024602,0.520161
26,theta,995,0.690815,1.025855,0.536359
26,theta,996,-1.286667,-0.833282,0.50439
26,theta,997,-1.011773,-0.291572,0.479715
26,theta,998,0.3102,1.490685,0.528315
26,theta,999,-0.808347,-0.693404,0.517534
26,theta,1000,-0.180689,-0.072582,0.439012
26,theta,1001,-0.282532,0.29125,0.527014
26,theta,1002,-0.531253,-0.511732,0.477592
26,theta,1003,0.159082,0.101645,0.484737
26,theta,1004,-1.943319,-1.153545,0.550344
26,theta,1005,-1.884448,-1.922195,0.605102
26,theta,1006,-1.880054,-1.795985,0.594552
26,theta,1007,-1.427466,-1.0094,0.552126
26,theta,1008,-1.437203,-1.37274,0.608887
26,theta,1009,-0.438987,0.292896,0.44643
26,theta,1010,-0.41923,-0.413254,0.50864
26,theta,1011,-0.838276,-0.63651,0.504806
26,theta,1012,-0.994164,-0.939791,0.519462
26,theta,1013,-0.956084,-0.976464,0.533691
26,theta,1014,-0.665505,0.124699,0.485264
26,theta,1015,0.776851,1.23086,0.518838
26,theta,1016,0.272399,0.26461,0.482767
26,theta,1017,-0.06685,-0.91192,0.505209
26,theta,1018,-1.049304,-0.998343,0.535163
26,theta,1019,-0.107272,-0.132384,0.538148
26,theta,1020,-0.929997,-0.744874,0.484581
26,theta,1021,0.435253,0.580356,0.439965
26,theta,1022,-1.668442,-0.504099,0.486097
26,theta,1023,-0.132111,-0.294973,0.513978
26,theta,1024,-2.518943,-1.962955,0.643175
26,theta,1025,0.029993,-0.111636,0.492754
26,theta,1026,0.472992,-0.39177,0.51435
26,theta,1027,-0.422071,-0.99544,0.566681
26,theta,1028,-0.30943,-0.904884,0.515023
26,theta,1029,0.104316,-0.561682,0.50917
26,theta,1030,1.697307,1.93618,0.595733
26,theta,1031,0.90421,0.671335,0.457901
26,theta,1032,2.569925,1.42284,0.515572
26,theta,1033,-0.527506,0.31322,0.49587
26,theta,1034,0.046388,0.10772,0.455342
26,theta,1035,0.130281,-0.607984,0.513551
26,theta,1036,0.649704,0.507219,0.459125
26,theta,1037,-0.300689,0.10207,0.435989
26,theta,1038,0.461719,0.546881,0.497437
26,theta,1039,-0.055162,-0.452688,0.462467
26,theta,1040,-0.286182,-0.4068,0.475545
26,theta,1041,-0.462677,-1.078985,0.535047
26,theta,1042,-1.878803,-2.011555,0.638001
26,theta,1043,0.619189,0.883122,0.483933
26,theta,1044,-0.4799,-0.493991,0.448046
26,theta,1045,-1.061004,-0.474375,0.483512
26,theta,1046,-0.333183,-0.062719,0.556034
26,theta,1047,-0.040609,-0.54757,0.522127
26,theta,1048,-0.555703,0.068719,0.517071
26,theta,1049,-0.927632,-1.071585,0.531383
26,theta,1050,-0.00742,-0.668814,0.469138
26,theta,1051,0.692519,0.526217,0.456465
26,theta,1052,-0.579114,-1.1495,0.546552
26,theta,1053,-0.599933,-0.61898,0.469003
26,theta,1054,-0.237417,-0.193444,0.432167
26,theta,1055,-1.370059,-1.37349,0.537386
26,theta,1056,0.48172,0.84156,0.469676
26,theta,1057,0.221872,0.446242,0.449409
26,theta,1058,1.20623,1.08949,0.552253
26,theta,1059,-0.533447,-0.170407,0.503552
26,theta,1060,-0.513139,-0.384382,0.505782
26,theta,1061,-0.711859,-0.196487,0.447571
26,theta,1062,-1.272819,-0.92992,0.568185
26,theta,1063,1.081638,0.634886,0.464193
26,theta,1064,-0.247549,-0.742816,0.511299
26,theta,1065,0.661198,0.92887,0.469585
26,theta,1066,-0.02527,-0.140606,0.447232
26,theta,1067,1.104131,0.732748,0.461406
26,theta,1068,0.301996,0.559706,0.48493
26,theta,1069,-0.37895,-0.200361,0.466562
26,theta,1070,0.259447,0.051702,0.473339
26,theta,1071,-0.637023,-0.590908,0.51952
26,theta,1072,0.86366,0.90159,0.473251
26,theta,1073,-0.136814,0.711928,0.458631
26,theta,1074,-0.846584,-0.240148,0.473118
26,theta,1075,0.641447,1.067605,0.538488
26,theta,1076,-1.995725,-1.436655,0.540526
26,theta,1077,0.34993,0.243077,0.483985
26,theta,1078,-2.423012,-1.610025,0.608695
26,theta,1079,-0.466284,-0.802863,0.512775
26,theta,1080,-2.038264,-1.12753,0.528075
26,theta,1081,0.268583,-0.050529,0.459926
26,theta,1082,0.980475,1.115915,0.520296
26,theta,1083,-1.138062,-1.615945,0.567815
26,theta,1084,0.837553,0.423664,0.471191
26,theta,1085,-0.930739,-0.127409,0.456216
26,theta,1086,-1.429936,-1.46242,0.589794
26,theta,1087,0.113686,0.181314,0.446069
26,theta,1088,0.494489,0.53555,0.483998
26,theta,1089,-1.13199,-0.428612,0.488124
26,theta,1090,2.171502,1.40926,0.547877
26,theta,1091,-0.330503,-0.295023,0.466061
26,theta,1092,-1.330836,-0.920751,0.532714
26,theta,1093,-0.963634,-1.236425,0.5585
26,theta,1094,-0.279305,-0.766319,0.568505
26,theta,1095,-0.776308,-0.383606,0.448797
26,theta,1096,-1.152218,-1.681115,0.56765
26,theta,1097,-0.399971,-0.380496,0.473973
26,theta,1098,-1.25931,-1.53909,0.586981
26,theta,1099,0.007095,-0.593282,0.508817
26,theta,1100,-0.151273,0.41503,0.436338
26,theta,1101,0.58353,0.79016,0.46904
26,theta,1102,1.046499,1.318135,0.504261
26,theta,1103,0.173496,0.600798,0.455965
26,theta,1104,-0.953113,-0.241018,0.480158
26,theta,1105,-1.164192,-1.032705,0.535519
26,theta,1106,-0.129981,0.230428,0.47791
26,theta,1107,0.984298,1.346815,0.53153
26,theta,1108,-0.742751,-0.824255,0.528536
26,theta,1109,-1.478106,-1.077475,0.506483
26,theta,1110,-1.175936,-0.877903,0.525289
26,theta,1111,1.560014,1.76571,0.526986
26,theta,1112,0.881871,0.963436,0.470038
26,theta,1113,-0.994778,-0.479278,0.449026
26,theta,1114,0.221081,0.566794,0.497981
26,theta,1115,0.396907,0.479174,0.517914
26,theta,1116,-0.431104,-0.831741,0.483921
26,theta,1117,0.437326,-0.000469,0.453722
26,theta,1118,1.664997,0.833634,0.494847
26,theta,1119,-0.621008,-0.396208,0.50238
26,theta,1120,0.624319,0.073464,0.47392
26,theta,1121,0.922786,0.610735,0.50861
26,theta,1122,0.31643,0.36854,0.462672
26,theta,1123,1.897872,1.435165,0.543049
26,theta,1124,-0.028395,-0.150274,0.466927
26,theta,1125,0.362621,1.109155,0.523624
26,theta,1126,-0.01098,0.375366,0.454657
26,theta,1127,-1.25529,-1.84094,0.609314
26,theta,1128,-0.816142,-0.615928,0.498341
26,theta,1129,0.955892,0.904279,0.485993
26,theta,1130,-0.456274,-0.365967,0.504383
26,theta,1131,-1.828162,-1.49806,0.583136
26,theta,1132,-1.467437,-0.937548,0.541585
26,theta,1133,0.31747,-0.183416,0.457217
26,theta,1134,-0.069929,-0.118492,0.446977
26,theta,1135,0.009481,0.336906,0.465851
26,theta,1136,-1.003065,-0.650098,0.506421
26,theta,1137,-0.155562,-1.091955,0.536268
26,theta,1138,0.395855,0.686712,0.441199
26,theta,1139,-0.161888,-0.526087,0.539895
26,theta,1140,-0.098199,-0.135724,0.496184
26,theta,1141,0.139265,-0.07586,0.487655
26,theta,1142,-0.680601,-1.104055,0.493669
26,theta,1143,-0.078647,-0.080585,0.444773
26,theta,1144,0.210917,0.525979,0.541065
26,theta,1145,-2.318975,-1.856755,0.622752
26,theta,1146,-0.218742,0.355822,0.498502
26,theta,1147,2.430982,1.8566,0.602049
26,theta,1148,-0.240458,-0.45797,0.54522
26,theta,1149,0.277894,-0.007882,0.508137
26,theta,1150,1.436737,1.838155,0.557169
26,theta,1151,-0.017388,0.86764,0.508773
26,theta,1152,-0.606934,-1.08946,0.560267
26,theta,1153,-0.643467,-0.20826,0.496683
26,theta,1154,-0.623605,-0.301587,0.554573
26,theta,1155,1.341934,1.09517,0.484902
26,theta,1156,-0.95897,-0.869702,0.555614
26,theta,1157,1.097023,0.760153,0.462916
26,theta,1158,0.187621,0.15147,0.444136
26,theta,1159,-0.083136,0.033296,0.549771
26,theta,1160,0.569831,0.264681,0.491381
26,theta,1161,0.526863,0.435576,0.468059
26,theta,1162,-1.767892,-0.801405,0.495724
26,theta,1163,0.743036,0.511966,0.523377
26,theta,1164,1.408146,1.184175,0.526608
26,theta,1165,1.005807,1.02799,0.506687
26,theta,1166,-1.554159,-1.33981,0.545083
26,theta,1167,-0.074953,-0.534627,0.53702
26,theta,1168,0.027006,0.332786,0.474602
26,theta,1169,0.483554,0.140692,0.454752
26,theta,1170,-0.412882,-0.053358,0.50065
26,theta,1171,0.502152,1.66517,0.562905
26,theta,1172,0.741878,0.826136,0.485894
26,theta,1173,-0.831366,-0.23986,0.453589
26,theta,1174,0.319938,-0.017095,0.457427
26,theta,1175,-0.445293,0.177015,0.467886
26,theta,1176,-1.817449,-1.765565,0.616021
26,theta,1177,0.665042,0.897013,0.501944
26,theta,1178,-1.122933,-0.973401,0.516535
26,theta,1179,-0.485183,-0.31599,0.452589
26,theta,1180,-0.365777,0.047292,0.418926
26,theta,1181,0.877387,0.611888,0.534536
26,theta,1182,-0.193099,-0.606539,0.517952
26,theta,1183,-0.170699,-0.536896,0.480778
26,theta,1184,0.581123,0.683498,0.471789
26,theta,1185,-0.100563,0.085957,0.44681
26,theta,1186,1.463982,1.67346,0.514672
26,theta,1187,0.889152,0.592591,0.483666
26,theta,1188,-1.462873,-1.19313,0.606286
26,theta,1189,-0.98572,-0.286018,0.472839
26,theta,1190,0.519625,0.774478,0.486868
26,theta,1191,-0.798452,-0.780422,0.510398
26,theta,1192,-0.217408,0.278654,0.49572
26,theta,1193,1.759788,1.42365,0.530592
26,theta,1194,-2.418186,-1.665415,0.594833
26,theta,1195,0.073246,0.835074,0.503158
26,theta,1196,-0.934096,-1.015095,0.546711
26,theta,1197,-0.155716,0.524796,0.45651
26,theta,1198,-0.809005,-0.939332,0.556004
26,theta,1199,0.269172,0.040528,0.472295
26,theta,1200,0.994443,1.569725,0.519319
26,theta,1201,-1.065789,-1.074005,0.473641
26,theta,1202,1.096625,1.1202,0.514561
26,theta,1203,0.257053,0.430352,0.453068
26,theta,1204,-1.1726,-1.69293,0.590541
