seed,param,trial,latent,predicted,stdev
41,theta,611,-0.748369,-1.260065,0.626821
41,theta,612,1.339034,1.34975,0.619897
41,theta,613,0.306721,0.617864,0.635
41,theta,614,-0.967343,-1.99422,0.69751
41,theta,615,-1.557345,-1.15444,0.607004
41,theta,616,1.624402,1.21096,0.656465
41,theta,617,1.032372,1.657275,0.689026
41,theta,618,-0.680533,-0.907892,0.60918
41,theta,619,-0.813517,-1.47665,0.570939
41,theta,620,1.241874,1.46756,0.637913
41,theta,621,-0.103124,0.115003,0.625098
41,theta,622,-1.347903,-1.18753,0.565975
41,theta,623,0.013465,-0.26705,0.508555
41,theta,624,-0.159502,0.969972,0.662063
41,theta,625,0.723129,0.415972,0.611236
41,theta,626,0.011415,-0.87863,0.544357
41,theta,627,-0.209012,0.382508,0.57741
41,theta,628,0.922862,1.595935,0.682021
41,theta,629,0.611709,1.166675,0.657513
41,theta,630,-0.735943,-1.19015,0.627855
41,theta,631,-1.571418,-1.860725,0.62298
41,theta,632,-0.02665,0.26285,0.627896
41,theta,633,0.26667,0.006294,0.537852
41,theta,634,-0.234077,0.070021,0.574986
41,theta,635,2.156951,2.901455,0.748978
41,theta,636,0.749084,1.349875,0.633248
41,theta,637,1.393488,1.75198,0.672935
41,theta,638,-1.096945,-1.53705,0.582003
41,theta,639,0.015979,-0.173588,0.624332
41,theta,640,1.236625,0.203696,0.625052
41,theta,641,0.115027,0.04046,0.573481
41,theta,642,-0.077958,-0.082611,0.540214
41,theta,643,2.657727,3.431165,0.809593
41,theta,644,-0.164597,-0.450784,0.543856
41,theta,645,-0.353173,-0.592291,0.562657
41,theta,646,0.935948,1.347055,0.697152
41,theta,647,0.117219,0.329685,0.582022
41,theta,648,0.32302,1.227275,0.64328
41,theta,649,0.932354,1.4037,0.732154
41,theta,650,1.920946,2.747885,0.752389
41,theta,651,-0.690737,-0.688705,0.577529
41,theta,652,-1.671463,-0.786832,0.570752
41,theta,653,2.160224,1.339425,0.623427
41,theta,654,-0.467262,-1.1704,0.682483
41,theta,655,0.952996,0.89358,0.660075
41,theta,656,1.721322,2.542505,0.722442
41,theta,657,-1.106689,-1.07181,0.544712
41,theta,658,-2.370197,-1.171285,0.562341
41,theta,659,-0.376901,-0.627048,0.580939
41,theta,660,1.325922,0.292,0.639472
41,theta,661,-1.811929,-2.46504,0.712064
41,theta,662,-0.627673,-0.921856,0.522826
41,theta,663,1.779078,1.64523,0.687169
41,theta,664,-0.293886,0.114394,0.602911
41,theta,665,0.477359,1.06118,0.585864
41,theta,666,-0.167428,0.584029,0.607616
41,theta,667,0.209818,1.36746,0.7129
41,theta,668,-1.002585,-0.035517,0.572542
41,theta,669,-0.374508,-0.341132,0.614335
41,theta,670,-0.981499,-1.84332,0.646292
41,theta,671,1.294605,1.72319,0.664575
41,theta,672,1.109573,1.4307,0.653781
41,theta,673,-0.079735,-1.046225,0.570233
41,theta,674,-0.750606,-1.11174,0.541928
41,theta,675,-0.406695,0.40914,0.616694
41,theta,676,0.324143,1.330225,0.66673
41,theta,677,0.013457,-0.257179,0.568605
41,theta,678,1.431284,2.48162,0.753215
41,theta,679,-0.138432,0.551938,0.585705
41,theta,680,-0.533189,-0.557571,0.612453
41,theta,681,-1.324016,-1.83402,0.659827
41,theta,682,-0.253473,-0.266254,0.571606
41,theta,683,0.168733,-0.389526,0.531587
41,theta,684,1.282592,1.66141,0.698713
41,theta,685,1.434509,2.158275,0.73807
41,theta,686,-0.823285,-1.052585,0.577834
41,theta,687,0.7075,0.31906,0.589148
41,theta,688,-0.711764,-0.380934,0.576717
41,theta,689,-2.343568,-2.1323,0.650649
41,theta,690,-0.17983,-0.614804,0.45083
41,theta,691,-1.196599,-2.08823,0.688441
41,theta,692,0.139945,0.26805,0.572444
41,theta,693,-0.312163,-0.525556,0.554698
41,theta,694,0.484464,-0.971085,0.578571
41,theta,695,-0.674952,0.081692,0.581285
41,theta,696,1.414988,2.06343,0.683517
41,theta,697,1.272975,1.17069,0.642898
41,theta,698,-0.504844,-0.605295,0.658587
41,theta,699,-1.372794,-1.253085,0.553658
41,theta,700,0.57592,0.650858,0.568369
41,theta,701,-0.866811,-0.51446,0.610853
41,theta,702,-0.858828,-0.418989,0.631848
41,theta,703,-0.3992,-0.650882,0.560457
41,theta,704,-0.581857,-0.313612,0.543387
41,theta,705,0.849192,1.098295,0.665349
41,theta,706,-3.184064,-4.34246,0.825728
41,theta,707,-0.37271,-1.127285,0.596276
41,theta,708,1.520936,1.368185,0.661116
41,theta,709,0.621855,0.448709,0.585691
41,theta,710,0.452958,0.785709,0.632512
41,theta,711,0.737684,1.285405,0.664709
41,theta,712,-0.121091,0.087222,0.658418
41,theta,713,2.438545,2.03303,0.705669
41,theta,714,-0.60616,-0.438428,0.532274
41,theta,715,-0.090564,0.534458,0.573518
41,theta,716,-0.271924,0.208757,0.520469
41,theta,717,1.672275,2.829455,0.765739
41,theta,718,-1.606521,-1.86786,0.640601
41,theta,719,-0.543006,-0.267383,0.546633
41,theta,720,1.224701,1.073595,0.63462
41,theta,721,-0.001614,-0.424087,0.518803
41,theta,722,1.059671,1.8002,0.704906
41,theta,723,-0.045,0.398802,0.557425
41,theta,724,0.365782,0.773998,0.543086
41,theta,725,-1.032214,-0.440559,0.603827
41,theta,726,1.117008,1.49404,0.721804
41,theta,727,1.477192,2.10465,0.652906
41,theta,728,0.013393,0.089958,0.594159
41,theta,729,-0.064621,-0.029901,0.546681
41,theta,730,-0.721441,-1.810685,0.64776
41,theta,731,-0.031412,-0.002837,0.539186
41,theta,732,0.314573,0.689808,0.580074
41,theta,733,-2.145531,-2.806075,0.783524
41,theta,734,1.671799,2.15573,0.751039
41,theta,735,-0.042632,-0.791725,0.637575
41,theta,736,-1.479841,-2.131725,0.723639
41,theta,737,-1.735346,-2.14574,0.669878
41,theta,738,-0.5305,-0.776305,0.490866
41,theta,739,0.89645,1.517495,0.66933
41,theta,740,-0.811812,-0.87295,0.561592
41,theta,741,-0.920678,-0.691439,0.648765
41,theta,742,-1.356013,-2.19542,0.702359
41,theta,743,-0.209168,0.64298,0.594078
41,theta,744,-0.679451,-1.106015,0.496315
41,theta,745,0.028733,-0.653906,0.637823
41,theta,746,0.493925,2.013265,0.739034
41,theta,747,1.481909,1.71629,0.696171
41,theta,748,0.656653,0.713127,0.57888
41,theta,749,-1.137214,-0.971536,0.537667
41,theta,750,0.703971,1.478125,0.620827
41,theta,751,0.145376,-0.009278,0.585136
41,theta,752,0.239455,0.608034,0.583135
41,theta,753,-0.878147,-0.889462,0.49044
41,theta,754,-0.091665,-0.254376,0.574534
41,theta,755,0.238065,-0.389872,0.618862
41,theta,756,-0.306384,0.296811,0.487916
41,theta,757,1.647188,1.86316,0.711113
41,theta,758,-0.480592,-1.40961,0.663333
41,theta,759,1.65594,1.39177,0.630179
41,theta,760,1.660829,1.43792,0.634655
41,theta,761,1.09192,0.991018,0.590108
41,theta,762,0.656498,0.692324,0.621938
41,theta,763,-1.619303,-2.95143,0.74651
41,theta,764,-1.748474,-1.83739,0.673831
41,theta,765,1.009115,0.848318,0.623019
41,theta,766,-0.55687,-0.300272,0.586123
41,theta,767,0.524682,0.384724,0.625986
41,theta,768,0.129131,0.246015,0.615286
41,theta,769,-0.14967,-0.68499,0.500426
41,theta,770,-0.161401,-0.267636,0.546764
41,theta,771,1.141855,1.937565,0.674824
41,theta,772,1.369877,1.450555,0.700465
41,theta,773,-1.392836,-1.673615,0.670909
41,theta,774,0.447221,0.113488,0.527829
41,theta,775,-2.184158,-2.109475,0.682823
41,theta,776,0.096342,-0.129638,0.560792
41,theta,777,2.439795,2.56857,0.758703
41,theta,778,0.103142,1.43375,0.733608
41,theta,779,-1.76653,-3.26517,0.79232
41,theta,780,-0.581356,-1.16602,0.578249
41,theta,781,-0.541413,-1.52686,0.632194
41,theta,782,0.812524,1.19788,0.62105
41,theta,783,1.227503,1.29555,0.721277
41,theta,784,0.133668,0.40001,0.5896
41,theta,785,0.232504,-0.039686,0.590917
41,theta,786,0.329441,-0.261501,0.598795
41,theta,787,0.408271,0.476321,0.582184
41,theta,788,-1.039947,-0.90742,0.513656
41,theta,789,0.047957,-0.77195,0.592719
41,theta,790,0.53046,0.861742,0.615264
41,theta,791,-1.288216,-1.58604,0.538051
41,theta,792,0.550186,0.272764,0.562548
41,theta,793,1.153774,0.929836,0.617106
41,theta,794,0.409897,0.780402,0.614101
41,theta,795,-0.085201,-0.49226,0.538729
41,theta,796,0.585077,0.485488,0.602555
41,theta,797,-0.945229,-0.684648,0.539167
41,theta,798,0.51293,0.750232,0.566408
41,theta,799,0.526201,1.47133,0.723102
41,theta,800,2.362281,1.980825,0.72191
41,theta,801,0.643167,0.466738,0.658119
41,theta,802,-0.401094,-0.190591,0.54492
41,theta,803,-0.421575,-0.210192,0.545257
41,theta,804,-0.090616,-0.491717,0.618143
41,theta,805,-0.655394,-0.835272,0.601528
41,theta,806,-2.100457,-2.26113,0.647967
41,theta,807,1.072099,0.848604,0.613052
41,theta,808,-0.065891,-1.3971,0.681024
41,theta,809,-0.858703,-0.538494,0.529562
41,theta,810,-0.201179,0.082269,0.602586
41,theta,811,0.830644,0.961825,0.599362
41,theta,812,-1.7217,-2.60894,0.71226
41,theta,813,-0.620596,-1.46692,0.632229
41,theta,814,0.042758,-0.167774,0.582794
41,theta,815,0.134664,1.07674,0.645605
41,theta,816,-1.584418,-2.61546,0.692197
41,theta,817,-0.343602,-0.06732,0.615966
41,theta,818,-0.837906,-0.995572,0.621941
41,theta,819,-0.157539,-0.472824,0.529391
41,theta,820,-0.779255,-0.581767,0.608523
41,theta,821,-0.952713,-0.559588,0.5581
41,theta,822,0.032773,-0.92304,0.585077
41,theta,823,-0.389769,-0.73849,0.585673
41,theta,824,-1.088566,-0.60291,0.611965
41,theta,825,-1.841936,-1.420875,0.571859
41,theta,826,0.658108,0.81283,0.602453
41,theta,827,1.555464,1.244385,0.619724
41,theta,828,-1.184786,-1.091795,0.624313
41,theta,829,-0.990225,-0.476654,0.63911
41,theta,830,-0.228502,-0.532914,0.559959
41,theta,831,-0.803603,-0.356032,0.517619
41,theta,832,0.662739,1.25817,0.635426
41,theta,833,0.236933,-0.239661,0.511803
41,theta,834,-0.724776,-0.522472,0.586614
41,theta,835,-0.10403,-0.108556,0.528435
41,theta,836,-0.12478,0.413578,0.595134
41,theta,837,-0.112238,0.085366,0.622615
41,theta,838,-0.592526,-1.277095,0.614042
41,theta,839,0.081399,1.126425,0.606015
41,theta,840,0.283622,1.063885,0.608254
41,theta,841,0.497386,1.445885,0.676973
41,theta,842,1.354183,1.04007,0.656614
41,theta,843,3.486183,2.66907,0.753159
41,theta,844,0.69134,0.385865,0.581985
41,theta,845,-0.172758,-0.475309,0.622628
41,theta,846,-1.624988,-2.484965,0.712769
41,theta,847,0.711263,-0.219475,0.723277
41,theta,848,0.387337,-0.2571,0.500386
41,theta,849,-0.599677,-1.291715,0.646296
41,theta,850,0.473576,-0.116908,0.58639
41,theta,851,-0.591302,-0.795467,0.539246
41,theta,852,-0.367333,0.822944,0.653003
41,theta,853,0.181848,0.35356,0.554666
41,theta,854,0.058619,-0.090351,0.579382
41,theta,855,1.989249,1.21959,0.629359
41,theta,856,2.132676,2.372575,0.714208
41,theta,857,-1.351028,-2.76915,0.730239
41,theta,858,1.626473,1.071845,0.64958
41,theta,859,1.54508,2.64344,0.734951
41,theta,860,0.303406,-0.564891,0.538636
41,theta,861,-0.088252,0.536569,0.541815
41,theta,862,1.664956,1.276175,0.68298
41,theta,863,0.00404,-0.540598,0.567313
41,theta,864,0.656728,0.851027,0.658327
41,theta,865,-0.950858,-1.0668,0.552692
41,theta,866,-1.039428,-1.47433,0.588753
41,theta,867,1.051335,1.130175,0.648751
41,theta,868,-0.548937,-0.726658,0.575008
41,theta,869,0.547481,0.589345,0.62065
41,theta,870,0.589335,1.320415,0.654415
41,theta,871,-0.024307,0.363056,0.590016
41,theta,872,-0.603545,-0.501145,0.533779
41,theta,873,-1.084113,-1.61591,0.601745
41,theta,874,-0.239592,-0.543619,0.637551
41,theta,875,0.927496,0.493175,0.60707
41,theta,876,-0.588939,-0.225016,0.483026
41,theta,877,0.234644,-0.16913,0.630595
41,theta,878,-1.981301,-2.39331,0.664786
41,theta,879,-1.703965,-2.712175,0.742045
41,theta,880,1.312288,1.582985,0.706181
41,theta,881,0.292631,1.02874,0.649907
41,theta,882,-0.196818,-0.363888,0.506478
41,theta,883,0.15458,0.58519,0.637413
41,theta,884,-1.689525,-1.396355,0.718537
41,theta,885,1.15567,1.49754,0.706772
41,theta,886,-0.867929,-0.423701,0.617097
41,theta,887,-0.450528,-0.581182,0.583066
41,theta,888,0.92184,1.68013,0.645272
41,theta,889,2.144477,1.35906,0.653357
41,theta,890,-0.270217,-0.874268,0.58107
41,theta,891,-0.366754,-0.340986,0.614001
41,theta,892,0.236627,0.564294,0.64014
41,theta,893,0.146827,0.467093,0.598556
41,theta,894,-1.983453,-2.647235,0.738782
41,theta,895,-0.504105,-0.384388,0.519794
41,theta,896,-0.130106,0.100832,0.576318
41,theta,897,-0.572277,-0.983761,0.554252
41,theta,898,0.420773,0.042892,0.54504
41,theta,899,0.153387,0.604092,0.553298
41,theta,900,1.225517,1.37017,0.704778
41,theta,901,-0.176378,0.274642,0.530564
41,theta,902,-1.87055,-2.622735,0.708807
41,theta,903,-0.627781,-1.57571,0.546196
41,theta,904,-1.907542,-2.02947,0.654753
41,theta,905,0.274669,0.749472,0.600487
41,theta,906,-0.7987,-1.202335,0.575257
41,theta,907,-1.091708,-0.813602,0.604632
41,theta,908,-0.404573,-0.270312,0.600929
41,theta,909,-1.422626,-1.040835,0.617235
41,theta,910,-2.298985,-2.2141,0.679408
41,theta,911,-1.300435,-1.20731,0.669216
41,theta,912,-0.765382,-1.8323,0.683326
41,theta,913,-1.221751,0.339843,0.631306
41,theta,914,0.917732,-0.307992,0.576565
41,theta,915,-0.482966,-0.306308,0.572994
41,theta,916,-0.09833,0.290025,0.566489
41,theta,917,-0.445076,-0.17926,0.579883
41,theta,918,-1.148463,-1.6712,0.638619
41,theta,919,0.410791,1.358615,0.672551
41,theta,920,-0.461726,-0.589515,0.566794
41,theta,921,-0.04526,-0.608029,0.55622
41,theta,922,-0.283034,-0.443488,0.59055
41,theta,923,-2.514973,-2.71993,0.700803
41,theta,924,-1.644969,-1.802725,0.676169
41,theta,925,1.485068,1.92029,0.71836
41,theta,926,0.691272,0.968956,0.571953
41,theta,927,-1.860116,-2.32653,0.678848
41,theta,928,-0.906351,-2.213955,0.760136
41,theta,929,-0.167281,-0.014483,0.611041
41,theta,930,-0.491541,-1.17147,0.569692
41,theta,931,0.17033,-0.479414,0.565432
41,theta,932,0.664455,0.329406,0.520224
41,theta,933,0.527336,0.630359,0.603552
41,theta,934,-0.797577,-1.203515,0.550476
41,theta,935,-0.071554,-0.277508,0.523855
41,theta,936,-0.149028,-1.35461,0.604913
41,theta,937,0.02441,0.211205,0.568322
41,theta,938,-0.41945,-0.861174,0.534762
41,theta,939,-0.801342,-0.963221,0.559641
41,theta,940,1.5977,1.68094,0.665345
41,theta,941,0.272064,0.627471,0.590157
41,theta,942,0.10098,-0.090063,0.580606
41,theta,943,0.575063,0.72688,0.644868
41,theta,944,0.495032,0.992972,0.597838
41,theta,945,-0.124172,-0.278542,0.526397
41,theta,946,0.297097,-0.076797,0.507024
41,theta,947,-1.271547,-1.00797,0.583366
41,theta,948,1.646235,2.578705,0.760103
41,theta,949,-1.242847,-0.920238,0.622057
41,theta,950,-0.397651,-0.56169,0.523992
41,theta,951,0.837132,0.387186,0.592961
41,theta,952,-0.526887,-1.681515,0.637239
41,theta,953,0.282293,0.313458,0.539539
41,theta,954,0.442038,0.609228,0.578031
41,theta,955,2.278824,2.737465,0.76389
41,theta,956,-1.721126,-1.72924,0.637859
41,theta,957,-0.372915,-0.007169,0.532756
41,theta,958,-0.302933,-0.720133,0.542067
41,theta,959,-0.756722,-1.65376,0.639765
41,theta,960,-0.439014,-0.705544,0.598146
41,theta,961,0.573062,1.117045,0.551085
41,theta,962,0.403216,0.376136,0.641521
41,theta,963,0.228272,0.023017,0.571461
41,theta,964,-0.781864,-1.441625,0.574026
41,theta,965,-0.196578,0.990266,0.66644
41,theta,966,2.032111,1.81816,0.684912
41,theta,967,-0.658244,-0.059191,0.585381
41,theta,968,-1.487316,-2.35784,0.723322
41,theta,969,-1.092498,-0.500447,0.573048
41,theta,970,-0.686163,-0.43683,0.563052
41,theta,971,-0.216023,-0.245555,0.540607
41,theta,972,0.094273,0.390073,0.592391
41,theta,973,-0.16694,0.016447,0.581073
41,theta,974,0.774282,1.23083,0.613982
41,theta,975,-1.742921,-2.910145,0.712814
41,theta,976,0.666371,2.381645,0.758431
41,theta,977,0.638141,-0.255125,0.577376
41,theta,978,-1.929126,-2.59416,0.687191
41,theta,979,2.314278,2.21851,0.691215
41,theta,980,-1.121456,-1.389005,0.586325
41,theta,981,-0.513625,-1.023775,0.62547
41,theta,982,-0.829521,-0.87228,0.52841
41,theta,983,-1.188662,-1.45652,0.586616
41,theta,984,0.577169,0.330956,0.577828
41,theta,985,1.099321,1.31177,0.64549
41,theta,986,0.955571,0.901188,0.635885
41,theta,987,0.179777,0.082271,0.609356
41,theta,988,0.105085,-0.087669,0.632899
41,theta,989,0.189614,-0.482188,0.575022
41,theta,990,0.656733,1.32477,0.652753
41,theta,991,1.17772,0.911583,0.628527
41,theta,992,-2.018152,-2.068355,0.632469
41,theta,993,-1.763874,-3.20996,0.752646
41,theta,994,-0.591014,-0.743617,0.61242
41,theta,995,-0.388381,-0.514012,0.585444
41,theta,996,0.978406,1.34029,0.668939
41,theta,997,1.304869,0.926867,0.65536
41,theta,998,-0.887426,-1.05267,0.520916
41,theta,999,-1.187948,-0.776098,0.609514
41,theta,1000,0.13081,0.602794,0.557094
41,theta,1001,-1.220218,-1.759205,0.655899
41,theta,1002,0.067647,-0.060056,0.550333
41,theta,1003,0.06893,-0.319052,0.554931
41,theta,1004,1.106819,1.09527,0.577251
41,theta,1005,-0.41625,0.639588,0.591254
41,theta,1006,0.258047,0.263724,0.611342
41,theta,1007,1.136005,1.82631,0.673744
41,theta,1008,-0.063764,-0.834058,0.614834
41,theta,1009,1.354126,2.10573,0.705591
41,theta,1010,0.116732,0.585778,0.620488
41,theta,1011,-1.128675,-2.356005,0.693266
41,theta,1012,0.118365,-0.096695,0.568621
41,theta,1013,1.537385,1.741315,0.682157
41,theta,1014,0.621529,0.526172,0.575143
41,theta,1015,-1.063031,-1.225785,0.562476
41,theta,1016,0.863955,1.540605,0.629338
41,theta,1017,-0.64558,-0.979436,0.641021
41,theta,1018,0.343423,0.759384,0.609486
41,theta,1019,-0.243022,0.311364,0.61988
41,theta,1020,0.518521,1.84875,0.716782
41,theta,1021,-0.371475,-1.142945,0.66586
41,theta,1022,1.113677,1.139545,0.615828
41,theta,1023,-1.457829,-1.949775,0.658501
41,theta,1024,0.280747,-0.284402,0.564417
41,theta,1025,0.74411,0.741198,0.614143
41,theta,1026,-0.889237,-1.08111,0.648542
41,theta,1027,1.76312,0.913477,0.610567
41,theta,1028,-1.590018,-1.73052,0.569985
41,theta,1029,0.911386,0.918266,0.639204
41,theta,1030,-0.943113,-1.09279,0.61929
41,theta,1031,0.528199,1.174905,0.650815
41,theta,1032,0.276697,0.362178,0.540171
41,theta,1033,-0.115828,-0.71437,0.546356
41,theta,1034,-1.495648,-1.09918,0.56918
41,theta,1035,-0.794781,-0.647289,0.534343
41,theta,1036,0.125652,0.030882,0.601423
41,theta,1037,0.147934,0.616337,0.575708
41,theta,1038,-0.014221,0.412475,0.579549
41,theta,1039,-1.398482,-1.447425,0.644714
41,theta,1040,-1.278681,-0.49173,0.460488
41,theta,1041,2.120801,1.332235,0.668965
41,theta,1042,0.765391,1.210055,0.633939
41,theta,1043,1.318351,1.28421,0.663492
41,theta,1044,0.148523,0.472426,0.567529
41,theta,1045,0.822053,0.577906,0.582562
41,theta,1046,0.917228,1.1114,0.633699
41,theta,1047,-1.047923,-1.123755,0.60272
41,theta,1048,-1.786657,-1.59994,0.615045
41,theta,1049,-0.71119,-0.730257,0.642197
41,theta,1050,0.155856,-0.089188,0.519981
41,theta,1051,-0.483222,-0.289448,0.573376
41,theta,1052,-1.219235,-2.740225,0.716316
41,theta,1053,0.104077,0.288563,0.579401
41,theta,1054,0.911777,1.584955,0.674942
41,theta,1055,-0.420883,-0.440117,0.535091
41,theta,1056,-2.06494,-2.79361,0.699953
41,theta,1057,0.780369,0.781848,0.589767
41,theta,1058,-0.921282,-1.47559,0.66524
41,theta,1059,1.349806,1.980645,0.668192
41,theta,1060,-1.029576,-1.26527,0.54756
41,theta,1061,0.331509,0.478668,0.535837
41,theta,1062,-0.283419,-0.540252,0.606073
41,theta,1063,0.899578,0.726413,0.609859
41,theta,1064,-0.040406,-0.210286,0.604384
41,theta,1065,-0.002151,0.343265,0.594389
41,theta,1066,0.083162,-0.175616,0.530063
41,theta,1067,0.342701,0.09076,0.557849
41,theta,1068,-0.629684,-1.11272,0.505636
41,theta,1069,-1.133424,-1.961975,0.671764
41,theta,1070,-0.079575,-0.773335,0.558479
41,theta,1071,-0.636495,-1.035785,0.585162
41,theta,1072,-0.527346,-0.064807,0.544869
41,theta,1073,-0.707984,-0.39855,0.5045
41,theta,1074,-0.190496,0.3483,0.582269
41,theta,1075,-0.294598,-0.318814,0.581802
41,theta,1076,0.000851,-0.60311,0.608161
41,theta,1077,1.701925,1.499915,0.639386
41,theta,1078,-1.718357,-2.189415,0.681931
41,theta,1079,0.050157,0.222186,0.629968
41,theta,1080,0.626285,0.953905,0.629063
41,theta,1081,1.540598,2.0502,0.711025
41,theta,1082,-0.148854,-0.189128,0.601731
41,theta,1083,0.597963,0.880812,0.610115
41,theta,1084,0.96044,1.00828,0.646491
41,theta,1085,0.663359,0.674756,0.614673
41,theta,1086,-0.333115,-0.203757,0.549446
41,theta,1087,-1.311366,-1.657565,0.628816
41,theta,1088,0.819505,-0.027484,0.541989
41,theta,1089,-1.374231,-1.223145,0.57473
41,theta,1090,0.639075,0.700911,0.537294
41,theta,1091,0.009527,0.542018,0.626465
41,theta,1092,0.210309,-0.450612,0.535202
41,theta,1093,0.069367,1.37943,0.668819
41,theta,1094,-1.916517,-2.957595,0.754026
41,theta,1095,1.58988,2.261515,0.703318
41,theta,1096,-1.006039,-0.994386,0.544827
41,theta,1097,0.302433,-0.444974,0.639039
41,theta,1098,-0.043617,-0.478165,0.50189
41,theta,1099,0.103848,0.835322,0.625305
41,theta,1100,0.310765,0.383133,0.578868
41,theta,1101,-1.118944,-0.386716,0.589239
41,theta,1102,-1.581128,-1.414745,0.59859
41,theta,1103,0.425441,0.706325,0.604257
41,theta,1104,-0.562229,-1.61327,0.617792
41,theta,1105,-0.502372,-0.480426,0.57123
41,theta,1106,0.355296,-0.019252,0.540728
41,theta,1107,0.301922,0.141816,0.515178
41,theta,1108,0.172547,0.244719,0.538215
41,theta,1109,0.63091,0.050016,0.570832
41,theta,1110,0.094961,0.123354,0.555243
41,theta,1111,-0.318399,0.22352,0.614904
41,theta,1112,0.750461,0.70454,0.650914
41,theta,1113,1.707723,1.20229,0.664493
41,theta,1114,-0.420383,-1.37962,0.570574
41,theta,1115,-0.570348,-1.64251,0.635191
41,theta,1116,-0.875719,-0.72923,0.663332
41,theta,1117,0.014267,0.200912,0.589662
41,theta,1118,0.462177,-0.294992,0.705559
41,theta,1119,0.375801,-0.172122,0.50499
41,theta,1120,-0.769045,-0.473298,0.552115
41,theta,1121,0.823572,1.51172,0.693049
41,theta,1122,-1.023207,-0.789139,0.577055
41,theta,1123,0.779573,0.976414,0.624133
41,theta,1124,0.284702,-0.22,0.522829
41,theta,1125,0.45523,1.186705,0.649616
41,theta,1126,1.355979,1.24223,0.64465
41,theta,1127,0.230364,0.142144,0.628543
41,theta,1128,-0.3025,-0.339958,0.582049
41,theta,1129,-0.677719,-1.292285,0.611971
41,theta,1130,-0.953997,-1.48359,0.601963
41,theta,1131,0.684026,0.472856,0.571992
41,theta,1132,0.583439,0.22974,0.568558
41,theta,1133,-0.736155,-0.620673,0.563921
41,theta,1134,-1.269032,-1.16079,0.611053
41,theta,1135,-0.164588,-0.821895,0.584483
41,theta,1136,-0.766174,-1.385395,0.542955
41,theta,1137,-2.578025,-3.050685,0.726663
41,theta,1138,1.24056,1.161805,0.621129
41,theta,1139,-0.194513,-0.299684,0.575301
41,theta,1140,-2.175037,-0.9952,0.60383
41,theta,1141,-0.950826,-1.59218,0.645224
41,theta,1142,1.117046,1.22679,0.625703
41,theta,1143,-0.012271,0.12411,0.605301
41,theta,1144,-0.061337,0.470168,0.595439
41,theta,1145,1.245941,1.16627,0.645409
41,theta,1146,-0.586017,-0.112589,0.602069
41,theta,1147,0.753182,0.897259,0.607882
41,theta,1148,-0.837675,-0.665814,0.547076
41,theta,1149,0.419247,-0.527266,0.628463
41,theta,1150,1.057509,0.965209,0.595154
41,theta,1151,1.962299,1.12399,0.634463
41,theta,1152,1.025937,1.88604,0.671867
41,theta,1153,-1.332374,-1.416905,0.586001
41,theta,1154,-0.239777,0.599088,0.629877
41,theta,1155,2.290273,2.08228,0.69023
41,theta,1156,-1.089602,-1.877145,0.697913
41,theta,1157,-0.255183,-0.612354,0.565898
41,theta,1158,-3.189956,-2.638635,0.702945
41,theta,1159,0.129537,0.285432,0.663338
41,theta,1160,0.646574,1.101425,0.578844
41,theta,1161,1.094665,1.47199,0.63623
41,theta,1162,1.038813,1.14541,0.614186
41,theta,1163,0.564035,0.89622,0.576918
41,theta,1164,0.260906,0.767054,0.607052
41,theta,1165,0.610067,1.01037,0.609509
41,theta,1166,1.324709,1.376425,0.668148
41,theta,1167,-1.489727,-1.13412,0.610861
41,theta,1168,-1.008391,-0.418544,0.563103
41,theta,1169,-0.218176,0.242151,0.58419
41,theta,1170,-2.172617,-2.02908,0.692463
41,theta,1171,-0.061352,-0.262439,0.615433
41,theta,1172,0.003118,-0.686054,0.5289
41,theta,1173,-0.455687,-0.401373,0.52574
41,theta,1174,0.381874,0.357442,0.538303
41,theta,1175,1.330583,1.24322,0.633199
41,theta,1176,-0.270114,1.64278,0.740596
41,theta,1177,-0.637766,-0.858794,0.576574
41,theta,1178,0.755709,0.997262,0.623197
41,theta,1179,0.988966,1.686575,0.684636
41,theta,1180,-0.259466,0.064167,0.707194
41,theta,1181,1.090995,1.67119,0.692574
41,theta,1182,0.382271,0.920212,0.6164
41,theta,1183,-0.187626,-1.32556,0.581151
41,theta,1184,-1.163104,-2.13411,0.654062
41,theta,1185,-0.116116,0.437634,0.602435
41,theta,1186,0.56096,1.11298,0.628519
41,theta,1187,1.411358,2.242655,0.744848
41,theta,1188,-1.116035,-1.17055,0.668253
41,theta,1189,0.171163,-0.257352,0.615828
41,theta,1190,1.096561,1.32276,0.652507
41,theta,1191,0.383678,0.363895,0.605427
41,theta,1192,-0.265264,-0.273056,0.497995
41,theta,1193,-1.529195,-1.226735,0.549237
41,theta,1194,-0.789766,-1.881175,0.615796
41,theta,1195,0.203314,0.086181,0.5333
41,theta,1196,-1.101957,-1.917765,0.6095
41,theta,1197,-0.061722,0.524836,0.609023
41,theta,1198,0.305884,0.798574,0.58114
41,theta,1199,0.185075,-0.123966,0.55393
41,theta,1200,0.737986,1.14194,0.58943
41,theta,1201,2.121942,1.65629,0.700729
41,theta,1202,-0.272924,0.44967,0.609475
41,theta,1203,-0.350372,-0.626468,0.51478
41,theta,1204,0.432029,-0.006723,0.590966
41,theta,1205,0.000911,-0.825165,0.550386
41,theta,1206,-0.731591,-0.342902,0.663679
41,theta,1207,0.774209,1.706675,0.66367
41,theta,1208,-1.367648,-2.751855,0.689348
