seed,param,trial,latent,predicted,stdev
27,theta,607,3.443998,2.886065,0.778498
27,theta,608,0.124239,0.998848,0.618036
27,theta,609,0.534654,0.926406,0.570246
27,theta,610,1.042586,0.85288,0.637649
27,theta,611,-0.581386,0.200302,0.48997
27,theta,612,0.877386,1.148655,0.623127
27,theta,613,-0.676968,-1.543985,0.644398
27,theta,614,1.350936,1.325995,0.59614
27,theta,615,0.079289,0.236212,0.647657
27,theta,616,0.350708,0.731777,0.65059
27,theta,617,-0.403425,-0.816738,0.650983
27,theta,618,-0.708592,-1.315235,0.567408
27,theta,619,1.569934,3.00966,0.749834
27,theta,620,-0.623947,-1.636625,0.648512
27,theta,621,1.130595,1.228875,0.609636
27,theta,622,-0.394851,-0.210947,0.522671
27,theta,623,-0.462724,-0.417524,0.555635
27,theta,624,-1.049459,-1.715815,0.637051
27,theta,625,1.241449,0.979235,0.552746
27,theta,626,1.255878,1.7894,0.660315
27,theta,627,-0.735295,-0.633306,0.50177
27,theta,628,-0.822834,-1.132235,0.565105
27,theta,629,0.258366,-0.482138,0.605749
27,theta,630,0.873176,-0.172558,0.592814
27,theta,631,0.315852,0.96811,0.593693
27,theta,632,0.158407,0.538268,0.575957
27,theta,633,-1.373064,-1.998715,0.701993
27,theta,634,-1.874948,-1.894135,0.629025
27,theta,635,-0.868708,-1.22271,0.608603
27,theta,636,-0.039714,-0.146608,0.518122
27,theta,637,-0.43221,-0.25097,0.678896
27,theta,638,0.402076,0.911452,0.597162
27,theta,639,1.05528,1.224785,0.646752
27,theta,640,-0.556745,-0.897862,0.59823
27,theta,641,1.231475,0.501899,0.545185
27,theta,642,-0.756034,-0.413114,0.560893
27,theta,643,-0.574232,-2.025675,0.708442
27,theta,644,0.269919,0.301571,0.515317
27,theta,645,0.406238,1.237605,0.684962
27,theta,646,-2.220646,-2.23027,0.701662
27,theta,647,-0.633287,-0.357442,0.57265
27,theta,648,0.635821,2.17734,0.700972
27,theta,649,-0.69808,1.332865,0.665972
27,theta,650,0.677643,1.25489,0.598495
27,theta,651,2.732709,2.79856,0.721467
27,theta,652,1.587961,2.09307,0.71287
27,theta,653,0.045851,-0.246968,0.569226
27,theta,654,0.174218,-0.276804,0.47623
27,theta,655,-0.21415,-0.271794,0.460216
27,theta,656,0.155829,0.184703,0.590137
27,theta,657,-0.245944,-0.589222,0.558235
27,theta,658,0.694371,0.811874,0.655737
27,theta,659,-0.95708,-1.0236,0.556286
27,theta,660,-0.864542,-1.3887,0.608438
27,theta,661,1.146242,0.972611,0.663714
27,theta,662,-0.469566,-0.596796,0.639887
27,theta,663,-0.215125,-1.226195,0.643976
27,theta,664,-0.483484,-0.649228,0.562201
27,theta,665,1.160196,1.51064,0.6582
27,theta,666,0.514898,1.84436,0.683514
27,theta,667,-0.393692,0.041926,0.549003
27,theta,668,-0.572594,-0.729038,0.534819
27,theta,669,-0.709935,-0.726378,0.592221
27,theta,670,-0.756308,-0.183093,0.587797
27,theta,671,0.888557,1.450965,0.664135
27,theta,672,-0.81913,-1.6302,0.575558
27,theta,673,0.004971,0.361758,0.533548
27,theta,674,-0.499856,-0.444911,0.553943
27,theta,675,0.156433,-0.390945,0.518974
27,theta,676,1.57252,1.7174,0.692962
27,theta,677,0.911357,1.11256,0.59992
27,theta,678,-1.875594,-3.04847,0.77263
27,theta,679,-1.122007,-1.956835,0.692616
27,theta,680,-0.945435,-1.60506,0.610187
27,theta,681,0.401847,-0.746695,0.616405
27,theta,682,-0.500163,-0.461434,0.545707
27,theta,683,0.149854,1.026535,0.546467
27,theta,684,0.813059,0.582284,0.498869
27,theta,685,1.144036,0.820015,0.553524
27,theta,686,-1.177464,-1.308855,0.60741
27,theta,687,-0.772664,-1.24668,0.586779
27,theta,688,1.398298,2.53627,0.667455
27,theta,689,0.138462,-0.222023,0.477494
27,theta,690,-0.952424,-1.170905,0.593205
27,theta,691,0.618137,0.267679,0.559456
27,theta,692,-0.147954,-0.579914,0.511238
27,theta,693,0.038121,0.168965,0.593229
27,theta,694,1.778478,2.60992,0.763487
27,theta,695,-0.722524,-0.34937,0.676194
27,theta,696,-1.482246,-1.409035,0.630742
27,theta,697,1.767639,1.473005,0.594239
27,theta,698,1.018034,0.838594,0.556764
27,theta,699,-0.320131,-1.12773,0.611959
27,theta,700,-0.204694,-0.822834,0.608116
27,theta,701,-2.736333,-3.15827,0.798823
27,theta,702,-0.296117,-1.24709,0.586394
27,theta,703,0.001194,0.273034,0.514594
27,theta,704,-0.056163,0.448959,0.582035
27,theta,705,0.746362,1.62134,0.646318
27,theta,706,0.573856,0.195511,0.661457
27,theta,707,1.874743,2.539465,0.754374
27,theta,708,0.062512,-0.684204,0.655569
27,theta,709,1.257577,1.69306,0.568041
27,theta,710,1.016351,1.996745,0.688368
27,theta,711,-0.267035,-0.387679,0.520031
27,theta,712,0.844239,0.83835,0.651948
27,theta,713,-0.19486,0.357066,0.454143
27,theta,714,-0.861261,-1.16956,0.602355
27,theta,715,1.974403,2.92015,0.755548
27,theta,716,0.451497,0.691726,0.575088
27,theta,717,-1.238169,-1.6693,0.649836
27,theta,718,-0.07516,0.311874,0.509467
27,theta,719,0.233231,0.091489,0.518198
27,theta,720,0.271537,-0.535924,0.533731
27,theta,721,0.508215,1.49595,0.669997
27,theta,722,0.254025,0.408922,0.609185
27,theta,723,-0.206796,0.210935,0.610603
27,theta,724,-1.325617,-0.952798,0.58604
27,theta,725,-0.297193,-1.194035,0.628983
27,theta,726,-0.11874,-0.752414,0.643927
27,theta,727,1.766913,2.73906,0.70303
27,theta,728,0.436655,-0.945429,0.605365
27,theta,729,-0.386212,-0.010227,0.546668
27,theta,730,0.51283,0.55162,0.545337
27,theta,731,0.135808,0.88224,0.55927
27,theta,732,2.068044,1.569235,0.621315
27,theta,733,-1.473787,-2.02763,0.706388
27,theta,734,-1.544366,-1.22331,0.579372
27,theta,735,-0.925117,-0.689446,0.501372
27,theta,736,0.494154,0.136932,0.608609
27,theta,737,0.075812,-0.459555,0.535637
27,theta,738,1.405505,1.79485,0.651449
27,theta,739,-1.190586,-1.22458,0.634337
27,theta,740,0.571954,0.118545,0.506232
27,theta,741,-0.676901,-0.833392,0.543977
27,theta,742,0.010128,-0.045242,0.455792
27,theta,743,-0.074383,0.161528,0.576045
27,theta,744,0.540004,0.832512,0.604312
27,theta,745,-1.74197,-2.40397,0.665786
27,theta,746,-1.057442,-1.60505,0.644101
27,theta,747,-0.337897,-0.20609,0.505047
27,theta,748,-2.927832,-3.296755,0.812174
27,theta,749,0.225272,0.596097,0.476606
27,theta,750,-0.987115,-0.761751,0.637336
27,theta,751,-0.77544,-1.429575,0.578065
27,theta,752,-0.566626,-1.106325,0.674391
27,theta,753,0.073594,0.459727,0.569714
27,theta,754,-0.957587,-0.413204,0.573106
27,theta,755,-1.487434,-1.709635,0.668685
27,theta,756,0.041585,-0.486113,0.516685
27,theta,757,1.159653,1.037565,0.66838
27,theta,758,1.003175,1.308475,0.616059
27,theta,759,-1.049452,-0.847988,0.627223
27,theta,760,1.20337,1.10547,0.618341
27,theta,761,-1.328535,-2.26006,0.702039
27,theta,762,0.243236,0.274453,0.577796
27,theta,763,0.012433,0.42604,0.564216
27,theta,764,0.363291,0.435074,0.478204
27,theta,765,0.950823,1.55941,0.639615
27,theta,766,1.177641,0.700104,0.696557
27,theta,767,1.114592,1.81434,0.68703
27,theta,768,0.261027,0.115186,0.570287
27,theta,769,-1.572528,-1.99089,0.673241
27,theta,770,1.261934,2.23582,0.661229
27,theta,771,-0.44521,-0.292294,0.603104
27,theta,772,-0.524085,-0.089409,0.542462
27,theta,773,1.525744,2.292755,0.730143
27,theta,774,-0.982478,-0.51428,0.557753
27,theta,775,0.955364,1.18343,0.634972
27,theta,776,-0.500009,-0.141904,0.523166
27,theta,777,-0.599098,-1.00628,0.583746
27,theta,778,1.23492,1.48994,0.608998
27,theta,779,0.774689,1.072425,0.632035
27,theta,780,1.109842,1.925265,0.655012
27,theta,781,-0.322463,0.246938,0.492728
27,theta,782,-0.688608,-0.519311,0.587101
27,theta,783,0.135546,0.034655,0.608143
27,theta,784,0.493897,0.623664,0.624849
27,theta,785,-0.177678,-0.655872,0.59054
27,theta,786,1.359034,2.70023,0.751401
27,theta,787,-0.04851,0.501993,0.570467
27,theta,788,1.175647,0.746568,0.659954
27,theta,789,-0.474624,-1.029485,0.535631
27,theta,790,0.662094,0.41049,0.597951
27,theta,791,0.553132,0.409425,0.639251
27,theta,792,-0.268476,-0.344987,0.569611
27,theta,793,-0.253524,-0.621109,0.644979
27,theta,794,0.081244,0.595547,0.553174
27,theta,795,-1.041899,-1.873135,0.655368
27,theta,796,-0.296198,-0.032164,0.469721
27,theta,797,-0.931799,-1.048705,0.599373
27,theta,798,0.168487,-0.071405,0.521198
27,theta,799,-2.27113,-2.96456,0.736834
27,theta,800,0.2949,0.095129,0.518521
27,theta,801,0.865532,1.566115,0.687292
27,theta,802,-0.594056,0.12836,0.607277
27,theta,803,-0.041532,-0.838742,0.676128
27,theta,804,0.418095,0.295442,0.506954
27,theta,805,-0.66953,-0.319986,0.505874
27,theta,806,-0.742241,-0.768434,0.615079
27,theta,807,1.955485,2.062955,0.671869
27,theta,808,1.554966,1.50461,0.679146
27,theta,809,-0.644306,-0.078789,0.558403
27,theta,810,-2.108818,-1.654855,0.660433
27,theta,811,0.061419,-0.163809,0.608638
27,theta,812,2.136516,2.88822,0.757104
27,theta,813,1.388365,1.73345,0.657919
27,theta,814,-0.046247,0.563516,0.517255
27,theta,815,-0.095486,0.808397,0.574745
27,theta,816,-1.636602,-1.478165,0.633635
27,theta,817,0.531618,1.46162,0.624508
27,theta,818,-1.132391,-0.989356,0.567416
27,theta,819,1.335493,1.662845,0.68598
27,theta,820,-0.838861,-1.052535,0.641601
27,theta,821,0.01031,0.198214,0.577169
27,theta,822,-0.191512,-0.145654,0.654471
27,theta,823,-1.600889,-1.87124,0.677425
27,theta,824,-0.087674,0.160543,0.520495
27,theta,825,-1.44658,-1.91902,0.698848
27,theta,826,-1.788183,-2.522945,0.73161
27,theta,827,0.421655,0.188547,0.596578
27,theta,828,-1.958402,-2.591395,0.76052
27,theta,829,0.024235,-0.042083,0.491025
27,theta,830,1.210085,1.393445,0.656757
27,theta,831,-1.797766,-1.580415,0.607052
27,theta,832,-0.400615,-0.776255,0.533156
27,theta,833,0.184913,0.56695,0.559267
27,theta,834,0.169697,0.131624,0.540527
27,theta,835,-0.384695,0.433662,0.600457
27,theta,836,-0.185704,-0.533083,0.526743
27,theta,837,-2.510131,-2.17467,0.750261
27,theta,838,-0.351194,-0.469998,0.555822
27,theta,839,-0.48827,-1.95623,0.698708
27,theta,840,0.282961,0.969088,0.604515
27,theta,841,0.546798,0.730006,0.59935
27,theta,842,-0.851041,-2.101925,0.725883
27,theta,843,-1.105055,-1.58986,0.624262
27,theta,844,0.606741,0.524389,0.559403
27,theta,845,-0.203611,-0.510014,0.526549
27,theta,846,0.222469,-0.153126,0.56635
27,theta,847,0.811082,1.87445,0.644336
27,theta,848,0.101227,0.617542,0.545717
27,theta,849,-0.750833,-1.407355,0.691767
27,theta,850,0.61212,0.759664,0.524059
27,theta,851,0.594398,0.85464,0.573245
27,theta,852,0.656555,1.39769,0.550195
27,theta,853,0.547613,0.342727,0.543266
27,theta,854,-1.683168,-2.586385,0.72285
27,theta,855,-0.92519,-0.94505,0.66719
27,theta,856,-0.552123,-1.30996,0.594709
27,theta,857,0.747626,0.948377,0.545635
27,theta,858,-1.180247,-1.13394,0.620849
27,theta,859,0.416592,-0.543109,0.589209
27,theta,860,-0.458919,-1.118805,0.560627
27,theta,861,0.49166,-0.130772,0.66765
27,theta,862,0.007272,0.300889,0.669178
27,theta,863,-0.35399,-1.028885,0.545018
27,theta,864,0.061546,-0.124062,0.524795
27,theta,865,-0.810295,-0.612379,0.562257
27,theta,866,-0.111755,0.153021,0.525204
27,theta,867,-0.823651,-0.448175,0.489128
27,theta,868,0.299656,0.270372,0.498921
27,theta,869,0.293299,0.655056,0.557443
27,theta,870,-0.899681,-1.37216,0.604235
27,theta,871,0.178282,0.251162,0.66203
27,theta,872,0.276524,1.36526,0.694696
27,theta,873,-0.862309,-1.110445,0.563221
27,theta,874,-0.981037,-1.702525,0.695195
27,theta,875,0.408767,2.0626,0.691183
27,theta,876,0.277646,1.27377,0.567444
27,theta,877,0.159706,0.313622,0.565542
27,theta,878,-0.972324,-1.08905,0.587183
27,theta,879,1.619376,1.995835,0.690039
27,theta,880,0.829207,1.02239,0.689605
27,theta,881,1.128715,2.716315,0.736715
27,theta,882,-0.313548,-0.173956,0.602574
27,theta,883,2.56185,2.48549,0.736872
27,theta,884,2.021023,1.328075,0.555607
27,theta,885,-1.151798,-0.608181,0.594577
27,theta,886,1.435765,1.74717,0.604045
27,theta,887,-0.016007,-0.543492,0.467448
27,theta,888,0.555134,0.874082,0.57981
27,theta,889,-1.29655,-0.431776,0.625973
27,theta,890,-0.186338,0.126306,0.539568
27,theta,891,-1.068364,-1.21224,0.596428
27,theta,892,-0.961867,-0.511288,0.560983
27,theta,893,0.352069,0.544066,0.516398
27,theta,894,-1.188965,-2.218615,0.694234
27,theta,895,-1.592855,-2.170425,0.697581
27,theta,896,-2.188349,-2.32142,0.686326
27,theta,897,0.344611,-0.443471,0.548208
27,theta,898,0.192127,-0.843665,0.508309
27,theta,899,-0.358067,-0.103154,0.466947
27,theta,900,0.989744,1.43607,0.540603
27,theta,901,1.148124,1.624165,0.635575
27,theta,902,1.292729,0.277824,0.59761
27,theta,903,2.256488,1.628395,0.58978
27,theta,904,-0.876087,-0.284528,0.600805
27,theta,905,-1.61195,-1.58771,0.553987
27,theta,906,-0.537478,-0.360696,0.550729
27,theta,907,0.952824,0.336293,0.595512
27,theta,908,0.433643,0.217285,0.500923
27,theta,909,-0.664638,-0.617784,0.491398
27,theta,910,0.238569,0.443284,0.5553
27,theta,911,-0.698542,-1.310615,0.62919
27,theta,912,-1.295835,-0.827128,0.549949
27,theta,913,1.511754,1.794225,0.64417
27,theta,914,-1.001722,-1.728785,0.658636
27,theta,915,0.097512,0.624846,0.606556
27,theta,916,-0.205518,-0.677296,0.581099
27,theta,917,0.61411,0.112093,0.577914
27,theta,918,0.396541,0.596919,0.534195
27,theta,919,-1.999493,-2.190435,0.705891
27,theta,920,-0.549651,-0.708608,0.550785
27,theta,921,2.069839,2.048945,0.647876
27,theta,922,0.965567,1.127915,0.572127
27,theta,923,-0.08527,-0.728393,0.500285
27,theta,924,-1.350265,-2.09365,0.620185
27,theta,925,-0.584026,-1.821775,0.622996
27,theta,926,1.192765,1.84777,0.639143
27,theta,927,-0.097033,-0.25648,0.498573
27,theta,928,0.050536,0.962322,0.53343
27,theta,929,-1.10594,-0.925371,0.553695
27,theta,930,-0.862136,-0.901696,0.523914
27,theta,931,0.528296,0.557308,0.525663
27,theta,932,0.440114,0.729198,0.646362
27,theta,933,-0.497024,-0.203082,0.517161
27,theta,934,-0.815717,-1.785615,0.656556
27,theta,935,1.66493,1.92783,0.69679
27,theta,936,-0.01076,0.131903,0.507972
27,theta,937,0.166393,0.393074,0.605106
27,theta,938,-0.426542,-0.756638,0.598994
27,theta,939,-0.21715,0.148314,0.68478
27,theta,940,-0.397632,-1.320465,0.628137
27,theta,941,0.396334,0.597799,0.493066
27,theta,942,0.581596,1.04815,0.562587
27,theta,943,-2.157348,-2.950055,0.735641
27,theta,944,0.122153,0.685746,0.528358
27,theta,945,-0.671525,-0.662393,0.533936
27,theta,946,0.921468,1.14755,0.643017
27,theta,947,-0.370966,-0.361775,0.476668
27,theta,948,1.2751,0.779474,0.677809
27,theta,949,0.417561,0.410376,0.502562
27,theta,950,0.116535,-0.260968,0.495549
27,theta,951,-1.138615,-1.70405,0.612369
27,theta,952,0.175908,0.816928,0.635402
27,theta,953,0.504382,0.639941,0.597178
27,theta,954,-0.545654,-1.181575,0.573957
27,theta,955,0.332155,-0.235862,0.476818
27,theta,956,1.026305,0.475982,0.490818
27,theta,957,2.019817,2.709585,0.751329
27,theta,958,1.396404,1.55123,0.609328
27,theta,959,0.374792,0.638694,0.599525
27,theta,960,0.678527,1.04361,0.583107
27,theta,961,0.144992,-0.38833,0.517026
27,theta,962,0.018301,-0.188113,0.572624
27,theta,963,0.004483,0.069608,0.503309
27,theta,964,-1.182035,-2.325215,0.715096
27,theta,965,-1.843644,-2.614775,0.700911
27,theta,966,0.813106,1.31162,0.687698
27,theta,967,1.439247,1.89352,0.668355
27,theta,968,-1.0864,-1.592655,0.673725
27,theta,969,0.881013,1.24084,0.579073
27,theta,970,-1.963842,-2.87501,0.752027
27,theta,971,-0.927993,-1.23455,0.525124
27,theta,972,2.564364,2.351445,0.703389
27,theta,973,-0.10801,-0.81076,0.578759
27,theta,974,-0.35256,-0.017531,0.648378
27,theta,975,-0.101138,-0.016223,0.575737
27,theta,976,-0.470949,-1.032865,0.625584
27,theta,977,0.1866,0.042291,0.580944
27,theta,978,-0.596858,-0.359854,0.583551
27,theta,979,0.104367,-0.838929,0.701771
27,theta,980,-0.51337,-0.31145,0.55195
27,theta,981,-0.318997,-0.467706,0.601143
27,theta,982,-1.662499,-1.71147,0.648853
27,theta,983,-0.714198,-1.44523,0.582253
27,theta,984,0.593119,0.401631,0.511341
27,theta,985,0.262083,0.3232,0.537938
27,theta,986,-1.184192,-1.315475,0.601329
27,theta,987,-0.879693,-0.202674,0.543528
27,theta,988,0.853443,-0.307687,0.612383
27,theta,989,-0.982592,-0.439518,0.59021
27,theta,990,0.702656,0.607109,0.645313
27,theta,991,-1.349816,-1.462145,0.586359
27,theta,992,3.808386,3.557735,0.777479
27,theta,993,0.202103,0.544408,0.514152
27,theta,994,0.899425,1.058175,0.569747
27,theta,995,0.098765,0.236243,0.562434
27,theta,996,-0.993213,-0.954333,0.494788
27,theta,997,1.334389,1.17484,0.562662
27,theta,998,-1.20632,-1.2852,0.648786
27,theta,999,-0.178242,-0.91987,0.59056
27,theta,1000,0.993262,1.09787,0.556805
27,theta,1001,0.425974,0.736392,0.563832
27,theta,1002,1.473465,1.50448,0.587864
27,theta,1003,-0.056801,-0.120618,0.616553
27,theta,1004,0.631734,0.853565,0.593273
27,theta,1005,1.525643,2.610315,0.742303
27,theta,1006,-0.895312,-1.033755,0.583479
27,theta,1007,0.393873,1.750435,0.705361
27,theta,1008,0.701743,1.25134,0.630713
27,theta,1009,2.733724,2.40143,0.702382
27,theta,1010,-1.445497,-0.898284,0.598156
27,theta,1011,-1.214141,-1.198465,0.537537
27,theta,1012,-0.765491,-0.961104,0.605996
27,theta,1013,0.288677,-0.101983,0.520476
27,theta,1014,-1.116815,-1.396935,0.61979
27,theta,1015,-0.56721,-0.651031,0.566198
27,theta,1016,-0.50196,-0.709363,0.5049
27,theta,1017,-3.004764,-2.770765,0.754003
27,theta,1018,-0.913102,-1.44114,0.642615
27,theta,1019,0.166524,-0.051969,0.59306
27,theta,1020,1.187568,1.460985,0.586468
27,theta,1021,0.403953,0.079479,0.533433
27,theta,1022,0.101145,0.441364,0.594311
27,theta,1023,1.104788,0.973272,0.625125
27,theta,1024,0.405054,1.031265,0.647031
27,theta,1025,-0.889384,-0.590536,0.551199
27,theta,1026,-0.202864,0.406176,0.596946
27,theta,1027,0.170065,0.401364,0.614326
27,theta,1028,0.727406,0.666238,0.599497
27,theta,1029,0.972716,1.493285,0.563441
27,theta,1030,-0.972631,-0.551575,0.460228
27,theta,1031,-0.454779,0.739171,0.597915
27,theta,1032,-0.221305,0.056545,0.497847
27,theta,1033,0.03323,-0.258205,0.624704
27,theta,1034,-1.27828,-1.15844,0.559386
27,theta,1035,0.119508,0.282716,0.551708
27,theta,1036,0.215358,-0.710009,0.623097
27,theta,1037,-1.109868,-0.860742,0.684569
27,theta,1038,2.020972,1.885605,0.629257
27,theta,1039,1.462895,2.016795,0.685208
27,theta,1040,0.61956,1.05393,0.587377
27,theta,1041,0.904522,1.464525,0.633742
27,theta,1042,1.228966,0.375575,0.556559
27,theta,1043,-0.962827,-1.54772,0.646106
27,theta,1044,-0.702771,-0.999267,0.631219
27,theta,1045,-0.124048,0.316882,0.584491
27,theta,1046,-0.097571,-0.662924,0.627691
27,theta,1047,-1.0352,-1.4618,0.632507
27,theta,1048,1.91402,1.291415,0.626515
27,theta,1049,0.650633,0.483773,0.530015
27,theta,1050,1.41801,1.8749,0.60569
27,theta,1051,-2.317804,-2.66217,0.723026
27,theta,1052,-0.17254,-1.260025,0.646875
27,theta,1053,-1.554981,-1.03051,0.642871
27,theta,1054,0.631756,0.148945,0.564631
27,theta,1055,-1.16972,-2.119255,0.667571
27,theta,1056,-2.36895,-2.55885,0.695552
27,theta,1057,1.279574,1.73195,0.68644
27,theta,1058,0.538246,0.532146,0.603939
27,theta,1059,-2.384465,-1.946145,0.667682
27,theta,1060,-1.059499,-0.637114,0.55123
27,theta,1061,0.242958,0.420022,0.531109
27,theta,1062,0.868633,0.800961,0.497948
27,theta,1063,-0.114899,0.125126,0.589513
27,theta,1064,-0.476604,0.022937,0.509691
27,theta,1065,-0.906863,-1.307285,0.70242
27,theta,1066,-0.836399,-0.465738,0.597568
27,theta,1067,-0.247476,0.070142,0.583411
27,theta,1068,1.844379,2.068675,0.671209
27,theta,1069,0.207458,0.71792,0.561751
27,theta,1070,-0.448135,-0.447959,0.591957
27,theta,1071,1.166977,0.795416,0.518563
27,theta,1072,1.327525,1.523285,0.648803
27,theta,1073,1.244089,1.101425,0.61595
27,theta,1074,0.741985,0.911237,0.513888
27,theta,1075,-1.014988,-1.085555,0.678523
27,theta,1076,1.569218,1.92724,0.69883
27,theta,1077,0.941662,0.609965,0.528421
27,theta,1078,0.181269,-0.358866,0.48948
27,theta,1079,0.558622,0.764785,0.635447
27,theta,1080,-1.696744,-2.507655,0.79027
27,theta,1081,-0.527185,-0.724716,0.524163
27,theta,1082,-1.698135,-1.929005,0.641102
27,theta,1083,1.036556,2.030195,0.714705
27,theta,1084,-0.388771,-1.467965,0.639787
27,theta,1085,-0.368556,-0.40241,0.553231
27,theta,1086,0.589642,1.04315,0.578002
27,theta,1087,1.31774,1.11114,0.553248
27,theta,1088,-1.69573,-2.228325,0.697869
27,theta,1089,0.891237,1.47064,0.666503
27,theta,1090,0.043791,0.001782,0.520384
27,theta,1091,0.818853,1.35402,0.595861
27,theta,1092,0.490659,0.115878,0.563038
27,theta,1093,-0.202363,-0.40547,0.544561
27,theta,1094,0.057643,-0.027231,0.568537
27,theta,1095,0.471013,0.508177,0.579563
27,theta,1096,0.560139,0.314766,0.56888
27,theta,1097,-1.139205,-1.48696,0.630212
27,theta,1098,0.3038,0.643499,0.49848
27,theta,1099,-0.034756,0.443945,0.552268
27,theta,1100,-1.307922,-1.82027,0.66971
27,theta,1101,-0.219791,0.158534,0.529757
27,theta,1102,-0.312179,-0.659315,0.611997
27,theta,1103,1.341837,0.897806,0.569375
27,theta,1104,0.789227,0.584408,0.576835
27,theta,1105,-1.839191,-1.377145,0.611884
27,theta,1106,-1.627732,-2.69665,0.75928
27,theta,1107,-0.079302,-0.129155,0.538887
27,theta,1108,0.280139,0.529378,0.596968
27,theta,1109,0.020653,-1.00027,0.543839
27,theta,1110,-1.24624,-0.617808,0.597241
27,theta,1111,-2.298591,-3.19437,0.773598
27,theta,1112,0.016631,-0.064205,0.527468
27,theta,1113,0.163185,0.106277,0.518869
27,theta,1114,-0.049959,0.411883,0.667862
27,theta,1115,0.423597,0.597105,0.705185
27,theta,1116,-0.157007,-0.84564,0.632332
27,theta,1117,-2.654753,-3.02933,0.799589
27,theta,1118,0.070763,-0.313288,0.568078
27,theta,1119,-0.195395,0.31505,0.619399
27,theta,1120,0.44082,1.415495,0.635082
27,theta,1121,-0.054183,-0.216689,0.624716
27,theta,1122,0.868591,0.680129,0.471428
27,theta,1123,0.573554,-0.134904,0.594766
27,theta,1124,0.640405,0.672752,0.530999
27,theta,1125,0.819868,1.02682,0.606628
27,theta,1126,0.833761,1.443685,0.613176
27,theta,1127,-0.643497,-0.801372,0.628469
27,theta,1128,0.079388,-0.059419,0.601074
27,theta,1129,1.241284,1.45793,0.627785
27,theta,1130,1.461281,1.623315,0.67785
27,theta,1131,-0.197392,-0.798695,0.568986
27,theta,1132,2.582039,2.523975,0.71779
27,theta,1133,-0.776977,-0.974736,0.59014
27,theta,1134,0.114262,-0.57893,0.558381
27,theta,1135,-0.023032,0.016942,0.50889
27,theta,1136,0.782522,0.343654,0.634784
27,theta,1137,-1.072763,-0.68337,0.605694
27,theta,1138,-0.41873,-0.706196,0.635403
27,theta,1139,-0.095985,0.731592,0.615129
27,theta,1140,0.270876,0.528782,0.522993
27,theta,1141,0.710981,1.50315,0.648169
27,theta,1142,0.071398,0.353736,0.440966
27,theta,1143,-0.724189,-0.441348,0.545688
27,theta,1144,0.180983,0.926074,0.565943
27,theta,1145,-0.400222,-0.581561,0.572027
27,theta,1146,0.982145,0.818535,0.583232
27,theta,1147,0.022099,-0.688264,0.582577
27,theta,1148,0.043526,-0.514084,0.480098
27,theta,1149,0.295208,-0.35037,0.557646
27,theta,1150,1.549812,2.695355,0.709323
27,theta,1151,-1.562348,-2.066215,0.67489
27,theta,1152,-0.17815,0.699089,0.591701
27,theta,1153,-1.295242,-1.916835,0.657906
27,theta,1154,-0.136871,0.153247,0.555646
27,theta,1155,-0.067585,-0.842218,0.500681
27,theta,1156,0.81678,1.02874,0.626055
27,theta,1157,-0.765559,-1.54442,0.608704
27,theta,1158,0.298493,0.639723,0.563896
27,theta,1159,-0.319521,0.3494,0.63613
27,theta,1160,-1.079953,-1.32165,0.617585
27,theta,1161,1.021542,1.025315,0.591668
27,theta,1162,-1.530461,-1.778845,0.675203
27,theta,1163,-3.244767,-3.91715,0.844673
27,theta,1164,0.950296,0.750907,0.545937
27,theta,1165,1.144478,1.356625,0.558543
27,theta,1166,-0.863389,-0.61889,0.658173
27,theta,1167,-0.762792,-1.386415,0.630868
27,theta,1168,0.04698,0.083135,0.542518
27,theta,1169,0.952574,0.806239,0.62383
27,theta,1170,1.823067,1.552085,0.574306
27,theta,1171,-0.373126,-0.482612,0.553037
27,theta,1172,-1.093866,-0.74475,0.595964
27,theta,1173,0.104244,2.059565,0.655123
27,theta,1174,1.302357,2.068805,0.672828
27,theta,1175,0.462252,1.753725,0.659672
27,theta,1176,-0.763004,-1.3953,0.590378
27,theta,1177,0.141378,0.504966,0.567709
27,theta,1178,-0.557266,-0.086304,0.584238
27,theta,1179,0.8865,1.107355,0.556589
27,theta,1180,0.156417,0.672257,0.584116
27,theta,1181,1.776147,1.25254,0.623013
27,theta,1182,0.293254,0.294736,0.597508
27,theta,1183,0.367442,0.758521,0.564295
27,theta,1184,-1.336808,-2.2311,0.743995
27,theta,1185,-0.366476,-0.573845,0.561734
27,theta,1186,0.11167,0.316452,0.584118
27,theta,1187,0.009894,-0.880331,0.560834
27,theta,1188,-0.472839,-0.675296,0.498029
27,theta,1189,0.065961,0.263287,0.56461
27,theta,1190,-0.611228,-0.551628,0.594276
27,theta,1191,0.72798,1.02928,0.615709
27,theta,1192,0.367498,0.792726,0.561228
27,theta,1193,-0.871631,-1.32982,0.605504
27,theta,1194,-1.1752,-0.982685,0.545192
27,theta,1195,1.421151,2.321905,0.707888
27,theta,1196,-0.494734,-0.645091,0.493599
27,theta,1197,1.440868,1.58312,0.598754
27,theta,1198,0.262353,0.6628,0.585352
27,theta,1199,0.024576,0.633609,0.632928
27,theta,1200,-0.204438,-0.490244,0.586308
27,theta,1201,-1.099908,-2.219595,0.703183
27,theta,1202,0.903071,1.00539,0.630569
27,theta,1203,-0.455498,-0.916482,0.576388
27,theta,1204,-0.26124,0.245165,0.519074
27,theta,1205,-0.88833,-1.62518,0.640129
