seed,param,trial,latent,predicted,stdev
78,theta,1208,-0.210879,-0.114289,0.438418
78,theta,1209,-0.697217,-0.997515,0.524116
78,theta,1210,-0.672256,-0.890576,0.551588
78,theta,1211,-0.859274,-1.132145,0.523937
78,theta,1212,0.138272,0.203611,0.473659
78,theta,1213,1.65617,1.333965,0.551293
78,theta,1214,-1.176704,-1.043655,0.510787
78,theta,1215,0.94755,0.903758,0.43499
78,theta,1216,-1.471277,-0.565639,0.50877
78,theta,1217,-0.376087,-0.540427,0.490424
78,theta,1218,-0.769663,-1.302425,0.603777
78,theta,1219,0.380217,0.118266,0.522021
78,theta,1220,0.558882,1.00253,0.522441
78,theta,1221,0.915512,1.312695,0.508751
78,theta,1222,-0.511999,-0.038028,0.475094
78,theta,1223,1.645204,1.20308,0.529807
78,theta,1224,1.462516,1.37639,0.530609
78,theta,1225,-0.822883,-0.90236,0.536096
78,theta,1226,-0.727074,-0.69144,0.48987
78,theta,1227,-0.753503,-1.11321,0.525063
78,theta,1228,2.993508,1.979655,0.602202
78,theta,1229,0.896546,0.647219,0.465976
78,theta,1230,0.866024,0.997618,0.48765
78,theta,1231,0.794093,0.85093,0.500523
78,theta,1232,-0.273711,-0.04603,0.461925
78,theta,1233,0.077329,-0.458254,0.51299
78,theta,1234,0.840274,1.30669,0.548491
78,theta,1235,1.087256,-0.002382,0.52258
78,theta,1236,-2.164152,-1.40906,0.586416
78,theta,1237,1.26456,0.861555,0.493461
78,theta,1238,-1.095925,-0.38849,0.500906
78,theta,1239,-0.594822,-0.259646,0.515562
78,theta,1240,0.14145,0.121324,0.445271
78,theta,1241,-0.563077,-0.824584,0.513033
78,theta,1242,-0.428904,-0.45163,0.504966
78,theta,1243,-0.304428,-0.684744,0.46645
78,theta,1244,0.2221,-0.314025,0.512709
78,theta,1245,-0.648113,-0.251819,0.473969
78,theta,1246,-0.14452,-0.110162,0.427252
78,theta,1247,-0.036071,-0.103036,0.456963
78,theta,1248,0.475242,0.838662,0.522516
78,theta,1249,0.400639,-0.083918,0.429432
78,theta,1250,1.885029,1.51585,0.591085
78,theta,1251,0.414814,0.90087,0.459018
78,theta,1252,-0.319877,0.159598,0.476623
78,theta,1253,-0.654382,-0.179166,0.472709
78,theta,1254,0.260559,-0.207799,0.440764
78,theta,1255,-0.589001,0.100943,0.461262
78,theta,1256,0.678714,0.656686,0.434125
78,theta,1257,-0.222425,-0.094053,0.438864
78,theta,1258,-0.572228,-0.336635,0.45967
78,theta,1259,-0.160468,-0.141676,0.461827
78,theta,1260,0.554879,-0.146462,0.462942
78,theta,1261,1.686974,1.082265,0.533468
78,theta,1262,-1.186014,-1.213915,0.587245
78,theta,1263,1.000183,0.852815,0.52775
78,theta,1264,-1.074474,-1.003255,0.475618
78,theta,1265,-0.683689,-0.699865,0.512538
78,theta,1266,-0.525543,0.072949,0.457586
78,theta,1267,0.070335,-0.329885,0.511139
78,theta,1268,-0.750289,-0.867851,0.525142
78,theta,1269,-0.744768,-0.546146,0.497381
78,theta,1270,0.901775,0.682481,0.479174
78,theta,1271,-0.095597,0.545454,0.498504
78,theta,1272,-2.056635,-1.585495,0.612525
78,theta,1273,-0.230466,-0.88811,0.474982
78,theta,1274,0.9495,0.190872,0.456798
78,theta,1275,1.838482,0.90843,0.542135
78,theta,1276,-0.385937,-0.050299,0.50351
78,theta,1277,0.602067,0.640304,0.440625
78,theta,1278,0.736795,0.74557,0.443337
78,theta,1279,-0.142848,-0.333432,0.592733
78,theta,1280,-0.435753,-1.03404,0.528071
78,theta,1281,1.102132,1.089975,0.53868
78,theta,1282,-0.148537,0.215748,0.469603
78,theta,1283,1.617304,0.802715,0.446197
78,theta,1284,0.079581,-0.923024,0.479519
78,theta,1285,0.457813,0.361158,0.484947
78,theta,1286,-0.543883,-0.160381,0.451351
78,theta,1287,0.230723,0.277875,0.453385
78,theta,1288,-0.715033,-0.721417,0.526086
78,theta,1289,0.465859,0.497654,0.479333
78,theta,1290,0.345819,1.7843,0.568571
78,theta,1291,-2.786664,-1.72518,0.590081
78,theta,1292,-0.233429,0.501999,0.476186
78,theta,1293,-0.962128,-1.077295,0.537967
78,theta,1294,0.267782,0.711501,0.506641
78,theta,1295,-0.648857,-0.221568,0.460203
78,theta,1296,1.664798,0.913946,0.48226
78,theta,1297,-0.87231,-0.499714,0.479973
78,theta,1298,0.493892,0.288286,0.420243
78,theta,1299,-2.147639,-1.707955,0.621621
78,theta,1300,1.798007,1.195525,0.575675
78,theta,1301,-0.560192,-0.807676,0.527567
78,theta,1302,0.13096,-0.122014,0.486035
78,theta,1303,-0.156626,-0.230986,0.504451
78,theta,1304,-0.577545,-1.10087,0.50477
78,theta,1305,0.265186,0.162914,0.473242
78,theta,1306,-1.423056,-0.627893,0.526773
78,theta,1307,-0.554893,-0.317489,0.467061
78,theta,1308,0.774887,1.288235,0.538693
78,theta,1309,0.093756,-0.009407,0.457594
78,theta,1310,-0.529483,-0.319065,0.505568
78,theta,1311,0.218222,-0.674041,0.466296
78,theta,1312,0.762789,1.03639,0.48062
78,theta,1313,-0.264289,-0.572029,0.50685
78,theta,1314,0.686127,-0.283085,0.475185
78,theta,1315,0.42716,0.377976,0.439942
78,theta,1316,-3.556824,-1.68062,0.608442
78,theta,1317,0.869077,0.709471,0.466114
78,theta,1318,-0.02874,-0.037732,0.47159
78,theta,1319,-0.560973,-0.694874,0.496289
78,theta,1320,-0.071507,0.537872,0.473058
78,theta,1321,-2.110179,-1.388325,0.607181
78,theta,1322,-1.462416,-1.317985,0.60203
78,theta,1323,-0.844573,-0.437596,0.534851
78,theta,1324,1.048314,0.784585,0.477463
78,theta,1325,-0.466272,-0.64227,0.510759
78,theta,1326,0.266225,1.071165,0.496848
78,theta,1327,-0.449787,-1.45663,0.584602
78,theta,1328,-0.741101,0.15317,0.445163
78,theta,1329,-1.414192,-1.10851,0.489679
78,theta,1330,0.159136,0.706466,0.490333
78,theta,1331,-1.16492,-0.604404,0.478808
78,theta,1332,-0.582168,-1.19649,0.559316
78,theta,1333,-1.387843,-0.909453,0.489476
78,theta,1334,0.088537,0.358064,0.537943
78,theta,1335,-1.346114,-1.7967,0.59128
78,theta,1336,1.033829,0.155746,0.446222
78,theta,1337,-1.284549,-0.929448,0.51741
78,theta,1338,0.996969,0.962371,0.562498
78,theta,1339,-0.558505,-0.34446,0.494682
78,theta,1340,1.079977,0.823176,0.497463
78,theta,1341,2.218005,0.780134,0.514846
78,theta,1342,-0.328532,-0.086329,0.475294
78,theta,1343,-0.400392,-0.362768,0.501802
78,theta,1344,1.376211,0.824798,0.506793
78,theta,1345,0.242021,0.091212,0.455395
78,theta,1346,-1.151002,-0.481089,0.47933
78,theta,1347,0.265308,-0.076614,0.485908
78,theta,1348,-1.138262,-0.80156,0.513382
78,theta,1349,0.097417,-0.302018,0.523166
78,theta,1350,0.200048,-0.126609,0.482626
78,theta,1351,-0.764942,-0.857966,0.500676
78,theta,1352,0.230791,0.737785,0.50833
78,theta,1353,1.243104,1.315335,0.559253
78,theta,1354,-0.0524,0.518932,0.422066
78,theta,1355,0.273135,-0.432373,0.539553
78,theta,1356,-0.597587,-0.450858,0.472867
78,theta,1357,0.114525,0.77533,0.496936
78,theta,1358,1.068376,0.29486,0.487226
78,theta,1359,-0.881248,0.300166,0.45918
78,theta,1360,1.166565,1.32915,0.516248
78,theta,1361,0.194732,0.054346,0.481708
78,theta,1362,1.359531,0.130026,0.458746
78,theta,1363,0.662279,0.926837,0.49793
78,theta,1364,-0.448909,-0.475144,0.476878
78,theta,1365,0.906103,0.618967,0.46029
78,theta,1366,-0.424733,-1.120315,0.517134
78,theta,1367,-0.267951,-0.126491,0.507039
78,theta,1368,-0.126214,-0.520622,0.470866
78,theta,1369,0.418778,0.079629,0.51872
78,theta,1370,-2.005856,-1.59646,0.627967
78,theta,1371,0.185878,-0.770852,0.546113
78,theta,1372,-0.048724,-1.074585,0.588944
78,theta,1373,-1.414551,-0.13391,0.511331
78,theta,1374,0.311803,0.649135,0.427472
78,theta,1375,1.047573,0.591071,0.460531
78,theta,1376,1.379505,0.827477,0.52436
78,theta,1377,0.024436,0.38794,0.454495
78,theta,1378,-0.775049,-0.708302,0.508892
78,theta,1379,1.041843,0.323836,0.481239
78,theta,1380,0.654633,0.372522,0.484458
78,theta,1381,0.522584,-0.16861,0.469489
78,theta,1382,0.248354,-0.549032,0.518216
78,theta,1383,-0.004139,0.464108,0.510005
78,theta,1384,0.552178,0.67769,0.446766
78,theta,1385,0.024413,0.043642,0.464626
78,theta,1386,0.356962,0.897278,0.497368
78,theta,1387,-0.31277,-0.376394,0.493841
78,theta,1388,-1.678175,-1.34373,0.564837
78,theta,1389,-0.020893,0.088241,0.473339
78,theta,1390,-1.674643,-1.135515,0.600823
78,theta,1391,1.369469,1.404515,0.534096
78,theta,1392,-0.165792,-0.11806,0.465623
78,theta,1393,0.315102,0.471266,0.528784
78,theta,1394,-2.270922,-1.13051,0.545973
78,theta,1395,-0.127386,-0.45002,0.461046
78,theta,1396,0.816257,0.355221,0.496507
78,theta,1397,-2.06447,-1.38664,0.512126
78,theta,1398,-1.113383,-0.802205,0.454189
78,theta,1399,0.727915,-0.039707,0.521423
78,theta,1400,-0.733634,-1.085965,0.482848
78,theta,1401,-0.708114,-0.345478,0.528259
78,theta,1402,-0.514119,-0.996862,0.503955
78,theta,1403,0.170107,-0.583054,0.526221
78,theta,1404,0.802303,0.532297,0.452968
78,theta,1405,0.265968,0.353801,0.485664
78,theta,1406,0.139281,0.163118,0.440146
78,theta,1407,0.453068,1.08262,0.516494
78,theta,1408,0.286976,0.338346,0.554316
78,theta,1409,-1.15281,-0.510903,0.425621
78,theta,1410,-0.350323,-0.10332,0.466798
78,theta,1411,-1.244837,-1.38785,0.610865
78,theta,1412,-0.121417,-0.009841,0.448453
78,theta,1413,-0.769748,-0.353317,0.523139
78,theta,1414,1.099969,1.4179,0.567242
78,theta,1415,0.387221,0.652292,0.488065
78,theta,1416,-0.086305,-0.605072,0.519487
78,theta,1417,-0.763718,-0.62966,0.496418
78,theta,1418,-0.669,-1.09852,0.519145
78,theta,1419,0.701213,-0.120942,0.434417
78,theta,1420,1.828465,1.619765,0.599671
78,theta,1421,-0.717984,-0.646392,0.479378
78,theta,1422,-1.490642,-1.341855,0.57022
78,theta,1423,-2.91108,-1.568055,0.566103
78,theta,1424,-0.793955,-0.531029,0.474011
78,theta,1425,0.065473,-0.25234,0.472299
78,theta,1426,-0.30794,0.14213,0.492753
78,theta,1427,0.840638,0.839533,0.446242
78,theta,1428,-0.115771,-0.17691,0.460033
78,theta,1429,-1.449175,-1.37141,0.560629
78,theta,1430,0.382139,-0.247192,0.50272
78,theta,1431,-0.58478,-1.00353,0.531649
78,theta,1432,1.061874,0.55302,0.489064
78,theta,1433,0.436261,0.126356,0.503082
78,theta,1434,-1.019432,-1.016145,0.510721
78,theta,1435,0.119294,-0.55566,0.510528
78,theta,1436,0.808498,1.43077,0.546759
78,theta,1437,0.613565,0.850169,0.541711
78,theta,1438,-0.33929,-0.183084,0.426751
78,theta,1439,0.09651,0.238019,0.455565
78,theta,1440,-0.132888,-0.383818,0.457403
78,theta,1441,0.060472,0.17567,0.480746
78,theta,1442,-0.04071,-0.431122,0.509034
78,theta,1443,1.269734,0.583957,0.514344
78,theta,1444,-0.937715,-1.11439,0.505807
78,theta,1445,-0.304924,0.064453,0.485842
78,theta,1446,-0.293856,-0.322092,0.466431
78,theta,1447,0.128338,0.615674,0.531415
78,theta,1448,-0.522207,-0.455026,0.462409
78,theta,1449,-1.054138,0.227139,0.465402
78,theta,1450,-0.068149,-0.292476,0.479756
78,theta,1451,-0.391606,-0.307446,0.469868
78,theta,1452,0.828673,0.650075,0.472574
78,theta,1453,-1.00592,-1.090685,0.52187
78,theta,1454,0.345914,0.77657,0.494564
78,theta,1455,-0.258414,0.532531,0.473235
78,theta,1456,0.092858,0.749226,0.460865
78,theta,1457,0.147651,0.237842,0.535275
78,theta,1458,-1.022711,-0.828649,0.557131
78,theta,1459,2.018796,1.350405,0.53857
78,theta,1460,1.956319,1.21375,0.558735
78,theta,1461,1.150337,0.1128,0.470396
78,theta,1462,-0.979859,-0.275914,0.451635
78,theta,1463,1.383237,1.03785,0.46019
78,theta,1464,-1.642236,-1.82677,0.636504
78,theta,1465,-1.094521,-1.304,0.561486
78,theta,1466,1.144671,1.267215,0.563003
78,theta,1467,0.328706,0.20979,0.458741
78,theta,1468,1.055435,0.774658,0.500633
78,theta,1469,0.326195,0.169196,0.448871
78,theta,1470,-0.729083,-0.276042,0.450909
78,theta,1471,0.29656,0.282863,0.438188
78,theta,1472,0.69707,0.466684,0.486126
78,theta,1473,1.058242,0.410238,0.44944
78,theta,1474,-0.503284,-0.746716,0.477135
78,theta,1475,-0.569361,-0.92043,0.520816
78,theta,1476,2.161153,1.88493,0.58831
78,theta,1477,-1.037935,-0.231779,0.515799
78,theta,1478,0.787716,0.66755,0.503043
78,theta,1479,0.416602,0.946972,0.522888
78,theta,1480,-0.552043,-0.875463,0.566081
78,theta,1481,0.444131,0.295742,0.442057
78,theta,1482,1.848839,1.168885,0.533802
78,theta,1483,0.216804,0.195314,0.437662
78,theta,1484,1.192533,1.278375,0.532509
78,theta,1485,0.491322,0.549363,0.502223
78,theta,1486,1.448567,1.161855,0.523713
78,theta,1487,-0.087986,-0.217676,0.481559
78,theta,1488,-0.682214,-0.561794,0.494741
78,theta,1489,1.076995,0.54212,0.497146
78,theta,1490,0.44208,0.379953,0.451811
78,theta,1491,0.418709,0.977302,0.509614
78,theta,1492,1.080334,0.851024,0.484912
78,theta,1493,1.821849,1.407685,0.55078
78,theta,1494,-1.496016,-0.663771,0.492894
78,theta,1495,0.002164,-0.21543,0.441076
78,theta,1496,-1.307154,-0.595316,0.503911
78,theta,1497,-0.609728,-0.414608,0.491414
78,theta,1498,-0.76239,-0.367393,0.491531
78,theta,1499,0.593348,0.442776,0.474615
78,theta,1500,-0.924488,-0.61815,0.564003
78,beta,1,-2.308696,-2.351665,0.26177
78,beta,2,-2.03794,-2.219255,0.266139
78,beta,3,-1.849962,-2.14149,0.273004
78,beta,4,-1.656042,-1.47777,0.209398
78,beta,5,-1.503189,-1.63066,0.200722
78,beta,6,-1.426875,-1.044255,0.188027
78,beta,7,-1.355766,-1.709105,0.217046
78,beta,8,-1.325323,-1.173425,0.215573
78,beta,9,-1.298732,-1.21347,0.209681
78,beta,10,-1.287848,-1.031525,0.187736
78,beta,11,-1.216453,-1.057885,0.174081
78,beta,12,-1.187225,-1.08755,0.192043
78,beta,13,-1.139951,-1.369345,0.222301
78,beta,14,-1.107886,-1.45786,0.19556
78,beta,15,-1.071202,-1.00243,0.198989
78,beta,16,-1.029766,-0.867522,0.204192
78,beta,17,-0.979334,-0.966358,0.178156
78,beta,18,-0.876132,-0.95517,0.197654
78,beta,19,-0.869263,-0.972398,0.207555
78,beta,20,-0.832311,-0.843267,0.179982
78,beta,21,-0.80524,-0.729859,0.192737
78,beta,22,-0.743557,-0.803864,0.180028
78,beta,23,-0.743208,-0.406206,0.183861
78,beta,24,-0.730896,-0.726718,0.183714
78,beta,25,-0.698457,-0.95842,0.197794
78,beta,26,-0.576308,-0.561787,0.193382
78,beta,27,-0.557695,-0.377811,0.19661
78,beta,28,-0.556607,-0.487136,0.154738
78,beta,29,-0.530898,-0.538675,0.174469
78,beta,30,-0.456293,-0.340255,0.169083
78,beta,31,-0.448816,-0.187379,0.180751
78,beta,32,-0.434916,-0.43194,0.170843
78,beta,33,-0.425918,-0.496719,0.185891
78,beta,34,-0.416785,-0.252192,0.154841
78,beta,35,-0.363441,-0.68422,0.198012
78,beta,36,-0.332826,-0.1492,0.206978
78,beta,37,-0.311978,-0.37093,0.157341
78,beta,38,-0.297333,-0.094406,0.151842
78,beta,39,-0.28321,-0.35065,0.165232
78,beta,40,-0.26753,-0.454154,0.184808
78,beta,41,-0.24235,-0.218786,0.161466
78,beta,42,-0.226763,-0.462394,0.177153
78,beta,43,-0.217327,-0.39991,0.163576
78,beta,44,-0.210889,-0.338114,0.171651
78,beta,45,-0.210843,-0.264934,0.171634
78,beta,46,-0.209018,-0.646022,0.195914
78,beta,47,-0.191565,-0.103452,0.157232
78,beta,48,-0.180181,-0.329328,0.177012
78,beta,49,-0.168705,-0.328658,0.167436
78,beta,50,-0.165098,-0.039784,0.184895
78,beta,51,-0.152323,-0.265193,0.181595
78,beta,52,-0.14867,-0.547627,0.183859
78,beta,53,-0.141071,-0.075554,0.158042
78,beta,54,-0.126459,-0.258735,0.166993
78,beta,55,-0.123222,0.028863,0.154992
78,beta,56,-0.084892,0.01178,0.162361
78,beta,57,-0.067566,-0.289342,0.174301
78,beta,58,-0.052952,-0.048804,0.155523
78,beta,59,-0.041597,0.071418,0.157026
78,beta,60,-0.029955,-0.108785,0.1763
78,beta,61,-0.008299,0.382907,0.184447
78,beta,62,0.014583,-0.058484,0.150459
78,beta,63,0.039791,0.272759,0.157258
78,beta,64,0.041854,0.022005,0.180902
78,beta,65,0.107363,0.004247,0.150642
78,beta,66,0.180696,0.317697,0.177893
78,beta,67,0.22624,0.27088,0.168855
78,beta,68,0.29576,0.201522,0.163217
78,beta,69,0.304706,0.39195,0.16809
78,beta,70,0.326223,0.351476,0.171873
78,beta,71,0.330511,0.308404,0.163062
78,beta,72,0.353789,0.440716,0.159026
78,beta,73,0.362923,0.310724,0.203014
78,beta,74,0.380774,0.326667,0.154599
78,beta,75,0.386934,0.271879,0.159241
78,beta,76,0.420864,0.424911,0.183651
78,beta,77,0.42365,0.393276,0.167261
78,beta,78,0.447607,0.018167,0.167115
78,beta,79,0.448432,0.607934,0.161524
78,beta,80,0.458543,0.706128,0.181826
78,beta,81,0.489137,0.484062,0.160514
78,beta,82,0.509356,0.550392,0.172265
78,beta,83,0.528947,0.377465,0.195048
78,beta,84,0.562715,0.568572,0.156021
78,beta,85,0.576311,0.795248,0.188883
78,beta,86,0.583459,0.07035,0.197733
78,beta,87,0.630418,0.601358,0.196297
78,beta,88,0.650093,0.708576,0.189895
78,beta,89,0.660947,0.513732,0.166592
78,beta,90,0.678831,0.71811,0.208875
78,beta,91,0.696972,0.684248,0.184459
78,beta,92,0.712449,0.901182,0.168582
78,beta,93,0.723654,0.924338,0.168487
78,beta,94,0.759711,0.703883,0.161438
78,beta,95,0.766421,0.944887,0.168531
78,beta,96,0.769455,0.475581,0.181407
78,beta,97,0.77092,0.932632,0.181777
78,beta,98,0.802486,0.711423,0.166252
78,beta,99,0.815484,0.811822,0.183676
78,beta,100,0.856595,1.033725,0.220141
78,beta,101,0.859598,1.048275,0.166186
78,beta,102,0.862446,0.73567,0.181059
78,beta,103,0.886624,0.80592,0.195815
78,beta,104,0.907522,0.904405,0.196953
78,beta,105,0.947721,0.560268,0.185992
78,beta,106,0.96047,0.685954,0.188858
78,beta,107,0.976938,1.42881,0.219803
78,beta,108,1.013026,0.865434,0.188683
78,beta,109,1.032957,0.952192,0.164645
78,beta,110,1.049848,1.379335,0.204307
78,beta,111,1.077872,0.689772,0.197779
78,beta,112,1.080682,1.001385,0.192538
78,beta,113,1.095504,1.112005,0.180284
78,beta,114,1.150933,1.11771,0.201237
78,beta,115,1.177423,1.44646,0.226494
78,beta,116,1.185208,1.24328,0.209419
78,beta,117,1.348219,1.42833,0.216595
78,beta,118,1.378434,1.24062,0.219628
78,beta,119,1.394145,1.420315,0.211315
78,beta,120,1.402992,1.3046,0.20678
78,beta,121,1.462314,0.978366,0.192851
78,beta,122,1.534612,1.525905,0.232264
78,beta,123,1.565078,1.434295,0.195474
78,beta,124,1.582159,1.15323,0.202299
78,beta,125,1.861243,2.076455,0.246056
78,beta,126,1.973739,1.922465,0.269964
78,beta,127,2.01822,1.9482,0.257009
78,beta,128,2.214951,1.80614,0.233246
78,alpha,1,0.390358,0.488274,0.192412
78,alpha,2,1.208591,1.110785,0.258563
78,alpha,3,0.563711,0.808792,0.246984
78,alpha,4,0.603887,0.807471,0.219632
78,alpha,5,0.542934,0.45204,0.179407
78,alpha,6,0.814162,0.578247,0.186773
78,alpha,7,0.386071,0.535702,0.18907
78,alpha,8,0.961081,1.29475,0.221743
78,alpha,9,0.993383,1.14373,0.225554
78,alpha,10,1.355747,1.059685,0.238485
78,alpha,11,0.916093,0.759486,0.191296
78,alpha,12,0.899908,0.803212,0.213949
78,alpha,13,1.681927,1.524555,0.190353
78,alpha,14,0.451312,0.337905,0.154083
78,alpha,15,1.592244,1.27475,0.209193
78,alpha,16,1.553361,1.209585,0.227604
78,alpha,17,0.754181,0.501176,0.165067
78,alpha,18,1.02891,0.957811,0.219992
78,alpha,19,1.189047,1.26074,0.228534
78,alpha,20,1.073934,1.070665,0.216295
78,alpha,21,1.214156,1.103205,0.206773
78,alpha,22,0.942361,1.02208,0.206605
78,alpha,23,2.018552,1.53193,0.189882
78,alpha,24,1.174702,1.10971,0.230751
78,alpha,25,0.937631,1.21155,0.222248
78,alpha,26,1.450271,1.266795,0.211775
78,alpha,27,2.607828,1.690675,0.144863
78,alpha,28,0.628769,0.721412,0.185166
78,alpha,29,1.104989,1.153685,0.225208
78,alpha,30,0.627081,0.80394,0.201645
78,alpha,31,1.75553,1.554165,0.18694
78,alpha,32,0.725655,0.754021,0.196336
78,alpha,33,1.149716,1.20011,0.218447
78,alpha,34,0.642966,0.546728,0.159558
78,alpha,35,1.197934,1.328945,0.217869
78,alpha,36,2.187708,1.617455,0.170302
78,alpha,37,0.975574,0.79185,0.188821
78,alpha,38,0.701801,0.709447,0.182527
78,alpha,39,1.113806,0.884396,0.196975
78,alpha,40,1.423596,1.370315,0.208438
78,alpha,41,0.970776,0.949524,0.208161
78,alpha,42,0.963123,1.10074,0.216592
78,alpha,43,0.77978,0.948994,0.200087
78,alpha,44,1.072257,0.978921,0.20379
78,alpha,45,1.159955,1.10187,0.218501
78,alpha,46,1.527387,1.372645,0.213065
78,alpha,47,0.708678,0.901585,0.180351
78,alpha,48,1.098615,0.991419,0.213074
78,alpha,49,0.888887,0.856994,0.201083
78,alpha,50,1.899795,1.523165,0.186388
78,alpha,51,1.685868,1.236075,0.22833
78,alpha,52,1.487241,1.24631,0.214244
78,alpha,53,0.763431,0.685412,0.171016
78,alpha,54,0.668043,0.892427,0.209005
78,alpha,55,0.850508,0.683142,0.179966
78,alpha,56,1.024323,1.003595,0.201642
78,alpha,57,1.233207,0.908764,0.214358
78,alpha,58,0.54921,0.61543,0.165978
78,alpha,59,0.572178,0.543454,0.166068
78,alpha,60,1.760743,1.38613,0.213704
78,alpha,61,1.580718,1.27703,0.209092
78,alpha,62,0.324338,0.61337,0.169057
78,alpha,63,0.73798,0.676894,0.185872
78,alpha,64,1.770291,1.238375,0.214107
78,alpha,65,0.530502,0.521686,0.153158
78,alpha,66,1.395054,1.180925,0.222904
78,alpha,67,0.788421,0.787514,0.210973
78,alpha,68,0.549272,0.863784,0.192429
78,alpha,69,0.572071,0.864166,0.202489
78,alpha,70,0.895327,0.920037,0.202761
78,alpha,71,0.858406,0.836161,0.203431
78,alpha,72,0.538842,0.610708,0.165502
78,alpha,73,1.331918,1.49311,0.19443
78,alpha,74,1.406072,0.907807,0.194679
78,alpha,75,1.007228,0.889873,0.197777
78,alpha,76,1.146436,1.277055,0.209439
78,alpha,77,1.086016,1.175295,0.207713
78,alpha,78,0.838229,0.868277,0.201294
78,alpha,79,0.351892,0.426447,0.14694
78,alpha,80,0.907653,0.964782,0.213954
78,alpha,81,0.576466,0.73584,0.179143
78,alpha,82,0.675862,0.918664,0.198436
78,alpha,83,2.051938,1.501335,0.185322
78,alpha,84,0.749138,0.5865,0.174507
78,alpha,85,1.055695,1.10812,0.212656
78,alpha,86,2.895158,1.594585,0.173924
78,alpha,87,0.94718,1.268725,0.219241
78,alpha,88,2.019446,1.533755,0.19054
78,alpha,89,0.871403,0.682103,0.176783
78,alpha,90,1.914546,1.535385,0.192814
78,alpha,91,1.16059,1.18633,0.21402
78,alpha,92,0.544657,0.631134,0.181834
78,alpha,93,0.570071,0.594757,0.162577
78,alpha,94,0.590663,0.772204,0.190421
78,alpha,95,0.571555,0.617455,0.191092
78,alpha,96,1.227642,1.059375,0.221095
78,alpha,97,0.795561,1.1079,0.211608
78,alpha,98,0.47142,0.59401,0.172
78,alpha,99,1.613125,1.12085,0.208353
78,alpha,100,1.770754,1.527135,0.190479
78,alpha,101,0.458773,0.414286,0.152201
78,alpha,102,0.728132,0.701234,0.210282
78,alpha,103,1.447057,1.44271,0.206276
78,alpha,104,1.738426,1.527575,0.183124
78,alpha,105,1.378603,1.233045,0.205169
78,alpha,106,2.294848,1.53098,0.188014
78,alpha,107,0.967831,1.020785,0.233823
78,alpha,108,0.711608,0.999391,0.217208
78,alpha,109,0.549612,0.601461,0.179152
78,alpha,110,0.752681,0.707539,0.19846
78,alpha,111,1.312601,1.356315,0.206892
78,alpha,112,0.972432,0.993643,0.228324
78,alpha,113,0.675958,0.841626,0.207926
78,alpha,114,1.246137,1.289195,0.221404
78,alpha,115,0.98533,1.133145,0.219473
78,alpha,116,0.845591,1.019655,0.225891
78,alpha,117,0.965188,1.0412,0.233557
78,alpha,118,1.423455,1.167805,0.234358
78,alpha,119,0.709487,0.734488,0.206159
78,alpha,120,1.680186,1.628645,0.16542
78,alpha,121,2.832784,1.6567,0.151268
78,alpha,122,1.424778,1.261845,0.229518
78,alpha,123,0.564254,0.651964,0.193074
78,alpha,124,2.082237,1.19738,0.231627
78,alpha,125,0.496766,0.754158,0.213129
78,alpha,126,1.139259,1.479505,0.212235
78,alpha,127,0.94516,0.90578,0.235881
78,alpha,128,0.827358,0.71154,0.233781
