seed,param,trial,latent,predicted,stdev
26,theta,608,1.067988,1.23589,0.560715
26,theta,609,1.515395,1.35963,0.614618
26,theta,610,-1.374507,-2.08612,0.70498
26,theta,611,0.445824,0.164365,0.62365
26,theta,612,-0.359656,0.535711,0.593554
26,theta,613,-0.960552,-1.347765,0.683483
26,theta,614,1.491968,2.03632,0.659698
26,theta,615,-1.973443,-1.72739,0.637724
26,theta,616,1.44678,2.358415,0.742245
26,theta,617,0.546552,0.086544,0.582189
26,theta,618,1.632561,1.932345,0.664258
26,theta,619,-2.204741,-2.9445,0.764323
26,theta,620,1.101779,1.48583,0.638622
26,theta,621,-0.029207,0.537438,0.575333
26,theta,622,-0.265092,0.18842,0.567029
26,theta,623,-0.114614,0.208835,0.473389
26,theta,624,-0.422511,-0.643947,0.607197
26,theta,625,-0.148113,-0.584453,0.620734
26,theta,626,-0.088678,-0.451464,0.598508
26,theta,627,0.172126,-0.017106,0.530288
26,theta,628,1.62136,2.12877,0.676465
26,theta,629,-0.256783,-0.26168,0.478965
26,theta,630,-1.100965,-1.162885,0.640914
26,theta,631,-2.282167,-2.998365,0.76059
26,theta,632,-0.972584,-0.922929,0.716506
26,theta,633,-0.399872,-0.294772,0.572231
26,theta,634,0.900713,1.59646,0.654686
26,theta,635,-2.198579,-3.19,0.841353
26,theta,636,1.12707,1.68168,0.607893
26,theta,637,-0.973815,-1.79722,0.674584
26,theta,638,-1.183226,-1.41653,0.655702
26,theta,639,0.246784,0.241992,0.495686
26,theta,640,-0.122353,-0.403896,0.601307
26,theta,641,0.318232,0.476016,0.622435
26,theta,642,0.322353,0.139283,0.605101
26,theta,643,0.163392,0.056365,0.570978
26,theta,644,0.028693,0.08467,0.557899
26,theta,645,-0.412802,-1.37337,0.702146
26,theta,646,0.417426,0.068719,0.586442
26,theta,647,-0.64642,-1.05416,0.626839
26,theta,648,-0.284833,0.07693,0.574162
26,theta,649,-2.46421,-2.4946,0.71759
26,theta,650,-0.525501,-1.32344,0.60656
26,theta,651,0.599796,1.026755,0.624251
26,theta,652,0.029262,0.247138,0.582564
26,theta,653,-0.391822,-1.815745,0.661064
26,theta,654,0.659652,-0.541341,0.541685
26,theta,655,2.67184,2.54251,0.711603
26,theta,656,0.871375,1.26285,0.656613
26,theta,657,-0.079206,0.167494,0.549596
26,theta,658,-0.587122,-1.04953,0.618637
26,theta,659,0.608467,0.937494,0.548782
26,theta,660,-0.462171,-0.857992,0.517517
26,theta,661,0.069709,-0.096702,0.479937
26,theta,662,-1.802361,-0.94545,0.632985
26,theta,663,-0.438132,-1.32678,0.630713
26,theta,664,-0.041996,0.713236,0.564363
26,theta,665,0.923019,0.692702,0.573693
26,theta,666,-1.21871,-1.675955,0.662736
26,theta,667,0.086352,0.05855,0.566416
26,theta,668,-0.915039,-1.676945,0.658142
26,theta,669,-0.635074,-0.428653,0.512138
26,theta,670,0.148903,0.75859,0.560886
26,theta,671,-0.170607,-0.205502,0.49621
26,theta,672,0.434794,0.769862,0.588214
26,theta,673,-1.539888,-1.684,0.632089
26,theta,674,1.46616,1.6577,0.666202
26,theta,675,-0.09012,-0.115248,0.573939
26,theta,676,-1.201325,-1.69526,0.693757
26,theta,677,-0.447614,-0.98141,0.595109
26,theta,678,1.2585,1.84423,0.632073
26,theta,679,-0.153675,-0.57944,0.581225
26,theta,680,-0.945746,-1.66729,0.668908
26,theta,681,-0.706618,-0.622242,0.576567
26,theta,682,-0.068727,-0.480442,0.552733
26,theta,683,-1.324604,-2.27713,0.762311
26,theta,684,-0.340363,-0.577425,0.574957
26,theta,685,-0.627764,0.193825,0.577984
26,theta,686,-1.612298,-2.25736,0.719773
26,theta,687,-0.139861,-0.308358,0.522005
26,theta,688,1.130731,1.61528,0.649519
26,theta,689,0.44916,1.202765,0.638504
26,theta,690,0.44148,0.634489,0.66101
26,theta,691,1.26437,1.76767,0.622726
26,theta,692,1.361996,1.768615,0.630825
26,theta,693,-0.036171,0.237688,0.532197
26,theta,694,1.449656,1.96885,0.681729
26,theta,695,1.360677,1.37014,0.563097
26,theta,696,-0.153484,1.32185,0.617539
26,theta,697,0.766028,0.349939,0.545975
26,theta,698,-1.608598,-1.578655,0.641533
26,theta,699,-0.256524,0.270046,0.622505
26,theta,700,2.594456,2.766435,0.726962
26,theta,701,2.786811,3.294105,0.770806
26,theta,702,0.73516,0.221465,0.653076
26,theta,703,0.961084,0.372301,0.574668
26,theta,704,-0.25823,-0.411442,0.539057
26,theta,705,-1.296682,-1.701005,0.628373
26,theta,706,-0.980561,-1.28581,0.638384
26,theta,707,0.077593,0.505245,0.581579
26,theta,708,-0.149654,-0.423094,0.592144
26,theta,709,0.641256,2.214955,0.709517
26,theta,710,-0.104123,0.114464,0.57018
26,theta,711,0.805611,0.899072,0.623791
26,theta,712,-0.244319,-0.59649,0.670395
26,theta,713,-0.679327,-1.28543,0.601926
26,theta,714,-1.551596,-1.864645,0.680331
26,theta,715,-0.377767,-0.691675,0.578433
26,theta,716,1.036572,1.38441,0.62868
26,theta,717,3.480788,3.43567,0.773274
26,theta,718,-0.158157,-1.076875,0.601301
26,theta,719,-2.4235,-2.224785,0.710645
26,theta,720,0.066047,-0.072204,0.53416
26,theta,721,-2.092108,-1.96079,0.683341
26,theta,722,-0.881346,-1.01336,0.658745
26,theta,723,-0.455567,-0.642037,0.565155
26,theta,724,0.117009,0.014685,0.549443
26,theta,725,-0.183622,-0.103641,0.543607
26,theta,726,-0.148489,-0.293994,0.548233
26,theta,727,-0.698193,-1.66916,0.661073
26,theta,728,0.901471,1.055255,0.572421
26,theta,729,0.720552,0.888386,0.545234
26,theta,730,1.105456,1.649925,0.617912
26,theta,731,0.158595,-0.32461,0.537377
26,theta,732,0.578462,1.210185,0.570499
26,theta,733,-0.364505,-0.690945,0.627312
26,theta,734,1.229763,1.436565,0.634505
26,theta,735,1.484328,2.655845,0.718568
26,theta,736,0.137775,-0.129852,0.55958
26,theta,737,1.263773,1.139915,0.663871
26,theta,738,0.446863,0.60289,0.597877
26,theta,739,0.250655,0.56422,0.555436
26,theta,740,0.397886,0.562744,0.608507
26,theta,741,-0.498334,0.370282,0.611015
26,theta,742,1.170093,2.58549,0.717249
26,theta,743,0.55308,0.823001,0.592941
26,theta,744,1.559368,1.662715,0.640117
26,theta,745,0.458615,1.15892,0.631146
26,theta,746,0.962195,1.087065,0.600158
26,theta,747,-1.863317,-1.62722,0.662098
26,theta,748,-1.292371,-1.02918,0.640784
26,theta,749,-2.38686,-3.09516,0.818721
26,theta,750,-0.590763,-0.584844,0.511641
26,theta,751,-0.594337,-0.131872,0.581391
26,theta,752,-0.210685,0.255271,0.584023
26,theta,753,0.05661,0.133995,0.558092
26,theta,754,0.778262,1.49899,0.663618
26,theta,755,0.839182,1.070495,0.678791
26,theta,756,1.728783,2.682075,0.685731
26,theta,757,0.330635,0.22189,0.521005
26,theta,758,1.245959,0.685318,0.589704
26,theta,759,0.791558,0.46022,0.556477
26,theta,760,0.112038,0.174617,0.494116
26,theta,761,0.732824,-0.013934,0.614516
26,theta,762,0.675153,1.61961,0.636673
26,theta,763,-1.138685,-0.896511,0.563113
26,theta,764,-0.912787,-1.006875,0.551895
26,theta,765,0.375664,0.352488,0.53218
26,theta,766,-1.229222,-1.683065,0.728729
26,theta,767,1.129396,1.29248,0.616611
26,theta,768,0.428766,0.145353,0.463791
26,theta,769,0.664937,1.508745,0.642928
26,theta,770,0.602513,1.21044,0.531782
26,theta,771,-0.131648,0.806446,0.626509
26,theta,772,0.534463,0.529402,0.620924
26,theta,773,0.73283,1.121185,0.61483
26,theta,774,0.662131,0.702407,0.532095
26,theta,775,0.713014,1.83761,0.621166
26,theta,776,0.387435,0.446273,0.516616
26,theta,777,-0.046263,-0.196628,0.561196
26,theta,778,-0.083616,0.385526,0.573849
26,theta,779,0.045996,-0.278515,0.586253
26,theta,780,0.397041,0.252789,0.579764
26,theta,781,0.375122,0.503023,0.584294
26,theta,782,0.344745,1.72575,0.627649
26,theta,783,-2.163621,-2.70266,0.797066
26,theta,784,0.340164,0.067285,0.556136
26,theta,785,-1.248298,-1.75912,0.642498
26,theta,786,-0.049291,0.243102,0.558134
26,theta,787,-1.346626,-2.218255,0.70969
26,theta,788,0.63373,1.18296,0.617882
26,theta,789,0.011475,-0.067627,0.624137
26,theta,790,1.079819,1.65527,0.648259
26,theta,791,-0.351488,-0.198157,0.594883
26,theta,792,-0.239518,-0.327527,0.569575
26,theta,793,-0.628491,-0.987256,0.612225
26,theta,794,-1.319647,-2.439795,0.753356
26,theta,795,0.487975,1.68033,0.636765
26,theta,796,0.174959,0.93839,0.62737
26,theta,797,0.396763,0.467925,0.497443
26,theta,798,1.398064,2.357145,0.677689
26,theta,799,0.459893,0.134949,0.584235
26,theta,800,0.905896,0.847626,0.561999
26,theta,801,0.719984,0.662941,0.609081
26,theta,802,-2.362485,-1.68159,0.693559
26,theta,803,0.386744,0.571276,0.649537
26,theta,804,-0.524606,-0.122571,0.607961
26,theta,805,-0.34701,-0.30266,0.603429
26,theta,806,0.968184,1.36672,0.598921
26,theta,807,-0.49989,-0.047818,0.543411
26,theta,808,-0.321496,-0.980889,0.628948
26,theta,809,-1.292766,-1.41949,0.708108
26,theta,810,-1.701318,-1.72189,0.632052
26,theta,811,-0.295046,-0.164008,0.533491
26,theta,812,0.902682,0.626534,0.636873
26,theta,813,-0.118378,-0.242599,0.523743
26,theta,814,0.927158,1.30878,0.544812
26,theta,815,-0.52903,-0.140326,0.550826
26,theta,816,-0.123003,-0.214978,0.606475
26,theta,817,0.3601,0.707472,0.621445
26,theta,818,-0.064473,0.45958,0.611855
26,theta,819,0.511182,0.643997,0.585596
26,theta,820,0.585505,0.669535,0.536649
26,theta,821,-0.275589,-0.264652,0.573542
26,theta,822,-0.559647,-0.70511,0.592672
26,theta,823,0.221513,0.127262,0.517108
26,theta,824,-0.934252,-0.123837,0.558707
26,theta,825,0.274787,0.89589,0.60108
26,theta,826,-0.502466,-0.367148,0.647581
26,theta,827,-0.394689,-1.2736,0.592323
26,theta,828,-3.365695,-3.42548,0.793305
26,theta,829,0.208027,0.156126,0.585081
26,theta,830,2.075802,2.482215,0.768297
26,theta,831,-2.202248,-1.979995,0.682849
26,theta,832,-1.083535,-1.02799,0.623996
26,theta,833,0.198615,0.06741,0.556614
26,theta,834,-0.899521,-1.40007,0.591268
26,theta,835,-1.319404,-2.41766,0.769238
26,theta,836,-0.672576,-0.652187,0.595775
26,theta,837,0.76958,0.762282,0.591369
26,theta,838,-0.559999,-0.408823,0.582543
26,theta,839,-1.396379,-2.046455,0.696028
26,theta,840,-0.227028,0.020288,0.544088
26,theta,841,-0.505993,-1.213135,0.616628
26,theta,842,-0.359733,-1.13222,0.635069
26,theta,843,-0.79167,-0.279766,0.559439
26,theta,844,1.991096,2.884385,0.723249
26,theta,845,0.767552,0.050712,0.505658
26,theta,846,0.592891,0.955661,0.558768
26,theta,847,0.08052,-0.612555,0.676334
26,theta,848,0.288032,-0.0806,0.527132
26,theta,849,1.342851,2.19097,0.686854
26,theta,850,-0.217889,0.957401,0.654437
26,theta,851,-1.368867,-1.47547,0.621396
26,theta,852,0.910195,1.684535,0.608814
26,theta,853,0.685936,1.858475,0.685083
26,theta,854,-1.276339,-0.878786,0.613741
26,theta,855,2.577493,2.18007,0.727611
26,theta,856,-0.441389,-1.4429,0.653698
26,theta,857,-0.70208,-0.899157,0.624853
26,theta,858,1.035368,2.471535,0.670448
26,theta,859,-0.204651,-0.15935,0.584721
26,theta,860,0.473616,0.81861,0.695079
26,theta,861,0.35056,0.42069,0.569213
26,theta,862,-0.195906,-0.896062,0.636902
26,theta,863,-0.043998,0.295174,0.61152
26,theta,864,-1.747808,-2.318455,0.709266
26,theta,865,-0.297972,-0.324274,0.524527
26,theta,866,-0.253342,-0.288751,0.563686
26,theta,867,-0.000413,-0.432962,0.598265
26,theta,868,-0.699242,-0.23473,0.586222
26,theta,869,0.357246,0.51165,0.501612
26,theta,870,-1.522055,-1.77165,0.690107
26,theta,871,-0.517683,-0.514409,0.524061
26,theta,872,-0.245062,0.233739,0.511612
26,theta,873,0.936541,1.058585,0.544888
26,theta,874,-0.733587,-2.10069,0.721544
26,theta,875,0.290666,-0.433261,0.585586
26,theta,876,-1.875394,-3.014335,0.811126
26,theta,877,0.141612,0.206552,0.485676
26,theta,878,-0.102982,-0.148322,0.626008
26,theta,879,-0.273828,-0.715689,0.635146
26,theta,880,-2.301937,-1.532155,0.703674
26,theta,881,-0.207654,-0.690688,0.532871
26,theta,882,0.866308,0.904318,0.573051
26,theta,883,-0.228903,-0.889766,0.64127
26,theta,884,1.622998,2.441375,0.717469
26,theta,885,-1.105989,-0.533402,0.630738
26,theta,886,-0.436067,-0.230052,0.583503
26,theta,887,-1.852068,-2.69288,0.793656
26,theta,888,-0.308358,-0.116311,0.509177
26,theta,889,-0.576627,-1.031075,0.600496
26,theta,890,0.912218,1.66386,0.5696
26,theta,891,-0.502544,-0.348396,0.557501
26,theta,892,0.463981,1.576955,0.6152
26,theta,893,0.834493,1.33936,0.593935
26,theta,894,1.085061,2.022975,0.674149
26,theta,895,-0.674379,-0.35323,0.535767
26,theta,896,0.487103,0.072943,0.544713
26,theta,897,-1.445231,-2.176155,0.739909
26,theta,898,0.566195,1.331875,0.602908
26,theta,899,-0.497556,-0.559933,0.569371
26,theta,900,-0.890776,-1.00637,0.539361
26,theta,901,0.900489,1.18507,0.539019
26,theta,902,0.840547,1.42653,0.614282
26,theta,903,0.456201,-0.74757,0.641912
26,theta,904,0.928154,2.415005,0.719769
26,theta,905,1.465747,0.933771,0.554311
26,theta,906,-0.052628,-0.203845,0.551381
26,theta,907,-1.271057,-1.5163,0.685334
26,theta,908,0.910496,1.745555,0.633178
26,theta,909,1.056945,0.97812,0.657621
26,theta,910,-1.906367,-2.007805,0.705118
26,theta,911,-0.031351,-0.458622,0.664564
26,theta,912,0.482642,-0.086389,0.655353
26,theta,913,-0.559682,-0.846441,0.616968
26,theta,914,-0.796999,-1.45438,0.687041
26,theta,915,-1.054628,-0.945907,0.588809
26,theta,916,0.838676,0.875376,0.578032
26,theta,917,-0.075082,0.137636,0.557863
26,theta,918,-1.855346,-2.205305,0.754157
26,theta,919,1.884253,2.109415,0.645841
26,theta,920,-0.702393,-1.09162,0.547866
26,theta,921,1.426474,1.559275,0.689249
26,theta,922,-1.154764,-1.70102,0.704052
26,theta,923,-0.438142,-1.9786,0.716152
26,theta,924,-1.362663,-1.660485,0.64286
26,theta,925,-0.200283,-0.010056,0.626139
26,theta,926,-0.630042,-0.846808,0.599879
26,theta,927,-0.415315,-0.52328,0.580507
26,theta,928,-1.238902,-2.523695,0.741179
26,theta,929,-0.850076,-1.368025,0.616215
26,theta,930,-0.69216,0.027125,0.560389
26,theta,931,0.368908,-0.088449,0.513599
26,theta,932,0.415455,0.935026,0.566232
26,theta,933,-0.169453,-0.591967,0.568793
26,theta,934,-0.533927,-1.941425,0.686565
26,theta,935,0.798481,0.49105,0.56922
26,theta,936,-0.380565,0.532081,0.662982
26,theta,937,1.307062,1.41065,0.591753
26,theta,938,-0.220457,-0.291894,0.579415
26,theta,939,2.702418,3.260195,0.771555
26,theta,940,0.11631,0.573166,0.551575
26,theta,941,0.779562,1.28608,0.607685
26,theta,942,-0.379121,-0.492992,0.533762
26,theta,943,0.624309,0.604934,0.605583
26,theta,944,2.460114,2.518,0.724032
26,theta,945,0.430278,0.72975,0.581535
26,theta,946,0.200054,0.039584,0.582378
26,theta,947,-1.543621,-3.316115,0.759354
26,theta,948,-1.424608,-1.226575,0.641488
26,theta,949,-2.72656,-2.75289,0.747484
26,theta,950,-0.826409,-0.76899,0.673028
26,theta,951,1.599004,1.651915,0.72322
26,theta,952,-0.41468,0.542204,0.547834
26,theta,953,-0.670175,-0.645739,0.639656
26,theta,954,1.017215,1.9112,0.687999
26,theta,955,-0.480492,-1.50718,0.633783
26,theta,956,0.967707,0.913646,0.624219
26,theta,957,-0.09214,-0.260758,0.568476
26,theta,958,0.045408,0.167036,0.516009
26,theta,959,-0.543574,0.221852,0.613562
26,theta,960,0.857464,1.18909,0.588378
26,theta,961,0.983463,1.43948,0.559361
26,theta,962,-1.306905,-1.30076,0.61111
26,theta,963,0.204381,0.20057,0.552989
26,theta,964,-0.527524,-0.127955,0.562856
26,theta,965,-0.463966,-1.213135,0.672944
26,theta,966,-0.208166,-0.356089,0.595281
26,theta,967,0.224523,-0.208527,0.529466
26,theta,968,0.306652,0.428256,0.491051
26,theta,969,-1.68419,-1.968525,0.715453
26,theta,970,1.866551,0.73599,0.610115
26,theta,971,0.288012,0.785046,0.583549
26,theta,972,-0.972795,-0.972308,0.612944
26,theta,973,-0.29741,-0.044129,0.606224
26,theta,974,-0.503065,-0.478746,0.578416
26,theta,975,-0.636462,-0.808269,0.543368
26,theta,976,-0.158218,0.001009,0.568486
26,theta,977,0.655901,0.458122,0.629054
26,theta,978,-1.125747,-1.081235,0.624016
26,theta,979,-0.586104,-1.157085,0.655613
26,theta,980,0.032195,-0.581022,0.596185
26,theta,981,-0.188666,-0.0846,0.56301
26,theta,982,0.045861,0.566198,0.549091
26,theta,983,-0.840529,-1.01329,0.621352
26,theta,984,-0.713725,-0.571912,0.580531
26,theta,985,1.367385,1.858575,0.660721
26,theta,986,1.767091,2.41387,0.697728
26,theta,987,-2.267553,-3.078605,0.838413
26,theta,988,1.86071,2.99143,0.769936
26,theta,989,0.728494,0.879044,0.593968
26,theta,990,-0.668515,-0.53095,0.666523
26,theta,991,1.818577,1.982085,0.670525
26,theta,992,0.491057,0.921884,0.535332
26,theta,993,-0.555178,-1.343095,0.635207
26,theta,994,0.478501,-0.022453,0.651272
26,theta,995,0.690815,1.351555,0.644975
26,theta,996,-1.286667,-1.184095,0.617026
26,theta,997,-1.011773,-0.999522,0.610835
26,theta,998,0.3102,1.507855,0.609368
26,theta,999,-0.808347,-1.061605,0.640923
26,theta,1000,-0.180689,-0.045352,0.56304
26,theta,1001,-0.282532,-0.473446,0.634068
26,theta,1002,-0.531253,-0.681494,0.545899
26,theta,1003,0.159082,0.212515,0.593185
26,theta,1004,-1.943319,-1.78068,0.707016
26,theta,1005,-1.884448,-2.787525,0.752673
26,theta,1006,-1.880054,-2.472075,0.718746
26,theta,1007,-1.427466,-1.275425,0.637912
26,theta,1008,-1.437203,-2.35039,0.775992
26,theta,1009,-0.438987,0.187484,0.526351
26,theta,1010,-0.41923,-0.520847,0.608104
26,theta,1011,-0.838276,-0.845295,0.620957
26,theta,1012,-0.994164,-1.382355,0.639768
26,theta,1013,-0.956084,-1.459145,0.691145
26,theta,1014,-0.665505,-0.14643,0.56878
26,theta,1015,0.776851,1.140485,0.592373
26,theta,1016,0.272399,0.458703,0.60086
26,theta,1017,-0.06685,-1.162995,0.573989
26,theta,1018,-1.049304,-1.020845,0.686646
26,theta,1019,-0.107272,-0.134924,0.645364
26,theta,1020,-0.929997,-1.298605,0.602284
26,theta,1021,0.435253,0.974638,0.565602
26,theta,1022,-1.668442,-0.628672,0.54578
26,theta,1023,-0.132111,0.050397,0.639854
26,theta,1024,-2.518943,-2.72104,0.750916
26,theta,1025,0.029993,-0.465466,0.561857
26,theta,1026,0.472992,-0.482285,0.633175
26,theta,1027,-0.422071,-1.715325,0.716429
26,theta,1028,-0.30943,-0.675652,0.608544
26,theta,1029,0.104316,-0.542588,0.638676
26,theta,1030,1.697307,2.467245,0.714947
26,theta,1031,0.90421,0.847798,0.568458
26,theta,1032,2.569925,2.350925,0.678065
26,theta,1033,-0.527506,0.081433,0.577964
26,theta,1034,0.046388,-0.0051,0.558574
26,theta,1035,0.130281,-0.633089,0.620879
26,theta,1036,0.649704,1.0423,0.595074
26,theta,1037,-0.300689,0.005219,0.518357
26,theta,1038,0.461719,0.221582,0.575297
26,theta,1039,-0.055162,0.112076,0.526658
26,theta,1040,-0.286182,-0.620542,0.580782
26,theta,1041,-0.462677,-1.60929,0.663853
26,theta,1042,-1.878803,-2.287285,0.726115
26,theta,1043,0.619189,1.27385,0.609251
26,theta,1044,-0.4799,-0.561294,0.509981
26,theta,1045,-1.061004,-1.260335,0.634013
26,theta,1046,-0.333183,-0.108776,0.70702
26,theta,1047,-0.040609,-0.514395,0.632681
26,theta,1048,-0.555703,0.110247,0.607836
26,theta,1049,-0.927632,-1.72771,0.689938
26,theta,1050,-0.00742,-0.84837,0.537079
26,theta,1051,0.692519,0.858377,0.561446
26,theta,1052,-0.579114,-1.29189,0.610268
26,theta,1053,-0.599933,-1.10148,0.588082
26,theta,1054,-0.237417,-0.286906,0.522309
26,theta,1055,-1.370059,-1.712905,0.63866
26,theta,1056,0.48172,1.004865,0.580797
26,theta,1057,0.221872,0.690723,0.526724
26,theta,1058,1.20623,1.45585,0.646891
26,theta,1059,-0.533447,0.189382,0.612817
26,theta,1060,-0.513139,-0.410472,0.674295
26,theta,1061,-0.711859,-0.06408,0.540925
26,theta,1062,-1.272819,-1.389255,0.695622
26,theta,1063,1.081638,1.02799,0.585161
26,theta,1064,-0.247549,-1.143545,0.610935
26,theta,1065,0.661198,1.01382,0.552147
26,theta,1066,-0.02527,0.276542,0.533946
26,theta,1067,1.104131,1.06156,0.554215
26,theta,1068,0.301996,0.729282,0.581857
26,theta,1069,-0.37895,-0.22161,0.568807
26,theta,1070,0.259447,0.122604,0.589464
26,theta,1071,-0.637023,-0.642431,0.610594
26,theta,1072,0.86366,1.21561,0.577899
26,theta,1073,-0.136814,0.943339,0.55376
26,theta,1074,-0.846584,-0.277862,0.549756
26,theta,1075,0.641447,1.664655,0.654055
26,theta,1076,-1.995725,-2.299435,0.702897
26,theta,1077,0.34993,0.041688,0.598586
26,theta,1078,-2.423012,-3.178365,0.802874
26,theta,1079,-0.466284,-1.236295,0.637012
26,theta,1080,-2.038264,-1.709615,0.699626
26,theta,1081,0.268583,-0.342844,0.572044
26,theta,1082,0.980475,1.834675,0.656961
26,theta,1083,-1.138062,-1.99777,0.675032
26,theta,1084,0.837553,0.713852,0.588239
26,theta,1085,-0.930739,-0.479514,0.551239
26,theta,1086,-1.429936,-1.71648,0.660594
26,theta,1087,0.113686,0.544238,0.547569
26,theta,1088,0.494489,1.089565,0.628427
26,theta,1089,-1.13199,-0.431618,0.586639
26,theta,1090,2.171502,2.242315,0.680187
26,theta,1091,-0.330503,-0.379986,0.551951
26,theta,1092,-1.330836,-1.22515,0.621733
26,theta,1093,-0.963634,-1.775565,0.703484
26,theta,1094,-0.279305,-0.945396,0.6785
26,theta,1095,-0.776308,-0.762502,0.542895
26,theta,1096,-1.152218,-2.45686,0.690217
26,theta,1097,-0.399971,-0.07748,0.544331
26,theta,1098,-1.25931,-2.03,0.71448
26,theta,1099,0.007095,-0.657836,0.5576
26,theta,1100,-0.151273,0.396034,0.495812
26,theta,1101,0.58353,0.928119,0.574121
26,theta,1102,1.046499,1.79536,0.636767
26,theta,1103,0.173496,0.50926,0.550616
26,theta,1104,-0.953113,-0.521431,0.59648
26,theta,1105,-1.164192,-0.892222,0.620016
26,theta,1106,-0.129981,0.318072,0.577299
26,theta,1107,0.984298,1.69642,0.653497
26,theta,1108,-0.742751,-1.098895,0.672188
26,theta,1109,-1.478106,-1.747665,0.640606
26,theta,1110,-1.175936,-1.527915,0.688378
26,theta,1111,1.560014,2.532565,0.676834
26,theta,1112,0.881871,1.71135,0.617502
26,theta,1113,-0.994778,-0.670648,0.580711
26,theta,1114,0.221081,0.985202,0.595795
26,theta,1115,0.396907,0.902287,0.630339
26,theta,1116,-0.431104,-1.078685,0.623388
26,theta,1117,0.437326,0.23415,0.538744
26,theta,1118,1.664997,1.500625,0.63027
26,theta,1119,-0.621008,-0.747176,0.605903
26,theta,1120,0.624319,0.117708,0.605998
26,theta,1121,0.922786,0.255044,0.640657
26,theta,1122,0.31643,1.16477,0.597943
26,theta,1123,1.897872,2.14008,0.678205
26,theta,1124,-0.028395,0.220339,0.572579
26,theta,1125,0.362621,1.47405,0.641362
26,theta,1126,-0.01098,0.791144,0.581198
26,theta,1127,-1.25529,-2.52402,0.753047
26,theta,1128,-0.816142,-1.37493,0.626087
26,theta,1129,0.955892,1.56967,0.611019
26,theta,1130,-0.456274,-0.775468,0.623021
26,theta,1131,-1.828162,-2.298685,0.722279
26,theta,1132,-1.467437,-1.722525,0.663453
26,theta,1133,0.31747,-0.108014,0.514433
26,theta,1134,-0.069929,-0.08511,0.572402
26,theta,1135,0.009481,0.440792,0.515287
26,theta,1136,-1.003065,-0.986913,0.580803
26,theta,1137,-0.155562,-0.973028,0.57112
26,theta,1138,0.395855,1.03282,0.542406
26,theta,1139,-0.161888,-0.81804,0.641138
26,theta,1140,-0.098199,-0.057959,0.549685
26,theta,1141,0.139265,-0.416434,0.567838
26,theta,1142,-0.680601,-1.07359,0.560992
26,theta,1143,-0.078647,-0.14441,0.555546
26,theta,1144,0.210917,0.58328,0.664242
26,theta,1145,-2.318975,-2.88713,0.77917
26,theta,1146,-0.218742,0.507832,0.630784
26,theta,1147,2.430982,3.345175,0.804603
26,theta,1148,-0.240458,-0.271409,0.660292
26,theta,1149,0.277894,0.522246,0.618148
26,theta,1150,1.436737,1.95177,0.612722
26,theta,1151,-0.017388,1.16866,0.577819
26,theta,1152,-0.606934,-1.46627,0.666256
26,theta,1153,-0.643467,-0.004236,0.564449
26,theta,1154,-0.623605,-0.095896,0.69248
26,theta,1155,1.341934,1.41529,0.593373
26,theta,1156,-0.95897,-1.462355,0.701013
26,theta,1157,1.097023,0.823446,0.512771
26,theta,1158,0.187621,-0.191054,0.517467
26,theta,1159,-0.083136,-0.570123,0.686964
26,theta,1160,0.569831,0.521991,0.627778
26,theta,1161,0.526863,0.79326,0.568705
26,theta,1162,-1.767892,-1.28839,0.638748
26,theta,1163,0.743036,1.09026,0.706373
26,theta,1164,1.408146,1.80431,0.656078
26,theta,1165,1.005807,1.404455,0.598124
26,theta,1166,-1.554159,-2.20274,0.690456
26,theta,1167,-0.074953,-0.227066,0.630772
26,theta,1168,0.027006,0.057316,0.544172
26,theta,1169,0.483554,0.565644,0.573858
26,theta,1170,-0.412882,0.064461,0.607153
26,theta,1171,0.502152,1.887785,0.671227
26,theta,1172,0.741878,1.3688,0.606155
26,theta,1173,-0.831366,-0.429353,0.558306
26,theta,1174,0.319938,0.104694,0.512676
26,theta,1175,-0.445293,0.208002,0.573595
26,theta,1176,-1.817449,-2.86642,0.749689
26,theta,1177,0.665042,1.001645,0.629172
26,theta,1178,-1.122933,-1.150195,0.585349
26,theta,1179,-0.485183,-0.592593,0.592568
26,theta,1180,-0.365777,0.240931,0.45577
26,theta,1181,0.877387,1.229765,0.645431
26,theta,1182,-0.193099,-0.783498,0.605895
26,theta,1183,-0.170699,-1.376405,0.638223
26,theta,1184,0.581123,0.709518,0.51624
26,theta,1185,-0.100563,0.150674,0.509937
26,theta,1186,1.463982,1.91165,0.599574
26,theta,1187,0.889152,0.951312,0.578188
26,theta,1188,-1.462873,-1.80742,0.741895
26,theta,1189,-0.98572,-0.591749,0.55413
26,theta,1190,0.519625,0.872172,0.59296
26,theta,1191,-0.798452,-0.854223,0.625807
26,theta,1192,-0.217408,0.776088,0.600126
26,theta,1193,1.759788,2.25715,0.685577
26,theta,1194,-2.418186,-3.256225,0.810722
26,theta,1195,0.073246,0.562972,0.583434
26,theta,1196,-0.934096,-0.910542,0.632427
26,theta,1197,-0.155716,0.564472,0.566284
26,theta,1198,-0.809005,-1.28555,0.682949
26,theta,1199,0.269172,-0.057588,0.555498
26,theta,1200,0.994443,1.984025,0.661329
26,theta,1201,-1.065789,-1.918705,0.669832
26,theta,1202,1.096625,1.491175,0.609601
26,theta,1203,0.257053,0.441612,0.548356
26,theta,1204,-1.1726,-2.614405,0.723325
