seed,param,trial,latent,predicted,stdev
17,theta,608,1.371178,0.666208,0.551692
17,theta,609,-0.059133,0.507852,0.447145
17,theta,610,0.459925,0.766214,0.528856
17,theta,611,-0.258034,-0.843881,0.43088
17,theta,612,2.730017,2.089085,0.624374
17,theta,613,-0.011084,-0.094304,0.48521
17,theta,614,-0.240702,-0.181422,0.434786
17,theta,615,-0.169525,-0.783106,0.516645
17,theta,616,-0.414262,-0.126038,0.503535
17,theta,617,-0.875167,-1.682285,0.564198
17,theta,618,0.939688,0.435188,0.538074
17,theta,619,-0.260712,0.153289,0.41955
17,theta,620,-0.729698,-1.08408,0.470797
17,theta,621,1.239937,1.10631,0.492481
17,theta,622,0.68532,0.60035,0.471983
17,theta,623,0.723084,0.960189,0.554275
17,theta,624,-1.553493,-0.601778,0.466462
17,theta,625,-1.069926,-1.02806,0.509266
17,theta,626,1.629351,0.717071,0.517223
17,theta,627,0.501179,0.587157,0.503698
17,theta,628,0.327485,0.813882,0.46404
17,theta,629,0.16268,-0.59821,0.48767
17,theta,630,0.23079,0.89724,0.513856
17,theta,631,-1.204902,-1.97155,0.609755
17,theta,632,0.512219,1.33778,0.539898
17,theta,633,-2.973972,-1.88151,0.564992
17,theta,634,-0.179829,0.150193,0.47323
17,theta,635,-0.917789,-0.706355,0.45359
17,theta,636,-0.652497,-0.661709,0.490868
17,theta,637,0.198144,-0.744915,0.496964
17,theta,638,2.012484,0.60811,0.511298
17,theta,639,-1.027577,-0.888898,0.500225
17,theta,640,-1.583796,-1.83209,0.575109
17,theta,641,-0.260128,-0.559823,0.441473
17,theta,642,1.76283,1.41169,0.555868
17,theta,643,-0.89561,0.536088,0.524444
17,theta,644,-0.066341,0.332006,0.47894
17,theta,645,0.151216,0.087577,0.434164
17,theta,646,0.110396,0.572066,0.47652
17,theta,647,0.895477,1.400085,0.557285
17,theta,648,0.027402,-0.156778,0.453073
17,theta,649,-0.628888,-0.860291,0.469056
17,theta,650,-0.531913,-0.217873,0.472179
17,theta,651,-0.050344,0.448766,0.486119
17,theta,652,0.809882,1.08615,0.530367
17,theta,653,0.931669,1.517365,0.605068
17,theta,654,1.149513,0.968246,0.500087
17,theta,655,1.556704,0.986396,0.517231
17,theta,656,0.584759,0.466108,0.482016
17,theta,657,0.247307,1.052375,0.498414
17,theta,658,0.259958,0.969155,0.489378
17,theta,659,7.7e-05,0.163426,0.44132
17,theta,660,0.192038,0.9043,0.520015
17,theta,661,-0.040302,0.197041,0.472486
17,theta,662,-0.199166,0.900554,0.526294
17,theta,663,-2.719249,-1.839565,0.596299
17,theta,664,0.57631,-0.08703,0.51143
17,theta,665,1.681924,1.370745,0.561363
17,theta,666,-1.184465,-1.259185,0.459807
17,theta,667,-0.506803,-0.89539,0.483621
17,theta,668,-0.68217,-0.90105,0.490884
17,theta,669,1.078795,0.734324,0.512052
17,theta,670,-1.471161,-1.5001,0.525653
17,theta,671,-0.649479,-0.717257,0.489537
17,theta,672,-0.111088,-0.103736,0.42092
17,theta,673,-0.107967,-0.873071,0.479218
17,theta,674,-0.386645,0.007168,0.470689
17,theta,675,-0.790952,-0.495799,0.50598
17,theta,676,-1.214383,-1.30265,0.522175
17,theta,677,-0.466945,0.155618,0.450578
17,theta,678,-2.065029,-2.034185,0.604165
17,theta,679,-0.290371,0.994076,0.526359
17,theta,680,1.229076,0.343148,0.472207
17,theta,681,0.568938,0.138028,0.49022
17,theta,682,-1.129329,-0.866036,0.490771
17,theta,683,0.517234,0.535757,0.456238
17,theta,684,1.511715,0.743732,0.538283
17,theta,685,0.303639,-0.306758,0.489257
17,theta,686,0.15212,0.858321,0.528557
17,theta,687,-0.416782,-0.499527,0.47319
17,theta,688,0.921857,1.40925,0.54456
17,theta,689,1.654548,1.692135,0.572189
17,theta,690,-0.74134,0.184045,0.473523
17,theta,691,-1.010742,-1.788665,0.561544
17,theta,692,-2.042952,-1.614695,0.534957
17,theta,693,-1.809494,-1.991085,0.612765
17,theta,694,-0.503446,-0.15269,0.465843
17,theta,695,-0.802566,-0.256625,0.469443
17,theta,696,-0.173438,-0.12319,0.426256
17,theta,697,1.902821,-0.059461,0.489554
17,theta,698,-1.161684,-0.88252,0.52172
17,theta,699,1.148081,1.34013,0.564905
17,theta,700,0.937313,1.212995,0.557783
17,theta,701,-0.656807,-0.521697,0.484348
17,theta,702,1.344797,0.787216,0.477967
17,theta,703,-0.211768,-0.75207,0.510693
17,theta,704,0.323494,0.134504,0.483719
17,theta,705,0.149632,0.229563,0.464861
17,theta,706,-0.913434,-0.529003,0.485685
17,theta,707,0.356748,0.733864,0.509323
17,theta,708,-1.062761,-1.144945,0.482986
17,theta,709,1.077558,0.53372,0.502376
17,theta,710,-0.836307,-0.981472,0.501112
17,theta,711,-0.303911,-0.209598,0.445
17,theta,712,-3.125769,-1.64833,0.556088
17,theta,713,-1.034818,-0.908094,0.45317
17,theta,714,-1.094723,-1.261725,0.459023
17,theta,715,-2.43356,-1.88648,0.552625
17,theta,716,0.93369,0.782455,0.505318
17,theta,717,-0.603848,-0.966386,0.471862
17,theta,718,0.427798,0.348642,0.473156
17,theta,719,-0.583403,-0.804802,0.492438
17,theta,720,-1.192805,-1.415645,0.510361
17,theta,721,-0.132243,-0.203276,0.444591
17,theta,722,-0.912045,-0.550896,0.502275
17,theta,723,-0.224237,-0.151504,0.417349
17,theta,724,-0.936161,-1.05836,0.481411
17,theta,725,-0.107156,-0.28995,0.4555
17,theta,726,0.334341,0.625219,0.541734
17,theta,727,-1.346879,-1.257715,0.513837
17,theta,728,0.375465,0.622198,0.519261
17,theta,729,0.149389,0.446526,0.470046
17,theta,730,-0.388758,-0.019251,0.518167
17,theta,731,1.811938,1.386495,0.534342
17,theta,732,-0.592434,-0.930936,0.506779
17,theta,733,-0.767087,-0.277888,0.492048
17,theta,734,-1.232883,-1.09295,0.482203
17,theta,735,-1.707255,-1.44875,0.517785
17,theta,736,-1.666335,-1.693685,0.556821
17,theta,737,1.572171,1.466875,0.60698
17,theta,738,0.399205,1.126145,0.506168
17,theta,739,-1.165087,-1.22227,0.496945
17,theta,740,0.256731,1.09056,0.484925
17,theta,741,-1.841771,-1.00165,0.529621
17,theta,742,-0.180872,-0.238672,0.490904
17,theta,743,0.552192,-0.010369,0.461202
17,theta,744,-1.567771,-1.198275,0.491766
17,theta,745,-1.15746,-1.03582,0.46741
17,theta,746,1.777282,0.875902,0.482701
17,theta,747,-0.26305,-0.53442,0.42589
17,theta,748,-1.138502,-1.50114,0.556285
17,theta,749,0.227225,0.732436,0.50502
17,theta,750,-1.267176,-1.42319,0.508115
17,theta,751,-0.199879,0.085313,0.477073
17,theta,752,0.554461,1.28121,0.535116
17,theta,753,-0.268646,-0.534755,0.493612
17,theta,754,-0.271746,-0.007813,0.469176
17,theta,755,0.90218,1.60145,0.584329
17,theta,756,1.371976,0.943234,0.497378
17,theta,757,-1.077521,-1.40196,0.539953
17,theta,758,1.369165,1.43623,0.521637
17,theta,759,-0.031014,-0.381114,0.480257
17,theta,760,0.131642,0.283894,0.430836
17,theta,761,-0.942532,-0.713184,0.441145
17,theta,762,-0.156261,0.532008,0.49576
17,theta,763,-1.498455,-0.831461,0.44765
17,theta,764,1.065348,0.508459,0.47873
17,theta,765,-0.285186,-0.055587,0.473873
17,theta,766,0.989865,0.776476,0.502912
17,theta,767,0.899194,1.01434,0.492227
17,theta,768,-0.570783,-0.690068,0.44231
17,theta,769,1.266281,1.29708,0.569226
17,theta,770,0.205873,1.146305,0.529439
17,theta,771,-0.049016,-0.090516,0.47308
17,theta,772,-0.101061,0.081813,0.442453
17,theta,773,1.90116,0.982972,0.493305
17,theta,774,-2.950045,-1.482225,0.547883
17,theta,775,-0.690565,-0.278575,0.485963
17,theta,776,0.535975,0.315645,0.499937
17,theta,777,0.798889,0.465566,0.51906
17,theta,778,0.323257,-0.339681,0.433178
17,theta,779,-0.078836,0.576704,0.49807
17,theta,780,-0.216668,0.565778,0.470366
17,theta,781,0.227557,-0.413049,0.453965
17,theta,782,-2.166499,-1.50527,0.51271
17,theta,783,-0.564258,-0.67675,0.479793
17,theta,784,-1.13237,-0.839919,0.48545
17,theta,785,0.133804,0.414518,0.533365
17,theta,786,1.22846,1.378485,0.549641
17,theta,787,-1.271676,-0.931434,0.481541
17,theta,788,-0.067912,0.406974,0.508894
17,theta,789,-0.334185,-0.475788,0.469599
17,theta,790,-1.327215,-0.557738,0.508977
17,theta,791,-0.450239,0.027896,0.461167
17,theta,792,0.575339,0.712515,0.505678
17,theta,793,0.296034,-0.311838,0.483601
17,theta,794,0.12058,0.702951,0.486738
17,theta,795,-2.481982,-1.27838,0.510566
17,theta,796,0.014178,-0.448544,0.452844
17,theta,797,0.778581,0.462074,0.496395
17,theta,798,-1.273584,-1.2353,0.521785
17,theta,799,-0.208593,-0.460939,0.411597
17,theta,800,0.943431,0.163894,0.490257
17,theta,801,0.888254,0.95331,0.538396
17,theta,802,2.484309,1.596615,0.577979
17,theta,803,-1.467107,-1.38182,0.507238
17,theta,804,-1.495003,-1.53259,0.557749
17,theta,805,-0.21883,-0.429864,0.491136
17,theta,806,0.551193,0.629676,0.482257
17,theta,807,-0.833205,-0.98464,0.457311
17,theta,808,-0.345734,-0.76353,0.477338
17,theta,809,-1.781394,-1.152475,0.542828
17,theta,810,-2.352212,-1.524935,0.523961
17,theta,811,-0.701063,-1.122965,0.506756
17,theta,812,1.836239,1.66658,0.579022
17,theta,813,0.085813,-0.161709,0.505257
17,theta,814,-0.78896,-0.437644,0.448175
17,theta,815,1.322038,0.976905,0.526114
17,theta,816,1.199948,1.44113,0.560394
17,theta,817,1.269943,0.629948,0.482175
17,theta,818,1.157519,0.207283,0.503618
17,theta,819,-1.778681,-1.34525,0.502386
17,theta,820,0.019034,0.359452,0.509154
17,theta,821,-0.871761,-0.93374,0.524791
17,theta,822,0.393239,0.931113,0.545154
17,theta,823,-1.128917,-0.673127,0.487187
17,theta,824,0.312666,0.531111,0.501298
17,theta,825,0.544795,-0.11476,0.438753
17,theta,826,1.187969,0.789192,0.497897
17,theta,827,-1.177548,-1.023855,0.470355
17,theta,828,-0.976903,-0.923334,0.438965
17,theta,829,-1.436043,-1.636315,0.544778
17,theta,830,-0.606561,-0.619946,0.457754
17,theta,831,0.801597,0.659359,0.521033
17,theta,832,0.598368,0.287977,0.467093
17,theta,833,0.001438,0.235273,0.478333
17,theta,834,1.542619,1.03705,0.506816
17,theta,835,2.045985,1.111575,0.503521
17,theta,836,-0.041551,0.79228,0.459745
17,theta,837,0.224039,0.209912,0.459121
17,theta,838,-0.604462,-0.298738,0.426609
17,theta,839,1.890586,1.079275,0.536841
17,theta,840,0.176348,0.495549,0.476493
17,theta,841,-0.143276,-0.109892,0.478146
17,theta,842,1.02103,0.489483,0.476151
17,theta,843,1.88613,1.161865,0.511428
17,theta,844,0.93303,0.88873,0.443504
17,theta,845,-1.302041,-1.02963,0.470896
17,theta,846,2.419306,0.363844,0.462168
17,theta,847,0.480404,0.379518,0.44731
17,theta,848,0.899003,1.192655,0.549687
17,theta,849,-0.95785,-0.517108,0.461561
17,theta,850,-1.510986,-0.705907,0.520205
17,theta,851,-0.142641,-0.59491,0.434438
17,theta,852,-0.785333,-0.815992,0.454483
17,theta,853,-0.293909,0.078089,0.436616
17,theta,854,1.241744,1.62225,0.590193
17,theta,855,1.130337,0.88607,0.490401
17,theta,856,-0.131549,0.43085,0.483233
17,theta,857,-0.144236,-0.484201,0.44403
17,theta,858,-0.630013,-0.336966,0.445211
17,theta,859,0.215628,-0.322624,0.497215
17,theta,860,0.69183,1.070005,0.523176
17,theta,861,-1.890667,-1.044885,0.50367
17,theta,862,0.826465,0.515207,0.454544
17,theta,863,-0.718949,-0.07267,0.484781
17,theta,864,1.298369,1.38092,0.567336
17,theta,865,0.529406,0.253328,0.477373
17,theta,866,0.842236,1.050655,0.531322
17,theta,867,1.288432,1.18687,0.54798
17,theta,868,1.360002,0.658752,0.513753
17,theta,869,1.188121,1.484055,0.587983
17,theta,870,-0.941484,-0.327342,0.485225
17,theta,871,-0.424511,-0.852062,0.519262
17,theta,872,1.614128,0.63824,0.508385
17,theta,873,0.208007,0.541808,0.488785
17,theta,874,0.422757,0.483184,0.503083
17,theta,875,0.082126,0.439311,0.509904
17,theta,876,-0.796886,-0.739704,0.470029
17,theta,877,0.54392,1.11029,0.529015
17,theta,878,-0.347089,-0.223842,0.450876
17,theta,879,-0.789057,-0.271523,0.455767
17,theta,880,-1.631046,-1.57172,0.566694
17,theta,881,1.439038,1.77635,0.563322
17,theta,882,0.197034,-0.107602,0.425748
17,theta,883,-0.349106,-0.180901,0.489698
17,theta,884,0.218224,0.719132,0.496217
17,theta,885,1.791221,1.729105,0.578587
17,theta,886,0.384507,0.737458,0.478132
17,theta,887,0.222322,0.172798,0.471567
17,theta,888,1.407041,1.20368,0.545618
17,theta,889,0.162873,-0.060741,0.460985
17,theta,890,-0.122559,-0.248952,0.439545
17,theta,891,0.666549,0.428288,0.494797
17,theta,892,1.111772,0.47261,0.476708
17,theta,893,-0.228536,-0.523204,0.487024
17,theta,894,-2.468022,-1.523925,0.547601
17,theta,895,0.683586,-0.027978,0.464815
17,theta,896,2.221659,1.59787,0.585539
17,theta,897,0.803427,0.646271,0.483914
17,theta,898,0.327635,0.942486,0.490369
17,theta,899,-0.883662,-1.184085,0.497937
17,theta,900,-1.311052,-0.991403,0.473979
17,theta,901,1.41413,0.438452,0.485474
17,theta,902,-0.812734,-0.783813,0.522558
17,theta,903,0.121773,0.156122,0.486614
17,theta,904,-0.402991,-0.261725,0.452926
17,theta,905,1.044632,0.579598,0.462541
17,theta,906,-0.014901,-0.157695,0.452983
17,theta,907,1.029332,0.786358,0.475714
17,theta,908,-0.769746,-0.264546,0.469801
17,theta,909,-0.99585,0.015326,0.440062
17,theta,910,-0.31,0.068161,0.493546
17,theta,911,-0.785854,-0.99651,0.483681
17,theta,912,0.766097,0.811252,0.466359
17,theta,913,-0.370862,-0.501531,0.420341
17,theta,914,-0.004799,0.038251,0.500112
17,theta,915,0.121072,0.787467,0.502044
17,theta,916,-0.817063,-0.062589,0.486399
17,theta,917,2.19794,1.572705,0.583937
17,theta,918,0.227994,0.274334,0.46338
17,theta,919,-1.42656,-1.09924,0.553375
17,theta,920,-0.883917,-1.23346,0.532616
17,theta,921,0.539751,0.694684,0.501531
17,theta,922,-0.995005,-0.405672,0.470843
17,theta,923,1.014336,0.662712,0.470774
17,theta,924,0.558977,0.039652,0.450301
17,theta,925,0.5138,0.716728,0.513354
17,theta,926,2.339475,1.527515,0.572257
17,theta,927,-0.989302,-1.40257,0.520098
17,theta,928,-0.003864,-0.265778,0.479543
17,theta,929,-2.212839,-1.44999,0.529392
17,theta,930,2.403922,1.51126,0.553718
17,theta,931,-1.788443,-1.348175,0.528449
17,theta,932,0.289518,0.786938,0.51166
17,theta,933,-0.639734,-1.453725,0.577648
17,theta,934,-1.196175,-0.787154,0.448874
17,theta,935,-0.059528,-0.182231,0.488489
17,theta,936,-1.053829,-0.809262,0.499118
17,theta,937,0.069522,-0.094839,0.433943
17,theta,938,-1.677128,-1.77336,0.598019
17,theta,939,-1.040305,-0.918468,0.45907
17,theta,940,-1.122009,-1.153095,0.521339
17,theta,941,0.088685,-0.237448,0.468936
17,theta,942,0.246679,-0.129818,0.465716
17,theta,943,2.1002,1.440815,0.55246
17,theta,944,-0.730202,-0.115987,0.449445
17,theta,945,0.240849,0.13782,0.497747
17,theta,946,0.673922,0.396537,0.455685
17,theta,947,0.872843,0.930552,0.512838
17,theta,948,-0.503029,-0.378301,0.49954
17,theta,949,0.044854,-1.043765,0.514858
17,theta,950,1.197738,0.867533,0.485288
17,theta,951,-0.142379,0.63892,0.513993
17,theta,952,-0.01134,0.318847,0.479608
17,theta,953,0.880086,0.546238,0.525065
17,theta,954,-0.246128,-0.223866,0.428769
17,theta,955,-0.014418,-0.306047,0.465969
17,theta,956,0.908699,1.403695,0.596873
17,theta,957,0.337262,0.585044,0.507821
17,theta,958,0.878608,0.420892,0.448847
17,theta,959,-0.893844,-0.777438,0.474696
17,theta,960,0.177106,-0.40877,0.486826
17,theta,961,0.423208,0.414373,0.501588
17,theta,962,-0.743684,-1.13849,0.500377
17,theta,963,1.303381,1.268455,0.555258
17,theta,964,1.769937,1.29411,0.546272
17,theta,965,1.947782,2.18242,0.636333
17,theta,966,0.078909,-0.209848,0.451967
17,theta,967,0.57126,0.62394,0.506324
17,theta,968,-0.600435,-0.137546,0.478102
17,theta,969,-1.281919,-1.13855,0.563232
17,theta,970,-0.091984,-0.029255,0.451045
17,theta,971,1.006925,1.142155,0.56509
17,theta,972,-0.402053,-0.274318,0.484115
17,theta,973,-1.367336,-1.56401,0.554469
17,theta,974,-0.375569,-0.157944,0.437446
17,theta,975,-1.716128,-1.567835,0.541789
17,theta,976,-2.586732,-1.8776,0.559199
17,theta,977,-0.010922,0.166402,0.451123
17,theta,978,0.576371,-0.222796,0.460997
17,theta,979,-1.044791,-1.48636,0.520587
17,theta,980,-1.084973,-1.38864,0.537563
17,theta,981,-2.293563,-1.83164,0.568343
17,theta,982,0.369259,0.157114,0.468681
17,theta,983,-1.119055,-1.31962,0.517853
17,theta,984,1.315059,0.780952,0.54975
17,theta,985,0.674993,0.309866,0.434751
17,theta,986,-0.331108,-0.880468,0.457306
17,theta,987,-1.031224,-1.20789,0.494276
17,theta,988,0.609876,1.227895,0.547146
17,theta,989,-2.096638,-1.84944,0.551732
17,theta,990,-1.618688,-1.596895,0.566235
17,theta,991,-0.509297,-0.293467,0.468201
17,theta,992,-0.556272,-0.72482,0.477364
17,theta,993,0.820963,1.129885,0.524248
17,theta,994,-1.601355,-1.48879,0.518196
17,theta,995,-1.591066,-1.16915,0.499893
17,theta,996,0.245536,-0.091582,0.41242
17,theta,997,-1.032275,-1.374525,0.471149
17,theta,998,-0.875946,-0.545458,0.509519
17,theta,999,1.519845,1.609615,0.62114
17,theta,1000,1.300412,1.54158,0.57963
17,theta,1001,-0.565099,-0.663998,0.455778
17,theta,1002,0.922052,1.079935,0.555124
17,theta,1003,-0.88621,-0.575627,0.444915
17,theta,1004,0.400198,0.42333,0.52477
17,theta,1005,0.550539,0.435994,0.474293
17,theta,1006,-2.048058,-0.896481,0.456252
17,theta,1007,-1.527546,-1.94162,0.564166
17,theta,1008,-1.779969,-1.45937,0.563778
17,theta,1009,0.390174,1.1066,0.515671
17,theta,1010,-0.179519,-0.319671,0.434535
17,theta,1011,0.789657,0.672078,0.45964
17,theta,1012,-0.323414,-0.217875,0.421522
17,theta,1013,-1.441849,-0.983729,0.503724
17,theta,1014,0.356223,-0.193806,0.441704
17,theta,1015,-1.275137,-1.1091,0.488841
17,theta,1016,0.033397,-0.055707,0.467153
17,theta,1017,-1.03429,-1.206395,0.570409
17,theta,1018,-0.348501,-0.311886,0.453928
17,theta,1019,-0.04431,-0.139757,0.47264
17,theta,1020,-0.25544,-0.432152,0.435635
17,theta,1021,-0.273397,-0.211512,0.452796
17,theta,1022,1.78955,1.50512,0.536024
17,theta,1023,-0.340708,0.182308,0.449192
17,theta,1024,1.425537,1.50168,0.551766
17,theta,1025,-1.210148,-0.914804,0.49195
17,theta,1026,0.312759,0.856235,0.470579
17,theta,1027,3.706977,1.37037,0.581909
17,theta,1028,-1.283437,-0.168402,0.52736
17,theta,1029,0.735929,0.493498,0.46192
17,theta,1030,-0.33715,0.265227,0.461953
17,theta,1031,1.863177,1.624935,0.582064
17,theta,1032,0.026585,-0.227314,0.462615
17,theta,1033,1.524036,0.714142,0.526359
17,theta,1034,1.188639,0.643693,0.479156
17,theta,1035,-0.489629,0.031882,0.461806
17,theta,1036,0.665574,-0.015703,0.468273
17,theta,1037,-0.616627,-1.12331,0.504665
17,theta,1038,-0.109958,0.045247,0.422269
17,theta,1039,0.063215,0.168124,0.429818
17,theta,1040,-0.88115,-0.935668,0.540997
17,theta,1041,1.18223,0.862521,0.549575
17,theta,1042,-1.497186,-1.49533,0.566912
17,theta,1043,-1.557454,-1.237695,0.520019
17,theta,1044,-0.595964,-0.71139,0.484793
17,theta,1045,1.12582,0.779599,0.507939
17,theta,1046,-1.278136,-1.26294,0.560397
17,theta,1047,-1.170808,-0.256571,0.486124
17,theta,1048,-0.971836,-1.316445,0.530089
17,theta,1049,2.324626,1.464815,0.53018
17,theta,1050,0.600791,1.20706,0.540108
17,theta,1051,-1.409715,-0.206148,0.45751
17,theta,1052,-0.592195,-0.994488,0.468764
17,theta,1053,-0.422472,-0.385176,0.415066
17,theta,1054,-0.98832,-1.187425,0.48919
17,theta,1055,0.085901,0.838474,0.457637
17,theta,1056,-0.258508,-0.369179,0.455838
17,theta,1057,0.918457,0.870778,0.500563
17,theta,1058,-0.701188,-0.349927,0.403851
17,theta,1059,0.13966,0.489076,0.492633
17,theta,1060,1.726107,1.620475,0.583493
17,theta,1061,0.432564,1.238475,0.591367
17,theta,1062,2.330333,1.74612,0.582916
17,theta,1063,-0.912929,-0.116762,0.457808
17,theta,1064,0.108866,0.33329,0.479147
17,theta,1065,-2.3706,-1.85676,0.561485
17,theta,1066,-1.304411,-1.128205,0.498821
17,theta,1067,-1.31903,-0.927912,0.466616
17,theta,1068,-1.434231,-1.568585,0.529046
17,theta,1069,0.317288,-0.205636,0.449703
17,theta,1070,-0.445841,0.064644,0.447984
17,theta,1071,1.312028,1.240955,0.558631
17,theta,1072,-1.750126,-1.515755,0.530501
17,theta,1073,0.202951,0.04135,0.431954
17,theta,1074,-0.176321,0.131362,0.478954
17,theta,1075,-0.330691,-0.658108,0.487015
17,theta,1076,0.196986,0.354065,0.474455
17,theta,1077,-0.518211,-0.576526,0.490271
17,theta,1078,-0.033006,0.171904,0.427706
17,theta,1079,0.515964,0.82823,0.534097
17,theta,1080,-0.230001,0.585619,0.502114
17,theta,1081,-1.144834,-0.573809,0.526288
17,theta,1082,-0.036739,-0.043419,0.450034
17,theta,1083,0.880713,1.249395,0.529052
17,theta,1084,0.510789,0.846142,0.496548
17,theta,1085,-0.348645,-0.75311,0.451222
17,theta,1086,-0.618144,-1.12989,0.541154
17,theta,1087,0.757088,0.787634,0.491083
17,theta,1088,-0.937636,-0.900912,0.557423
17,theta,1089,-1.700489,-1.593785,0.532154
17,theta,1090,0.206126,0.518083,0.481848
17,theta,1091,0.570247,1.021265,0.54855
17,theta,1092,1.538235,1.25725,0.52505
17,theta,1093,0.069027,0.19596,0.454146
17,theta,1094,0.339981,0.779961,0.464875
17,theta,1095,-0.503153,-0.337084,0.482919
17,theta,1096,-1.117777,-1.143695,0.515371
17,theta,1097,0.726312,0.713072,0.467612
17,theta,1098,-1.898058,-1.10629,0.525201
17,theta,1099,0.264308,0.766516,0.552828
17,theta,1100,1.187309,0.93081,0.543237
17,theta,1101,-0.217105,0.799138,0.532811
17,theta,1102,1.596116,0.837489,0.533809
17,theta,1103,2.59926,1.25125,0.518357
17,theta,1104,-0.578324,-0.986808,0.538277
17,theta,1105,0.891973,1.007085,0.566599
17,theta,1106,-0.447545,-0.017152,0.481018
17,theta,1107,-0.576968,-0.969135,0.487091
17,theta,1108,1.270252,1.234305,0.552746
17,theta,1109,0.606049,0.704336,0.516842
17,theta,1110,-0.067101,0.29377,0.467256
17,theta,1111,-0.356272,-0.367444,0.420477
17,theta,1112,0.941393,1.492735,0.545629
17,theta,1113,1.082179,1.563585,0.566186
17,theta,1114,1.117042,0.729691,0.509007
17,theta,1115,0.24164,-0.162669,0.458907
17,theta,1116,-1.277952,-1.43597,0.489623
17,theta,1117,0.617707,0.978746,0.497563
17,theta,1118,-0.139961,-0.236702,0.436118
17,theta,1119,0.171338,1.305075,0.550318
17,theta,1120,0.730606,0.81638,0.531866
17,theta,1121,1.966349,1.05719,0.48643
17,theta,1122,-1.291362,-1.31757,0.543891
17,theta,1123,1.731194,1.461575,0.561953
17,theta,1124,-0.963335,-1.13647,0.500654
17,theta,1125,-0.762134,0.161686,0.493656
17,theta,1126,0.382711,0.022416,0.407283
17,theta,1127,0.3226,0.71508,0.486468
17,theta,1128,2.009351,2.04513,0.634678
17,theta,1129,-0.059026,0.715048,0.466061
17,theta,1130,1.753681,1.505,0.549784
17,theta,1131,0.474632,0.564515,0.493773
17,theta,1132,0.433611,0.037246,0.497637
17,theta,1133,1.790917,1.161575,0.536694
17,theta,1134,0.08562,0.573502,0.442815
17,theta,1135,-0.287334,-0.450822,0.471439
17,theta,1136,-1.198919,-1.25422,0.479573
17,theta,1137,-1.095894,-0.633798,0.460648
17,theta,1138,0.610092,1.136075,0.554401
17,theta,1139,1.376538,0.774814,0.551084
17,theta,1140,-0.901606,-1.2557,0.506031
17,theta,1141,0.976004,1.604335,0.571025
17,theta,1142,0.599147,1.10046,0.480133
17,theta,1143,1.464595,1.20079,0.525169
17,theta,1144,-0.514104,-0.153461,0.469352
17,theta,1145,-0.264294,-0.060429,0.477254
17,theta,1146,1.498598,1.210695,0.52992
17,theta,1147,0.290092,0.709067,0.464069
17,theta,1148,0.873824,0.929018,0.503155
17,theta,1149,-0.012832,-0.41892,0.44213
17,theta,1150,0.570721,0.476991,0.467937
17,theta,1151,0.538533,0.132057,0.513811
17,theta,1152,1.29378,1.226915,0.545574
17,theta,1153,-0.602202,-0.527304,0.469207
17,theta,1154,0.239647,0.733186,0.58753
17,theta,1155,0.512012,0.742672,0.491959
17,theta,1156,1.115356,0.966784,0.495803
17,theta,1157,-0.406159,-0.768356,0.505843
17,theta,1158,0.615947,0.644764,0.489321
17,theta,1159,-2.005675,-1.530095,0.543037
17,theta,1160,-0.122568,0.512568,0.465273
17,theta,1161,-0.127141,0.362598,0.479987
17,theta,1162,-0.014141,-0.440552,0.449604
17,theta,1163,0.856442,0.973032,0.515193
17,theta,1164,0.372052,0.748444,0.489905
17,theta,1165,0.41643,0.934839,0.518365
17,theta,1166,0.024976,-0.405365,0.444416
17,theta,1167,0.145497,0.116888,0.482149
17,theta,1168,-0.533055,-1.139715,0.518702
17,theta,1169,-2.200877,-1.72162,0.53149
17,theta,1170,-0.255799,-0.172756,0.434699
17,theta,1171,-2.371569,-1.490195,0.565928
17,theta,1172,0.75131,0.223372,0.493686
17,theta,1173,-2.308919,-1.669025,0.563962
17,theta,1174,-1.721663,-1.012035,0.497387
17,theta,1175,-0.365669,-0.204298,0.494553
17,theta,1176,1.454005,0.819224,0.475151
17,theta,1177,0.566088,0.673253,0.49747
17,theta,1178,0.170983,0.520564,0.464085
17,theta,1179,0.754301,0.484683,0.489802
17,theta,1180,-2.26587,-1.876625,0.568942
17,theta,1181,0.625,0.970032,0.506503
17,theta,1182,0.840616,1.325565,0.546543
17,theta,1183,0.874823,0.817597,0.483529
17,theta,1184,-0.506064,-0.502396,0.494982
17,theta,1185,0.158628,0.404118,0.487297
17,theta,1186,-0.628638,-1.610375,0.567447
17,theta,1187,-1.471119,-1.78966,0.601523
17,theta,1188,0.424376,0.065011,0.457609
17,theta,1189,-0.733956,-0.75522,0.458396
17,theta,1190,0.524214,0.210705,0.458636
17,theta,1191,0.242029,0.546281,0.50366
17,theta,1192,-0.863733,-0.928834,0.480891
17,theta,1193,-1.408636,-1.38628,0.533441
17,theta,1194,0.877377,0.900292,0.48447
17,theta,1195,2.069734,1.83879,0.56077
17,theta,1196,-0.589925,-0.600936,0.415141
17,theta,1197,-0.725803,-0.01283,0.455453
17,theta,1198,0.862228,1.21198,0.495256
17,theta,1199,1.501024,0.753268,0.489833
17,theta,1200,1.341963,0.886994,0.517248
17,theta,1201,0.193107,0.519756,0.449134
17,theta,1202,-0.169794,-0.200972,0.395212
17,theta,1203,0.967948,1.16246,0.560168
17,theta,1204,0.011867,0.556891,0.517012
17,theta,1205,-0.857613,-1.161035,0.545322
