seed,param,trial,latent,predicted,stdev
18,theta,607,-0.245782,-0.890737,0.550652
18,theta,608,-0.393236,-0.990323,0.502797
18,theta,609,0.108218,-0.097481,0.531245
18,theta,610,-0.644923,-1.275165,0.618588
18,theta,611,-1.630285,-0.97905,0.578691
18,theta,612,-0.884243,-1.13155,0.593045
18,theta,613,-1.180295,-2.090505,0.666418
18,theta,614,0.055072,0.5619,0.55205
18,theta,615,-0.358559,-0.38637,0.56584
18,theta,616,1.173785,1.60568,0.61358
18,theta,617,0.72885,-0.03942,0.5385
18,theta,618,-0.512829,0.07358,0.517739
18,theta,619,1.105214,1.677605,0.57311
18,theta,620,-0.106744,0.018342,0.50358
18,theta,621,-0.028651,0.179609,0.514548
18,theta,622,-1.427838,-1.24806,0.615297
18,theta,623,0.770979,0.872869,0.555367
18,theta,624,0.006273,0.791621,0.535277
18,theta,625,-0.167157,-0.420362,0.50396
18,theta,626,-0.454827,-0.429794,0.508654
18,theta,627,-0.108684,-0.683142,0.549969
18,theta,628,0.596043,0.694576,0.487716
18,theta,629,-1.127157,-1.775625,0.637405
18,theta,630,-1.062817,-1.04918,0.573836
18,theta,631,1.125321,1.206735,0.555855
18,theta,632,-0.371115,-0.171986,0.456905
18,theta,633,0.442364,0.791042,0.475484
18,theta,634,-1.628996,-1.94477,0.666339
18,theta,635,1.688615,0.963333,0.557025
18,theta,636,-0.094398,-0.387048,0.491608
18,theta,637,-0.059433,-0.496839,0.588242
18,theta,638,-0.975945,-1.697655,0.605113
18,theta,639,-0.388356,0.024288,0.513177
18,theta,640,0.977047,1.98622,0.643454
18,theta,641,-0.088352,-0.309002,0.505737
18,theta,642,0.380259,1.58057,0.668059
18,theta,643,-1.003998,-1.50087,0.613316
18,theta,644,0.922799,1.758245,0.589108
18,theta,645,0.398365,1.035295,0.591902
18,theta,646,1.578771,2.45432,0.702093
18,theta,647,-1.356199,-1.080945,0.560161
18,theta,648,0.590882,1.238015,0.542698
18,theta,649,1.131315,1.69814,0.624357
18,theta,650,-0.190622,-0.523154,0.490813
18,theta,651,-0.220079,-0.063831,0.436038
18,theta,652,-0.694871,-0.593696,0.522723
18,theta,653,-0.398754,0.406724,0.43895
18,theta,654,-1.476649,-1.98069,0.678134
18,theta,655,-0.631844,-1.18306,0.579953
18,theta,656,1.525628,2.80553,0.730192
18,theta,657,0.389175,0.30497,0.549696
18,theta,658,1.269331,1.392875,0.588884
18,theta,659,0.147374,-0.113898,0.47804
18,theta,660,-1.512303,-0.90478,0.525925
18,theta,661,-0.025165,0.258408,0.551499
18,theta,662,0.178068,1.069755,0.526728
18,theta,663,-1.48642,-1.942685,0.633042
18,theta,664,0.093933,0.350541,0.50014
18,theta,665,-0.15586,0.355314,0.471513
18,theta,666,-0.309911,0.173205,0.549094
18,theta,667,0.441098,0.982435,0.52423
18,theta,668,-0.926483,-1.30829,0.586358
18,theta,669,-0.237248,-0.436082,0.504048
18,theta,670,1.193868,1.634585,0.627782
18,theta,671,-0.676838,-1.183755,0.585845
18,theta,672,-0.95056,0.112229,0.597984
18,theta,673,-0.950522,-0.318552,0.483897
18,theta,674,0.645922,0.563242,0.569574
18,theta,675,-1.255944,-1.59865,0.617517
18,theta,676,1.805656,2.21884,0.72766
18,theta,677,1.365317,1.170885,0.554264
18,theta,678,0.23026,1.364645,0.608201
18,theta,679,-0.819385,-0.344902,0.518849
18,theta,680,2.545352,3.07584,0.771716
18,theta,681,1.038053,1.87429,0.691106
18,theta,682,-0.495105,-0.519852,0.562797
18,theta,683,-0.34461,-0.995124,0.627128
18,theta,684,-0.06689,-0.134652,0.530855
18,theta,685,-0.266635,0.158311,0.521936
18,theta,686,-0.769793,-0.162239,0.560976
18,theta,687,1.587568,1.879185,0.600589
18,theta,688,-0.750987,-0.773138,0.523025
18,theta,689,0.796097,0.531869,0.479294
18,theta,690,0.447451,0.370848,0.497431
18,theta,691,-1.835525,-1.78844,0.581272
18,theta,692,0.813508,1.89647,0.62089
18,theta,693,-0.175002,0.056062,0.508122
18,theta,694,0.00954,0.293776,0.528115
18,theta,695,0.187484,1.097655,0.558407
18,theta,696,-0.50242,-1.19885,0.634471
18,theta,697,-0.386529,-0.025314,0.475332
18,theta,698,0.43875,1.045545,0.597703
18,theta,699,1.690276,1.287695,0.544136
18,theta,700,1.329686,1.96816,0.620419
18,theta,701,-0.69874,-0.24316,0.49418
18,theta,702,-0.07384,-0.583646,0.542223
18,theta,703,-0.404063,-0.814785,0.578807
18,theta,704,0.753321,1.13596,0.557627
18,theta,705,-0.546461,-0.721304,0.511757
18,theta,706,-1.642819,-1.56405,0.601852
18,theta,707,-1.772815,-2.013435,0.678313
18,theta,708,-2.319053,-2.574505,0.740184
18,theta,709,0.38833,-0.260424,0.564403
18,theta,710,0.218476,0.368722,0.519465
18,theta,711,-2.048815,-1.62618,0.628223
18,theta,712,-2.04306,-1.755975,0.642837
18,theta,713,0.74018,0.655975,0.505374
18,theta,714,0.18352,1.281975,0.554805
18,theta,715,-0.228245,-0.269075,0.527988
18,theta,716,1.170913,1.566875,0.631053
18,theta,717,2.720595,2.94491,0.740222
18,theta,718,0.729515,0.894982,0.517624
18,theta,719,0.22138,0.155852,0.44273
18,theta,720,-0.950145,-1.024585,0.589057
18,theta,721,1.191891,1.703725,0.613518
18,theta,722,-0.509837,-0.514955,0.558794
18,theta,723,-0.964801,-0.861582,0.571294
18,theta,724,-0.209594,-0.593627,0.535536
18,theta,725,-1.081295,-1.71785,0.638034
18,theta,726,-0.152475,0.335084,0.500784
18,theta,727,0.783672,0.734388,0.523208
18,theta,728,-1.279195,-1.800775,0.631752
18,theta,729,0.640912,2.15284,0.689747
18,theta,730,-1.313861,-1.58904,0.612962
18,theta,731,0.322864,-0.213068,0.579151
18,theta,732,-1.804599,-2.011755,0.697086
18,theta,733,1.77342,2.229795,0.654519
18,theta,734,-0.189906,0.298665,0.487679
18,theta,735,0.609487,0.333337,0.520113
18,theta,736,0.850116,0.367171,0.576873
18,theta,737,-1.13803,-0.655918,0.577365
18,theta,738,-0.730525,-0.809488,0.524964
18,theta,739,-0.522376,-0.069185,0.57315
18,theta,740,-0.880423,-0.440236,0.465477
18,theta,741,-0.31316,0.017757,0.535156
18,theta,742,-0.588214,-0.77297,0.524748
18,theta,743,0.745335,1.147655,0.517368
18,theta,744,1.79425,1.909485,0.616956
18,theta,745,-0.588557,-1.23205,0.599516
18,theta,746,0.953547,1.83937,0.601878
18,theta,747,0.425596,0.974884,0.519099
18,theta,748,-2.39184,-2.712675,0.734738
18,theta,749,-0.605374,-0.928493,0.561971
18,theta,750,1.885019,1.876805,0.634523
18,theta,751,-1.69447,-1.674755,0.590624
18,theta,752,-0.465302,-0.096276,0.531371
18,theta,753,-0.642859,-0.706266,0.53928
18,theta,754,0.941689,1.075635,0.576086
18,theta,755,-0.736664,-1.0127,0.544106
18,theta,756,2.06779,1.95325,0.675209
18,theta,757,-0.312038,-0.417468,0.53214
18,theta,758,-0.790623,-1.25726,0.620364
18,theta,759,0.049764,0.145134,0.530915
18,theta,760,1.671938,1.17723,0.596368
18,theta,761,1.882141,2.3182,0.661779
18,theta,762,-1.490599,-1.429275,0.6275
18,theta,763,0.837318,0.369301,0.550245
18,theta,764,-1.86751,-2.101395,0.688833
18,theta,765,0.933812,0.98717,0.545315
18,theta,766,0.223687,0.246388,0.510952
18,theta,767,-2.180911,-1.81273,0.622928
18,theta,768,0.26932,0.781886,0.558262
18,theta,769,-0.130992,0.058502,0.490359
18,theta,770,0.953472,1.1079,0.57098
18,theta,771,-0.046921,0.003199,0.560584
18,theta,772,1.452354,1.0786,0.54247
18,theta,773,1.396351,1.769785,0.60608
18,theta,774,-1.060901,-0.451284,0.558855
18,theta,775,-0.419803,-0.640227,0.533087
18,theta,776,-1.194075,-0.694376,0.549096
18,theta,777,1.342037,1.41156,0.615848
18,theta,778,0.938402,2.14793,0.654118
18,theta,779,-1.472853,-2.0229,0.71912
18,theta,780,-1.80789,-1.50595,0.63487
18,theta,781,0.905038,1.432225,0.609993
18,theta,782,1.76756,1.70968,0.639166
18,theta,783,0.163118,-0.437436,0.611797
18,theta,784,-0.255578,0.459406,0.55585
18,theta,785,1.345731,1.23993,0.631004
18,theta,786,-1.548034,-1.66997,0.62624
18,theta,787,0.025954,-0.384286,0.541197
18,theta,788,-0.512069,-0.877287,0.550942
18,theta,789,-1.093267,-0.729262,0.59005
18,theta,790,-1.440657,-0.863077,0.533654
18,theta,791,0.218313,0.537533,0.584003
18,theta,792,-0.738344,-1.409575,0.619694
18,theta,793,-0.572043,-0.446448,0.53209
18,theta,794,-0.862032,-1.932325,0.654408
18,theta,795,-1.612506,-1.00152,0.540215
18,theta,796,0.594377,0.809744,0.539296
18,theta,797,0.558729,0.107989,0.552258
18,theta,798,0.665178,1.446435,0.591746
18,theta,799,-0.205227,-0.911842,0.560303
18,theta,800,1.17461,1.173065,0.540333
18,theta,801,0.726632,1.029165,0.514073
18,theta,802,-0.534435,-0.016317,0.511989
18,theta,803,-0.619005,-0.286096,0.48671
18,theta,804,-0.462528,-0.854596,0.518541
18,theta,805,0.522024,1.135945,0.575538
18,theta,806,1.967637,2.096325,0.619835
18,theta,807,-0.428982,-0.108892,0.545418
18,theta,808,-0.410072,0.140136,0.514171
18,theta,809,0.238189,0.918184,0.56795
18,theta,810,0.19775,1.215055,0.602477
18,theta,811,-1.82525,-0.855713,0.555163
18,theta,812,0.213495,0.636372,0.536676
18,theta,813,-2.428414,-2.36389,0.684494
18,theta,814,0.333915,-0.04154,0.575441
18,theta,815,-1.168151,-0.83466,0.565919
18,theta,816,-1.760029,-1.67026,0.678636
18,theta,817,0.660141,-0.527448,0.532585
18,theta,818,-1.447109,-1.851915,0.683276
18,theta,819,-0.650693,-0.52041,0.53268
18,theta,820,0.712387,0.908174,0.555331
18,theta,821,0.486471,1.270915,0.595301
18,theta,822,-0.217597,-0.17672,0.546338
18,theta,823,-0.547656,-0.606249,0.486024
18,theta,824,0.634757,-0.559335,0.52678
18,theta,825,-1.710412,-1.07898,0.530035
18,theta,826,2.253231,1.38968,0.598908
18,theta,827,-0.101408,-0.897112,0.592861
18,theta,828,2.48467,3.004115,0.745233
18,theta,829,0.216003,0.182162,0.442461
18,theta,830,0.773002,0.974768,0.579774
18,theta,831,0.774156,1.16386,0.561102
18,theta,832,-0.423685,-0.157919,0.514295
18,theta,833,1.882799,1.94138,0.626992
18,theta,834,0.91478,0.330855,0.516906
18,theta,835,-0.132891,0.137684,0.508026
18,theta,836,-0.206103,-0.08681,0.436325
18,theta,837,-1.287768,-1.929565,0.65022
18,theta,838,0.033251,0.538682,0.499329
18,theta,839,-0.997719,-1.235885,0.584412
18,theta,840,-0.361871,-0.59338,0.567492
18,theta,841,0.490596,1.70981,0.640401
18,theta,842,-0.26675,-0.729613,0.59437
18,theta,843,-0.184648,0.120124,0.526287
18,theta,844,-0.378828,-0.825384,0.504017
18,theta,845,0.499856,1.375305,0.549334
18,theta,846,-0.13612,-0.713574,0.564488
18,theta,847,-0.504499,-0.063769,0.550515
18,theta,848,-0.726931,-2.142375,0.716194
18,theta,849,0.277259,0.177446,0.532952
18,theta,850,0.444997,0.052959,0.501148
18,theta,851,1.387865,2.34879,0.674888
18,theta,852,0.012716,-0.032075,0.588839
18,theta,853,1.955955,1.4496,0.58786
18,theta,854,-1.141997,-1.402035,0.608081
18,theta,855,-0.050601,-0.017421,0.500647
18,theta,856,0.564351,0.389896,0.487836
18,theta,857,-0.340336,0.29825,0.482829
18,theta,858,-0.217375,0.56549,0.470604
18,theta,859,-0.765817,-0.989766,0.540221
18,theta,860,0.165583,1.14834,0.598147
18,theta,861,0.845115,0.869798,0.503203
18,theta,862,0.982772,1.00949,0.535954
18,theta,863,1.544904,1.308425,0.555741
18,theta,864,1.531619,1.080605,0.580096
18,theta,865,-1.151201,-2.79088,0.755373
18,theta,866,1.288597,0.695352,0.543358
18,theta,867,0.48162,0.335698,0.47433
18,theta,868,0.316087,0.309491,0.57258
18,theta,869,-0.716912,-1.107695,0.551978
18,theta,870,0.135034,0.846255,0.513986
18,theta,871,-0.487757,-0.225558,0.481476
18,theta,872,-1.343481,-1.92242,0.629326
18,theta,873,0.928163,2.266835,0.649207
18,theta,874,0.286959,-0.229776,0.513771
18,theta,875,-0.742136,-0.751407,0.564031
18,theta,876,-0.426433,-0.605184,0.514136
18,theta,877,-0.289211,0.159179,0.448314
18,theta,878,0.721569,0.173031,0.531502
18,theta,879,-0.160029,-0.582687,0.556957
18,theta,880,-0.579153,-0.5554,0.541012
18,theta,881,-0.625229,-0.60949,0.538697
18,theta,882,-0.509734,-0.358954,0.48544
18,theta,883,0.486978,0.460182,0.452941
18,theta,884,0.153495,0.287682,0.476921
18,theta,885,0.255281,0.002527,0.487241
18,theta,886,-1.841354,-2.250135,0.681668
18,theta,887,-0.980287,-1.434955,0.606847
18,theta,888,-1.653165,-2.07007,0.655669
18,theta,889,1.084058,1.625845,0.62686
18,theta,890,0.976602,0.597422,0.500963
18,theta,891,0.915897,2.65693,0.694411
18,theta,892,-0.227232,-0.98314,0.56868
18,theta,893,0.057517,0.485192,0.457204
18,theta,894,-0.123311,0.443418,0.47485
18,theta,895,0.686508,1.005145,0.494334
18,theta,896,0.995979,1.178715,0.593636
18,theta,897,-0.782312,-1.00061,0.595324
18,theta,898,-0.762991,-0.678852,0.50693
18,theta,899,-0.258616,0.267776,0.518213
18,theta,900,-0.140819,0.103346,0.538287
18,theta,901,0.344054,0.133729,0.544154
18,theta,902,-0.119138,0.082413,0.453212
18,theta,903,0.661479,0.99987,0.561007
18,theta,904,0.135284,0.975136,0.608193
18,theta,905,0.801478,0.009263,0.516471
18,theta,906,-1.45229,-1.69852,0.638616
18,theta,907,-0.370435,-0.673544,0.550483
18,theta,908,0.898692,1.472745,0.59781
18,theta,909,-0.851674,-1.60951,0.640036
18,theta,910,1.090254,1.255295,0.543006
18,theta,911,1.596217,1.591465,0.605555
18,theta,912,1.113395,1.171215,0.577017
18,theta,913,0.436501,0.378932,0.531342
18,theta,914,0.266819,-0.271466,0.560887
18,theta,915,0.413976,0.74579,0.522844
18,theta,916,-1.10568,-1.332005,0.563862
18,theta,917,0.465804,1.203945,0.564695
18,theta,918,1.320125,1.794725,0.592212
18,theta,919,-2.207066,-2.357365,0.665574
18,theta,920,-1.189492,-1.14266,0.616193
18,theta,921,2.410387,1.85614,0.61788
18,theta,922,0.497583,1.194335,0.565553
18,theta,923,1.536073,1.804695,0.606654
18,theta,924,-1.864796,-1.46091,0.61577
18,theta,925,-1.426043,-1.38032,0.619549
18,theta,926,0.161443,0.287547,0.526655
18,theta,927,-0.538642,-0.789866,0.514515
18,theta,928,-0.527369,-0.65913,0.467449
18,theta,929,-0.221169,1.020785,0.581335
18,theta,930,1.19596,0.966865,0.500053
18,theta,931,1.172088,1.57328,0.621973
18,theta,932,0.458742,1.63713,0.636991
18,theta,933,-1.854382,-2.505775,0.698242
18,theta,934,-0.333212,-0.614663,0.493468
18,theta,935,-0.288682,-0.199287,0.512574
18,theta,936,0.794234,1.20422,0.546845
18,theta,937,-0.926102,-1.778695,0.630594
18,theta,938,-1.544655,-3.04451,0.755891
18,theta,939,-1.63709,-1.42464,0.632815
18,theta,940,-0.35498,-1.328465,0.583725
18,theta,941,-0.834364,-0.379996,0.494073
18,theta,942,0.537133,1.056505,0.559785
18,theta,943,0.69265,1.80602,0.649037
18,theta,944,0.277752,0.659922,0.546342
18,theta,945,-1.692335,-2.460945,0.729147
18,theta,946,-0.48926,0.00067,0.44725
18,theta,947,-1.639723,-1.357705,0.60206
18,theta,948,-1.009882,-0.829182,0.568413
18,theta,949,-1.23756,-1.58515,0.560672
18,theta,950,-1.061405,-1.41954,0.617063
18,theta,951,-1.022625,-0.368326,0.549334
18,theta,952,-0.34911,-0.013896,0.461023
18,theta,953,-1.700082,-1.72502,0.660453
18,theta,954,0.084156,0.377584,0.550859
18,theta,955,0.432699,0.024603,0.499344
18,theta,956,0.705912,0.871232,0.556893
18,theta,957,-0.026938,0.096831,0.524878
18,theta,958,-0.432827,-1.15262,0.574947
18,theta,959,-0.086262,-0.742038,0.526608
18,theta,960,0.30647,0.149055,0.513598
18,theta,961,-0.346709,-0.77958,0.550657
18,theta,962,0.812747,0.66255,0.517281
18,theta,963,0.090156,-0.59188,0.523978
18,theta,964,0.143252,-0.788518,0.524962
18,theta,965,1.905553,1.95381,0.654884
18,theta,966,0.63266,1.368515,0.667817
18,theta,967,0.511656,0.88695,0.561678
18,theta,968,-0.304203,-0.80062,0.592146
18,theta,969,1.224386,0.941752,0.609346
18,theta,970,0.812476,1.102375,0.525437
18,theta,971,1.257312,1.671155,0.629553
18,theta,972,-0.26642,-0.651477,0.556603
18,theta,973,-0.205557,0.056463,0.528055
18,theta,974,1.691094,1.869055,0.626737
18,theta,975,-1.41825,-1.54698,0.621763
18,theta,976,0.340526,0.802776,0.534008
18,theta,977,2.746927,3.191025,0.775956
18,theta,978,-0.695692,-0.362994,0.496543
18,theta,979,-0.266514,-0.681625,0.517269
18,theta,980,-1.137108,-1.39555,0.612619
18,theta,981,1.746602,1.8217,0.603706
18,theta,982,-0.84183,-1.115765,0.516633
18,theta,983,0.887368,0.399135,0.525398
18,theta,984,-0.756513,-0.954554,0.565771
18,theta,985,0.482884,0.685262,0.515139
18,theta,986,-0.495733,-1.65676,0.634283
18,theta,987,-1.49734,-1.573065,0.579983
18,theta,988,2.117086,2.119565,0.655813
18,theta,989,0.930549,1.18649,0.573117
18,theta,990,0.676057,1.58358,0.557066
18,theta,991,-1.540958,-1.49666,0.599442
18,theta,992,-1.487881,-1.434595,0.610855
18,theta,993,-0.539033,-0.371117,0.449375
18,theta,994,-0.350935,-0.114145,0.558405
18,theta,995,-0.432444,-1.2656,0.586774
18,theta,996,0.067945,0.137192,0.561728
18,theta,997,0.802058,0.813665,0.521122
18,theta,998,0.375738,0.533073,0.582284
18,theta,999,0.036987,-0.009166,0.532176
18,theta,1000,-0.076517,0.105072,0.526838
18,theta,1001,0.427978,-0.446214,0.56191
18,theta,1002,2.157328,2.13265,0.658726
18,theta,1003,-0.094711,-0.316712,0.539679
18,theta,1004,-1.152734,-0.787831,0.55475
18,theta,1005,1.196798,0.938926,0.564095
18,theta,1006,0.056494,0.330097,0.475351
18,theta,1007,0.679711,0.654139,0.551474
18,theta,1008,0.881987,0.31252,0.596233
18,theta,1009,-0.126036,-0.47559,0.552392
18,theta,1010,0.225151,0.464382,0.502455
18,theta,1011,-0.019738,0.504156,0.621375
18,theta,1012,0.979683,1.161335,0.541918
18,theta,1013,0.623668,0.873958,0.547504
18,theta,1014,0.686845,2.085765,0.655278
18,theta,1015,-2.275089,-2.875345,0.754711
18,theta,1016,0.633077,0.231696,0.545883
18,theta,1017,-0.24278,-0.866816,0.550745
18,theta,1018,-1.189841,-2.18212,0.65554
18,theta,1019,1.187403,1.934695,0.65044
18,theta,1020,-0.664643,-1.818755,0.635837
18,theta,1021,-0.441202,-0.547714,0.528255
18,theta,1022,0.307657,0.342464,0.509381
18,theta,1023,-1.218536,-1.317165,0.576839
18,theta,1024,-0.055237,-0.154414,0.556685
18,theta,1025,1.78226,1.87787,0.600333
18,theta,1026,0.285138,0.224402,0.559846
18,theta,1027,0.711663,0.970021,0.520299
18,theta,1028,0.002501,0.419336,0.504894
18,theta,1029,-0.439954,-0.426976,0.542315
18,theta,1030,-2.150339,-2.28566,0.714835
18,theta,1031,0.039028,-0.436751,0.529133
18,theta,1032,1.355846,1.768685,0.602553
18,theta,1033,0.696007,0.259588,0.567869
18,theta,1034,0.595062,0.101447,0.520284
18,theta,1035,0.978088,0.878478,0.556374
18,theta,1036,1.603837,2.195,0.633529
18,theta,1037,0.736055,0.78865,0.600107
18,theta,1038,-1.417054,-1.49589,0.641578
18,theta,1039,0.318971,0.049369,0.484786
18,theta,1040,-0.079886,-0.423861,0.538214
18,theta,1041,0.481806,0.088306,0.486106
18,theta,1042,-1.092446,-0.747051,0.588303
18,theta,1043,-0.73134,-0.692675,0.602429
18,theta,1044,1.729752,2.035345,0.631387
18,theta,1045,-0.469297,-0.904818,0.535869
18,theta,1046,-0.84059,-1.325655,0.600711
18,theta,1047,-1.589214,-1.217885,0.626207
18,theta,1048,0.161057,0.088545,0.514515
18,theta,1049,1.128461,1.42981,0.535181
18,theta,1050,-1.929297,-2.35296,0.694096
18,theta,1051,1.349571,1.942765,0.625971
18,theta,1052,0.622886,0.823698,0.541494
18,theta,1053,-0.22181,-0.236996,0.455197
18,theta,1054,-0.305419,-0.516231,0.487233
18,theta,1055,-0.493392,-0.456474,0.455825
18,theta,1056,0.120924,-0.349798,0.475761
18,theta,1057,1.143852,1.965755,0.633784
18,theta,1058,0.442931,0.605434,0.50635
18,theta,1059,-1.088934,-1.18383,0.578448
18,theta,1060,-0.630909,-0.795524,0.6239
18,theta,1061,0.676662,0.223704,0.569203
18,theta,1062,-1.149564,-1.083825,0.60967
18,theta,1063,0.763292,0.861324,0.523292
18,theta,1064,0.091024,-0.116298,0.55318
18,theta,1065,-0.242761,-0.680303,0.534311
18,theta,1066,-2.720381,-2.240535,0.700031
18,theta,1067,0.206904,0.412676,0.567017
18,theta,1068,-1.40173,-0.714813,0.590958
18,theta,1069,-0.681255,-0.822885,0.575024
18,theta,1070,0.766886,1.17785,0.503023
18,theta,1071,-0.188878,0.741374,0.571628
18,theta,1072,-0.107367,0.412642,0.514738
18,theta,1073,-0.101521,0.737891,0.530433
18,theta,1074,-1.184475,-1.62028,0.609021
18,theta,1075,0.169903,-0.053498,0.500681
18,theta,1076,1.250581,2.101675,0.692251
18,theta,1077,-1.310932,-1.193795,0.548116
18,theta,1078,0.579301,0.882292,0.544389
18,theta,1079,1.319707,2.028035,0.61546
18,theta,1080,0.109989,0.024068,0.516689
18,theta,1081,1.773723,1.987385,0.626999
18,theta,1082,-0.22837,0.270185,0.518989
18,theta,1083,-0.828673,-0.175306,0.551674
18,theta,1084,-0.260894,0.507445,0.548718
18,theta,1085,-0.422975,-0.589811,0.514154
18,theta,1086,0.58035,0.655345,0.544061
18,theta,1087,-0.448172,-1.164035,0.57844
18,theta,1088,-0.129159,-0.881502,0.582791
18,theta,1089,-0.108004,-0.395169,0.439096
18,theta,1090,-0.710942,-1.046575,0.556304
18,theta,1091,-0.233219,0.204388,0.498193
18,theta,1092,0.765426,0.625896,0.546365
18,theta,1093,1.296801,1.310815,0.590765
18,theta,1094,0.937441,0.93975,0.553187
18,theta,1095,-0.660213,-0.651248,0.528678
18,theta,1096,-0.67829,-1.25368,0.624536
18,theta,1097,0.817745,0.89148,0.580976
18,theta,1098,0.18082,0.395648,0.523243
18,theta,1099,0.679198,0.669668,0.505372
18,theta,1100,0.970279,0.680166,0.561912
18,theta,1101,0.711663,0.513601,0.551766
18,theta,1102,-1.066895,-2.10269,0.683081
18,theta,1103,-0.021328,0.196545,0.570452
18,theta,1104,-0.672358,-1.217765,0.554099
18,theta,1105,-0.426817,0.30303,0.52766
18,theta,1106,-1.593179,-2.42289,0.68975
18,theta,1107,2.446254,2.24745,0.683871
18,theta,1108,0.19332,0.408451,0.526042
18,theta,1109,-0.88741,-0.55827,0.505621
18,theta,1110,-0.557259,-0.391049,0.543247
18,theta,1111,1.100954,1.44353,0.594159
18,theta,1112,0.206725,0.543502,0.542528
18,theta,1113,-1.165659,-1.23906,0.603853
18,theta,1114,0.48428,0.062023,0.54508
18,theta,1115,1.785383,1.87952,0.648365
18,theta,1116,0.455003,0.521381,0.527256
18,theta,1117,-0.102804,0.78063,0.494627
18,theta,1118,-1.120272,-0.875509,0.58334
18,theta,1119,1.009278,0.547776,0.561001
18,theta,1120,0.975014,1.4519,0.594926
18,theta,1121,-0.715198,-1.372225,0.592322
18,theta,1122,-0.726303,-0.806626,0.541632
18,theta,1123,-0.411017,-0.818362,0.560899
18,theta,1124,0.755899,1.404315,0.5804
18,theta,1125,-0.728628,-0.612482,0.504584
18,theta,1126,-0.565835,-0.631215,0.496532
18,theta,1127,0.541436,0.621522,0.48676
18,theta,1128,-0.769944,-0.980033,0.578308
18,theta,1129,-0.632701,-0.639128,0.4888
18,theta,1130,0.136255,-0.20981,0.516625
18,theta,1131,-1.135506,-1.397485,0.608325
18,theta,1132,-2.151593,-1.55987,0.597848
18,theta,1133,-1.221283,-0.731146,0.612538
18,theta,1134,3.061669,3.40558,0.798918
18,theta,1135,0.647571,0.033336,0.555666
18,theta,1136,-1.237415,-2.364635,0.682667
18,theta,1137,-1.268147,-1.26509,0.642586
18,theta,1138,0.699874,0.452034,0.502675
18,theta,1139,-0.855227,-1.17225,0.567564
18,theta,1140,-2.195369,-2.184515,0.689058
18,theta,1141,3.032622,3.33299,0.770508
18,theta,1142,1.004241,1.28122,0.539821
18,theta,1143,1.000808,0.81245,0.551005
18,theta,1144,0.130988,0.463771,0.512455
18,theta,1145,-1.702627,-2.858425,0.726992
18,theta,1146,-0.420471,-0.881284,0.518834
18,theta,1147,-1.205806,-1.47709,0.625
18,theta,1148,0.104295,0.043586,0.496167
18,theta,1149,1.473073,2.241995,0.610584
18,theta,1150,0.735053,0.12909,0.506945
18,theta,1151,-0.700557,-0.046429,0.515541
18,theta,1152,0.117839,-0.090939,0.516732
18,theta,1153,0.932112,0.05275,0.537264
18,theta,1154,-0.951683,-1.113675,0.60572
18,theta,1155,-1.141624,-1.196375,0.544949
18,theta,1156,0.929387,1.608905,0.635836
18,theta,1157,0.368989,0.217404,0.568747
18,theta,1158,0.06929,0.507427,0.549036
18,theta,1159,-0.623274,-0.604157,0.469753
18,theta,1160,0.352652,1.54757,0.59774
18,theta,1161,-0.804448,-1.52881,0.578677
18,theta,1162,0.051912,0.518493,0.503253
18,theta,1163,1.484924,1.025145,0.543964
18,theta,1164,0.664698,0.899716,0.538721
18,theta,1165,-0.239838,-0.260222,0.486156
18,theta,1166,-0.372562,-0.081629,0.456805
18,theta,1167,0.01919,0.950468,0.545015
18,theta,1168,0.47931,0.741766,0.523532
18,theta,1169,-0.441914,-0.513909,0.486765
18,theta,1170,-1.224671,-1.307865,0.562861
18,theta,1171,1.075464,1.29247,0.633621
18,theta,1172,-0.64856,-0.279184,0.579085
18,theta,1173,-3.28924,-3.55127,0.784502
18,theta,1174,0.227809,0.969893,0.601024
18,theta,1175,-1.867058,-1.21231,0.622374
18,theta,1176,0.404634,0.887789,0.540679
18,theta,1177,0.395484,-0.195794,0.61104
18,theta,1178,-0.375363,-1.0463,0.574246
18,theta,1179,-0.504982,-0.037964,0.572352
18,theta,1180,0.944966,1.036995,0.600626
18,theta,1181,0.193321,0.108002,0.566476
18,theta,1182,2.132676,1.71121,0.626789
18,theta,1183,0.308987,0.351974,0.511993
18,theta,1184,-0.442919,-0.804587,0.505455
18,theta,1185,0.972542,1.36558,0.575348
18,theta,1186,1.801516,2.249,0.675202
18,theta,1187,-0.548459,-0.736462,0.506567
18,theta,1188,0.261799,-0.1854,0.501024
18,theta,1189,1.005394,0.964027,0.642292
18,theta,1190,-0.273357,0.199276,0.486425
18,theta,1191,0.006559,-0.573558,0.541347
18,theta,1192,-1.103876,-1.272995,0.615264
18,theta,1193,-2.012033,-2.24207,0.706276
18,theta,1194,1.327104,1.24424,0.602293
18,theta,1195,-0.53291,-0.862722,0.564737
18,theta,1196,0.165941,0.936518,0.576137
18,theta,1197,-0.595649,-0.842436,0.534861
18,theta,1198,-0.259537,-0.78288,0.521869
18,theta,1199,-0.211666,-0.193576,0.530731
18,theta,1200,0.544541,-0.574855,0.524486
18,theta,1201,2.56443,2.39912,0.676009
18,theta,1202,1.610576,1.177215,0.569786
18,theta,1203,0.353018,0.546564,0.618274
18,theta,1204,2.00733,1.819715,0.59205
18,theta,1205,0.544153,0.659465,0.493158
