seed,param,trial,latent,predicted,stdev
84,theta,631,-0.057233,0.555422,0.481115
84,theta,632,0.263088,0.764186,0.490882
84,theta,633,1.485318,1.570765,0.533737
84,theta,634,0.288629,0.608564,0.477153
84,theta,635,-0.146856,-0.759114,0.513579
84,theta,636,0.15807,0.041987,0.550857
84,theta,637,2.321662,1.528215,0.584976
84,theta,638,-0.42131,-0.530973,0.477839
84,theta,639,0.982685,1.411345,0.565703
84,theta,640,0.621068,0.20386,0.489926
84,theta,641,0.491774,1.17892,0.479914
84,theta,642,-0.547441,-0.423956,0.510882
84,theta,643,-0.186477,-0.098408,0.516979
84,theta,644,0.454965,0.900362,0.492099
84,theta,645,0.371573,0.423898,0.514626
84,theta,646,1.111215,1.024705,0.496162
84,theta,647,-1.96675,-0.330378,0.44548
84,theta,648,0.101501,0.577098,0.464594
84,theta,649,1.69286,0.980216,0.502708
84,theta,650,0.412078,0.697181,0.487049
84,theta,651,-0.326708,0.214245,0.437404
84,theta,652,-0.734411,-0.666658,0.54421
84,theta,653,-1.309597,-1.957265,0.579659
84,theta,654,-1.899027,-1.539925,0.622467
84,theta,655,-0.841683,-1.05363,0.49706
84,theta,656,0.511458,0.566744,0.443618
84,theta,657,0.493601,1.408745,0.544441
84,theta,658,-0.607526,-0.357097,0.45387
84,theta,659,-1.951643,-1.627385,0.558853
84,theta,660,0.855472,1.53258,0.545529
84,theta,661,0.462956,0.258546,0.457801
84,theta,662,2.234236,1.4623,0.529609
84,theta,663,0.060644,1.223875,0.511845
84,theta,664,-0.911138,-0.425358,0.482319
84,theta,665,-1.250255,-1.061475,0.490437
84,theta,666,1.343142,1.12084,0.554508
84,theta,667,-0.986463,-0.525607,0.534276
84,theta,668,1.508065,1.220285,0.54306
84,theta,669,0.283182,-0.08101,0.445712
84,theta,670,-0.556551,-0.83724,0.571916
84,theta,671,0.49224,0.417865,0.458722
84,theta,672,-0.60474,-0.373084,0.481925
84,theta,673,0.807904,1.961385,0.634297
84,theta,674,1.098414,1.01562,0.477051
84,theta,675,0.197489,0.105053,0.408467
84,theta,676,-0.994141,-1.373485,0.534646
84,theta,677,-0.213676,0.562258,0.522723
84,theta,678,-1.184812,-1.239255,0.570792
84,theta,679,-0.557234,-0.606756,0.513525
84,theta,680,-0.884585,-0.862752,0.508172
84,theta,681,-0.618011,-0.31463,0.498313
84,theta,682,-0.308503,-0.456078,0.489253
84,theta,683,0.659468,0.54797,0.469058
84,theta,684,2.158989,2.150675,0.644921
84,theta,685,0.520769,0.900601,0.517958
84,theta,686,-0.082398,-0.93941,0.48302
84,theta,687,-1.040715,-0.608072,0.495673
84,theta,688,-1.296941,-0.653978,0.503954
84,theta,689,1.52303,1.813145,0.596439
84,theta,690,0.027429,0.42385,0.428977
84,theta,691,-1.285646,-1.308715,0.522103
84,theta,692,0.408931,0.428616,0.444267
84,theta,693,1.615156,1.09755,0.525798
84,theta,694,-1.469046,-1.33472,0.555814
84,theta,695,0.427052,0.346298,0.459037
84,theta,696,0.353166,0.267332,0.430862
84,theta,697,0.175438,0.308756,0.527798
84,theta,698,-0.793506,-0.99551,0.520254
84,theta,699,-1.35016,-1.46232,0.558993
84,theta,700,-0.022673,-0.44682,0.42882
84,theta,701,0.209841,0.168428,0.449903
84,theta,702,-0.34362,-0.482486,0.517587
84,theta,703,-0.374807,-0.407895,0.439085
84,theta,704,0.912889,1.77399,0.583327
84,theta,705,-0.587071,-0.113376,0.469883
84,theta,706,0.721597,0.835009,0.551148
84,theta,707,-0.248587,-0.16472,0.472583
84,theta,708,1.569798,1.779455,0.580878
84,theta,709,0.984736,0.105647,0.512793
84,theta,710,-0.067355,-0.53574,0.535154
84,theta,711,-0.315042,0.156247,0.422259
84,theta,712,-1.488959,-1.16812,0.563859
84,theta,713,0.153829,0.375262,0.49577
84,theta,714,-1.726335,-1.355265,0.558067
84,theta,715,-2.143602,-1.566835,0.577372
84,theta,716,1.721619,1.55089,0.561739
84,theta,717,0.048881,0.447186,0.477062
84,theta,718,0.269504,0.143298,0.498279
84,theta,719,0.04251,0.301254,0.452365
84,theta,720,0.856191,1.21788,0.491504
84,theta,721,-0.029715,-0.32065,0.435598
84,theta,722,-0.242197,0.272682,0.464532
84,theta,723,0.072127,0.671676,0.44276
84,theta,724,-1.22264,-0.719522,0.609713
84,theta,725,1.069152,1.421155,0.523991
84,theta,726,1.802478,1.485485,0.546238
84,theta,727,-0.709737,-0.498274,0.455336
84,theta,728,-0.433842,0.455337,0.473696
84,theta,729,1.558662,1.70479,0.573265
84,theta,730,-0.927208,-0.994064,0.487663
84,theta,731,0.697462,-0.018306,0.470125
84,theta,732,-0.642706,-0.093376,0.438549
84,theta,733,0.598728,1.026575,0.480695
84,theta,734,-0.28242,-0.174843,0.476436
84,theta,735,1.654102,1.661555,0.522628
84,theta,736,0.644366,1.28312,0.547054
84,theta,737,0.186055,0.671413,0.472472
84,theta,738,1.009668,1.092575,0.546167
84,theta,739,-0.073059,-0.269383,0.448937
84,theta,740,0.770227,0.734154,0.468561
84,theta,741,0.955907,0.972971,0.48928
84,theta,742,0.766093,0.670286,0.499344
84,theta,743,-0.577732,-0.658024,0.46964
84,theta,744,1.591648,1.738775,0.590859
84,theta,745,0.565858,0.670734,0.495525
84,theta,746,1.203723,0.492572,0.491704
84,theta,747,1.305427,1.175525,0.523505
84,theta,748,-0.136391,0.363318,0.510107
84,theta,749,0.367299,0.148653,0.531217
84,theta,750,1.051088,0.885561,0.57534
84,theta,751,0.006843,0.234824,0.515145
84,theta,752,0.793152,1.30808,0.500881
84,theta,753,2.566066,1.49283,0.573206
84,theta,754,-0.839938,-0.851796,0.508303
84,theta,755,-0.858028,-0.257288,0.459328
84,theta,756,0.590492,0.24051,0.455345
84,theta,757,0.254575,0.476464,0.461252
84,theta,758,0.616401,0.26757,0.453751
84,theta,759,0.197984,0.714625,0.489636
84,theta,760,-1.320981,-1.427855,0.550091
84,theta,761,0.557706,0.718922,0.487503
84,theta,762,0.478864,0.763888,0.518172
84,theta,763,-2.048996,-1.67257,0.582422
84,theta,764,-0.938034,-1.487695,0.581293
84,theta,765,-0.253816,-0.37074,0.498168
84,theta,766,-0.821114,-0.757228,0.50752
84,theta,767,2.664429,1.91505,0.616435
84,theta,768,0.247914,0.267263,0.488779
84,theta,769,-0.738852,-0.660035,0.466942
84,theta,770,-0.691897,-1.20265,0.558901
84,theta,771,-1.626368,-1.480615,0.571879
84,theta,772,0.028597,-0.405064,0.46282
84,theta,773,0.431442,1.196305,0.495997
84,theta,774,-1.688604,-0.190816,0.541541
84,theta,775,-1.276321,-1.672615,0.614051
84,theta,776,-2.191181,-1.663235,0.563931
84,theta,777,-0.118784,0.530634,0.501815
84,theta,778,-1.099934,-1.52303,0.531633
84,theta,779,0.906619,0.782798,0.496637
84,theta,780,-2.366807,-1.291265,0.496925
84,theta,781,-0.895892,-0.347355,0.470048
84,theta,782,1.300983,0.518735,0.519593
84,theta,783,-1.309648,-1.1538,0.501518
84,theta,784,0.105827,-0.381604,0.443777
84,theta,785,0.294299,-0.266066,0.484008
84,theta,786,1.131879,0.429159,0.430802
84,theta,787,-0.673838,-0.285873,0.510693
84,theta,788,0.973617,1.51847,0.563801
84,theta,789,-0.077542,-0.126941,0.475914
84,theta,790,-1.182342,-1.07606,0.501839
84,theta,791,-0.029912,0.145959,0.461046
84,theta,792,0.937462,0.67551,0.504837
84,theta,793,-0.595264,-0.055003,0.508148
84,theta,794,-0.026904,-0.465174,0.474113
84,theta,795,0.404197,0.366558,0.489276
84,theta,796,1.80917,1.737625,0.59722
84,theta,797,-0.528545,-0.833528,0.49543
84,theta,798,-1.196125,-0.037656,0.493745
84,theta,799,0.768984,0.557092,0.477492
84,theta,800,0.682424,0.682499,0.483224
84,theta,801,0.048171,-0.509087,0.457477
84,theta,802,-1.449913,-0.866218,0.483065
84,theta,803,-1.685094,-0.872758,0.515314
84,theta,804,-1.670891,-1.892635,0.641471
84,theta,805,1.967115,1.211615,0.56807
84,theta,806,-0.018361,0.092444,0.448272
84,theta,807,-0.099804,-0.106252,0.484135
84,theta,808,-0.061815,0.322714,0.460126
84,theta,809,0.498932,-0.178816,0.469249
84,theta,810,-1.721781,-1.9015,0.587182
84,theta,811,0.309577,-0.054814,0.468266
84,theta,812,0.708736,0.647726,0.477756
84,theta,813,0.348253,0.75669,0.462329
84,theta,814,-0.519852,-0.988015,0.500995
84,theta,815,0.442442,-0.294443,0.460361
84,theta,816,0.474868,-0.176274,0.489027
84,theta,817,-1.475904,-0.801659,0.556826
84,theta,818,-1.287795,-0.559554,0.537564
84,theta,819,0.406158,0.939472,0.51076
84,theta,820,-0.846435,-1.361555,0.518793
84,theta,821,-1.251143,-0.576854,0.540562
84,theta,822,0.516951,1.139515,0.546044
84,theta,823,-0.214621,-0.300074,0.557175
84,theta,824,-2.102603,-1.32102,0.535346
84,theta,825,0.905628,0.555,0.507145
84,theta,826,1.110566,1.078695,0.567475
84,theta,827,0.329845,0.497449,0.453699
84,theta,828,-1.183511,-0.863798,0.546793
84,theta,829,-0.022662,-0.3837,0.44253
84,theta,830,-0.352733,-0.150494,0.463479
84,theta,831,0.962743,0.614291,0.506048
84,theta,832,-0.673522,0.059117,0.54906
84,theta,833,-1.482149,-0.555575,0.476892
84,theta,834,-0.537943,-0.103023,0.490028
84,theta,835,0.971751,0.870025,0.487199
84,theta,836,-2.119309,-1.58732,0.593321
84,theta,837,-0.114078,0.293828,0.460264
84,theta,838,0.301769,0.281546,0.415668
84,theta,839,-0.322228,0.139532,0.431392
84,theta,840,0.854682,1.070715,0.503401
84,theta,841,-0.63312,-0.717825,0.478674
84,theta,842,0.465289,1.108855,0.523334
84,theta,843,0.761397,0.398117,0.502172
84,theta,844,-1.813024,-1.2712,0.584366
84,theta,845,0.943982,1.3195,0.544217
84,theta,846,0.475123,0.504752,0.504298
84,theta,847,-0.205577,-0.722726,0.466723
84,theta,848,-0.380611,-0.179736,0.533293
84,theta,849,0.448969,0.475862,0.501012
84,theta,850,-0.984517,-0.969498,0.56182
84,theta,851,1.318028,0.693457,0.490832
84,theta,852,-0.570458,0.072605,0.478197
84,theta,853,-1.394503,-0.955676,0.536748
84,theta,854,-0.251768,-0.79494,0.461803
84,theta,855,0.027147,-0.293988,0.448102
84,theta,856,0.223774,0.259901,0.475981
84,theta,857,0.420808,0.419892,0.466807
84,theta,858,0.639462,0.35793,0.487966
84,theta,859,0.80184,0.364993,0.539459
84,theta,860,0.825214,0.04153,0.477939
84,theta,861,-0.565473,-0.815882,0.460629
84,theta,862,0.138276,0.055255,0.492029
84,theta,863,0.351058,0.745384,0.53977
84,theta,864,-1.163356,-0.556111,0.49827
84,theta,865,0.822447,1.041605,0.531208
84,theta,866,-0.771199,-0.85662,0.572243
84,theta,867,-1.122302,-1.67666,0.590812
84,theta,868,-1.269624,-0.91782,0.498694
84,theta,869,0.0025,0.279196,0.491309
84,theta,870,0.804617,0.358081,0.518714
84,theta,871,0.683544,0.144131,0.469461
84,theta,872,1.179063,1.071325,0.509023
84,theta,873,1.190322,1.4227,0.585623
84,theta,874,0.977591,0.956866,0.477931
84,theta,875,0.555269,0.989524,0.524764
84,theta,876,2.15846,1.461275,0.587846
84,theta,877,-1.205948,-0.435418,0.525407
84,theta,878,0.17151,0.359874,0.465652
84,theta,879,0.575293,1.088255,0.480848
84,theta,880,0.613582,0.526226,0.468053
84,theta,881,-0.215958,0.051786,0.478432
84,theta,882,-0.492819,-0.067691,0.476217
84,theta,883,1.048587,0.170985,0.528744
84,theta,884,0.591906,0.349,0.433291
84,theta,885,-0.784046,-0.378262,0.460659
84,theta,886,0.233795,0.974623,0.572646
84,theta,887,0.186363,0.222552,0.441846
84,theta,888,0.307959,0.683588,0.508801
84,theta,889,0.497233,-0.053166,0.493571
84,theta,890,1.465025,0.61264,0.50014
84,theta,891,0.42524,0.97248,0.512948
84,theta,892,-1.916238,-1.186015,0.606905
84,theta,893,-0.644904,-0.819394,0.519171
84,theta,894,-1.034135,-1.37976,0.554681
84,theta,895,-0.403965,-0.835781,0.48808
84,theta,896,0.437801,0.451466,0.465452
84,theta,897,-0.914034,-0.868976,0.534345
84,theta,898,-0.927796,-1.27031,0.565318
84,theta,899,0.622196,0.908974,0.516467
84,theta,900,-0.233622,-0.08846,0.467229
84,theta,901,-0.119875,0.665401,0.578782
84,theta,902,0.105352,0.508912,0.479267
84,theta,903,-0.279855,-0.115847,0.474383
84,theta,904,2.401992,1.81081,0.573645
84,theta,905,0.137216,-0.01172,0.535372
84,theta,906,1.136366,0.82916,0.508855
84,theta,907,-0.938884,-0.985373,0.528917
84,theta,908,-0.951862,-0.876932,0.542272
84,theta,909,-0.533117,-0.43713,0.430101
84,theta,910,0.283778,-0.218684,0.464753
84,theta,911,-2.595993,-1.767205,0.596571
84,theta,912,1.422218,1.03643,0.496662
84,theta,913,-1.518701,-0.400145,0.501228
84,theta,914,0.317369,0.248844,0.485716
84,theta,915,0.370337,1.103895,0.587662
84,theta,916,-0.437832,-0.760895,0.577198
84,theta,917,-0.742024,-0.397838,0.4948
84,theta,918,-1.108465,-1.100505,0.50446
84,theta,919,1.131641,1.05131,0.500773
84,theta,920,1.245842,1.351865,0.53453
84,theta,921,1.631805,0.765434,0.494131
84,theta,922,-0.024481,-0.007511,0.487867
84,theta,923,0.951784,0.6389,0.480834
84,theta,924,-0.782044,-0.269521,0.462386
84,theta,925,-0.57661,-0.446656,0.519949
84,theta,926,0.079996,-0.379263,0.476409
84,theta,927,1.397502,0.685603,0.490186
84,theta,928,-1.280726,-0.089921,0.538423
84,theta,929,1.340092,1.64089,0.574253
84,theta,930,-1.677604,-1.244005,0.530003
84,theta,931,-0.318042,-0.523356,0.452014
84,theta,932,-0.951883,0.054697,0.458226
84,theta,933,-1.248349,-1.21214,0.561206
84,theta,934,-2.342621,-1.973625,0.631571
84,theta,935,0.940096,0.17796,0.534432
84,theta,936,-1.357995,-1.330075,0.527133
84,theta,937,-1.499917,-1.19369,0.527521
84,theta,938,-1.139792,-1.70607,0.63716
84,theta,939,-0.702262,-0.476566,0.501829
84,theta,940,0.077426,-0.0649,0.502907
84,theta,941,0.112889,-0.21965,0.478299
84,theta,942,-0.003578,-0.256462,0.478724
84,theta,943,0.56943,0.468638,0.512931
84,theta,944,1.377271,1.2779,0.495233
84,theta,945,0.498163,0.619237,0.506072
84,theta,946,-1.399301,-0.566493,0.504777
84,theta,947,-1.233442,-1.166215,0.572967
84,theta,948,1.071283,0.483829,0.447991
84,theta,949,1.408415,0.803881,0.505059
84,theta,950,-0.398066,-0.328852,0.492951
84,theta,951,-0.883639,-0.7169,0.563237
84,theta,952,-1.337671,-0.534722,0.502738
84,theta,953,0.32307,0.258497,0.492712
84,theta,954,1.829008,0.906817,0.516442
84,theta,955,-1.544205,-1.762695,0.574245
84,theta,956,-0.506301,-0.055104,0.466247
84,theta,957,0.255124,-0.168772,0.475348
84,theta,958,-0.372099,-0.9146,0.568358
84,theta,959,0.608132,0.855787,0.493875
84,theta,960,-0.056529,-0.462165,0.521823
84,theta,961,0.54838,0.242322,0.500618
84,theta,962,-0.841591,-1.078455,0.521351
84,theta,963,-0.289466,0.134336,0.482575
84,theta,964,-0.400115,-0.476613,0.417006
84,theta,965,-0.480676,0.014429,0.488131
84,theta,966,0.423041,1.070835,0.551488
84,theta,967,1.893622,1.745845,0.567551
84,theta,968,0.868598,0.305738,0.472537
84,theta,969,1.049717,1.06511,0.505546
84,theta,970,0.866214,1.23225,0.570822
84,theta,971,-0.993782,-0.886037,0.477167
84,theta,972,-1.142876,-1.02029,0.518593
84,theta,973,-1.860357,-1.968875,0.606151
84,theta,974,-0.274938,0.138664,0.512254
84,theta,975,-0.821648,-0.467652,0.482943
84,theta,976,-0.158051,-0.928888,0.489274
84,theta,977,-0.439897,-0.72424,0.517861
84,theta,978,-0.202614,-0.422564,0.432669
84,theta,979,-0.533562,-0.169865,0.481329
84,theta,980,0.119756,0.396292,0.542537
84,theta,981,-0.563957,-0.4475,0.505062
84,theta,982,-0.652616,-0.659232,0.462935
84,theta,983,-0.514681,-0.620484,0.462557
84,theta,984,0.042968,0.146501,0.503006
84,theta,985,0.337465,1.484865,0.568246
84,theta,986,0.72813,-0.027387,0.458809
84,theta,987,-0.614107,-0.064902,0.468059
84,theta,988,0.38583,0.636226,0.47546
84,theta,989,0.963561,1.957885,0.620046
84,theta,990,-1.126514,-1.06383,0.54071
84,theta,991,-0.486088,-0.393846,0.502076
84,theta,992,-0.300055,0.178778,0.496168
84,theta,993,-1.848219,-1.45711,0.576317
84,theta,994,0.875898,0.745138,0.505656
84,theta,995,-0.518174,-0.245945,0.444301
84,theta,996,0.146217,0.52007,0.478247
84,theta,997,-0.007308,0.390234,0.469446
84,theta,998,0.880558,0.184826,0.456501
84,theta,999,-0.850985,-1.02828,0.542995
84,theta,1000,0.107343,0.799003,0.539909
84,theta,1001,-1.634492,-1.589815,0.571241
84,theta,1002,0.034623,1.083375,0.496496
84,theta,1003,0.065457,-0.040458,0.500282
84,theta,1004,-0.312275,-0.452234,0.480885
84,theta,1005,-1.150473,-0.873212,0.515072
84,theta,1006,1.321856,1.5079,0.588603
84,theta,1007,0.571807,1.111395,0.539025
84,theta,1008,0.492797,0.353676,0.536353
84,theta,1009,1.104074,0.588467,0.507953
84,theta,1010,0.731425,0.671856,0.580466
84,theta,1011,0.285081,0.005021,0.493307
84,theta,1012,-0.935923,-1.18519,0.541148
84,theta,1013,-0.09631,-0.117268,0.455964
84,theta,1014,0.331941,0.328961,0.47008
84,theta,1015,-0.162941,0.072924,0.484575
84,theta,1016,0.816634,0.977124,0.595124
84,theta,1017,-0.925035,-0.841439,0.570096
84,theta,1018,0.801198,0.864138,0.511211
84,theta,1019,0.513319,0.338518,0.537394
84,theta,1020,0.761253,-0.169784,0.46007
84,theta,1021,-0.787159,-0.690022,0.460905
84,theta,1022,-1.62012,-1.104195,0.560457
84,theta,1023,-1.21334,-1.19968,0.549546
84,theta,1024,1.034266,1.18819,0.500523
84,theta,1025,1.686641,1.48717,0.582639
84,theta,1026,0.490038,0.678312,0.468677
84,theta,1027,1.66015,1.156195,0.519204
84,theta,1028,0.644833,0.873855,0.494193
84,theta,1029,-0.438621,0.619869,0.504665
84,theta,1030,0.13622,-0.05749,0.505868
84,theta,1031,0.567486,0.579684,0.432449
84,theta,1032,-0.534203,-1.16892,0.558957
84,theta,1033,0.887574,0.73906,0.499987
84,theta,1034,1.790748,1.19995,0.551782
84,theta,1035,-0.808442,-0.457048,0.466498
84,theta,1036,-2.293416,-1.058455,0.603645
84,theta,1037,0.632179,0.187401,0.483052
84,theta,1038,0.399714,0.021528,0.469175
84,theta,1039,0.063212,-0.558962,0.551031
84,theta,1040,-0.287009,-0.111096,0.439351
84,theta,1041,0.199084,0.07171,0.507999
84,theta,1042,-0.242798,-0.110791,0.515454
84,theta,1043,-1.732486,-0.893236,0.508418
84,theta,1044,0.723993,0.892386,0.492309
84,theta,1045,0.030347,-0.165715,0.476303
84,theta,1046,0.41709,0.779816,0.505594
84,theta,1047,-0.221793,0.268014,0.408484
84,theta,1048,0.585899,0.22277,0.429075
84,theta,1049,1.791731,1.63911,0.566862
84,theta,1050,-0.256373,-0.086576,0.475834
84,theta,1051,1.102266,0.618855,0.47476
84,theta,1052,0.278635,0.209674,0.535181
84,theta,1053,-2.303335,-1.255655,0.537156
84,theta,1054,0.093672,-0.207853,0.494541
84,theta,1055,-1.442585,-1.346285,0.597602
84,theta,1056,-1.159359,-0.245273,0.520171
84,theta,1057,0.411945,0.027646,0.468554
84,theta,1058,0.825689,1.11382,0.531767
84,theta,1059,-0.512573,-0.770383,0.464835
84,theta,1060,0.536556,0.344748,0.453026
84,theta,1061,0.181915,0.352378,0.488813
84,theta,1062,-0.489843,-0.43931,0.493694
84,theta,1063,-0.469508,-0.652446,0.474829
84,theta,1064,-1.223652,-0.566383,0.520199
84,theta,1065,0.31145,0.599252,0.454821
84,theta,1066,-1.223598,-0.714985,0.588472
84,theta,1067,-0.294297,-0.610656,0.478119
84,theta,1068,0.13161,-0.263812,0.531952
84,theta,1069,1.15831,0.859424,0.567484
84,theta,1070,-0.290332,0.406253,0.522006
84,theta,1071,-0.103896,-0.130411,0.461282
84,theta,1072,1.194064,0.129607,0.48409
84,theta,1073,-1.065851,0.104013,0.493505
84,theta,1074,-0.250889,-0.388878,0.437635
84,theta,1075,-0.644571,-0.390996,0.483867
84,theta,1076,1.328625,0.98646,0.511952
84,theta,1077,-1.130548,-0.919307,0.490114
84,theta,1078,-0.521342,-0.860289,0.515712
84,theta,1079,0.254528,0.597661,0.431751
84,theta,1080,-2.829221,-1.63199,0.521917
84,theta,1081,-0.348071,-1.024085,0.531461
84,theta,1082,-0.285436,-0.202428,0.498125
84,theta,1083,-0.095808,-1.077665,0.570942
84,theta,1084,0.093378,0.286148,0.498277
84,theta,1085,-0.797349,-1.298065,0.546555
84,theta,1086,-0.140876,0.043387,0.45303
84,theta,1087,0.64478,0.54928,0.51274
84,theta,1088,0.710003,0.617291,0.454659
84,theta,1089,-1.445661,-1.158505,0.546891
84,theta,1090,-1.188364,-0.740581,0.505152
84,theta,1091,-1.359976,-1.34576,0.509445
84,theta,1092,0.839218,0.621518,0.458127
84,theta,1093,0.376397,-0.36126,0.486062
84,theta,1094,1.296877,1.084505,0.48278
84,theta,1095,0.991886,0.706332,0.475572
84,theta,1096,-0.486069,-0.934804,0.50673
84,theta,1097,0.113722,-0.168214,0.428403
84,theta,1098,-0.28207,-0.516323,0.508597
84,theta,1099,-0.551807,-0.424388,0.474644
84,theta,1100,0.89453,0.778114,0.468664
84,theta,1101,1.797568,0.688136,0.491964
84,theta,1102,-2.263318,-1.075805,0.528298
84,theta,1103,-0.32894,-0.210754,0.472552
84,theta,1104,0.086767,0.044262,0.491142
84,theta,1105,1.041628,0.712813,0.502873
84,theta,1106,0.364789,0.361048,0.511898
84,theta,1107,-1.834253,-2.14136,0.630448
84,theta,1108,-1.760916,-0.800406,0.506292
84,theta,1109,-1.711322,-1.420375,0.578596
84,theta,1110,-0.356226,-0.539186,0.503346
84,theta,1111,-0.939755,-1.59127,0.581597
84,theta,1112,0.88658,1.318775,0.589347
84,theta,1113,-1.311229,-1.279125,0.592606
84,theta,1114,-1.238745,-0.973005,0.52081
84,theta,1115,-0.038696,0.09967,0.427174
84,theta,1116,-1.986201,-1.824735,0.639745
84,theta,1117,-0.089272,-0.26744,0.41856
84,theta,1118,0.263463,-0.082737,0.433663
84,theta,1119,-1.119063,-0.830029,0.488319
84,theta,1120,0.800122,-0.1746,0.524886
84,theta,1121,-0.422538,0.057059,0.485501
84,theta,1122,1.094,1.16372,0.494234
84,theta,1123,0.556064,1.00164,0.569957
84,theta,1124,-1.285554,-1.34715,0.612425
84,theta,1125,-0.338354,0.264662,0.472876
84,theta,1126,0.685248,0.751975,0.509911
84,theta,1127,1.4844,1.791365,0.586883
84,theta,1128,-0.914489,-0.341609,0.450101
84,theta,1129,0.410004,-0.353161,0.479966
84,theta,1130,0.321579,0.518136,0.462784
84,theta,1131,0.141447,0.157742,0.462774
84,theta,1132,1.393528,1.544015,0.584123
84,theta,1133,0.236485,0.260976,0.469017
84,theta,1134,-0.378655,-0.327128,0.463634
84,theta,1135,-0.512282,-0.394428,0.481572
84,theta,1136,-0.514994,-0.3576,0.435241
84,theta,1137,2.633397,1.73887,0.604942
84,theta,1138,-0.295646,0.21883,0.47548
84,theta,1139,0.36511,0.220518,0.547474
84,theta,1140,0.117996,0.33542,0.46078
84,theta,1141,-1.046548,-1.06717,0.534207
84,theta,1142,-0.371051,-0.670804,0.536791
84,theta,1143,-1.327399,-1.395685,0.536935
84,theta,1144,0.362754,-0.060365,0.428213
84,theta,1145,0.444727,0.959,0.552609
84,theta,1146,-1.452022,-1.12703,0.487152
84,theta,1147,1.045836,0.617944,0.465317
84,theta,1148,-2.248691,-1.413265,0.575445
84,theta,1149,-1.150537,-1.260615,0.558951
84,theta,1150,0.638776,1.102035,0.549998
84,theta,1151,-0.481466,-0.423852,0.546453
84,theta,1152,0.226136,-0.162368,0.498671
84,theta,1153,1.34826,0.777078,0.506523
84,theta,1154,0.620892,0.200836,0.465539
84,theta,1155,0.647979,0.564934,0.482203
84,theta,1156,-0.81616,-1.411605,0.569502
84,theta,1157,-0.672,-0.411512,0.494795
84,theta,1158,1.26547,0.832968,0.525232
84,theta,1159,1.023896,1.131725,0.492172
84,theta,1160,0.836587,0.516202,0.480008
84,theta,1161,-2.120413,-1.24627,0.496712
84,theta,1162,2.477677,1.391475,0.522109
84,theta,1163,1.103041,1.09895,0.510301
84,theta,1164,-0.379863,-0.238352,0.523338
84,theta,1165,1.110371,1.14078,0.501705
84,theta,1166,-1.90628,-1.46804,0.573409
84,theta,1167,-0.630935,-0.583676,0.595632
84,theta,1168,1.605078,0.997346,0.523585
84,theta,1169,-0.873654,-0.750145,0.508663
84,theta,1170,2.121728,2.028655,0.654973
84,theta,1171,0.800338,1.065845,0.53596
84,theta,1172,0.172534,-0.06815,0.452932
84,theta,1173,-1.917328,-1.64796,0.585753
84,theta,1174,-1.150478,-0.705267,0.532018
84,theta,1175,-0.384352,-0.424842,0.471625
84,theta,1176,-0.054217,-0.74417,0.501644
84,theta,1177,-0.274036,-0.841335,0.496501
84,theta,1178,1.4112,1.009375,0.520307
84,theta,1179,-0.032338,-0.323186,0.527911
84,theta,1180,-1.338187,-0.874512,0.542592
84,theta,1181,1.113545,1.56009,0.556753
84,theta,1182,-0.502442,-0.703058,0.500042
84,theta,1183,-0.47488,-0.543945,0.484781
84,theta,1184,-1.322915,-1.002045,0.553056
84,theta,1185,1.440065,0.718782,0.538281
84,theta,1186,-0.785676,-0.28314,0.48529
84,theta,1187,0.992306,0.90894,0.504302
84,theta,1188,0.091634,0.482168,0.435393
84,theta,1189,0.008709,-0.412568,0.47546
84,theta,1190,-0.865711,-0.791694,0.505209
84,theta,1191,0.464685,0.187758,0.532312
84,theta,1192,0.390491,0.50325,0.530868
84,theta,1193,-2.075145,-1.499055,0.53765
84,theta,1194,-1.429686,-1.41878,0.545591
84,theta,1195,0.742429,1.526385,0.53871
84,theta,1196,-0.505233,-0.289506,0.451365
84,theta,1197,1.978617,1.151215,0.527908
84,theta,1198,0.744686,0.942924,0.490091
84,theta,1199,1.2414,0.150908,0.490873
84,theta,1200,-0.476631,-0.214045,0.515629
84,theta,1201,-0.499109,-0.041638,0.458842
84,theta,1202,2.037711,1.07543,0.513613
84,theta,1203,1.123893,0.975918,0.52794
84,theta,1204,0.649521,0.833918,0.469776
84,theta,1205,-0.74937,-0.769823,0.573285
84,theta,1206,-0.900387,-0.680667,0.491277
84,theta,1207,-1.224265,-1.30374,0.596486
84,theta,1208,-0.519685,-0.491274,0.49885
84,theta,1209,-0.722414,-1.498755,0.598391
84,theta,1210,1.439658,1.005715,0.547721
84,theta,1211,0.790413,1.243665,0.586433
84,theta,1212,-0.171723,-0.065267,0.503871
84,theta,1213,-1.465736,-2.15637,0.637787
84,theta,1214,0.837406,0.076232,0.460887
84,theta,1215,-0.8775,-1.111735,0.560238
84,theta,1216,0.521964,0.587218,0.481086
84,theta,1217,-0.142999,0.29473,0.540585
84,theta,1218,-0.022453,0.708867,0.485143
84,theta,1219,-0.670707,-0.25587,0.494891
84,theta,1220,-1.129205,-1.105735,0.551484
84,theta,1221,0.139492,0.377538,0.471462
84,theta,1222,1.140456,1.0835,0.528174
84,theta,1223,0.555111,0.843479,0.509789
84,theta,1224,2.452131,1.501,0.561233
84,theta,1225,1.397936,0.94798,0.508358
84,theta,1226,-0.855534,-1.25534,0.579378
84,theta,1227,1.024734,1.33529,0.506985
84,theta,1228,0.113413,0.602098,0.429532
