seed,param,trial,latent,predicted,stdev
53,theta,608,1.421412,1.484515,0.661334
53,theta,609,-1.075437,-0.692664,0.513645
53,theta,610,-0.247451,0.047203,0.563585
53,theta,611,1.118445,1.79528,0.668595
53,theta,612,-0.124993,0.05673,0.517316
53,theta,613,-0.558714,-1.161985,0.588489
53,theta,614,0.209831,-0.433539,0.500875
53,theta,615,-0.127572,-0.681732,0.608969
53,theta,616,-0.514185,0.05274,0.481291
53,theta,617,-0.599106,-0.68678,0.563241
53,theta,618,1.026106,0.387895,0.534934
53,theta,619,0.08653,0.639608,0.564835
53,theta,620,0.725778,1.20896,0.617876
53,theta,621,-0.008795,-0.326439,0.460821
53,theta,622,-1.439838,-1.56805,0.623718
53,theta,623,-0.011499,-0.035989,0.568778
53,theta,624,0.387706,0.304377,0.513806
53,theta,625,-1.382878,-1.41764,0.596158
53,theta,626,-0.865869,-1.46486,0.599012
53,theta,627,0.910698,1.053745,0.56077
53,theta,628,0.328092,-0.161682,0.617004
53,theta,629,-0.339268,-0.446468,0.559681
53,theta,630,0.852473,0.591014,0.567409
53,theta,631,-1.282284,-1.30213,0.522918
53,theta,632,1.517216,2.378035,0.724137
53,theta,633,0.782114,0.755766,0.598334
53,theta,634,0.314336,-0.07285,0.497935
53,theta,635,-1.511767,-1.533,0.657313
53,theta,636,0.174638,-0.209658,0.558846
53,theta,637,0.593283,-0.008583,0.564827
53,theta,638,0.104856,0.171206,0.527472
53,theta,639,-0.034305,-0.493174,0.529685
53,theta,640,-0.740108,-1.14564,0.567085
53,theta,641,-0.097419,0.434426,0.551781
53,theta,642,0.695688,0.925122,0.569472
53,theta,643,-0.6463,-0.952234,0.531921
53,theta,644,-0.465611,-0.900092,0.582668
53,theta,645,0.69716,1.320885,0.616991
53,theta,646,0.58995,0.645278,0.560944
53,theta,647,-0.162787,-0.400344,0.477659
53,theta,648,-0.245082,0.63291,0.476236
53,theta,649,-2.018933,-2.22055,0.677659
53,theta,650,-0.507612,0.02891,0.56112
53,theta,651,0.534052,0.640883,0.554614
53,theta,652,-0.144502,0.373256,0.560849
53,theta,653,-0.151113,-0.115581,0.568438
53,theta,654,0.202242,0.309506,0.560879
53,theta,655,1.076808,1.844585,0.636212
53,theta,656,-0.205359,1.947525,0.659001
53,theta,657,-0.064359,0.398746,0.517526
53,theta,658,-1.456199,-1.77483,0.644861
53,theta,659,-0.817892,-1.004695,0.593661
53,theta,660,-1.267902,-1.463995,0.546815
53,theta,661,0.055582,0.134358,0.516479
53,theta,662,-0.714062,-1.4455,0.548077
53,theta,663,0.051735,-0.18356,0.459878
53,theta,664,0.247969,0.270903,0.555648
53,theta,665,-0.580538,-0.828629,0.592847
53,theta,666,-0.363317,-0.188452,0.564356
53,theta,667,-1.252804,-0.990092,0.582403
53,theta,668,-0.500535,-0.243785,0.565383
53,theta,669,0.111701,0.264193,0.53865
53,theta,670,0.843773,0.500918,0.512226
53,theta,671,0.265628,0.495971,0.539806
53,theta,672,0.190723,-0.130935,0.600524
53,theta,673,0.500879,0.287205,0.497321
53,theta,674,0.369103,0.611269,0.557845
53,theta,675,1.323486,1.25456,0.608234
53,theta,676,1.660912,1.535835,0.624361
53,theta,677,-0.226424,-0.137811,0.481308
53,theta,678,-0.293193,-1.05594,0.601047
53,theta,679,0.700203,1.59109,0.634463
53,theta,680,-0.272012,-0.549298,0.617771
53,theta,681,-1.274136,-2.1718,0.627427
53,theta,682,0.272738,0.424056,0.509294
53,theta,683,-1.302705,-1.77516,0.601048
53,theta,684,0.669471,1.324615,0.59241
53,theta,685,0.153352,-0.19807,0.488178
53,theta,686,-1.075706,-0.829024,0.582177
53,theta,687,0.858616,0.811552,0.535799
53,theta,688,0.22393,0.333774,0.509199
53,theta,689,2.484823,2.860875,0.746486
53,theta,690,-0.471244,-1.30608,0.575213
53,theta,691,0.862249,1.21409,0.575792
53,theta,692,0.980946,0.886129,0.571973
53,theta,693,-0.989823,-0.427578,0.575042
53,theta,694,1.069319,1.35651,0.643452
53,theta,695,-0.531355,-1.58821,0.595019
53,theta,696,0.694227,1.10586,0.598829
53,theta,697,0.747936,-0.157492,0.540429
53,theta,698,-2.487525,-2.670525,0.697651
53,theta,699,1.355711,1.39431,0.636121
53,theta,700,-0.739598,-1.08673,0.520622
53,theta,701,-0.285243,-0.275328,0.51639
53,theta,702,-0.726702,-1.599085,0.629725
53,theta,703,-0.681282,-0.159035,0.477048
53,theta,704,-0.767465,-0.772588,0.485394
53,theta,705,0.531151,0.579188,0.583146
53,theta,706,1.481861,0.550818,0.557371
53,theta,707,-1.028429,-2.417205,0.702661
53,theta,708,-2.859476,-3.15875,0.775399
53,theta,709,0.234514,-0.297381,0.497355
53,theta,710,0.868958,1.28763,0.612168
53,theta,711,3.099972,3.324165,0.790195
53,theta,712,-0.65889,-1.0776,0.539851
53,theta,713,-0.482194,0.022579,0.530478
53,theta,714,-0.225961,-0.547724,0.50944
53,theta,715,1.806313,2.683725,0.755703
53,theta,716,-0.626732,-0.518376,0.565515
53,theta,717,-0.801977,-0.747968,0.556041
53,theta,718,0.526194,0.2138,0.494269
53,theta,719,0.495983,0.957899,0.576199
53,theta,720,1.245209,1.672645,0.669934
53,theta,721,-0.584978,-0.745586,0.497844
53,theta,722,-0.197675,-0.110523,0.520856
53,theta,723,-0.860054,-0.766411,0.5022
53,theta,724,0.944606,0.687,0.557209
53,theta,725,-0.4788,-0.783584,0.526388
53,theta,726,0.87994,1.20342,0.617114
53,theta,727,-0.528603,-0.458007,0.543991
53,theta,728,-0.917887,-1.54984,0.615931
53,theta,729,0.784309,0.403068,0.549387
53,theta,730,0.833069,1.75345,0.66816
53,theta,731,0.206983,-0.557808,0.510227
53,theta,732,-1.256182,-1.235825,0.619571
53,theta,733,-0.211323,-0.099843,0.525153
53,theta,734,0.575636,1.6806,0.608853
53,theta,735,0.406317,0.87805,0.527668
53,theta,736,0.4999,0.70839,0.57427
53,theta,737,-1.115716,-1.269235,0.559397
53,theta,738,-0.105825,-0.481338,0.556476
53,theta,739,1.175163,1.379645,0.672208
53,theta,740,0.405229,0.007837,0.512462
53,theta,741,-1.004975,-0.294762,0.567696
53,theta,742,1.089242,1.26034,0.635901
53,theta,743,0.56941,0.420097,0.553609
53,theta,744,0.684055,1.720095,0.698103
53,theta,745,0.177732,0.052724,0.49535
53,theta,746,1.524812,1.450285,0.602988
53,theta,747,0.624759,0.250502,0.607765
53,theta,748,0.923102,1.16496,0.578486
53,theta,749,-0.961907,-0.288442,0.486187
53,theta,750,-1.424719,-2.42274,0.73255
53,theta,751,-0.009761,-0.203752,0.523229
53,theta,752,1.286071,2.317425,0.725564
53,theta,753,-0.028107,-0.219282,0.507855
53,theta,754,0.484801,0.79234,0.571333
53,theta,755,0.838685,0.703625,0.617108
53,theta,756,0.002702,0.077323,0.57385
53,theta,757,1.565393,1.81087,0.659346
53,theta,758,-1.448426,-1.61809,0.625675
53,theta,759,1.374842,1.720985,0.66049
53,theta,760,0.178989,-0.826128,0.625797
53,theta,761,0.6985,0.962217,0.544047
53,theta,762,-2.561644,-2.79668,0.756633
53,theta,763,-0.917306,-1.5956,0.633798
53,theta,764,0.133297,0.039618,0.546729
53,theta,765,0.01344,1.08025,0.508832
53,theta,766,0.141169,0.186578,0.538986
53,theta,767,2.287094,2.77373,0.79436
53,theta,768,0.439213,0.956796,0.53086
53,theta,769,0.874716,1.16957,0.547959
53,theta,770,1.143251,0.661126,0.521251
53,theta,771,-1.329112,-2.320445,0.699375
53,theta,772,-1.584751,-2.503785,0.680746
53,theta,773,0.397137,-0.020142,0.565516
53,theta,774,0.760025,1.28998,0.571448
53,theta,775,0.456601,0.812243,0.547886
53,theta,776,1.348464,1.67399,0.65131
53,theta,777,0.539226,0.694268,0.560069
53,theta,778,-0.992824,-0.973014,0.518883
53,theta,779,0.018815,0.097585,0.508344
53,theta,780,-0.10621,-0.689772,0.587416
53,theta,781,-0.757626,-0.736965,0.485152
53,theta,782,1.034199,0.849008,0.54576
53,theta,783,0.835708,1.752685,0.638479
53,theta,784,-0.421253,0.002806,0.559026
53,theta,785,0.064359,0.100141,0.520623
53,theta,786,0.378734,1.07976,0.611204
53,theta,787,-1.885262,-1.953585,0.647808
53,theta,788,0.573206,-0.394519,0.473782
53,theta,789,-0.639551,-1.00067,0.543126
53,theta,790,-0.309682,-1.076315,0.499345
53,theta,791,0.36014,0.774502,0.564869
53,theta,792,-0.211406,-0.637091,0.551865
53,theta,793,-0.861376,-0.464592,0.488429
53,theta,794,2.063575,1.69988,0.656682
53,theta,795,-0.288765,-0.173264,0.603998
53,theta,796,-0.280035,-0.057011,0.534153
53,theta,797,-0.493765,0.283488,0.547971
53,theta,798,-0.99575,-1.254245,0.56215
53,theta,799,-1.238451,-1.673465,0.61144
53,theta,800,-0.629754,-1.130935,0.535958
53,theta,801,0.230461,0.421449,0.464911
53,theta,802,-2.431658,-2.79363,0.725089
53,theta,803,0.328116,0.400838,0.559295
53,theta,804,0.110048,-0.390502,0.540894
53,theta,805,-0.78328,-1.37611,0.584151
53,theta,806,0.038636,0.185354,0.50691
53,theta,807,-1.006695,-0.992522,0.57148
53,theta,808,0.293407,0.553361,0.492517
53,theta,809,-0.654029,-0.777819,0.529109
53,theta,810,0.595378,0.347263,0.514523
53,theta,811,-0.846657,-0.833042,0.508656
53,theta,812,0.859248,1.16022,0.659875
53,theta,813,-1.527102,-1.63224,0.556704
53,theta,814,-0.996575,-1.846455,0.646026
53,theta,815,1.628945,2.16821,0.705913
53,theta,816,-0.064571,-0.081636,0.547395
53,theta,817,0.699152,1.29928,0.62901
53,theta,818,0.601525,1.703485,0.646923
53,theta,819,1.46887,1.368645,0.552389
53,theta,820,1.200669,2.278715,0.709968
53,theta,821,-0.03877,-0.004274,0.534142
53,theta,822,0.210044,-1.06414,0.495396
53,theta,823,-0.551026,-0.93275,0.539958
53,theta,824,-0.51697,-0.762504,0.554479
53,theta,825,0.55981,0.969605,0.56037
53,theta,826,0.70972,2.135,0.714987
53,theta,827,0.554336,0.709272,0.560149
53,theta,828,-0.723804,-1.16338,0.625464
53,theta,829,-0.960132,-1.591455,0.666028
53,theta,830,1.061026,1.19069,0.619935
53,theta,831,-0.119977,-0.656969,0.557839
53,theta,832,-0.16792,-0.29511,0.444467
53,theta,833,0.409317,0.576392,0.530767
53,theta,834,1.814532,1.394035,0.63014
53,theta,835,0.095961,0.196549,0.542143
53,theta,836,0.238899,0.193284,0.595353
53,theta,837,1.598161,1.64657,0.643011
53,theta,838,-0.153625,0.272732,0.533537
53,theta,839,-0.843675,-0.556516,0.483334
53,theta,840,-0.934372,-0.756544,0.525165
53,theta,841,0.218181,-0.199344,0.512937
53,theta,842,0.4993,0.81758,0.522207
53,theta,843,0.081139,0.38844,0.538857
53,theta,844,0.578757,0.854016,0.538446
53,theta,845,1.684822,1.71664,0.68923
53,theta,846,0.790573,1.102625,0.53682
53,theta,847,0.949042,2.32731,0.675198
53,theta,848,-0.476572,-1.71979,0.626913
53,theta,849,0.944478,-0.058221,0.552192
53,theta,850,-2.710814,-2.56009,0.725771
53,theta,851,-0.881866,-0.493259,0.554967
53,theta,852,-1.427656,-1.5708,0.557336
53,theta,853,0.68749,0.198555,0.511786
53,theta,854,0.422261,1.45973,0.594063
53,theta,855,-0.751301,-1.48205,0.559861
53,theta,856,0.929501,0.797256,0.552244
53,theta,857,-0.032626,-0.215206,0.554593
53,theta,858,0.394176,1.02033,0.591441
53,theta,859,0.99222,1.733835,0.614763
53,theta,860,0.028475,-0.164382,0.513087
53,theta,861,1.701249,1.389605,0.602685
53,theta,862,-2.421102,-2.4994,0.68609
53,theta,863,-1.23826,-1.28777,0.625569
53,theta,864,0.020067,0.055548,0.587859
53,theta,865,0.519109,1.101735,0.571576
53,theta,866,1.191862,1.358395,0.606902
53,theta,867,-0.007137,-1.50591,0.586239
53,theta,868,-1.569902,-2.024,0.656338
53,theta,869,-1.42977,-1.368215,0.588744
53,theta,870,0.900794,0.31232,0.569675
53,theta,871,-1.655402,-1.004225,0.580077
53,theta,872,-1.654043,-2.26009,0.674667
53,theta,873,1.945534,1.980765,0.654705
53,theta,874,-0.028719,-0.534643,0.556405
53,theta,875,0.384231,1.519805,0.64949
53,theta,876,0.613362,0.902861,0.571632
53,theta,877,0.258225,0.453714,0.620685
53,theta,878,0.069778,0.220801,0.555345
53,theta,879,0.889466,0.65518,0.549453
53,theta,880,1.085184,1.388905,0.633149
53,theta,881,-1.531099,-1.613775,0.606726
53,theta,882,1.906058,2.05603,0.728641
53,theta,883,0.234803,0.730237,0.568637
53,theta,884,-0.632651,-0.374504,0.538958
53,theta,885,-0.42004,-0.459184,0.481368
53,theta,886,-0.057623,-0.307578,0.544734
53,theta,887,-0.80521,-1.70468,0.612187
53,theta,888,-0.19941,-0.36203,0.501491
53,theta,889,0.168272,-0.172556,0.549591
53,theta,890,1.508045,1.95274,0.699164
53,theta,891,-1.290289,-2.02402,0.661403
53,theta,892,-0.12385,0.017047,0.429151
53,theta,893,0.880759,0.538687,0.533032
53,theta,894,0.571103,0.848627,0.536723
53,theta,895,-0.457501,-0.937388,0.522453
53,theta,896,1.398374,1.9026,0.643129
53,theta,897,-1.092203,-1.029805,0.55427
53,theta,898,-0.410281,-0.327689,0.574824
53,theta,899,0.872686,1.33589,0.606016
53,theta,900,-0.149959,-0.10113,0.583367
53,theta,901,-0.059723,-0.340644,0.505096
53,theta,902,1.80418,2.065905,0.654706
53,theta,903,-0.309951,0.124914,0.534802
53,theta,904,0.393779,1.575605,0.609126
53,theta,905,-0.502296,-1.052065,0.559786
53,theta,906,0.392233,0.294471,0.547894
53,theta,907,0.505591,1.06203,0.594435
53,theta,908,2.428765,1.698495,0.624123
53,theta,909,-0.747058,-1.912685,0.642014
53,theta,910,0.512553,0.789006,0.611721
53,theta,911,0.396544,0.529968,0.527958
53,theta,912,1.172554,0.635202,0.611608
53,theta,913,0.840743,0.72997,0.598397
53,theta,914,-0.313685,-0.600839,0.5448
53,theta,915,-0.232674,-0.141101,0.50138
53,theta,916,0.9839,1.299155,0.625925
53,theta,917,0.199618,-0.134028,0.579395
53,theta,918,-0.78758,-0.580146,0.569073
53,theta,919,0.818566,1.20996,0.59219
53,theta,920,0.292596,0.849091,0.55032
53,theta,921,1.256536,1.59613,0.608749
53,theta,922,-1.033005,-0.977126,0.537754
53,theta,923,-1.966797,-1.98204,0.657933
53,theta,924,2.503505,3.41346,0.828973
53,theta,925,0.455031,0.527739,0.564285
53,theta,926,1.195578,1.0949,0.539592
53,theta,927,1.280797,1.586425,0.656306
53,theta,928,0.461165,1.10817,0.58634
53,theta,929,0.943429,0.535716,0.560305
53,theta,930,-0.569274,0.15234,0.562862
53,theta,931,-0.902147,-0.112938,0.521221
53,theta,932,0.868433,0.390974,0.505595
53,theta,933,-0.017209,0.736651,0.576933
53,theta,934,-0.252428,-0.696406,0.56205
53,theta,935,-1.52109,-1.719795,0.601172
53,theta,936,1.82945,2.009865,0.701223
53,theta,937,-0.160345,-0.56587,0.546437
53,theta,938,0.481975,0.45093,0.539928
53,theta,939,1.114984,1.59183,0.635848
53,theta,940,-1.319153,-1.096365,0.532141
53,theta,941,1.396673,1.81958,0.665287
53,theta,942,0.326964,0.132988,0.525774
53,theta,943,0.207043,-0.559789,0.554805
53,theta,944,-0.86298,-1.822855,0.64408
53,theta,945,-0.358915,-0.550773,0.510871
53,theta,946,1.089124,1.802025,0.671574
53,theta,947,-0.393811,-0.525695,0.527487
53,theta,948,-0.37684,-0.635438,0.501244
53,theta,949,-0.568267,-0.734028,0.579728
53,theta,950,-0.063734,-0.463564,0.62048
53,theta,951,0.236739,0.260856,0.487308
53,theta,952,0.267834,-0.229548,0.534104
53,theta,953,0.05842,-0.525106,0.555527
53,theta,954,0.121149,-0.077451,0.559669
53,theta,955,0.496007,0.231133,0.534691
53,theta,956,0.172356,0.520879,0.559004
53,theta,957,-0.117186,-0.093218,0.471317
53,theta,958,0.232255,0.203754,0.49556
53,theta,959,1.288233,0.633763,0.582869
53,theta,960,0.037486,0.134654,0.585092
53,theta,961,1.316121,1.13402,0.611583
53,theta,962,0.759587,1.263435,0.613602
53,theta,963,0.149788,-0.496545,0.459368
53,theta,964,0.206223,0.33505,0.514455
53,theta,965,-0.723448,-2.315665,0.676092
53,theta,966,1.345913,1.59301,0.645736
53,theta,967,-0.982991,-0.639254,0.496779
53,theta,968,-0.157904,-0.536797,0.541349
53,theta,969,0.324236,0.42093,0.540982
53,theta,970,0.175102,1.089745,0.594671
53,theta,971,-1.345532,-1.73954,0.595991
53,theta,972,-0.0287,-0.729102,0.481438
53,theta,973,0.512779,1.005325,0.541641
53,theta,974,-0.221387,0.209595,0.507679
53,theta,975,1.38533,0.91834,0.509143
53,theta,976,-0.935897,-0.580552,0.501124
53,theta,977,0.110515,0.700192,0.556536
53,theta,978,1.574287,0.399202,0.591697
53,theta,979,-0.591402,0.533166,0.570386
53,theta,980,2.54289,3.157265,0.793309
53,theta,981,0.0929,-0.136435,0.505498
53,theta,982,-0.639079,-0.802321,0.53267
53,theta,983,0.204455,-0.644022,0.503415
53,theta,984,0.649599,-0.24113,0.521822
53,theta,985,1.444186,2.20488,0.650959
53,theta,986,-0.987841,-0.789256,0.528212
53,theta,987,-1.847264,-2.02916,0.623761
53,theta,988,-0.572834,-0.698479,0.48968
53,theta,989,-0.949346,-1.783755,0.617077
53,theta,990,-0.91343,-0.883175,0.524962
53,theta,991,0.936018,0.720931,0.584062
53,theta,992,-2.373117,-2.37304,0.650436
53,theta,993,1.350988,0.320375,0.558807
53,theta,994,-0.146963,-0.31798,0.523427
53,theta,995,0.272777,1.136285,0.570637
53,theta,996,-1.027581,-0.867584,0.582185
53,theta,997,-0.647958,-0.454761,0.548087
53,theta,998,-1.283181,-1.116795,0.531391
53,theta,999,0.586178,0.635527,0.489746
53,theta,1000,0.58528,0.809451,0.557834
53,theta,1001,0.800932,0.52002,0.551524
53,theta,1002,1.035754,1.186725,0.523022
53,theta,1003,0.637146,0.210811,0.570318
53,theta,1004,2.300064,2.7532,0.743916
53,theta,1005,1.206061,2.241485,0.701901
53,theta,1006,0.088727,0.280042,0.446718
53,theta,1007,0.206737,0.794573,0.582261
53,theta,1008,-0.660919,0.195709,0.560565
53,theta,1009,0.117261,-0.190954,0.460162
53,theta,1010,-0.090991,-1.771305,0.592976
53,theta,1011,-0.285483,-1.211135,0.554591
53,theta,1012,0.187184,-0.10443,0.510842
53,theta,1013,0.816521,0.438702,0.470057
53,theta,1014,-2.635955,-2.676015,0.744531
53,theta,1015,-0.066353,-0.383998,0.564088
53,theta,1016,-0.782021,-0.825807,0.544435
53,theta,1017,0.63511,0.979518,0.581947
53,theta,1018,-0.940254,-0.400544,0.49675
53,theta,1019,1.867574,2.74969,0.741017
53,theta,1020,1.20723,1.520945,0.647093
53,theta,1021,0.218169,-0.458902,0.587718
53,theta,1022,1.660191,2.14802,0.708201
53,theta,1023,-0.875679,-1.364075,0.614759
53,theta,1024,-0.232701,-0.116422,0.469516
53,theta,1025,0.552514,0.41229,0.508511
53,theta,1026,-0.693649,-0.016316,0.535368
53,theta,1027,1.557533,2.085605,0.654307
53,theta,1028,2.066095,2.100035,0.648295
53,theta,1029,0.710653,1.1597,0.641331
53,theta,1030,-1.238682,-1.07662,0.559647
53,theta,1031,-1.182523,-1.795435,0.625163
53,theta,1032,0.331057,0.676209,0.537406
53,theta,1033,0.897922,1.430575,0.581918
53,theta,1034,0.045416,-0.00497,0.485965
53,theta,1035,-0.236763,-0.248545,0.478208
53,theta,1036,-1.025522,-0.51005,0.503701
53,theta,1037,-0.343764,-0.262085,0.509596
53,theta,1038,-0.673777,-1.049005,0.497938
53,theta,1039,1.072857,0.549586,0.494481
53,theta,1040,-0.088636,-0.153784,0.544209
53,theta,1041,0.828726,1.90841,0.656152
53,theta,1042,-1.414275,-1.55152,0.59896
53,theta,1043,0.381512,0.450013,0.561671
53,theta,1044,-0.73759,-1.078495,0.575464
53,theta,1045,0.495499,-0.163935,0.527535
53,theta,1046,-0.882644,-0.976936,0.541666
53,theta,1047,0.247474,-0.134887,0.522781
53,theta,1048,-0.622846,-0.830739,0.518659
53,theta,1049,-1.989532,-2.258615,0.694621
53,theta,1050,-1.278866,-2.017545,0.691632
53,theta,1051,2.102248,1.80488,0.621624
53,theta,1052,2.100707,3.35398,0.813021
53,theta,1053,-0.277038,-0.150399,0.487019
53,theta,1054,-0.841012,-1.128805,0.585015
53,theta,1055,0.699705,1.032565,0.615926
53,theta,1056,-0.757036,-0.700142,0.473302
53,theta,1057,0.8719,0.655155,0.511573
53,theta,1058,-1.360269,-1.392665,0.564636
53,theta,1059,1.613319,1.109315,0.582224
53,theta,1060,-0.861705,-1.845205,0.67291
53,theta,1061,-1.870172,-2.125085,0.623616
53,theta,1062,0.031086,-1.057485,0.571988
53,theta,1063,-0.082475,-0.508644,0.500349
53,theta,1064,1.815505,2.58842,0.721758
53,theta,1065,0.451281,0.464642,0.473422
53,theta,1066,0.12106,0.729427,0.563858
53,theta,1067,-0.677482,-1.104355,0.534678
53,theta,1068,-0.493127,-0.613605,0.507262
53,theta,1069,-1.244222,-2.039205,0.664852
53,theta,1070,-0.823614,-0.911992,0.490544
53,theta,1071,1.21288,0.83691,0.60528
53,theta,1072,-0.159119,-1.26033,0.642483
53,theta,1073,0.267896,0.230474,0.547373
53,theta,1074,-1.442139,-1.105885,0.558592
53,theta,1075,1.778369,1.595405,0.641274
53,theta,1076,-0.083916,-0.099069,0.503562
53,theta,1077,0.412503,0.840148,0.516532
53,theta,1078,-1.173145,-1.48653,0.600828
53,theta,1079,0.56157,0.610056,0.518101
53,theta,1080,0.734146,1.426605,0.646447
53,theta,1081,2.015891,2.247165,0.745778
53,theta,1082,-0.403328,-1.003485,0.571022
53,theta,1083,2.515927,2.074705,0.717565
53,theta,1084,-0.516825,-1.22795,0.562871
53,theta,1085,3.080477,3.777365,0.825509
53,theta,1086,1.123489,1.52349,0.602693
53,theta,1087,0.817594,1.011635,0.550805
53,theta,1088,-1.724179,-1.6863,0.573943
53,theta,1089,-3.022502,-2.466155,0.700501
53,theta,1090,-0.438227,-0.303646,0.478246
53,theta,1091,-0.750824,-0.906778,0.502651
53,theta,1092,-0.517272,-1.330225,0.543374
53,theta,1093,0.90674,1.755425,0.711568
53,theta,1094,0.18778,-1.13308,0.603089
53,theta,1095,-0.849388,-2.102695,0.666032
53,theta,1096,0.793459,1.22781,0.588432
53,theta,1097,-0.786216,-0.5302,0.555639
53,theta,1098,1.004724,0.928932,0.573318
53,theta,1099,-0.290197,-0.568954,0.525436
53,theta,1100,-0.685211,-0.458664,0.603189
53,theta,1101,-1.352084,-2.04233,0.627232
53,theta,1102,0.700679,1.45484,0.563629
53,theta,1103,0.452788,-0.484478,0.531474
53,theta,1104,0.969942,0.417362,0.562073
53,theta,1105,-0.312255,-0.568792,0.566346
53,theta,1106,0.798807,0.221082,0.574463
53,theta,1107,0.964818,1.631485,0.630824
53,theta,1108,-1.630858,-1.757345,0.616115
53,theta,1109,0.853691,0.730877,0.585826
53,theta,1110,-0.507549,-0.245362,0.471503
53,theta,1111,1.114974,0.805522,0.584443
53,theta,1112,-0.023678,-0.429152,0.481004
53,theta,1113,-2.19126,-1.38409,0.557283
53,theta,1114,-2.517966,-2.18677,0.675566
53,theta,1115,0.391492,0.327005,0.618157
53,theta,1116,-0.563707,-0.965254,0.551531
53,theta,1117,-0.673498,-0.690315,0.556819
53,theta,1118,-0.640375,0.584804,0.529298
53,theta,1119,0.959592,1.03124,0.634223
53,theta,1120,0.199841,0.546972,0.499988
53,theta,1121,0.695924,1.23918,0.592156
53,theta,1122,0.438128,0.375845,0.572589
53,theta,1123,1.747492,2.14813,0.677868
53,theta,1124,0.450095,0.465437,0.591145
53,theta,1125,2.030086,2.38657,0.745906
53,theta,1126,0.264735,0.026929,0.510819
53,theta,1127,0.057184,0.553542,0.491456
53,theta,1128,-0.419596,0.256836,0.555162
53,theta,1129,-0.580287,-0.82906,0.584176
53,theta,1130,-0.997525,-1.481145,0.610583
53,theta,1131,-1.481374,-0.971817,0.598572
53,theta,1132,-0.196793,-0.546554,0.516074
53,theta,1133,-2.021122,-0.878383,0.52795
53,theta,1134,-0.942426,-0.863088,0.489344
53,theta,1135,1.340678,2.030565,0.678261
53,theta,1136,-0.158991,-0.816891,0.525612
53,theta,1137,2.231478,2.675115,0.742494
53,theta,1138,1.391507,2.36756,0.7417
53,theta,1139,0.420891,0.452689,0.484315
53,theta,1140,-0.41233,-0.222555,0.57859
53,theta,1141,-2.653135,-3.02166,0.724726
53,theta,1142,-0.879462,-0.915644,0.575648
53,theta,1143,0.627711,0.79813,0.542604
53,theta,1144,1.827351,1.80728,0.618301
53,theta,1145,0.063813,0.161064,0.543742
53,theta,1146,0.412689,-0.216911,0.520463
53,theta,1147,0.308751,0.302876,0.527537
53,theta,1148,-0.158612,-0.077971,0.516549
53,theta,1149,2.342194,2.401505,0.715828
53,theta,1150,1.755165,1.66006,0.631693
53,theta,1151,0.348003,0.288604,0.502739
53,theta,1152,-0.359722,0.181013,0.582033
53,theta,1153,0.507452,0.063056,0.559284
53,theta,1154,-2.581704,-2.599605,0.690332
53,theta,1155,0.983569,0.967422,0.560394
53,theta,1156,-0.19798,-0.012536,0.556467
53,theta,1157,1.894331,1.90073,0.654803
53,theta,1158,0.435437,0.072941,0.551256
53,theta,1159,-0.249361,0.117433,0.538836
53,theta,1160,0.733131,0.279696,0.577796
53,theta,1161,-0.855974,-0.730846,0.532503
53,theta,1162,0.550715,0.315594,0.563817
53,theta,1163,2.660877,2.883765,0.790258
53,theta,1164,0.874647,1.70782,0.668867
53,theta,1165,-0.413444,-1.27946,0.610318
53,theta,1166,-0.700972,-0.78512,0.531791
53,theta,1167,0.79905,0.595013,0.622488
53,theta,1168,-0.453619,-0.150424,0.547433
53,theta,1169,0.993061,1.645145,0.645543
53,theta,1170,-0.950732,-0.772144,0.519986
53,theta,1171,0.0575,-0.445408,0.552842
53,theta,1172,1.109621,0.594604,0.553686
53,theta,1173,0.273676,0.99663,0.548017
53,theta,1174,0.187873,0.091767,0.511299
53,theta,1175,0.303653,-0.115992,0.540204
53,theta,1176,1.479619,1.39418,0.614752
53,theta,1177,0.71396,0.550894,0.481994
53,theta,1178,-1.828085,-1.862355,0.643256
53,theta,1179,0.241973,-0.303532,0.490164
53,theta,1180,-0.268585,-0.406142,0.637617
53,theta,1181,-0.642142,-0.724902,0.561085
53,theta,1182,-1.231453,-1.46347,0.548605
53,theta,1183,-1.84037,-1.86176,0.594764
53,theta,1184,0.375564,0.344152,0.592172
53,theta,1185,-0.88109,-2.13631,0.654001
53,theta,1186,-1.449735,-1.44652,0.603019
53,theta,1187,0.295671,0.714623,0.557132
53,theta,1188,-0.992022,-1.47161,0.585306
53,theta,1189,0.848064,0.846029,0.549038
53,theta,1190,0.849516,1.059255,0.538092
53,theta,1191,-0.064763,0.876777,0.527695
53,theta,1192,-0.143527,0.18,0.509465
53,theta,1193,0.095908,0.010506,0.467965
53,theta,1194,-1.358741,-1.46882,0.578662
53,theta,1195,0.088176,-0.134587,0.459052
53,theta,1196,0.630486,1.496475,0.620407
53,theta,1197,-0.298537,0.346817,0.516943
53,theta,1198,-0.206969,-0.746531,0.497837
53,theta,1199,2.100476,2.11462,0.704705
53,theta,1200,-0.060953,-0.468668,0.504644
53,theta,1201,-2.18851,-1.826965,0.673432
53,theta,1202,-0.080171,1.032445,0.625855
53,theta,1203,-0.012573,0.453211,0.567997
53,theta,1204,2.177463,1.66509,0.623613
53,theta,1205,0.975208,1.01834,0.571823
53,theta,1206,0.263055,-0.167034,0.557486
53,theta,1207,1.347199,1.486215,0.609657
