seed,param,trial,latent,predicted,stdev
90,theta,607,-2.115512,-1.483385,0.637941
90,theta,608,-1.271869,-1.635855,0.581874
90,theta,609,0.097541,0.332984,0.529081
90,theta,610,0.719273,0.804654,0.540504
90,theta,611,0.610808,0.59181,0.502812
90,theta,612,-1.277479,-1.14472,0.627967
90,theta,613,-1.026381,-0.555563,0.530104
90,theta,614,-0.969242,-2.37023,0.669785
90,theta,615,-0.308768,0.777852,0.547645
90,theta,616,-0.226253,-0.179312,0.489687
90,theta,617,-0.00878,0.611222,0.537333
90,theta,618,-0.402346,-1.436025,0.635761
90,theta,619,0.298031,0.33255,0.546659
90,theta,620,1.534628,2.51125,0.725207
90,theta,621,1.004252,1.37033,0.566179
90,theta,622,2.045552,2.26101,0.659958
90,theta,623,-0.585203,-0.952504,0.552916
90,theta,624,0.659723,0.974164,0.539162
90,theta,625,-2.07105,-1.94697,0.62961
90,theta,626,-0.322482,0.586274,0.571853
90,theta,627,-1.537683,-2.07494,0.681554
90,theta,628,-0.145263,0.450068,0.514003
90,theta,629,-0.987391,-1.44888,0.68
90,theta,630,-0.638893,-0.489576,0.543178
90,theta,631,-0.173255,-0.578996,0.537647
90,theta,632,-1.162636,-0.934889,0.588783
90,theta,633,1.181066,0.660265,0.612774
90,theta,634,0.842985,0.820219,0.542587
90,theta,635,0.59528,1.14756,0.654014
90,theta,636,-0.273488,-1.35392,0.568738
90,theta,637,0.669324,0.635307,0.606401
90,theta,638,0.177393,1.08663,0.593656
90,theta,639,1.352015,1.5307,0.637595
90,theta,640,0.042879,-0.358484,0.544347
90,theta,641,0.122455,-0.205295,0.556876
90,theta,642,-0.626524,-0.560356,0.547024
90,theta,643,1.310038,2.0439,0.686108
90,theta,644,-1.143762,-0.552612,0.600099
90,theta,645,-0.83215,-1.25861,0.58385
90,theta,646,-1.064951,-2.06698,0.638793
90,theta,647,0.33305,0.28788,0.534056
90,theta,648,-1.041916,-1.172465,0.588961
90,theta,649,0.877286,0.394133,0.564022
90,theta,650,0.32282,-0.266254,0.566476
90,theta,651,-1.156789,-1.41368,0.576795
90,theta,652,-0.104225,-0.549397,0.547348
90,theta,653,-0.288487,-0.695572,0.547981
90,theta,654,0.021314,-0.948374,0.569273
90,theta,655,0.077641,0.229564,0.547663
90,theta,656,0.520023,1.173625,0.583742
90,theta,657,1.238752,2.23045,0.714335
90,theta,658,-1.7988,-1.71695,0.685003
90,theta,659,0.938875,0.571992,0.540353
90,theta,660,0.445973,1.146095,0.581275
90,theta,661,1.161791,1.386895,0.601329
90,theta,662,-0.515962,-0.588274,0.542027
90,theta,663,1.027353,1.18386,0.554822
90,theta,664,1.464699,1.705895,0.594647
90,theta,665,0.292573,0.955168,0.600718
90,theta,666,-0.438502,-0.448483,0.57002
90,theta,667,-0.19833,0.189382,0.516017
90,theta,668,-0.171873,0.171256,0.554551
90,theta,669,0.61442,0.665542,0.612377
90,theta,670,-0.766376,-0.369344,0.547614
90,theta,671,-0.193717,-0.747257,0.538952
90,theta,672,-0.505934,-0.101876,0.563615
90,theta,673,-1.296311,-1.877575,0.625687
90,theta,674,0.877172,0.96047,0.506122
90,theta,675,-1.666458,-2.25724,0.72126
90,theta,676,-0.717131,-0.702095,0.511974
90,theta,677,-1.580697,-2.00657,0.68773
90,theta,678,-0.187671,0.126068,0.511691
90,theta,679,0.852398,0.588879,0.56349
90,theta,680,-1.995896,-2.962655,0.802593
90,theta,681,-0.459158,0.469607,0.456473
90,theta,682,0.240154,0.569402,0.458924
90,theta,683,-0.529604,-1.588375,0.67602
90,theta,684,-0.815067,-0.599574,0.489244
90,theta,685,0.595299,1.22006,0.562674
90,theta,686,-0.723755,-0.254192,0.562728
90,theta,687,-0.170941,-0.468499,0.562193
90,theta,688,-0.471824,-1.024375,0.544409
90,theta,689,-1.40535,-1.643345,0.581975
90,theta,690,1.770079,1.725415,0.600821
90,theta,691,-0.453112,-0.16893,0.634718
90,theta,692,0.073135,0.005962,0.528342
90,theta,693,-1.792909,-2.36424,0.736661
90,theta,694,-0.407045,-1.08899,0.669772
90,theta,695,-0.014375,0.042692,0.549416
90,theta,696,-0.279364,-0.76975,0.582738
90,theta,697,-0.380331,-0.820198,0.578038
90,theta,698,-0.393304,-0.910538,0.528891
90,theta,699,0.025647,-0.725154,0.500727
90,theta,700,-0.096913,0.671444,0.499173
90,theta,701,-0.691816,-0.546046,0.550867
90,theta,702,0.982596,1.213805,0.588218
90,theta,703,-1.548223,-2.624665,0.74211
90,theta,704,0.329495,0.089513,0.542189
90,theta,705,0.507348,1.62707,0.621571
90,theta,706,-0.908897,-1.579615,0.590304
90,theta,707,-0.124163,0.575792,0.501426
90,theta,708,-2.26332,-1.504065,0.609837
90,theta,709,0.884823,2.36765,0.713581
90,theta,710,1.145051,1.16855,0.568918
90,theta,711,-3.680222,-3.329225,0.770807
90,theta,712,-1.058031,-1.817975,0.678002
90,theta,713,1.667836,1.91954,0.620537
90,theta,714,0.441613,0.242794,0.523968
90,theta,715,0.838885,1.367375,0.59003
90,theta,716,-0.974293,-1.131945,0.55195
90,theta,717,-1.006544,-1.565335,0.666559
90,theta,718,0.420412,-0.082188,0.547761
90,theta,719,0.506677,0.233515,0.478036
90,theta,720,0.899428,2.64172,0.733934
90,theta,721,-1.726261,-2.38403,0.71309
90,theta,722,0.920866,1.421185,0.581573
90,theta,723,1.208437,0.675138,0.624049
90,theta,724,1.646655,2.450315,0.759217
90,theta,725,-0.455398,-0.978294,0.656133
90,theta,726,-0.867719,-1.724465,0.634245
90,theta,727,0.584152,1.054995,0.576659
90,theta,728,-0.347986,-0.981914,0.604499
90,theta,729,-0.789525,-0.387306,0.509118
90,theta,730,-1.517992,-2.10909,0.686
90,theta,731,1.60468,1.55771,0.654909
90,theta,732,0.560293,0.518894,0.605432
90,theta,733,0.839803,1.409385,0.578605
90,theta,734,2.613925,2.402365,0.737969
90,theta,735,0.351781,0.129393,0.464816
90,theta,736,-0.692581,-0.586308,0.582106
90,theta,737,0.670976,1.1687,0.610885
90,theta,738,-0.48566,-0.301454,0.593025
90,theta,739,0.194557,0.828341,0.555989
90,theta,740,1.071226,0.548544,0.51501
90,theta,741,-0.230943,-0.386774,0.566948
90,theta,742,-0.706135,-0.914238,0.64601
90,theta,743,-0.504467,0.725266,0.564503
90,theta,744,1.133967,0.788408,0.501593
90,theta,745,0.887583,0.65751,0.586468
90,theta,746,0.594707,0.865943,0.574791
90,theta,747,0.974017,2.030345,0.68388
90,theta,748,0.057562,-0.366672,0.625905
90,theta,749,0.989301,1.421175,0.569581
90,theta,750,0.870961,1.2605,0.542231
90,theta,751,-0.744802,-0.692546,0.506358
90,theta,752,-1.466931,-1.65693,0.622952
90,theta,753,0.827329,0.186318,0.627022
90,theta,754,1.069462,1.644925,0.556733
90,theta,755,0.52174,1.34994,0.607344
90,theta,756,0.175239,0.166548,0.444242
90,theta,757,0.316944,1.54384,0.617929
90,theta,758,-0.104814,0.806172,0.540356
90,theta,759,0.118006,0.30143,0.507956
90,theta,760,-1.235341,-1.73681,0.649757
90,theta,761,-0.046814,1.266655,0.661387
90,theta,762,-0.158091,-0.085844,0.521354
90,theta,763,-0.985441,-0.964152,0.543754
90,theta,764,0.638169,0.269054,0.53474
90,theta,765,0.743473,1.33353,0.558427
90,theta,766,-0.722114,-0.708239,0.56979
90,theta,767,-0.412073,-0.728296,0.567847
90,theta,768,-0.094903,-0.222021,0.563881
90,theta,769,0.351067,0.492502,0.472952
90,theta,770,0.068605,-0.182413,0.491234
90,theta,771,-1.301692,-0.839983,0.592096
90,theta,772,0.198008,0.240877,0.515834
90,theta,773,-1.124601,-2.05784,0.704092
90,theta,774,0.689715,1.1244,0.564639
90,theta,775,-0.013753,-0.780752,0.593035
90,theta,776,0.109242,-0.118686,0.521207
90,theta,777,0.539489,0.067431,0.519004
90,theta,778,0.109964,-0.532091,0.540097
90,theta,779,0.446786,0.515229,0.534344
90,theta,780,-0.020552,-0.31777,0.512153
90,theta,781,0.407057,0.036088,0.462669
90,theta,782,-0.303634,-0.104543,0.560956
90,theta,783,-0.316562,-0.411789,0.627998
90,theta,784,-0.882557,-0.363624,0.482003
90,theta,785,1.158318,1.065735,0.55166
90,theta,786,0.640153,0.68399,0.576265
90,theta,787,1.96015,2.15715,0.695513
90,theta,788,0.17264,0.419398,0.53778
90,theta,789,-0.005369,0.148051,0.583405
90,theta,790,-0.447234,-2.44142,0.743696
90,theta,791,0.983254,1.879805,0.619479
90,theta,792,0.090549,0.624206,0.559413
90,theta,793,0.030615,-1.002575,0.583442
90,theta,794,0.266261,1.15984,0.580169
90,theta,795,0.556595,0.808358,0.63011
90,theta,796,-0.011433,-0.592878,0.620289
90,theta,797,0.581147,0.342051,0.572656
90,theta,798,0.944088,1.048245,0.591987
90,theta,799,-0.228867,-1.42191,0.69952
90,theta,800,0.515199,-0.451678,0.539057
90,theta,801,0.245898,0.396971,0.596562
90,theta,802,-1.22318,-1.628315,0.707422
90,theta,803,-0.679011,-1.02214,0.58129
90,theta,804,-0.929892,-0.835183,0.583337
90,theta,805,-1.225521,-1.7535,0.654013
90,theta,806,0.818416,0.083657,0.630683
90,theta,807,-1.958155,-1.894245,0.671574
90,theta,808,-0.348131,0.199137,0.507309
90,theta,809,2.020167,3.14698,0.772173
90,theta,810,-0.350077,-0.220582,0.496664
90,theta,811,-0.282304,-0.420952,0.575927
90,theta,812,0.206656,-0.046237,0.565055
90,theta,813,1.032714,1.47048,0.582917
90,theta,814,-1.689771,-2.037975,0.650247
90,theta,815,-1.645799,-2.48465,0.713642
90,theta,816,1.049835,2.261055,0.657017
90,theta,817,-0.038543,0.826312,0.565908
90,theta,818,0.657941,0.768499,0.649283
90,theta,819,-0.465457,-0.35848,0.59127
90,theta,820,1.137789,1.490295,0.599781
90,theta,821,0.793903,0.128494,0.605903
90,theta,822,0.712417,1.969165,0.721326
90,theta,823,-1.824648,-2.384135,0.729762
90,theta,824,0.201257,-0.247382,0.513599
90,theta,825,-0.052891,-0.365501,0.57935
90,theta,826,-0.505634,-0.780505,0.563795
90,theta,827,0.068497,0.15871,0.618369
90,theta,828,-0.605906,-1.036395,0.612133
90,theta,829,1.438879,0.879113,0.606843
90,theta,830,0.164076,0.418605,0.526972
90,theta,831,-0.130235,0.03672,0.481822
90,theta,832,-0.016756,0.366022,0.554791
90,theta,833,1.354239,1.884385,0.64251
90,theta,834,-1.853266,-1.86979,0.671022
90,theta,835,0.305251,1.155945,0.552517
90,theta,836,-0.328881,-0.189156,0.514899
90,theta,837,0.023299,0.321144,0.544842
90,theta,838,-0.233662,-0.755388,0.637664
90,theta,839,0.078086,1.34436,0.599377
90,theta,840,-0.205402,-1.200235,0.604111
90,theta,841,-0.401562,-0.205278,0.558305
90,theta,842,-0.99103,-0.312477,0.531259
90,theta,843,0.546192,0.702024,0.575356
90,theta,844,1.915307,2.103845,0.657498
90,theta,845,-1.178981,-1.665065,0.588833
90,theta,846,-1.843119,-2.61763,0.720941
90,theta,847,0.371456,-0.314124,0.639911
90,theta,848,-1.358473,-1.507495,0.649796
90,theta,849,0.477861,1.070425,0.570365
90,theta,850,1.285292,2.591345,0.721984
90,theta,851,-1.036324,-1.01129,0.534806
90,theta,852,-1.408405,-1.90305,0.620537
90,theta,853,0.45969,1.669755,0.66656
90,theta,854,-1.298638,-1.110675,0.588427
90,theta,855,1.622223,2.06685,0.657009
90,theta,856,-0.323129,0.325148,0.497904
90,theta,857,-0.884859,0.034105,0.550172
90,theta,858,-1.178889,-1.25566,0.548743
90,theta,859,0.873574,0.841667,0.61043
90,theta,860,2.041893,2.669005,0.789706
90,theta,861,-0.335855,0.077183,0.52333
90,theta,862,0.706069,1.07606,0.638807
90,theta,863,1.211717,1.14146,0.663889
90,theta,864,-0.062751,0.880834,0.654605
90,theta,865,-1.221996,-2.05458,0.613945
90,theta,866,-0.097116,0.337878,0.605391
90,theta,867,-0.288849,-1.80134,0.655634
90,theta,868,0.559898,0.884971,0.601484
90,theta,869,1.851949,1.959175,0.685254
90,theta,870,0.200578,0.559141,0.6141
90,theta,871,-0.193821,0.619538,0.616424
90,theta,872,-0.451978,-0.249518,0.55738
90,theta,873,0.342702,-0.342221,0.546962
90,theta,874,0.19498,1.128155,0.575204
90,theta,875,-0.063551,-0.000542,0.539997
90,theta,876,1.016269,1.09753,0.538777
90,theta,877,-1.462727,-1.911305,0.657818
90,theta,878,-1.272931,-2.053215,0.696419
90,theta,879,0.045396,-0.339806,0.544133
90,theta,880,0.572895,-0.174296,0.590223
90,theta,881,1.03304,1.02128,0.573632
90,theta,882,-0.547044,-0.39368,0.539722
90,theta,883,-0.879436,-0.640404,0.546062
90,theta,884,1.992999,2.50989,0.694049
90,theta,885,-1.886364,-1.767095,0.665252
90,theta,886,-0.532316,-0.648789,0.588753
90,theta,887,1.409382,0.714157,0.493269
90,theta,888,-0.257485,-1.256115,0.597938
90,theta,889,0.374884,1.36541,0.582362
90,theta,890,2.302626,3.055405,0.75649
90,theta,891,0.948899,1.94069,0.61368
90,theta,892,2.675044,2.50183,0.710324
90,theta,893,1.258952,1.118665,0.549451
90,theta,894,1.792537,2.48922,0.728781
90,theta,895,-0.306391,-0.750052,0.578202
90,theta,896,-0.675389,-0.88923,0.63311
90,theta,897,-0.420259,-0.675794,0.595593
90,theta,898,1.047285,1.297125,0.636496
90,theta,899,1.479898,1.677475,0.615514
90,theta,900,-0.247761,0.611308,0.568788
90,theta,901,-1.698651,-1.26577,0.637161
90,theta,902,1.26217,2.351255,0.688809
90,theta,903,0.319436,-0.317195,0.522659
90,theta,904,0.651367,1.14216,0.627259
90,theta,905,0.219595,1.120485,0.569655
90,theta,906,2.000955,2.310405,0.644216
90,theta,907,1.346026,1.310235,0.690487
90,theta,908,0.48328,-0.463162,0.537011
90,theta,909,-0.195429,-0.843986,0.555702
90,theta,910,-0.329572,-0.319234,0.495738
90,theta,911,-0.562833,-0.082,0.485267
90,theta,912,0.552396,0.216144,0.567149
90,theta,913,-0.971058,-0.756063,0.60237
90,theta,914,0.968923,1.64287,0.60017
90,theta,915,0.377746,0.55808,0.459853
90,theta,916,0.870965,1.749725,0.68025
90,theta,917,-0.372397,-0.902198,0.576649
90,theta,918,0.660079,1.22162,0.610643
90,theta,919,2.23769,2.227275,0.691031
90,theta,920,-0.351549,0.34845,0.548895
90,theta,921,-0.421538,-0.366156,0.489997
90,theta,922,-0.147591,0.192382,0.514798
90,theta,923,0.538995,0.358736,0.54852
90,theta,924,0.233654,-0.829487,0.591672
90,theta,925,-0.605614,-0.917354,0.552735
90,theta,926,-0.948186,-1.52892,0.660895
90,theta,927,0.364953,0.539734,0.634632
90,theta,928,0.946361,0.896976,0.537249
90,theta,929,-1.10485,-1.3049,0.62467
90,theta,930,-1.162806,-0.283517,0.590283
90,theta,931,1.234538,1.17662,0.528124
90,theta,932,0.321542,0.400394,0.527756
90,theta,933,1.658524,1.93625,0.644611
90,theta,934,0.317012,0.809935,0.558241
90,theta,935,-1.088156,-0.641126,0.542663
90,theta,936,-1.033628,-1.07481,0.55775
90,theta,937,1.587949,2.483255,0.744486
90,theta,938,0.640838,1.677755,0.630431
90,theta,939,-0.241504,0.449938,0.56892
90,theta,940,-0.294241,-1.03073,0.655771
90,theta,941,0.650584,0.668641,0.522559
90,theta,942,0.619549,1.58711,0.60413
90,theta,943,0.903491,0.533502,0.559388
90,theta,944,1.15489,1.8032,0.667842
90,theta,945,-1.444275,-1.60125,0.651397
90,theta,946,-1.075643,-1.325555,0.619163
90,theta,947,-1.357434,-0.798577,0.515546
90,theta,948,-1.108052,-1.22428,0.525473
90,theta,949,0.859974,1.46281,0.545126
90,theta,950,0.384265,0.999837,0.593974
90,theta,951,0.554644,0.779972,0.521767
90,theta,952,-1.142253,-2.621655,0.793201
90,theta,953,-1.237489,-0.727668,0.548513
90,theta,954,-1.183371,-0.909458,0.591471
90,theta,955,0.808347,1.868915,0.618238
90,theta,956,1.395766,1.35768,0.622267
90,theta,957,-1.146569,-1.594845,0.609271
90,theta,958,1.987261,1.47987,0.646656
90,theta,959,-0.41171,0.041712,0.578198
90,theta,960,-1.15784,-0.550816,0.590672
90,theta,961,-1.337949,-0.46236,0.572087
90,theta,962,0.209031,0.14429,0.558438
90,theta,963,-0.209581,-1.042325,0.624594
90,theta,964,0.592196,0.319676,0.649914
90,theta,965,1.022537,0.445358,0.626926
90,theta,966,0.547838,0.276352,0.516641
90,theta,967,0.320461,0.005565,0.484006
90,theta,968,-0.371918,-1.254765,0.609998
90,theta,969,0.0072,0.079216,0.531035
90,theta,970,-0.674907,-1.81421,0.672361
90,theta,971,-1.208097,-1.79318,0.626521
90,theta,972,0.537932,1.0673,0.544428
90,theta,973,2.954491,2.63236,0.709317
90,theta,974,-1.021324,-1.868045,0.616642
90,theta,975,-1.625501,-2.34711,0.738376
90,theta,976,0.496245,0.985604,0.512745
90,theta,977,-0.301651,-0.345316,0.571566
90,theta,978,1.319648,2.301575,0.733423
90,theta,979,1.133808,1.71756,0.625657
90,theta,980,-0.36874,-1.35795,0.651989
90,theta,981,-0.001141,0.542476,0.538499
90,theta,982,0.946516,1.632495,0.585908
90,theta,983,0.326273,0.411139,0.601744
90,theta,984,-1.328466,-1.9984,0.730538
90,theta,985,0.289584,-0.352672,0.52187
90,theta,986,-0.186862,-0.614392,0.5304
90,theta,987,1.375195,1.44255,0.576438
90,theta,988,0.660902,1.27004,0.662221
90,theta,989,-0.36284,-0.399832,0.605561
90,theta,990,-1.288112,-1.254825,0.538312
90,theta,991,-2.484341,-3.15749,0.79731
90,theta,992,0.919395,0.631256,0.508834
90,theta,993,0.318054,-0.193158,0.51668
90,theta,994,-1.308407,-1.324795,0.60794
90,theta,995,1.205425,1.50209,0.602481
90,theta,996,0.216606,-0.244686,0.531012
90,theta,997,-0.148823,-0.662761,0.590849
90,theta,998,-1.629692,-2.749595,0.743327
90,theta,999,-0.835393,-0.818818,0.543307
90,theta,1000,-1.23554,-1.21377,0.568766
90,theta,1001,-1.008313,-1.411825,0.596402
90,theta,1002,-0.066462,0.578676,0.595865
90,theta,1003,1.01015,1.06153,0.592982
90,theta,1004,-0.381123,-0.246223,0.562905
90,theta,1005,-0.349399,-0.716937,0.563128
90,theta,1006,1.13429,1.24307,0.624162
90,theta,1007,1.325221,1.86215,0.635383
90,theta,1008,-1.014601,-0.648191,0.519672
90,theta,1009,1.334604,2.337475,0.716343
90,theta,1010,0.665349,0.759521,0.575483
90,theta,1011,1.67955,1.988195,0.67113
90,theta,1012,-1.549014,-1.276725,0.632372
90,theta,1013,0.198254,-0.023183,0.485779
90,theta,1014,-1.596401,-2.210135,0.695686
90,theta,1015,-0.651669,-0.538259,0.541102
90,theta,1016,-0.409822,0.027645,0.578691
90,theta,1017,-0.075043,0.357618,0.556532
90,theta,1018,-0.165522,-0.680092,0.572778
90,theta,1019,-1.677041,-1.779195,0.654003
90,theta,1020,-1.415264,-2.075675,0.661686
90,theta,1021,1.806241,2.84065,0.744831
90,theta,1022,1.417371,1.41478,0.631315
90,theta,1023,1.274991,0.641896,0.574297
90,theta,1024,0.510127,0.791093,0.532442
90,theta,1025,0.164882,-0.020662,0.547542
90,theta,1026,-1.174441,-1.809465,0.634174
90,theta,1027,0.862499,1.635725,0.657304
90,theta,1028,0.8058,0.099107,0.526109
90,theta,1029,-1.441047,-0.776393,0.53987
90,theta,1030,-0.501305,-0.312192,0.507519
90,theta,1031,1.758256,1.949685,0.687252
90,theta,1032,-1.84253,-3.39244,0.837123
90,theta,1033,0.676672,0.296642,0.583119
90,theta,1034,-0.879267,-1.72726,0.622335
90,theta,1035,-0.726213,-0.979205,0.611943
90,theta,1036,0.840244,0.562558,0.479947
90,theta,1037,-0.569276,-0.653079,0.509049
90,theta,1038,1.143433,1.567285,0.616401
90,theta,1039,0.258442,0.51512,0.534959
90,theta,1040,-1.174975,-0.179412,0.529907
90,theta,1041,1.719169,1.328715,0.586134
90,theta,1042,-0.502484,-1.347575,0.571182
90,theta,1043,0.309773,-0.004137,0.594198
90,theta,1044,-1.637676,-1.180485,0.625834
90,theta,1045,0.065174,0.460002,0.503672
90,theta,1046,-0.531302,-0.936608,0.632947
90,theta,1047,-0.786222,-0.803002,0.552986
90,theta,1048,-1.706599,-1.220205,0.625629
90,theta,1049,0.282184,0.199238,0.512933
90,theta,1050,-0.265689,-0.433659,0.587277
90,theta,1051,0.736384,0.728447,0.527309
90,theta,1052,-1.087854,-1.225985,0.597089
90,theta,1053,-0.138003,-0.518826,0.504794
90,theta,1054,-0.256293,-0.077249,0.5656
90,theta,1055,-0.043861,0.303264,0.567773
90,theta,1056,-0.484172,0.098713,0.637833
90,theta,1057,0.534134,0.886681,0.607041
90,theta,1058,-0.308204,-1.028325,0.620233
90,theta,1059,0.32023,-0.206714,0.609122
90,theta,1060,-1.119115,-1.510225,0.58558
90,theta,1061,-0.971433,-1.5211,0.615835
90,theta,1062,-0.107886,0.1833,0.524517
90,theta,1063,-2.280652,-2.88642,0.747718
90,theta,1064,-0.418237,-1.60175,0.646842
90,theta,1065,0.308885,0.926136,0.564923
90,theta,1066,-0.832503,-1.379275,0.620904
90,theta,1067,-0.132282,-0.076778,0.599278
90,theta,1068,-0.090034,0.004041,0.617377
90,theta,1069,-1.035549,-0.572907,0.588841
90,theta,1070,0.831898,0.651408,0.501683
90,theta,1071,0.742862,1.85117,0.640149
90,theta,1072,1.309022,1.223985,0.577087
90,theta,1073,2.471534,2.38881,0.705174
90,theta,1074,-0.047192,0.305754,0.573556
90,theta,1075,-0.011496,0.100254,0.550353
90,theta,1076,-0.167027,-0.291381,0.499262
90,theta,1077,0.440656,1.232435,0.639425
90,theta,1078,1.089592,1.128475,0.578311
90,theta,1079,0.596902,1.68462,0.630588
90,theta,1080,-0.356588,-0.650197,0.529851
90,theta,1081,-0.483766,-0.370168,0.496498
90,theta,1082,-0.237286,-0.848918,0.587103
90,theta,1083,-0.677728,-1.94301,0.714028
90,theta,1084,1.420203,1.226145,0.608395
90,theta,1085,-0.011486,0.20881,0.576958
90,theta,1086,1.169243,0.284088,0.627465
90,theta,1087,0.129485,-1.232605,0.554944
90,theta,1088,-0.724649,-1.17208,0.615707
90,theta,1089,0.586714,1.51293,0.608522
90,theta,1090,0.402113,0.325715,0.559529
90,theta,1091,0.621624,0.296867,0.514867
90,theta,1092,0.293462,0.776417,0.50671
90,theta,1093,0.750268,0.890102,0.521942
90,theta,1094,0.966647,1.85673,0.638015
90,theta,1095,-1.528782,-2.5797,0.678442
90,theta,1096,-0.589189,-1.26543,0.630445
90,theta,1097,1.208864,1.19156,0.624175
90,theta,1098,1.793919,2.05931,0.673277
90,theta,1099,-0.623201,-1.04919,0.611059
90,theta,1100,-1.917515,-1.408705,0.644508
90,theta,1101,0.718438,1.06498,0.566054
90,theta,1102,2.398106,3.375195,0.795246
90,theta,1103,-0.108821,-0.41907,0.495311
90,theta,1104,-0.816676,-1.47964,0.636745
90,theta,1105,0.445855,1.84465,0.686852
90,theta,1106,-0.746113,-0.968296,0.548396
90,theta,1107,-1.36379,-1.700355,0.667476
90,theta,1108,2.09298,2.743065,0.722382
90,theta,1109,-0.404247,-0.723825,0.633909
90,theta,1110,1.064574,1.486635,0.577329
90,theta,1111,1.644951,2.480425,0.66276
90,theta,1112,0.88736,1.07909,0.633699
90,theta,1113,-0.833707,-1.736335,0.622025
90,theta,1114,-0.742707,-0.938256,0.578537
90,theta,1115,0.054776,-0.353188,0.519739
90,theta,1116,0.404872,1.243895,0.582706
90,theta,1117,-1.937314,-1.192155,0.602549
90,theta,1118,-0.318524,-0.163408,0.42706
90,theta,1119,0.103503,0.156452,0.538419
90,theta,1120,-0.38355,-0.647549,0.558
90,theta,1121,3.315752,3.63692,0.803961
90,theta,1122,-1.592518,-3.073505,0.793188
90,theta,1123,0.048062,-0.14692,0.546441
90,theta,1124,0.649396,0.334242,0.541915
90,theta,1125,1.485035,0.906764,0.66542
90,theta,1126,-1.490246,-0.420864,0.572052
90,theta,1127,-0.444181,-1.61746,0.69463
90,theta,1128,0.333308,1.25087,0.580207
90,theta,1129,1.31669,1.281935,0.538048
90,theta,1130,-3.355752,-3.7368,0.829024
90,theta,1131,1.545049,1.3103,0.598341
90,theta,1132,-0.673238,-1.501785,0.635509
90,theta,1133,-0.30242,-1.200515,0.617304
90,theta,1134,0.221304,-0.788194,0.585369
90,theta,1135,0.443092,1.17861,0.589137
90,theta,1136,0.421408,0.267681,0.494145
90,theta,1137,-0.231532,0.59957,0.552274
90,theta,1138,-0.883704,-1.922605,0.716982
90,theta,1139,-0.567582,-1.33843,0.585745
90,theta,1140,0.435691,-0.49591,0.523583
90,theta,1141,-1.365578,-2.393005,0.733555
90,theta,1142,-0.789929,-0.545296,0.539048
90,theta,1143,0.538368,1.512885,0.570643
90,theta,1144,-2.250381,-2.095525,0.693751
90,theta,1145,0.112971,0.465617,0.622582
90,theta,1146,-0.656053,-0.178562,0.488071
90,theta,1147,-1.250523,-1.73372,0.631485
90,theta,1148,-0.791781,-0.471366,0.565279
90,theta,1149,-0.397687,-0.611514,0.638474
90,theta,1150,1.464478,1.7003,0.589843
90,theta,1151,2.782418,3.828055,0.84292
90,theta,1152,-0.500116,-1.363625,0.671958
90,theta,1153,0.031411,0.092488,0.583832
90,theta,1154,-1.107362,-1.62495,0.638349
90,theta,1155,-1.046577,-0.891734,0.614743
90,theta,1156,0.328428,0.13817,0.497854
90,theta,1157,-0.483925,-0.022034,0.534586
90,theta,1158,1.35132,2.17961,0.746923
90,theta,1159,1.855587,1.095545,0.603614
90,theta,1160,-0.416862,-0.950568,0.593192
90,theta,1161,-0.029963,-0.03621,0.503577
90,theta,1162,-0.317925,-0.204314,0.536962
90,theta,1163,-0.195673,0.601588,0.535918
90,theta,1164,-0.764979,-0.208446,0.544147
90,theta,1165,-0.032651,-0.046502,0.530875
90,theta,1166,0.19425,0.958466,0.617254
90,theta,1167,0.395952,-0.131008,0.5562
90,theta,1168,1.59223,1.811555,0.642226
90,theta,1169,-1.623135,-1.194035,0.548913
90,theta,1170,-0.670404,-0.876757,0.557756
90,theta,1171,0.385895,-0.079864,0.506041
90,theta,1172,-0.51042,-1.639455,0.640219
90,theta,1173,0.265191,-0.668958,0.51261
90,theta,1174,-0.077775,0.367056,0.543337
90,theta,1175,-0.586271,-0.34826,0.523988
90,theta,1176,-2.223089,-1.715345,0.601914
90,theta,1177,-0.936271,-1.552205,0.719885
90,theta,1178,0.008192,0.796718,0.558487
90,theta,1179,-0.336628,-1.80586,0.70829
90,theta,1180,-0.564961,-1.279535,0.588406
90,theta,1181,0.046957,-0.06277,0.538747
90,theta,1182,0.458097,0.322539,0.527857
90,theta,1183,-0.466375,-1.52509,0.547887
90,theta,1184,2.322997,2.423295,0.722955
90,theta,1185,0.996393,0.648442,0.558687
90,theta,1186,0.11647,0.385162,0.465431
90,theta,1187,0.141968,-0.376734,0.609863
90,theta,1188,0.573047,0.959938,0.584738
90,theta,1189,-0.743421,-0.256858,0.479914
90,theta,1190,0.867593,0.442606,0.511128
90,theta,1191,-1.07153,-2.187415,0.670664
90,theta,1192,-1.018057,-1.42679,0.6239
90,theta,1193,0.221017,0.598549,0.604124
90,theta,1194,1.07305,1.14935,0.565636
90,theta,1195,0.754343,0.750916,0.599833
90,theta,1196,-0.220213,-0.738138,0.554181
90,theta,1197,-2.408171,-3.54834,0.852724
90,theta,1198,-0.026726,-1.339225,0.595254
90,theta,1199,-0.773441,-1.4228,0.641726
90,theta,1200,-1.845079,-2.050765,0.73469
90,theta,1201,-0.607693,-0.525202,0.57823
90,theta,1202,-0.897996,-1.368215,0.657155
90,theta,1203,-0.604149,0.541936,0.633381
90,theta,1204,-0.078818,0.03021,0.55028
