seed,param,trial,latent,predicted,stdev
23,theta,608,-1.054458,-0.989862,0.476737
23,theta,609,1.418932,1.2378,0.578265
23,theta,610,-1.88587,-1.84873,0.613608
23,theta,611,1.825472,1.59797,0.598758
23,theta,612,-1.635804,-1.163235,0.563532
23,theta,613,1.783904,0.538754,0.504796
23,theta,614,-1.033817,-0.498409,0.509275
23,theta,615,0.543611,0.25568,0.465014
23,theta,616,2.184926,1.425,0.605476
23,theta,617,1.412439,1.39759,0.568324
23,theta,618,-0.011643,0.375848,0.508736
23,theta,619,-1.033466,-0.452011,0.465694
23,theta,620,0.673054,0.219842,0.486788
23,theta,621,0.740479,0.431314,0.492741
23,theta,622,-0.116055,-0.026674,0.446654
23,theta,623,2.328578,1.50598,0.622137
23,theta,624,-1.20116,-0.466511,0.42575
23,theta,625,-0.574876,-0.309172,0.495037
23,theta,626,0.582992,0.029374,0.44742
23,theta,627,-0.756946,-0.85698,0.51023
23,theta,628,-1.574105,-1.69825,0.556556
23,theta,629,1.373935,0.769529,0.492739
23,theta,630,0.094908,0.048968,0.443119
23,theta,631,0.501442,0.636647,0.460881
23,theta,632,1.321715,1.047455,0.506145
23,theta,633,-1.509314,-1.074475,0.476082
23,theta,634,0.37345,1.16279,0.547704
23,theta,635,0.345601,0.600696,0.495887
23,theta,636,0.625288,0.305354,0.419321
23,theta,637,1.301469,0.940036,0.522923
23,theta,638,-0.602733,-0.39403,0.44835
23,theta,639,0.487058,0.081245,0.527628
23,theta,640,-0.317698,0.728044,0.486825
23,theta,641,2.542591,1.64311,0.580587
23,theta,642,-0.58142,-0.588943,0.492474
23,theta,643,0.50074,0.099023,0.429481
23,theta,644,2.523586,1.46729,0.589046
23,theta,645,0.198168,0.071825,0.464652
23,theta,646,-0.457029,-0.482456,0.505739
23,theta,647,-1.006581,-1.39134,0.545588
23,theta,648,0.924478,1.06667,0.589701
23,theta,649,0.804223,1.78415,0.631936
23,theta,650,0.555823,0.720783,0.499812
23,theta,651,-0.105817,-0.65365,0.462441
23,theta,652,-0.356336,-0.824405,0.514282
23,theta,653,0.751052,0.800496,0.575078
23,theta,654,0.801243,1.782175,0.599285
23,theta,655,0.915673,0.964113,0.511882
23,theta,656,-0.856051,-0.518136,0.496897
23,theta,657,-0.585976,-0.528255,0.520249
23,theta,658,0.629312,0.800266,0.478773
23,theta,659,0.974596,0.617099,0.482398
23,theta,660,-0.143436,-0.187708,0.496702
23,theta,661,0.318354,-0.23194,0.539034
23,theta,662,-0.18349,-0.072148,0.481545
23,theta,663,-0.067378,-0.126945,0.465953
23,theta,664,-1.702019,-1.69218,0.610904
23,theta,665,0.25967,0.836696,0.502884
23,theta,666,0.365414,1.159105,0.507921
23,theta,667,-0.278985,-0.413902,0.458775
23,theta,668,-2.066942,-1.0271,0.502443
23,theta,669,1.61812,1.638905,0.549222
23,theta,670,-1.10762,-0.867143,0.472782
23,theta,671,-1.656037,-1.946155,0.595381
23,theta,672,-0.270795,-0.953015,0.492754
23,theta,673,-1.702057,-1.59233,0.580396
23,theta,674,1.790468,1.02489,0.540621
23,theta,675,0.316702,0.095051,0.452202
23,theta,676,1.145118,1.11275,0.605487
23,theta,677,0.516965,0.796086,0.484885
23,theta,678,1.032741,1.40017,0.603104
23,theta,679,-0.769379,-0.854358,0.446188
23,theta,680,-0.249064,-0.004425,0.469816
23,theta,681,2.254745,1.66458,0.595016
23,theta,682,-0.442495,-0.874996,0.490265
23,theta,683,1.517615,1.40756,0.541616
23,theta,684,-0.511679,-0.738674,0.48718
23,theta,685,0.234625,-0.011527,0.445018
23,theta,686,-0.044464,-0.258117,0.481782
23,theta,687,-0.154181,-0.035033,0.514181
23,theta,688,0.741172,0.467904,0.461315
23,theta,689,0.427882,-0.129945,0.454349
23,theta,690,-0.215517,0.012381,0.476361
23,theta,691,1.112552,0.437112,0.455359
23,theta,692,-2.281541,-0.907863,0.47536
23,theta,693,1.40434,2.028905,0.63919
23,theta,694,-0.881827,-0.79263,0.488286
23,theta,695,-0.730012,-0.812237,0.520746
23,theta,696,-2.79512,-2.247765,0.637123
23,theta,697,-2.246727,-1.594075,0.574038
23,theta,698,1.402204,0.53702,0.490054
23,theta,699,-2.510819,-2.004425,0.607933
23,theta,700,0.255581,-0.071834,0.458162
23,theta,701,-1.427998,-1.019105,0.516321
23,theta,702,0.020536,-0.177868,0.48645
23,theta,703,-1.371822,-0.882851,0.490834
23,theta,704,1.411527,1.19891,0.576379
23,theta,705,0.619461,0.532119,0.501885
23,theta,706,0.830069,0.913196,0.48335
23,theta,707,-0.926292,-0.766366,0.533604
23,theta,708,-2.168536,-1.44037,0.565218
23,theta,709,1.393416,0.978282,0.542997
23,theta,710,-0.49051,-0.125514,0.493969
23,theta,711,-0.105831,-0.0932,0.47848
23,theta,712,-0.223237,0.519721,0.4735
23,theta,713,0.266452,-0.022139,0.434972
23,theta,714,0.141363,0.66373,0.460086
23,theta,715,-1.725452,-1.385045,0.535341
23,theta,716,0.570333,1.341115,0.587772
23,theta,717,0.820794,0.696558,0.480635
23,theta,718,-0.537382,-1.390495,0.548958
23,theta,719,-0.993799,-0.866916,0.517957
23,theta,720,-0.038567,0.049884,0.433914
23,theta,721,-0.173881,0.119574,0.441892
23,theta,722,-0.602041,0.108116,0.42726
23,theta,723,1.658972,1.281105,0.556808
23,theta,724,-1.077154,-0.519108,0.455604
23,theta,725,-0.112844,-0.50006,0.454679
23,theta,726,-0.582584,-1.139555,0.487885
23,theta,727,-0.177313,-0.425746,0.474755
23,theta,728,-0.987474,-0.951571,0.545155
23,theta,729,0.377832,0.454402,0.434678
23,theta,730,-0.325944,-0.745326,0.465989
23,theta,731,0.19117,0.958314,0.472751
23,theta,732,-1.088313,-0.707448,0.475121
23,theta,733,0.292873,0.866256,0.515061
23,theta,734,0.664554,1.43317,0.551612
23,theta,735,-2.336145,-1.649545,0.564519
23,theta,736,1.63368,1.6945,0.549058
23,theta,737,-1.190943,-0.532976,0.502443
23,theta,738,-0.799763,0.01722,0.452949
23,theta,739,-0.828658,-0.667754,0.525336
23,theta,740,1.062597,0.398677,0.509484
23,theta,741,0.926044,0.706797,0.550984
23,theta,742,-0.50089,-0.436794,0.492768
23,theta,743,0.08705,-0.221527,0.524441
23,theta,744,-0.719524,-1.09145,0.482864
23,theta,745,-2.206321,-1.350975,0.55313
23,theta,746,1.406725,1.021875,0.57815
23,theta,747,-0.054745,-0.281299,0.477672
23,theta,748,-0.6768,-0.883087,0.474582
23,theta,749,-0.941579,-0.390424,0.530291
23,theta,750,0.865775,1.06262,0.503295
23,theta,751,-0.131533,0.291004,0.537122
23,theta,752,-0.467932,-0.292045,0.465739
23,theta,753,0.299128,0.501542,0.508039
23,theta,754,-0.393942,-0.560553,0.464909
23,theta,755,-0.843433,-0.261613,0.486525
23,theta,756,0.10634,0.527178,0.546984
23,theta,757,-1.467126,-0.870417,0.516523
23,theta,758,0.048506,0.304006,0.492026
23,theta,759,-1.880411,-1.257205,0.532103
23,theta,760,-0.647478,-0.498759,0.469767
23,theta,761,1.229396,0.695408,0.476461
23,theta,762,0.692488,0.43257,0.467217
23,theta,763,1.101201,1.136305,0.486139
23,theta,764,-0.449681,-0.298774,0.458209
23,theta,765,-0.188694,-0.174606,0.532481
23,theta,766,-0.4509,-1.032515,0.497888
23,theta,767,0.038849,-0.481298,0.454728
23,theta,768,0.888148,0.280677,0.494812
23,theta,769,-0.4834,-0.595892,0.448814
23,theta,770,-0.875963,-1.501365,0.526742
23,theta,771,-0.305044,-0.230781,0.463201
23,theta,772,-0.288926,0.194174,0.472248
23,theta,773,-1.160253,-0.790323,0.453783
23,theta,774,-1.348184,-1.010885,0.474504
23,theta,775,0.115929,0.31691,0.496859
23,theta,776,-0.48869,-1.023085,0.471414
23,theta,777,0.258443,-0.628564,0.501784
23,theta,778,-0.519154,-0.715936,0.439865
23,theta,779,-0.80951,-0.849562,0.520836
23,theta,780,0.459684,0.687328,0.477899
23,theta,781,-0.696087,-0.484646,0.438743
23,theta,782,-0.405189,0.106002,0.49948
23,theta,783,1.041294,1.509645,0.575513
23,theta,784,-1.8562,-0.917058,0.502691
23,theta,785,-0.37113,-0.076099,0.461058
23,theta,786,0.134865,-0.553642,0.481913
23,theta,787,-0.43583,-0.863816,0.491491
23,theta,788,0.513947,0.822045,0.536036
23,theta,789,0.862697,1.70041,0.593637
23,theta,790,1.106747,1.443595,0.520281
23,theta,791,-1.185149,-0.696074,0.46215
23,theta,792,2.574106,2.00248,0.619541
23,theta,793,0.894296,0.784211,0.498706
23,theta,794,1.536508,1.157875,0.570494
23,theta,795,-0.276011,-0.717356,0.476136
23,theta,796,0.138268,0.508525,0.476723
23,theta,797,1.307126,0.383095,0.47542
23,theta,798,0.634425,0.943714,0.495863
23,theta,799,1.010483,1.002595,0.554
23,theta,800,-0.564397,-0.848206,0.462553
23,theta,801,-0.428798,-0.314349,0.445581
23,theta,802,0.6819,0.371605,0.492713
23,theta,803,0.384824,0.14371,0.422241
23,theta,804,-0.360354,-0.574495,0.439443
23,theta,805,0.669433,1.020145,0.548662
23,theta,806,1.331903,0.410443,0.515089
23,theta,807,0.038216,-0.05924,0.472464
23,theta,808,-1.257986,-1.20381,0.509787
23,theta,809,-0.785357,-1.9246,0.602521
23,theta,810,0.63362,0.729974,0.551651
23,theta,811,0.875489,0.668088,0.508869
23,theta,812,-1.12597,-0.720654,0.501166
23,theta,813,0.388934,0.941625,0.507264
23,theta,814,-0.784674,-0.771903,0.467682
23,theta,815,0.353746,0.243758,0.464564
23,theta,816,0.205848,-0.306404,0.498441
23,theta,817,0.768646,1.14666,0.508781
23,theta,818,-0.237476,-0.000994,0.409957
23,theta,819,0.119992,-0.158754,0.470712
23,theta,820,0.001089,-0.167883,0.485665
23,theta,821,-0.707998,-0.350175,0.425628
23,theta,822,0.844928,-0.037756,0.461723
23,theta,823,1.959853,1.25844,0.556024
23,theta,824,0.784167,0.363596,0.490765
23,theta,825,-0.551163,-0.128178,0.468586
23,theta,826,0.345653,0.711977,0.450486
23,theta,827,-0.221724,-0.777177,0.51128
23,theta,828,-0.146475,-0.715444,0.468944
23,theta,829,0.748832,0.909222,0.534755
23,theta,830,1.738212,0.514327,0.511873
23,theta,831,0.515371,0.33479,0.502278
23,theta,832,-0.556034,-0.723071,0.464529
23,theta,833,-0.258136,-0.046962,0.464416
23,theta,834,-0.565175,-0.307307,0.447533
23,theta,835,0.529537,0.586509,0.506675
23,theta,836,-0.71881,-0.531784,0.465109
23,theta,837,0.30204,-0.165108,0.527599
23,theta,838,0.492073,0.576566,0.511772
23,theta,839,-0.132403,-0.080979,0.442396
23,theta,840,0.382079,-0.129794,0.431654
23,theta,841,0.449189,-0.237026,0.475806
23,theta,842,-1.086664,-0.610546,0.442478
23,theta,843,-0.053062,0.303737,0.47669
23,theta,844,-0.298657,-0.765394,0.468111
23,theta,845,1.030555,0.895268,0.520959
23,theta,846,1.821176,1.79036,0.613056
23,theta,847,0.565866,0.6592,0.520639
23,theta,848,0.8244,1.52006,0.574679
23,theta,849,-0.110592,0.382141,0.420353
23,theta,850,-1.21646,-1.44283,0.543119
23,theta,851,-0.67415,-0.657039,0.473042
23,theta,852,0.446533,0.8893,0.475055
23,theta,853,0.750198,0.919846,0.51592
23,theta,854,-0.827629,-1.005995,0.513742
23,theta,855,2.237892,1.36155,0.557932
23,theta,856,-0.049132,-0.537992,0.48781
23,theta,857,0.676378,0.569246,0.44743
23,theta,858,-0.864749,-1.0517,0.535832
23,theta,859,0.331974,0.215194,0.473109
23,theta,860,-0.668257,-0.517953,0.483159
23,theta,861,-0.484763,-1.241715,0.501482
23,theta,862,-1.816009,-1.304025,0.529542
23,theta,863,2.317803,1.41399,0.581316
23,theta,864,-1.39828,-1.00639,0.516633
23,theta,865,0.010639,0.142399,0.435398
23,theta,866,-0.60646,-0.903202,0.5365
23,theta,867,-0.4389,-0.733498,0.513093
23,theta,868,0.762533,1.263985,0.518665
23,theta,869,-0.497656,-0.9184,0.510539
23,theta,870,0.325986,0.531172,0.444091
23,theta,871,1.23761,1.692575,0.611891
23,theta,872,0.414208,0.848652,0.52701
23,theta,873,0.339648,-0.36389,0.487289
23,theta,874,1.498385,1.187825,0.556488
23,theta,875,0.637399,-0.149882,0.538118
23,theta,876,1.117109,1.431745,0.569294
23,theta,877,-0.478256,-0.286166,0.476554
23,theta,878,0.460345,0.800911,0.508398
23,theta,879,1.109045,1.052015,0.53157
23,theta,880,1.474884,1.50605,0.556886
23,theta,881,-0.277359,-0.090075,0.485088
23,theta,882,-0.001647,0.253037,0.460272
23,theta,883,0.317202,-0.192769,0.484085
23,theta,884,0.780076,1.215615,0.550854
23,theta,885,1.027079,1.556635,0.555377
23,theta,886,-0.531082,-1.11781,0.528066
23,theta,887,2.665687,2.03275,0.658803
23,theta,888,-1.390559,-0.889269,0.465109
23,theta,889,0.3142,0.388023,0.521537
23,theta,890,-0.203819,-0.448006,0.498348
23,theta,891,-1.521244,-0.826204,0.47459
23,theta,892,-0.635927,-0.898262,0.473782
23,theta,893,-1.186297,-1.23108,0.542811
23,theta,894,-0.212667,-0.461046,0.490648
23,theta,895,-0.248827,-0.6844,0.469679
23,theta,896,-0.175592,-0.056953,0.479994
23,theta,897,-0.448732,-0.981492,0.501241
23,theta,898,0.280655,0.119845,0.520245
23,theta,899,-1.221247,-0.770328,0.444123
23,theta,900,-0.093661,-0.220353,0.461966
23,theta,901,0.121097,0.114046,0.414006
23,theta,902,-0.152335,0.516134,0.507746
23,theta,903,0.272707,-0.339489,0.475664
23,theta,904,-0.017942,0.383053,0.4765
23,theta,905,0.440919,0.013079,0.448227
23,theta,906,0.189787,0.630854,0.417811
23,theta,907,-0.463653,-0.902226,0.476967
23,theta,908,1.258882,1.774835,0.646994
23,theta,909,-1.037511,-0.698768,0.5198
23,theta,910,1.640633,1.75436,0.588527
23,theta,911,-0.2416,-0.442833,0.486221
23,theta,912,0.005173,-0.20486,0.422438
23,theta,913,-0.771081,-0.090014,0.466311
23,theta,914,-2.072788,-2.159605,0.63431
23,theta,915,1.678816,0.772996,0.512671
23,theta,916,0.407821,0.540716,0.533921
23,theta,917,0.296903,0.334088,0.449363
23,theta,918,1.02672,0.881246,0.471327
23,theta,919,0.118647,-0.006657,0.452183
23,theta,920,-2.471968,-1.814255,0.564848
23,theta,921,-0.477941,-0.32748,0.444331
23,theta,922,-0.502227,-0.560814,0.465738
23,theta,923,-0.198673,-0.575558,0.458894
23,theta,924,-0.251151,-0.083575,0.469585
23,theta,925,0.512612,0.157254,0.445995
23,theta,926,1.544504,1.146575,0.541534
23,theta,927,-0.462914,-1.013355,0.499335
23,theta,928,-1.003942,0.148072,0.5391
23,theta,929,-0.663102,-0.521078,0.499961
23,theta,930,-0.031077,0.612062,0.464831
23,theta,931,1.115599,0.724922,0.479741
23,theta,932,-0.406968,-0.154201,0.492346
23,theta,933,0.459829,0.448886,0.502644
23,theta,934,2.112033,1.424575,0.544673
23,theta,935,0.022764,-0.036253,0.473536
23,theta,936,1.122686,1.065765,0.49953
23,theta,937,1.024602,0.865465,0.564308
23,theta,938,-0.732541,-0.547203,0.548852
23,theta,939,-1.300062,-1.195225,0.558418
23,theta,940,0.882181,0.437956,0.501895
23,theta,941,-0.871999,-0.148838,0.432327
23,theta,942,1.688893,1.34872,0.555232
23,theta,943,-0.600108,0.440723,0.498305
23,theta,944,1.888685,1.74015,0.589291
23,theta,945,1.099808,0.449226,0.519227
23,theta,946,-2.026187,-1.22253,0.563635
23,theta,947,-1.911126,-1.20573,0.476813
23,theta,948,-0.051943,0.150538,0.458837
23,theta,949,-0.447165,0.436264,0.509757
23,theta,950,0.35201,0.552978,0.504003
23,theta,951,-0.066452,-0.35708,0.453934
23,theta,952,0.775976,0.642456,0.493957
23,theta,953,1.49007,1.212555,0.605949
23,theta,954,-0.661651,-1.233455,0.523337
23,theta,955,-1.290552,-0.977154,0.47393
23,theta,956,-1.239707,-1.255455,0.494463
23,theta,957,-0.522892,0.005463,0.497118
23,theta,958,-0.559021,-0.903238,0.490301
23,theta,959,-0.537241,-0.556753,0.554625
23,theta,960,0.610188,0.102396,0.471837
23,theta,961,-0.560164,-0.073457,0.491685
23,theta,962,0.062061,-0.235994,0.471496
23,theta,963,-0.088464,-0.253972,0.47153
23,theta,964,-1.405782,-0.685214,0.474924
23,theta,965,0.60937,1.251755,0.54548
23,theta,966,0.10312,0.300383,0.484669
23,theta,967,1.661557,0.861848,0.513065
23,theta,968,-1.817996,-1.56183,0.552864
23,theta,969,-0.208913,-0.082785,0.495723
23,theta,970,0.188849,0.406984,0.447775
23,theta,971,-0.971988,-0.033152,0.489776
23,theta,972,-0.686311,-0.775807,0.503044
23,theta,973,0.469284,0.044385,0.45998
23,theta,974,1.086514,0.440106,0.455393
23,theta,975,-0.485869,-0.643388,0.447246
23,theta,976,-0.034219,-1.009885,0.510007
23,theta,977,0.951536,1.23262,0.55348
23,theta,978,-0.2912,-0.252223,0.433183
23,theta,979,-0.033015,-0.035879,0.503185
23,theta,980,-0.136549,-0.332644,0.435555
23,theta,981,-1.489148,-1.34105,0.518668
23,theta,982,1.649037,1.463125,0.561513
23,theta,983,-0.244728,-0.191674,0.486489
23,theta,984,-0.298062,-0.663507,0.466942
23,theta,985,-0.331847,-0.282768,0.465965
23,theta,986,1.284343,1.582965,0.562707
23,theta,987,0.013408,0.384753,0.466809
23,theta,988,0.268551,-0.228862,0.492782
23,theta,989,0.233509,0.414763,0.485672
23,theta,990,1.875606,0.921966,0.54562
23,theta,991,0.40265,0.449528,0.559564
23,theta,992,-0.093169,-0.367911,0.437045
23,theta,993,-1.446081,-1.427305,0.504792
23,theta,994,-0.337021,0.201053,0.471397
23,theta,995,0.795152,0.893247,0.547672
23,theta,996,-0.208964,0.174298,0.479978
23,theta,997,-1.402307,-0.641277,0.498634
23,theta,998,-1.393523,-0.929282,0.48094
23,theta,999,-0.046359,-0.275808,0.430199
23,theta,1000,-1.371741,-1.69663,0.581269
23,theta,1001,0.181377,0.535821,0.519846
23,theta,1002,0.280927,-0.286732,0.506961
23,theta,1003,-1.089356,-1.05123,0.483181
23,theta,1004,-0.551436,-0.753928,0.48824
23,theta,1005,-0.323627,-0.932875,0.494467
23,theta,1006,-0.702543,-1.210795,0.523613
23,theta,1007,0.477624,0.547716,0.45555
23,theta,1008,-0.661734,-0.80064,0.491874
23,theta,1009,-1.674778,-0.647519,0.495413
23,theta,1010,1.040873,1.825885,0.608439
23,theta,1011,1.309248,0.716428,0.558142
23,theta,1012,0.638493,1.53497,0.536832
23,theta,1013,-1.410836,-1.177255,0.521594
23,theta,1014,1.523941,1.12654,0.513883
23,theta,1015,0.115003,0.146988,0.449971
23,theta,1016,2.358756,1.516455,0.596067
23,theta,1017,-1.038037,-1.880855,0.576649
23,theta,1018,-0.431047,0.112308,0.464541
23,theta,1019,-0.33349,-0.019707,0.463705
23,theta,1020,-0.366712,0.25892,0.460541
23,theta,1021,-1.239078,-1.05871,0.499152
23,theta,1022,1.667224,0.893082,0.581721
23,theta,1023,-0.239216,-0.533649,0.456834
23,theta,1024,0.175651,0.472998,0.483266
23,theta,1025,-0.424694,-0.25542,0.476545
23,theta,1026,0.758189,0.580617,0.480822
23,theta,1027,0.530508,0.40934,0.443197
23,theta,1028,-0.169776,-0.355201,0.464861
23,theta,1029,0.842486,1.12126,0.508939
23,theta,1030,-1.091387,-1.81212,0.589183
23,theta,1031,0.118861,-0.032959,0.45795
23,theta,1032,-1.358764,-1.21721,0.48436
23,theta,1033,-0.495168,-0.091522,0.451292
23,theta,1034,1.34632,1.414505,0.577626
23,theta,1035,0.656538,0.866318,0.463601
23,theta,1036,0.467774,0.74629,0.530065
23,theta,1037,-0.117295,-0.820703,0.489315
23,theta,1038,1.187805,1.56406,0.563269
23,theta,1039,1.086309,0.405862,0.490566
23,theta,1040,-0.324133,0.098806,0.453472
23,theta,1041,0.373883,1.099575,0.494954
23,theta,1042,-1.038534,-1.58843,0.534414
23,theta,1043,0.879142,1.222375,0.518
23,theta,1044,0.110155,-0.314488,0.461517
23,theta,1045,0.193744,-0.1309,0.504508
23,theta,1046,0.579724,0.858084,0.527827
23,theta,1047,0.76773,0.999192,0.487313
23,theta,1048,0.232364,0.058642,0.481386
23,theta,1049,0.621567,0.254942,0.480806
23,theta,1050,-0.036196,-0.679288,0.467264
23,theta,1051,1.625781,0.867216,0.491166
23,theta,1052,0.392137,0.966402,0.502977
23,theta,1053,0.850933,0.935242,0.551969
23,theta,1054,0.148434,-0.348544,0.505277
23,theta,1055,-0.719954,-0.53762,0.478591
23,theta,1056,1.01401,0.470392,0.486973
23,theta,1057,-0.169856,0.158579,0.496727
23,theta,1058,-1.838098,-1.471955,0.527655
23,theta,1059,-0.906725,-1.33734,0.51689
23,theta,1060,0.283323,1.078875,0.514756
23,theta,1061,0.302383,0.069005,0.420865
23,theta,1062,-1.024576,-0.997686,0.482513
23,theta,1063,1.34242,1.747365,0.564975
23,theta,1064,-0.472935,-0.625962,0.449003
23,theta,1065,0.416119,0.763089,0.544411
23,theta,1066,-0.811668,-1.22404,0.524954
23,theta,1067,0.533062,0.540046,0.497928
23,theta,1068,-0.297853,0.014586,0.451686
23,theta,1069,-0.558296,-1.00418,0.509686
23,theta,1070,0.197597,0.074256,0.430984
23,theta,1071,0.396198,1.0147,0.530487
23,theta,1072,0.82144,0.73948,0.479095
23,theta,1073,-0.465004,0.41518,0.51923
23,theta,1074,0.159999,-0.309604,0.506308
23,theta,1075,0.61143,-0.531532,0.551871
23,theta,1076,-0.390615,-0.614064,0.456622
23,theta,1077,-1.234471,-1.35698,0.497765
23,theta,1078,-2.119582,-1.237385,0.494329
23,theta,1079,1.768011,1.399605,0.52285
23,theta,1080,-0.421701,-0.105273,0.467701
23,theta,1081,-0.035872,1.13831,0.529363
23,theta,1082,0.193647,-0.187236,0.449788
23,theta,1083,-1.375184,-0.738202,0.48586
23,theta,1084,-1.950008,-1.340245,0.534566
23,theta,1085,-1.104771,-1.54687,0.557909
23,theta,1086,-0.555053,-0.616322,0.486712
23,theta,1087,-1.629631,-1.38058,0.569905
23,theta,1088,-0.782236,-1.012135,0.487957
23,theta,1089,0.32338,0.800001,0.494791
23,theta,1090,-1.510959,-0.802482,0.476683
23,theta,1091,1.082837,1.33606,0.530264
23,theta,1092,1.526701,1.47396,0.598134
23,theta,1093,0.436867,0.688287,0.467899
23,theta,1094,-1.519566,-1.092085,0.551909
23,theta,1095,0.171316,-0.489654,0.473239
23,theta,1096,1.431057,1.015845,0.515019
23,theta,1097,-0.531248,-0.152037,0.511213
23,theta,1098,0.537723,0.061928,0.469679
23,theta,1099,-0.162532,0.055747,0.516879
23,theta,1100,-0.654773,-0.641574,0.474939
23,theta,1101,1.197026,0.888862,0.502834
23,theta,1102,-1.658912,-1.875205,0.584397
23,theta,1103,-0.857318,-0.804288,0.492328
23,theta,1104,-0.176162,-0.348463,0.411222
23,theta,1105,0.209505,0.237666,0.503504
23,theta,1106,0.434409,0.502093,0.471248
23,theta,1107,1.470352,1.6721,0.578012
23,theta,1108,-0.060064,0.10679,0.435388
23,theta,1109,-0.44713,-0.218364,0.456188
23,theta,1110,0.161183,0.56939,0.530811
23,theta,1111,0.945834,1.106955,0.51878
23,theta,1112,0.085118,-0.375061,0.469106
23,theta,1113,1.175562,0.66529,0.422772
23,theta,1114,-0.081718,-0.537179,0.435117
23,theta,1115,-0.822793,-0.796435,0.48806
23,theta,1116,1.403186,0.421866,0.462327
23,theta,1117,0.753661,-0.190352,0.481297
23,theta,1118,-0.324446,-0.537589,0.443498
23,theta,1119,0.883937,0.896956,0.488655
23,theta,1120,-1.403441,-1.40425,0.55086
23,theta,1121,-0.497866,-0.273948,0.490611
23,theta,1122,-0.819335,-0.70179,0.457383
23,theta,1123,1.799664,1.2981,0.594068
23,theta,1124,1.098451,0.642576,0.48187
23,theta,1125,-0.624809,0.590224,0.553301
23,theta,1126,0.456766,0.600765,0.503248
23,theta,1127,0.575889,0.899952,0.470218
23,theta,1128,0.406941,-0.319599,0.494517
23,theta,1129,-0.703902,-0.7537,0.506842
23,theta,1130,-0.572139,-0.918074,0.47964
23,theta,1131,-0.87644,-1.1866,0.509264
23,theta,1132,1.513368,1.51818,0.530627
23,theta,1133,-0.595389,-0.349811,0.464354
23,theta,1134,-2.086167,-1.313085,0.526056
23,theta,1135,0.33637,0.742663,0.532274
23,theta,1136,-0.547223,-0.185206,0.508959
23,theta,1137,0.004705,0.550768,0.495918
23,theta,1138,0.57682,0.98902,0.542161
23,theta,1139,1.132,1.42491,0.579225
23,theta,1140,-1.020151,-1.107985,0.51869
23,theta,1141,-1.914887,-1.60457,0.559661
23,theta,1142,0.929844,0.643386,0.462891
23,theta,1143,2.147601,1.11551,0.535066
23,theta,1144,0.800569,0.650502,0.4716
23,theta,1145,0.316473,-0.484528,0.493496
23,theta,1146,0.774008,0.444166,0.454121
23,theta,1147,1.069904,1.27054,0.559375
23,theta,1148,0.052329,0.525666,0.465264
23,theta,1149,0.688787,0.195628,0.486187
23,theta,1150,-0.538775,-1.078285,0.505777
23,theta,1151,1.309684,1.61434,0.601327
23,theta,1152,-1.416816,-0.962958,0.498112
23,theta,1153,1.193889,1.358325,0.551112
23,theta,1154,0.657928,1.26427,0.587541
23,theta,1155,1.446321,1.532895,0.587822
23,theta,1156,-0.439478,-0.794028,0.42614
23,theta,1157,-0.518203,-0.662962,0.479434
23,theta,1158,1.270475,0.353452,0.520983
23,theta,1159,-1.666464,-0.95468,0.476278
23,theta,1160,0.150966,0.728925,0.47089
23,theta,1161,0.430079,0.848214,0.583411
23,theta,1162,0.483715,0.511141,0.454751
23,theta,1163,-0.002311,-0.103938,0.570856
23,theta,1164,1.973758,2.03282,0.617398
23,theta,1165,0.536587,0.874971,0.513574
23,theta,1166,-0.573197,-0.954288,0.472643
23,theta,1167,1.140671,1.24183,0.523926
23,theta,1168,-0.207822,-0.250514,0.496452
23,theta,1169,-0.005152,-0.162282,0.495574
23,theta,1170,0.338045,0.064396,0.515273
23,theta,1171,0.362117,0.603375,0.451732
23,theta,1172,0.971424,0.601211,0.510856
23,theta,1173,-0.970472,-0.155798,0.526774
23,theta,1174,-0.517233,-1.733685,0.562749
23,theta,1175,1.578524,0.916937,0.561119
23,theta,1176,0.003457,-0.69575,0.489591
23,theta,1177,-0.152839,-0.540691,0.469375
23,theta,1178,-0.211652,-0.05807,0.492727
23,theta,1179,-0.038808,-0.207828,0.426156
23,theta,1180,-0.273377,-0.669358,0.49655
23,theta,1181,-0.969503,-1.306255,0.525538
23,theta,1182,-0.317318,-0.797487,0.469101
23,theta,1183,0.645074,1.012035,0.522972
23,theta,1184,-1.972852,-1.24635,0.507606
23,theta,1185,0.114024,0.195464,0.450116
23,theta,1186,-0.715961,-1.302745,0.520299
23,theta,1187,0.367482,0.488328,0.454274
23,theta,1188,2.24769,1.895665,0.605432
23,theta,1189,-0.168137,0.172468,0.491665
23,theta,1190,0.15878,0.196846,0.455619
23,theta,1191,-0.504687,-1.00642,0.556451
23,theta,1192,1.781394,1.996495,0.649238
23,theta,1193,0.301621,-0.751094,0.489625
23,theta,1194,-0.212382,-0.423787,0.46399
23,theta,1195,-0.361688,-0.858611,0.535172
23,theta,1196,0.329936,0.062032,0.442529
23,theta,1197,0.145751,-0.160548,0.469613
23,theta,1198,1.664383,0.443902,0.442886
23,theta,1199,-0.941087,-0.311116,0.468235
23,theta,1200,0.088469,-0.240511,0.450094
23,theta,1201,-1.368655,-1.13762,0.510603
23,theta,1202,-0.642733,-0.679053,0.486445
23,theta,1203,0.441496,0.613772,0.548705
23,theta,1204,-0.552596,-0.984825,0.501292
23,theta,1205,0.121288,0.015166,0.476027
