seed,param,trial,latent,predicted,stdev
19,theta,609,-0.377035,-0.534982,0.47396
19,theta,610,1.088318,1.07835,0.553268
19,theta,611,-0.070759,-0.441576,0.495955
19,theta,612,-1.147938,-1.13164,0.54838
19,theta,613,-1.521395,-1.91968,0.662998
19,theta,614,-1.192577,-1.390795,0.614505
19,theta,615,-1.577865,-2.05287,0.705292
19,theta,616,1.057217,1.27679,0.567664
19,theta,617,0.731914,0.050634,0.482215
19,theta,618,0.018225,0.470688,0.518727
19,theta,619,-1.591236,-1.61026,0.655969
19,theta,620,1.256704,2.916865,0.758608
19,theta,621,0.201549,-0.128371,0.493564
19,theta,622,-2.224268,-2.527865,0.687291
19,theta,623,-1.073616,-2.520685,0.756567
19,theta,624,-0.477401,-1.074195,0.554111
19,theta,625,-0.637521,-0.264568,0.468206
19,theta,626,0.9126,0.80997,0.571043
19,theta,627,0.430302,1.46159,0.629563
19,theta,628,-0.238826,-0.495024,0.581202
19,theta,629,-1.040704,-1.88458,0.651639
19,theta,630,-0.491391,-1.167715,0.532316
19,theta,631,-0.34947,-0.792594,0.478216
19,theta,632,-0.332383,-0.73043,0.469813
19,theta,633,0.20862,0.823618,0.55535
19,theta,634,-1.184172,-1.38067,0.694808
19,theta,635,0.672416,1.78564,0.705123
19,theta,636,2.215351,1.93158,0.61709
19,theta,637,-0.334902,-0.771743,0.57428
19,theta,638,0.009638,0.788885,0.595166
19,theta,639,1.120443,1.5239,0.619227
19,theta,640,-1.038369,-2.01229,0.646921
19,theta,641,0.104557,0.801703,0.497788
19,theta,642,-1.43864,-2.774685,0.728522
19,theta,643,-1.530118,-1.07192,0.610061
19,theta,644,1.187284,1.47064,0.607607
19,theta,645,0.061021,0.567328,0.49985
19,theta,646,0.424735,0.064039,0.565346
19,theta,647,0.638943,0.465834,0.500523
19,theta,648,0.193383,-0.034425,0.560874
19,theta,649,-1.060395,-1.068895,0.542208
19,theta,650,0.741504,0.906311,0.512565
19,theta,651,-0.156555,-0.506172,0.501055
19,theta,652,-1.305014,-1.029375,0.489722
19,theta,653,-1.562942,-2.570905,0.734899
19,theta,654,1.178924,1.156685,0.577948
19,theta,655,-1.654454,-2.70282,0.736146
19,theta,656,0.033443,0.062763,0.43621
19,theta,657,-1.38339,-1.093025,0.5927
19,theta,658,-1.383836,-2.017735,0.635713
19,theta,659,-1.077066,-1.509405,0.608679
19,theta,660,-0.456895,-1.35518,0.61686
19,theta,661,1.892371,2.05726,0.654268
19,theta,662,0.758221,0.677796,0.530809
19,theta,663,2.137068,2.841445,0.747415
19,theta,664,-0.905994,-1.05279,0.505252
19,theta,665,-1.220485,-1.82755,0.599185
19,theta,666,0.609421,-0.080787,0.523168
19,theta,667,0.647687,1.53158,0.655334
19,theta,668,1.179425,1.09553,0.618747
19,theta,669,-1.44592,-1.895485,0.64436
19,theta,670,0.297142,0.420304,0.491149
19,theta,671,-0.301453,-0.11648,0.423222
19,theta,672,-1.087842,-0.833556,0.60179
19,theta,673,-0.568122,-1.038565,0.600127
19,theta,674,-0.333632,-0.411067,0.489042
19,theta,675,0.058623,0.070797,0.50576
19,theta,676,-0.295827,-0.802475,0.590796
19,theta,677,1.424687,1.87918,0.653546
19,theta,678,-0.472405,-0.546786,0.498267
19,theta,679,-0.027725,-0.309042,0.513845
19,theta,680,-0.951615,-0.435956,0.453821
19,theta,681,-3.597133,-2.788015,0.737002
19,theta,682,-0.248082,0.00192,0.537032
19,theta,683,0.412974,0.153389,0.496815
19,theta,684,1.224477,2.035465,0.636735
19,theta,685,-0.723294,-0.64648,0.51966
19,theta,686,-2.082871,-2.992965,0.764811
19,theta,687,0.509582,1.58724,0.602545
19,theta,688,-0.65426,-0.574054,0.553177
19,theta,689,-0.697596,-1.050795,0.560326
19,theta,690,1.077776,1.413805,0.623496
19,theta,691,-0.211342,-0.204214,0.492976
19,theta,692,0.301335,-0.432744,0.546502
19,theta,693,-0.257304,-0.451744,0.520507
19,theta,694,-1.46738,-2.340575,0.714482
19,theta,695,-0.412449,-1.284405,0.595133
19,theta,696,1.010187,1.10914,0.62902
19,theta,697,-0.088335,-0.358749,0.521426
19,theta,698,-0.0561,-0.178546,0.54717
19,theta,699,2.370299,3.175215,0.728617
19,theta,700,-0.658513,-2.08335,0.671228
19,theta,701,-1.299544,-1.61342,0.624653
19,theta,702,-0.648921,-0.825539,0.539321
19,theta,703,-1.696137,-1.937155,0.637206
19,theta,704,-0.571824,-1.27556,0.645344
19,theta,705,-0.826072,0.392906,0.578717
19,theta,706,-0.402387,-1.2877,0.549515
19,theta,707,0.457711,0.65748,0.512566
19,theta,708,-0.355785,-0.472736,0.554893
19,theta,709,0.780481,0.958948,0.5457
19,theta,710,0.251063,0.3854,0.537458
19,theta,711,-1.902926,-1.753375,0.603186
19,theta,712,-1.471673,-2.124595,0.678347
19,theta,713,-1.325359,-1.35683,0.558839
19,theta,714,-0.946098,-0.53804,0.541456
19,theta,715,0.128464,0.933232,0.579278
19,theta,716,1.010354,0.959813,0.519429
19,theta,717,0.100328,0.467978,0.484175
19,theta,718,0.917169,1.15041,0.528971
19,theta,719,-2.248014,-2.62901,0.746931
19,theta,720,1.972256,1.26019,0.595524
19,theta,721,-0.628018,-0.56123,0.541325
19,theta,722,2.19411,2.44866,0.746254
19,theta,723,-0.257984,0.467364,0.577961
19,theta,724,-0.979646,-1.35559,0.592886
19,theta,725,0.651039,1.350945,0.626318
19,theta,726,-0.10815,0.7985,0.548188
19,theta,727,-1.040415,-1.36488,0.54335
19,theta,728,0.538421,-0.072985,0.418988
19,theta,729,0.428555,0.495126,0.455528
19,theta,730,0.343752,0.398576,0.596033
19,theta,731,0.384086,-0.435806,0.524352
19,theta,732,-0.46992,-0.31898,0.520197
19,theta,733,-0.59479,-0.877758,0.593949
19,theta,734,-0.352389,-1.261325,0.582946
19,theta,735,0.468612,1.444595,0.539871
19,theta,736,-0.916553,-1.3856,0.595948
19,theta,737,0.053807,0.300833,0.467704
19,theta,738,0.36887,1.09516,0.634293
19,theta,739,0.267958,0.055466,0.534638
19,theta,740,1.722412,2.27803,0.693556
19,theta,741,0.691141,0.770755,0.559449
19,theta,742,-0.393124,-0.111481,0.540995
19,theta,743,-0.849142,-0.727189,0.508185
19,theta,744,0.916477,1.601795,0.643803
19,theta,745,-0.276268,-0.075361,0.577772
19,theta,746,1.884687,2.07875,0.640521
19,theta,747,-0.021621,-0.225541,0.502053
19,theta,748,-1.679224,-2.336845,0.750201
19,theta,749,-0.829292,-1.006645,0.608261
19,theta,750,0.600448,0.564594,0.54548
19,theta,751,-0.084859,0.194564,0.54758
19,theta,752,-0.201374,-0.911714,0.539413
19,theta,753,-1.167382,-1.839145,0.613779
19,theta,754,-0.804543,-0.66398,0.530889
19,theta,755,-2.253397,-3.023075,0.754635
19,theta,756,-0.422184,-0.582153,0.479147
19,theta,757,0.58134,0.594626,0.509153
19,theta,758,-0.40417,-0.48943,0.480754
19,theta,759,0.112673,0.325044,0.501287
19,theta,760,0.155301,0.426856,0.469928
19,theta,761,0.314138,0.848782,0.54212
19,theta,762,-0.622087,-0.204979,0.55655
19,theta,763,1.787711,2.07183,0.685551
19,theta,764,-0.469848,-0.242717,0.499035
19,theta,765,1.019423,1.408815,0.641626
19,theta,766,-1.138247,-1.408735,0.589889
19,theta,767,-0.847605,-0.52491,0.538474
19,theta,768,-0.813597,-0.65201,0.510481
19,theta,769,-1.437343,-1.164715,0.528905
19,theta,770,0.202062,0.252858,0.49209
19,theta,771,1.223009,1.0093,0.536302
19,theta,772,-0.057488,-0.268261,0.462719
19,theta,773,0.682643,1.608595,0.644326
19,theta,774,-3.413653,-2.660265,0.744702
19,theta,775,-0.143461,-0.057853,0.510518
19,theta,776,-1.000064,-1.41216,0.600596
19,theta,777,0.879268,0.543295,0.513557
19,theta,778,-0.973759,-1.413085,0.591658
19,theta,779,0.179896,-0.05666,0.484873
19,theta,780,0.055908,-0.717466,0.562005
19,theta,781,-0.391532,-0.471646,0.593442
19,theta,782,0.144502,0.663499,0.558345
19,theta,783,0.007352,-0.562466,0.495672
19,theta,784,-0.726013,-0.40515,0.473555
19,theta,785,-2.24091,-1.69448,0.654789
19,theta,786,-1.068622,-0.983543,0.524082
19,theta,787,-0.327283,-0.671726,0.550543
19,theta,788,0.211645,-0.160148,0.471539
19,theta,789,1.926312,2.004775,0.704447
19,theta,790,0.954189,0.741759,0.530904
19,theta,791,-1.476008,-2.102205,0.669435
19,theta,792,1.296276,2.87488,0.805637
19,theta,793,0.87204,0.569374,0.530363
19,theta,794,0.140277,-0.654593,0.640374
19,theta,795,-0.767597,-0.795399,0.519157
19,theta,796,0.080931,-0.4677,0.499011
19,theta,797,-1.223131,-1.178935,0.553566
19,theta,798,0.96608,0.729696,0.514521
19,theta,799,1.347134,1.79204,0.652227
19,theta,800,-0.039858,-0.241213,0.580415
19,theta,801,1.529945,1.53384,0.587367
19,theta,802,1.109452,0.608497,0.443318
19,theta,803,0.330814,0.835968,0.530931
19,theta,804,0.054545,-0.03419,0.495723
19,theta,805,-0.358185,-0.886497,0.551494
19,theta,806,-1.353409,-1.056565,0.523904
19,theta,807,-0.038986,-0.767429,0.574482
19,theta,808,0.354428,0.557389,0.493479
19,theta,809,-1.043847,-1.55125,0.63449
19,theta,810,-0.033811,-0.893798,0.556227
19,theta,811,0.432638,0.91575,0.526674
19,theta,812,0.897252,0.856236,0.538862
19,theta,813,-0.274562,-1.083435,0.534253
19,theta,814,0.154876,0.122147,0.448727
19,theta,815,-0.716038,-0.660392,0.585008
19,theta,816,-0.085991,0.851428,0.513468
19,theta,817,1.131807,0.753545,0.585218
19,theta,818,0.674225,-0.473248,0.528922
19,theta,819,1.494923,1.620785,0.614248
19,theta,820,-1.088786,-0.648634,0.552196
19,theta,821,0.011252,-0.889306,0.552183
19,theta,822,0.404022,0.57488,0.475569
19,theta,823,-1.433993,-1.316275,0.576228
19,theta,824,-0.443242,-0.56003,0.462877
19,theta,825,0.512846,0.613953,0.536643
19,theta,826,-0.675161,-1.211015,0.573818
19,theta,827,2.08565,2.15264,0.657255
19,theta,828,-0.434078,0.025145,0.475086
19,theta,829,-2.092551,-1.80172,0.651515
19,theta,830,-0.670145,-1.278825,0.567653
19,theta,831,-0.074349,-0.773118,0.49001
19,theta,832,1.721319,1.114985,0.657977
19,theta,833,0.113163,-0.581234,0.529148
19,theta,834,0.398643,0.652544,0.595454
19,theta,835,0.420902,1.21229,0.604632
19,theta,836,1.51617,1.43527,0.590222
19,theta,837,1.419635,0.875117,0.52877
19,theta,838,0.839349,0.987154,0.56361
19,theta,839,1.501437,2.01531,0.629085
19,theta,840,1.486539,1.711445,0.669646
19,theta,841,-0.592922,-0.10626,0.436956
19,theta,842,0.33384,0.248536,0.501293
19,theta,843,-0.45968,-0.597154,0.529856
19,theta,844,-0.67064,-1.455505,0.585892
19,theta,845,0.03467,-0.553969,0.541673
19,theta,846,-1.507296,-1.7561,0.595102
19,theta,847,-1.596589,-2.198545,0.670184
19,theta,848,0.544794,0.94573,0.546457
19,theta,849,0.169998,0.062692,0.537202
19,theta,850,0.008852,-0.484878,0.504072
19,theta,851,-0.47435,0.285617,0.47482
19,theta,852,-0.969277,-0.387588,0.638792
19,theta,853,-0.326927,-0.49856,0.52841
19,theta,854,-0.749951,-1.300525,0.622965
19,theta,855,-0.340776,-0.41813,0.557855
19,theta,856,-2.843101,-2.27964,0.713367
19,theta,857,0.451878,1.3732,0.638229
19,theta,858,-1.534926,-1.716765,0.60073
19,theta,859,2.106411,1.80844,0.622151
19,theta,860,-0.848155,-1.453845,0.627958
19,theta,861,1.392812,0.874293,0.54285
19,theta,862,0.910845,1.04391,0.571949
19,theta,863,-1.180745,-1.234805,0.541885
19,theta,864,-0.634731,-0.965388,0.532152
19,theta,865,-0.511087,-1.04867,0.546888
19,theta,866,0.661412,1.22333,0.603292
19,theta,867,1.232068,0.965381,0.566699
19,theta,868,0.752388,0.392064,0.580052
19,theta,869,-0.361098,0.19395,0.472936
19,theta,870,1.054697,1.14919,0.584632
19,theta,871,0.966352,1.05058,0.568436
19,theta,872,-1.313351,-1.36715,0.535985
19,theta,873,-0.631765,-1.809075,0.638886
19,theta,874,-1.061927,-2.187605,0.650003
19,theta,875,0.366003,-0.245006,0.526837
19,theta,876,-3.050379,-2.670925,0.759749
19,theta,877,0.859958,0.982236,0.608269
19,theta,878,-0.067712,-0.088104,0.552914
19,theta,879,0.54357,0.407126,0.539666
19,theta,880,-0.541581,-0.971772,0.586471
19,theta,881,-0.102579,-0.29669,0.520923
19,theta,882,1.046818,1.99575,0.677028
19,theta,883,0.80501,0.665902,0.527814
19,theta,884,0.577208,0.086772,0.474024
19,theta,885,0.347211,0.286281,0.465443
19,theta,886,0.093421,0.299551,0.489849
19,theta,887,-1.830493,-1.876875,0.642743
19,theta,888,-1.729356,-1.558845,0.655837
19,theta,889,0.737197,0.375816,0.516394
19,theta,890,0.16909,-0.247867,0.472797
19,theta,891,-0.842359,-1.60251,0.580848
19,theta,892,1.667424,1.753875,0.580552
19,theta,893,0.25067,0.407904,0.530811
19,theta,894,0.46133,1.56974,0.640784
19,theta,895,0.207551,-0.022845,0.478494
19,theta,896,-0.572026,-1.395945,0.616906
19,theta,897,1.831501,1.24509,0.560037
19,theta,898,-0.65908,-0.028164,0.515277
19,theta,899,-1.171726,-2.547205,0.722676
19,theta,900,0.665333,1.66551,0.647931
19,theta,901,-0.07347,0.117934,0.469587
19,theta,902,-1.00453,-2.000255,0.694036
19,theta,903,0.629355,0.587715,0.612098
19,theta,904,-1.032273,-1.33696,0.609794
19,theta,905,0.001341,-0.632788,0.525553
19,theta,906,-1.327921,-2.088205,0.650551
19,theta,907,1.893504,2.57234,0.723995
19,theta,908,0.517856,-0.264536,0.462453
19,theta,909,-0.052594,-0.332079,0.464179
19,theta,910,-1.04715,-2.22701,0.657829
19,theta,911,1.01128,1.584205,0.548493
19,theta,912,0.115551,0.655942,0.531112
19,theta,913,0.106317,0.160992,0.544557
19,theta,914,0.417793,0.526813,0.553944
19,theta,915,0.469855,0.511501,0.507237
19,theta,916,1.117489,0.682715,0.514712
19,theta,917,-1.077163,-2.134065,0.633949
19,theta,918,-2.231599,-2.15982,0.728127
19,theta,919,-1.140592,-1.6673,0.594747
19,theta,920,0.2562,1.30256,0.629282
19,theta,921,-0.357805,-0.308593,0.54247
19,theta,922,0.453399,-1.065685,0.60251
19,theta,923,-0.741846,-0.862989,0.489562
19,theta,924,1.22252,0.990655,0.614649
19,theta,925,0.026895,0.602964,0.615556
19,theta,926,1.215734,2.32575,0.666624
19,theta,927,-0.064318,-0.23516,0.524122
19,theta,928,-1.356629,-0.896566,0.524116
19,theta,929,1.629074,1.600765,0.636947
19,theta,930,0.164785,0.176402,0.533658
19,theta,931,0.911993,1.459345,0.564117
19,theta,932,1.423804,1.31505,0.570196
19,theta,933,-0.441306,-0.462838,0.586977
19,theta,934,0.065951,0.286022,0.530436
19,theta,935,-0.437666,-0.790672,0.542041
19,theta,936,-1.370603,-1.200735,0.598999
19,theta,937,-0.859608,-1.773355,0.651843
19,theta,938,0.486848,-0.084907,0.490696
19,theta,939,1.003681,1.054715,0.544763
19,theta,940,0.188541,0.293787,0.502101
19,theta,941,0.825204,0.501606,0.505542
19,theta,942,0.277747,0.801127,0.568083
19,theta,943,-0.336999,-1.09193,0.541422
19,theta,944,0.285054,0.406076,0.533802
19,theta,945,1.03845,1.67784,0.659238
19,theta,946,-0.218404,0.528088,0.53053
19,theta,947,0.878317,1.22889,0.591032
19,theta,948,0.348996,1.105375,0.619552
19,theta,949,-0.980977,-1.16442,0.55892
19,theta,950,0.073559,0.398528,0.497613
19,theta,951,-0.082458,-0.270369,0.53915
19,theta,952,-0.895905,-1.29517,0.556522
19,theta,953,-0.815307,-1.32159,0.535905
19,theta,954,-0.539771,-0.604878,0.559409
19,theta,955,-1.320052,-1.34081,0.536553
19,theta,956,0.196178,0.288494,0.483046
19,theta,957,0.016953,-0.341283,0.542558
19,theta,958,-0.37952,-0.098432,0.563878
19,theta,959,-0.777386,-0.282124,0.533868
19,theta,960,-1.189895,-2.36143,0.702463
19,theta,961,0.294341,0.979338,0.578941
19,theta,962,0.27949,0.268015,0.480849
19,theta,963,0.656105,0.947938,0.582794
19,theta,964,-0.048208,-0.855452,0.551567
19,theta,965,-0.389564,-0.360938,0.50596
19,theta,966,-0.793249,-0.980764,0.531338
19,theta,967,-0.235291,-0.680619,0.541434
19,theta,968,-0.300959,-0.722514,0.510727
19,theta,969,-1.505521,-2.032975,0.66202
19,theta,970,0.198892,0.016618,0.571491
19,theta,971,-0.641647,-0.267003,0.505539
19,theta,972,0.647318,1.04178,0.553784
19,theta,973,0.455506,0.60599,0.53751
19,theta,974,-0.317184,-0.437504,0.564768
19,theta,975,-0.302547,0.021067,0.442477
19,theta,976,0.929691,2.329595,0.731877
19,theta,977,-0.461485,-0.168515,0.639713
19,theta,978,-0.894197,-0.533481,0.538042
19,theta,979,0.633285,1.48586,0.598475
19,theta,980,0.55087,0.969127,0.55591
19,theta,981,-1.851436,-1.24548,0.627377
19,theta,982,0.125671,0.608164,0.534012
19,theta,983,-1.136501,-1.67544,0.609972
19,theta,984,-0.330981,-1.061505,0.539103
19,theta,985,0.490594,0.399963,0.600403
19,theta,986,-1.248858,-1.149245,0.594202
19,theta,987,-0.394045,-0.180528,0.447801
19,theta,988,-1.177087,-1.306795,0.599292
19,theta,989,0.319532,0.555352,0.55082
19,theta,990,-0.621392,-0.833858,0.50204
19,theta,991,-0.146201,0.358488,0.511506
19,theta,992,1.107203,1.20641,0.693934
19,theta,993,1.495518,1.78121,0.655001
19,theta,994,-0.28206,-0.07241,0.474128
19,theta,995,-0.436445,-0.60545,0.490402
19,theta,996,1.274825,2.11862,0.693592
19,theta,997,-1.00408,-1.81773,0.714531
19,theta,998,0.961393,1.104375,0.564974
19,theta,999,-0.175042,-0.056588,0.517772
19,theta,1000,0.163161,-0.1639,0.471686
19,theta,1001,-0.634182,-0.664168,0.673805
19,theta,1002,-1.174355,-2.002015,0.648175
19,theta,1003,1.094128,1.655645,0.731332
19,theta,1004,0.528135,0.518204,0.540899
19,theta,1005,-0.772853,-0.277779,0.461474
19,theta,1006,2.421438,2.70046,0.758607
19,theta,1007,1.073438,1.2492,0.516278
19,theta,1008,1.055861,0.265914,0.522716
19,theta,1009,-0.651983,-0.492548,0.533425
19,theta,1010,0.208584,-0.141971,0.566965
19,theta,1011,-0.291633,-1.03023,0.534346
19,theta,1012,1.055396,1.59941,0.586195
19,theta,1013,-0.29621,0.001141,0.440185
19,theta,1014,-0.572918,-1.09739,0.593674
19,theta,1015,0.029976,0.285854,0.535337
19,theta,1016,-1.972616,-1.1359,0.576205
19,theta,1017,1.426673,1.55369,0.590953
19,theta,1018,-2.159369,-2.066845,0.681502
19,theta,1019,-1.515398,-1.545775,0.58413
19,theta,1020,-0.590764,-0.664096,0.475074
19,theta,1021,0.826017,1.33605,0.590358
19,theta,1022,1.419,2.08778,0.657571
19,theta,1023,-1.021616,-1.52338,0.604906
19,theta,1024,-0.432857,0.384016,0.531929
19,theta,1025,-1.280727,-1.43222,0.587979
19,theta,1026,1.109693,0.854124,0.561837
19,theta,1027,-1.263152,-1.689395,0.59693
19,theta,1028,0.979974,0.767344,0.618054
19,theta,1029,1.082463,0.411459,0.507093
19,theta,1030,-0.857653,-0.91798,0.552029
19,theta,1031,0.047015,-1.13002,0.532825
19,theta,1032,-0.648922,-1.49858,0.636877
19,theta,1033,-1.308047,-2.12835,0.680373
19,theta,1034,0.566256,1.19648,0.567289
19,theta,1035,-0.184596,-0.243735,0.502064
19,theta,1036,-0.5536,-0.413478,0.488891
19,theta,1037,-0.491913,-0.660681,0.60952
19,theta,1038,-1.839066,-2.14992,0.660288
19,theta,1039,-0.869723,-1.508545,0.615373
19,theta,1040,1.232999,0.639816,0.529214
19,theta,1041,1.438549,2.076,0.707936
19,theta,1042,-0.500359,-0.73777,0.559275
19,theta,1043,-2.53054,-1.995325,0.644054
19,theta,1044,-0.196918,0.139072,0.511302
19,theta,1045,1.08922,2.40464,0.699421
19,theta,1046,-0.225973,0.019824,0.510964
19,theta,1047,-1.03147,-2.122015,0.655526
19,theta,1048,-1.252507,-1.169925,0.519529
19,theta,1049,-0.789961,-1.08586,0.490512
19,theta,1050,0.316838,1.01141,0.615185
19,theta,1051,-0.396971,-0.568884,0.464988
19,theta,1052,0.426598,0.097339,0.538154
19,theta,1053,1.195893,1.54808,0.567704
19,theta,1054,1.292744,2.05321,0.664731
19,theta,1055,0.971508,0.98985,0.563161
19,theta,1056,0.712872,0.093553,0.559432
19,theta,1057,0.659745,0.084534,0.533665
19,theta,1058,0.580215,0.804116,0.540071
19,theta,1059,0.928621,1.031135,0.617096
19,theta,1060,1.698132,2.182315,0.673533
19,theta,1061,1.905393,2.55672,0.70331
19,theta,1062,-1.348799,-0.776994,0.554042
19,theta,1063,-0.403217,-0.661077,0.535014
19,theta,1064,0.033016,-0.13228,0.513998
19,theta,1065,0.285234,0.799677,0.520395
19,theta,1066,-1.006955,-1.311155,0.507645
19,theta,1067,-0.458059,-0.123732,0.489883
19,theta,1068,-0.38251,-0.35036,0.580684
19,theta,1069,-0.949025,-1.36767,0.592455
19,theta,1070,0.979791,1.82568,0.668145
19,theta,1071,1.944876,1.576605,0.64627
19,theta,1072,-0.922369,-1.79842,0.619957
19,theta,1073,-0.053562,-0.877554,0.507391
19,theta,1074,0.629829,0.687508,0.469485
19,theta,1075,-1.575083,-0.52739,0.615708
19,theta,1076,0.399917,0.052343,0.488363
19,theta,1077,-0.57965,-0.662287,0.440077
19,theta,1078,-0.372727,0.658704,0.485641
19,theta,1079,0.697335,0.644514,0.501863
19,theta,1080,1.018979,0.814983,0.600337
19,theta,1081,0.75193,0.94418,0.63053
19,theta,1082,0.478854,0.763026,0.461096
19,theta,1083,-0.807726,-1.513705,0.622951
19,theta,1084,1.216608,1.514655,0.604206
19,theta,1085,1.88677,2.123225,0.649477
19,theta,1086,-0.001551,0.005291,0.4641
19,theta,1087,1.131006,1.404165,0.601977
19,theta,1088,-0.305711,-0.948984,0.53352
19,theta,1089,0.446127,1.429555,0.685208
19,theta,1090,-0.751395,-1.21077,0.611021
19,theta,1091,1.210398,2.61602,0.695812
19,theta,1092,-0.787913,-1.210485,0.529315
19,theta,1093,-0.437387,-0.16798,0.557047
19,theta,1094,0.580287,1.157095,0.586384
19,theta,1095,-0.794533,-0.7757,0.553268
19,theta,1096,1.449784,1.85311,0.651732
19,theta,1097,0.401657,0.853853,0.505641
19,theta,1098,-0.795255,-1.548485,0.605334
19,theta,1099,1.002427,-0.100302,0.506826
19,theta,1100,-0.059129,-0.300558,0.434063
19,theta,1101,-0.058492,-0.292606,0.546245
19,theta,1102,-0.299307,-0.82129,0.602023
19,theta,1103,0.679408,1.37736,0.6108
19,theta,1104,-0.781251,-1.495935,0.635702
19,theta,1105,0.19172,0.286664,0.493693
19,theta,1106,0.045975,-0.184398,0.485729
19,theta,1107,-0.683085,-0.986923,0.514178
19,theta,1108,-0.196655,-0.37171,0.46212
19,theta,1109,0.801348,1.621715,0.661659
19,theta,1110,-0.492379,-0.334913,0.516463
19,theta,1111,-1.262916,-1.006865,0.534189
19,theta,1112,-2.154302,-2.609635,0.735419
19,theta,1113,0.551138,0.819272,0.474614
19,theta,1114,-0.950271,-1.46802,0.609756
19,theta,1115,-0.716315,-2.05422,0.717591
19,theta,1116,1.135875,1.368475,0.614161
19,theta,1117,-0.369833,-0.059559,0.451741
19,theta,1118,-0.562072,-0.82422,0.500769
19,theta,1119,-0.975311,-0.940394,0.518051
19,theta,1120,1.115505,1.15181,0.558452
19,theta,1121,1.090715,1.59647,0.62846
19,theta,1122,0.151861,0.233402,0.545747
19,theta,1123,-0.929435,-1.851855,0.630916
19,theta,1124,-1.161235,-1.898785,0.648887
19,theta,1125,-1.147069,-1.9178,0.659743
19,theta,1126,-0.067342,0.449473,0.510843
19,theta,1127,-0.828102,-1.580735,0.629425
19,theta,1128,-0.216879,0.028295,0.571959
19,theta,1129,0.118632,-0.303277,0.505502
19,theta,1130,1.931663,1.38717,0.628249
19,theta,1131,0.595459,-0.139586,0.45195
19,theta,1132,0.033601,0.243108,0.517796
19,theta,1133,-0.271447,0.493923,0.52627
19,theta,1134,1.312741,1.478365,0.630001
19,theta,1135,-0.865016,-1.053595,0.609258
19,theta,1136,1.395709,1.24728,0.511316
19,theta,1137,1.169606,1.58319,0.656273
19,theta,1138,-0.003182,0.675734,0.577858
19,theta,1139,-0.29206,0.10163,0.472215
19,theta,1140,-1.842357,-1.978125,0.684878
19,theta,1141,0.073346,0.984805,0.539461
19,theta,1142,0.203434,1.03369,0.643989
19,theta,1143,-0.654008,-0.706626,0.619253
19,theta,1144,0.620368,0.497307,0.506408
19,theta,1145,-0.49846,-1.293665,0.563413
19,theta,1146,-0.596257,0.198334,0.544657
19,theta,1147,0.294137,-0.171243,0.461921
19,theta,1148,-0.158217,-0.25473,0.510489
19,theta,1149,1.709453,2.521405,0.720638
19,theta,1150,0.245579,0.64975,0.507135
19,theta,1151,-0.294004,-0.010909,0.49402
19,theta,1152,-1.380526,-2.02091,0.669938
19,theta,1153,1.377938,1.676135,0.669819
19,theta,1154,-0.44133,-0.651172,0.461024
19,theta,1155,2.315139,2.194635,0.656422
19,theta,1156,0.946914,0.142846,0.562141
19,theta,1157,-1.342339,-2.092675,0.705958
19,theta,1158,-0.332324,0.02252,0.475618
19,theta,1159,0.988559,1.48251,0.614723
19,theta,1160,-1.171256,-1.967305,0.644375
19,theta,1161,0.247354,0.826485,0.580474
19,theta,1162,-1.174078,-1.57239,0.622496
19,theta,1163,2.207092,2.387735,0.718327
19,theta,1164,-0.782866,-0.226587,0.517397
19,theta,1165,0.568692,0.67334,0.520006
19,theta,1166,0.436913,1.501335,0.614301
19,theta,1167,-1.157822,-1.807875,0.646868
19,theta,1168,-1.522847,-2.067655,0.663513
19,theta,1169,0.233101,0.168633,0.528862
19,theta,1170,-0.953714,-1.3851,0.588491
19,theta,1171,0.457163,0.083474,0.51375
19,theta,1172,-0.06539,-0.632977,0.507815
19,theta,1173,-0.34426,0.359525,0.550134
19,theta,1174,0.702509,0.577802,0.542547
19,theta,1175,0.442101,1.20445,0.544564
19,theta,1176,0.024439,-0.257138,0.496447
19,theta,1177,-0.278682,-0.432108,0.461956
19,theta,1178,-1.086577,-1.078245,0.596714
19,theta,1179,0.637792,0.755212,0.505381
19,theta,1180,1.753956,1.71301,0.632255
19,theta,1181,2.67068,2.898565,0.764363
19,theta,1182,0.883358,1.837695,0.658249
19,theta,1183,-0.638931,-0.655514,0.516522
19,theta,1184,-2.955496,-2.828025,0.76397
19,theta,1185,-0.237243,-0.087415,0.613576
19,theta,1186,-0.088113,0.729322,0.535791
19,theta,1187,1.46019,2.509605,0.757186
19,theta,1188,0.47076,0.278304,0.496501
19,theta,1189,0.704225,1.29924,0.566517
19,theta,1190,-1.438907,-1.08758,0.607709
19,theta,1191,0.730365,-0.061172,0.514144
19,theta,1192,0.416908,0.802173,0.481218
19,theta,1193,0.021443,-0.036353,0.552201
19,theta,1194,-1.593505,-1.51323,0.604156
19,theta,1195,0.210648,0.331642,0.421851
19,theta,1196,-0.461799,-1.612025,0.573224
19,theta,1197,0.395103,1.33858,0.711176
19,theta,1198,0.039295,0.511941,0.606259
19,theta,1199,1.382458,1.318705,0.556928
19,theta,1200,0.264917,-0.409918,0.534893
19,theta,1201,0.274222,0.886838,0.520533
19,theta,1202,1.288927,1.042045,0.510876
19,theta,1203,0.734299,0.452398,0.530808
19,theta,1204,-0.480834,-0.369324,0.438028
19,theta,1205,-2.869816,-3.38653,0.805828
