seed,param,trial,latent,predicted,stdev
77,theta,608,0.366108,-0.023607,0.565546
77,theta,609,2.157405,2.46149,0.760608
77,theta,610,0.33384,-0.293808,0.516609
77,theta,611,0.129537,0.036822,0.652381
77,theta,612,1.091088,0.813065,0.564656
77,theta,613,-1.578729,-1.153745,0.6188
77,theta,614,-1.195901,-1.585015,0.605553
77,theta,615,-1.599214,-2.05878,0.657408
77,theta,616,1.168262,1.999725,0.617626
77,theta,617,-1.125864,-1.995045,0.729653
77,theta,618,1.043986,1.080655,0.637424
77,theta,619,0.592182,0.605638,0.608938
77,theta,620,-1.160636,-1.056865,0.701684
77,theta,621,-0.284838,-0.512468,0.496569
77,theta,622,-0.628203,0.001746,0.525431
77,theta,623,1.449985,1.90462,0.742896
77,theta,624,-0.254828,0.089154,0.581284
77,theta,625,-0.206007,-1.00772,0.558169
77,theta,626,-1.068247,-0.876072,0.544119
77,theta,627,0.502358,0.458306,0.608195
77,theta,628,1.176608,0.832046,0.643636
77,theta,629,-1.244266,-1.261695,0.587541
77,theta,630,-0.990583,-0.274322,0.569231
77,theta,631,1.118775,0.792868,0.504902
77,theta,632,1.248014,1.216095,0.664248
77,theta,633,0.625066,1.374445,0.570947
77,theta,634,-0.16467,0.496418,0.564937
77,theta,635,0.634605,1.328205,0.672075
77,theta,636,1.971116,2.425935,0.714207
77,theta,637,0.47198,0.109462,0.550435
77,theta,638,0.578274,0.057738,0.523131
77,theta,639,0.733518,0.69407,0.618183
77,theta,640,-0.495042,-0.658602,0.537081
77,theta,641,0.276062,-0.10513,0.537799
77,theta,642,-0.629763,0.01941,0.510336
77,theta,643,0.439571,0.621948,0.565052
77,theta,644,0.78194,0.45548,0.478476
77,theta,645,1.085223,0.723139,0.637834
77,theta,646,-0.114602,-0.409123,0.55377
77,theta,647,-0.501061,-0.670838,0.48562
77,theta,648,-0.394338,-1.010295,0.638044
77,theta,649,0.279595,0.787626,0.630583
77,theta,650,-0.397907,-0.78578,0.59631
77,theta,651,0.417032,0.109715,0.646702
77,theta,652,0.954048,2.635145,0.743754
77,theta,653,1.21183,1.82021,0.656315
77,theta,654,-1.143196,-1.02969,0.568451
77,theta,655,0.92601,0.400667,0.588299
77,theta,656,0.33392,0.886827,0.678525
77,theta,657,1.172789,1.778935,0.680821
77,theta,658,-1.419132,-2.57533,0.710589
77,theta,659,-0.786591,-0.937159,0.663277
77,theta,660,-0.566558,0.153941,0.484865
77,theta,661,1.483835,2.0028,0.731049
77,theta,662,-0.175162,-0.129489,0.470067
77,theta,663,-0.001517,1.372265,0.567626
77,theta,664,-0.133903,-0.159128,0.589397
77,theta,665,1.72188,1.33589,0.610977
77,theta,666,-0.186762,0.15832,0.601724
77,theta,667,1.353127,3.410735,0.804232
77,theta,668,0.837249,1.015015,0.644353
77,theta,669,-0.989506,-1.462415,0.599288
77,theta,670,0.300493,0.589951,0.48034
77,theta,671,0.490011,0.753221,0.654215
77,theta,672,1.230703,1.26249,0.593529
77,theta,673,0.567568,1.227885,0.649655
77,theta,674,-0.996062,-0.828246,0.662624
77,theta,675,-0.537379,-1.294245,0.594467
77,theta,676,-0.520116,-0.83613,0.532312
77,theta,677,-0.373618,-2.033055,0.659697
77,theta,678,1.582638,2.73469,0.738119
77,theta,679,0.342417,0.524502,0.632727
77,theta,680,-0.923816,-1.618375,0.710958
77,theta,681,0.941556,0.914093,0.576008
77,theta,682,-1.069139,-2.43216,0.725449
77,theta,683,-1.055861,-0.904243,0.63883
77,theta,684,0.488094,0.774992,0.624657
77,theta,685,0.332921,-0.165579,0.521044
77,theta,686,-1.470509,-1.89613,0.638232
77,theta,687,0.967985,0.582116,0.53051
77,theta,688,0.933397,1.21203,0.601448
77,theta,689,-1.079581,-1.350345,0.656677
77,theta,690,-0.151767,-0.243282,0.529309
77,theta,691,-1.300525,-1.19856,0.618262
77,theta,692,-0.021693,-1.07806,0.641504
77,theta,693,-2.260751,-2.01134,0.604412
77,theta,694,-0.06676,0.233857,0.601785
77,theta,695,-0.466514,-0.57533,0.610728
77,theta,696,-0.575507,-0.300966,0.56754
77,theta,697,0.282642,0.149612,0.602786
77,theta,698,0.916343,0.821538,0.530493
77,theta,699,-0.453742,-0.38799,0.536437
77,theta,700,-0.285862,-0.39228,0.588977
77,theta,701,0.035553,-0.2381,0.587383
77,theta,702,0.407501,0.560568,0.652957
77,theta,703,-0.666015,-1.247715,0.592303
77,theta,704,-0.842241,-0.721526,0.577728
77,theta,705,0.782559,1.11715,0.633892
77,theta,706,-1.059018,-1.52405,0.612209
77,theta,707,2.354034,3.32695,0.79988
77,theta,708,-1.563296,-1.356435,0.671083
77,theta,709,-1.37313,-1.840915,0.626627
77,theta,710,-0.441358,-0.758008,0.626754
77,theta,711,-0.373203,-1.315825,0.642388
77,theta,712,-0.349533,-0.736005,0.520754
77,theta,713,-1.368489,-1.89603,0.724186
77,theta,714,1.066646,0.992681,0.627972
77,theta,715,-1.723342,-2.808385,0.73978
77,theta,716,-0.457117,-0.537904,0.555323
77,theta,717,-0.381406,-1.28963,0.579825
77,theta,718,-0.099895,0.270357,0.528922
77,theta,719,-1.445548,-1.220995,0.586986
77,theta,720,0.116592,0.281651,0.503505
77,theta,721,-0.1789,-0.596531,0.598559
77,theta,722,0.578726,0.825384,0.522677
77,theta,723,1.336842,1.64575,0.66791
77,theta,724,-0.732977,-0.21262,0.564067
77,theta,725,0.30021,-0.419547,0.528167
77,theta,726,-1.189504,-0.39387,0.699126
77,theta,727,0.148014,0.29994,0.533448
77,theta,728,0.536584,0.805435,0.628918
77,theta,729,0.902278,1.195895,0.640707
77,theta,730,0.859902,1.620815,0.725731
77,theta,731,-0.421185,-1.042935,0.595902
77,theta,732,-0.71017,-1.123015,0.551991
77,theta,733,-1.013642,-1.934135,0.611178
77,theta,734,0.893129,1.199835,0.582753
77,theta,735,-0.682345,-1.23985,0.611321
77,theta,736,0.152492,-0.114283,0.591381
77,theta,737,0.284325,0.300734,0.62984
77,theta,738,-0.123849,-0.004607,0.567714
77,theta,739,-0.382446,-0.217362,0.551842
77,theta,740,0.501425,0.724344,0.644983
77,theta,741,0.410316,0.703557,0.653155
77,theta,742,0.113428,0.447134,0.604402
77,theta,743,-0.443149,-1.140975,0.659131
77,theta,744,0.669844,0.182414,0.443686
77,theta,745,0.374983,0.421214,0.585365
77,theta,746,-0.323958,1.784015,0.612076
77,theta,747,0.385602,1.916415,0.712603
77,theta,748,-0.883361,-0.947765,0.590375
77,theta,749,-0.884332,-0.901647,0.640143
77,theta,750,-1.033355,-1.181835,0.656077
77,theta,751,-1.668713,-2.581895,0.717483
77,theta,752,-0.864772,-0.64838,0.495059
77,theta,753,-0.145662,-0.67606,0.581643
77,theta,754,1.053514,1.55467,0.615623
77,theta,755,0.274666,-0.185736,0.562802
77,theta,756,-0.292747,-0.664053,0.559141
77,theta,757,1.360561,0.676063,0.526029
77,theta,758,-0.063695,-0.270386,0.499526
77,theta,759,1.849693,2.22122,0.696153
77,theta,760,-1.36212,-2.59275,0.754343
77,theta,761,-0.3812,-0.511106,0.547336
77,theta,762,0.522456,1.04369,0.64064
77,theta,763,0.233999,0.229192,0.512822
77,theta,764,0.292116,0.591324,0.522385
77,theta,765,-0.245949,-0.430152,0.515428
77,theta,766,-1.331707,-1.394415,0.655271
77,theta,767,-0.871146,0.289215,0.570929
77,theta,768,0.194541,0.661742,0.684727
77,theta,769,0.107976,0.230775,0.593497
77,theta,770,-0.349314,-0.209279,0.530487
77,theta,771,-0.661714,-1.392395,0.647846
77,theta,772,0.730031,1.150395,0.608724
77,theta,773,-1.469489,-0.58345,0.504724
77,theta,774,3.065821,2.204185,0.716145
77,theta,775,0.170206,1.000835,0.544255
77,theta,776,-1.47293,-1.96978,0.687743
77,theta,777,1.814001,2.193655,0.66943
77,theta,778,-0.396757,0.077011,0.562268
77,theta,779,0.030975,0.545509,0.628963
77,theta,780,-0.00293,0.085818,0.603317
77,theta,781,-0.95827,-0.832074,0.569823
77,theta,782,1.588065,1.074395,0.635856
77,theta,783,-1.045531,-1.310435,0.582824
77,theta,784,0.436283,0.458556,0.51385
77,theta,785,0.454093,0.588877,0.640909
77,theta,786,-2.055416,-2.377615,0.697782
77,theta,787,-1.747829,-1.49157,0.626485
77,theta,788,-0.926278,-1.63058,0.643358
77,theta,789,-0.110498,-0.365427,0.551012
77,theta,790,-0.199628,-0.826849,0.60621
77,theta,791,-0.18961,0.235838,0.618049
77,theta,792,0.376634,0.751022,0.564497
77,theta,793,-0.406532,-0.834194,0.580834
77,theta,794,1.137253,0.905452,0.596526
77,theta,795,0.140956,0.370818,0.619315
77,theta,796,1.769164,2.086315,0.673273
77,theta,797,1.432339,1.717495,0.658234
77,theta,798,0.142887,0.569958,0.500108
77,theta,799,1.522248,1.356275,0.641495
77,theta,800,-1.603071,-1.706815,0.631706
77,theta,801,-0.170085,-0.185339,0.481175
77,theta,802,0.228563,0.698092,0.586937
77,theta,803,0.247313,0.019108,0.555849
77,theta,804,0.753613,1.038885,0.530928
77,theta,805,0.670806,1.559845,0.603902
77,theta,806,-0.290957,0.723637,0.626107
77,theta,807,-0.347618,-1.14447,0.599267
77,theta,808,-1.427771,-1.043065,0.655398
77,theta,809,0.579941,1.46784,0.656952
77,theta,810,-0.520561,-0.323782,0.55189
77,theta,811,-1.330406,-1.153895,0.609977
77,theta,812,-1.428684,-1.615525,0.714562
77,theta,813,-1.137786,-1.75673,0.626922
77,theta,814,-1.099863,-1.525855,0.605698
77,theta,815,0.350543,0.0392,0.55975
77,theta,816,-0.065128,-0.181846,0.71278
77,theta,817,-0.479075,-0.605504,0.594924
77,theta,818,-0.657248,-0.360969,0.484904
77,theta,819,1.09674,0.345752,0.491278
77,theta,820,-0.843474,-0.02893,0.545457
77,theta,821,-0.498596,-1.17259,0.549949
77,theta,822,0.274721,-0.272387,0.533839
77,theta,823,1.060452,1.282965,0.564299
77,theta,824,1.375315,2.906265,0.766306
77,theta,825,-0.839953,-0.516222,0.591871
77,theta,826,1.05381,0.549308,0.575645
77,theta,827,0.760773,2.35176,0.624683
77,theta,828,0.045087,0.67132,0.552944
77,theta,829,1.227276,1.56952,0.578119
77,theta,830,0.491053,0.91551,0.651835
77,theta,831,1.734675,2.18988,0.661734
77,theta,832,0.679789,0.561212,0.595325
77,theta,833,-0.546215,-1.783855,0.647093
77,theta,834,-1.193821,-1.178795,0.661231
77,theta,835,-1.692111,-1.737065,0.591181
77,theta,836,-0.046608,-0.190882,0.517113
77,theta,837,0.998322,1.390915,0.626885
77,theta,838,-0.059612,-0.392093,0.549645
77,theta,839,0.773778,0.489284,0.640819
77,theta,840,0.226442,0.086223,0.618198
77,theta,841,-0.429343,-0.171957,0.525607
77,theta,842,1.318429,1.85418,0.696295
77,theta,843,-0.449608,-0.930037,0.540038
77,theta,844,-0.504539,-0.084559,0.60345
77,theta,845,-0.095608,-0.702247,0.602034
77,theta,846,-0.16706,-0.881348,0.592297
77,theta,847,-1.07179,-1.127005,0.586282
77,theta,848,0.455482,0.610458,0.673178
77,theta,849,1.093787,1.71728,0.6305
77,theta,850,-0.215704,0.327208,0.577836
77,theta,851,-0.57118,-0.201029,0.474031
77,theta,852,-0.212887,0.104737,0.536305
77,theta,853,-2.96342,-3.10763,0.752821
77,theta,854,0.117352,-0.062513,0.497258
77,theta,855,-0.241273,-0.113814,0.524832
77,theta,856,0.359645,1.617565,0.672406
77,theta,857,-2.373139,-2.425385,0.715408
77,theta,858,1.395423,1.43021,0.591175
77,theta,859,-0.669538,0.023494,0.661978
77,theta,860,0.390977,0.560277,0.583991
77,theta,861,-2.084343,-2.065635,0.687814
77,theta,862,-1.251413,-1.263945,0.584366
77,theta,863,0.789809,0.414184,0.516521
77,theta,864,1.83265,2.08437,0.716324
77,theta,865,-2.236401,-1.774315,0.697929
77,theta,866,-0.334234,-0.596615,0.526661
77,theta,867,0.824251,1.565835,0.616324
77,theta,868,-2.23084,-3.154235,0.752595
77,theta,869,2.61477,3.0494,0.767296
77,theta,870,0.349558,0.37811,0.530468
77,theta,871,0.097213,-0.148264,0.57358
77,theta,872,0.147512,0.136737,0.621202
77,theta,873,-0.389581,-0.556156,0.523213
77,theta,874,-0.004313,-0.392963,0.50396
77,theta,875,0.221078,-0.423801,0.501188
77,theta,876,0.618412,1.382495,0.610996
77,theta,877,-0.911961,-1.54424,0.609873
77,theta,878,0.818054,2.45363,0.723023
77,theta,879,0.497819,0.894894,0.578522
77,theta,880,0.197817,0.447606,0.550544
77,theta,881,0.105705,0.55835,0.51188
77,theta,882,0.587041,0.415867,0.537166
77,theta,883,0.226674,0.497971,0.513874
77,theta,884,-0.56537,0.109422,0.525586
77,theta,885,0.832107,0.815828,0.590042
77,theta,886,-0.841229,-0.803032,0.536485
77,theta,887,0.677343,0.369842,0.568706
77,theta,888,-0.153406,0.063719,0.490356
77,theta,889,-0.088805,-0.050883,0.571884
77,theta,890,-1.273381,-1.383455,0.569025
77,theta,891,0.672493,1.712205,0.618715
77,theta,892,-0.990758,-1.38669,0.599069
77,theta,893,1.161653,1.77062,0.670619
77,theta,894,0.185378,0.948197,0.619972
77,theta,895,0.367098,0.733891,0.683147
77,theta,896,1.304128,1.53449,0.660122
77,theta,897,0.491601,0.952867,0.593909
77,theta,898,1.557802,1.967885,0.691009
77,theta,899,2.113735,1.230625,0.62542
77,theta,900,-1.42432,-0.841499,0.514016
77,theta,901,-1.07217,-1.27288,0.643748
77,theta,902,-0.348252,-0.207515,0.51609
77,theta,903,0.38834,0.257309,0.563435
77,theta,904,0.657746,0.86653,0.596233
77,theta,905,-0.127059,0.440836,0.558961
77,theta,906,0.413175,0.251846,0.550215
77,theta,907,0.144033,-0.309359,0.576421
77,theta,908,-0.413084,0.647046,0.538678
77,theta,909,-0.622089,-0.787457,0.622518
77,theta,910,-0.188547,-0.971479,0.552634
77,theta,911,0.021011,0.05628,0.530058
77,theta,912,-0.107544,0.204896,0.492033
77,theta,913,-0.460298,0.626715,0.590428
77,theta,914,-1.511527,-1.38173,0.619868
77,theta,915,0.10723,-0.760415,0.615462
77,theta,916,0.459647,0.640293,0.522373
77,theta,917,-1.593836,-2.26517,0.697415
77,theta,918,-0.21478,-1.034925,0.654923
77,theta,919,-1.171519,-0.010179,0.64096
77,theta,920,0.454262,0.30627,0.608535
77,theta,921,-0.356685,-1.019455,0.51602
77,theta,922,0.01779,-0.501674,0.691468
77,theta,923,-1.292461,-1.502755,0.617807
77,theta,924,-1.15001,-2.092345,0.689434
77,theta,925,0.514284,0.799782,0.610176
77,theta,926,0.974974,1.51197,0.614758
77,theta,927,-0.621983,-0.42278,0.640551
77,theta,928,0.372469,-1.69647,0.648567
77,theta,929,-0.784194,-0.998128,0.54658
77,theta,930,2.267386,3.01004,0.792015
77,theta,931,0.960022,1.2186,0.532213
77,theta,932,-0.621907,-1.184505,0.599486
77,theta,933,-1.005531,-0.912068,0.531219
77,theta,934,-0.353651,-0.824059,0.582409
77,theta,935,0.031717,0.546114,0.591037
77,theta,936,-0.480948,0.188462,0.577351
77,theta,937,-0.890718,-1.312695,0.552308
77,theta,938,-0.649668,-0.212044,0.582409
77,theta,939,1.596796,2.014465,0.636864
77,theta,940,0.35624,0.311602,0.541292
77,theta,941,0.424757,-0.51767,0.61737
77,theta,942,0.507222,1.99448,0.708442
77,theta,943,-0.65255,-0.81967,0.66591
77,theta,944,0.789823,1.876405,0.633405
77,theta,945,-1.229581,-2.09391,0.66833
77,theta,946,-1.535908,-1.8399,0.652668
77,theta,947,0.227738,-0.49335,0.533618
77,theta,948,-1.412648,-0.308768,0.522227
77,theta,949,-0.585618,-1.512255,0.602716
77,theta,950,-0.549412,-0.15993,0.552456
77,theta,951,-0.226019,-0.875338,0.636359
77,theta,952,0.75202,1.05107,0.565627
77,theta,953,0.09007,0.025744,0.542752
77,theta,954,-0.346417,-0.522664,0.607759
77,theta,955,-1.461174,-1.63739,0.644317
77,theta,956,1.583278,1.296245,0.668271
77,theta,957,-1.151218,-1.344295,0.671389
77,theta,958,-2.100982,-2.15626,0.653293
77,theta,959,0.597802,0.96304,0.657454
77,theta,960,-2.051922,-2.23838,0.693215
77,theta,961,-1.171167,-0.467674,0.544184
77,theta,962,0.76121,1.0458,0.548272
77,theta,963,0.466387,0.388072,0.598389
77,theta,964,2.011807,2.40787,0.677518
77,theta,965,1.168231,2.4761,0.722817
77,theta,966,-0.893571,-1.08144,0.618531
77,theta,967,-0.219783,-0.713096,0.558974
77,theta,968,-0.469955,-1.464645,0.640604
77,theta,969,-0.094998,0.914775,0.616291
77,theta,970,0.363512,0.479826,0.546029
77,theta,971,1.862375,2.5521,0.709045
77,theta,972,-0.56458,-1.144095,0.638245
77,theta,973,1.004074,1.35026,0.59089
77,theta,974,-0.389665,-1.232625,0.567493
77,theta,975,1.514427,1.41986,0.650777
77,theta,976,1.112341,1.669195,0.631529
77,theta,977,0.988459,1.08678,0.610065
77,theta,978,0.652569,0.84633,0.439762
77,theta,979,1.227057,1.776065,0.611798
77,theta,980,-0.207179,-0.171644,0.558935
77,theta,981,-0.440293,-0.745027,0.608991
77,theta,982,0.360538,0.502006,0.619393
77,theta,983,0.150183,0.813795,0.56694
77,theta,984,-0.33265,-0.860617,0.570338
77,theta,985,0.463055,0.404131,0.637432
77,theta,986,-0.046754,0.093934,0.606938
77,theta,987,-0.231659,0.659822,0.536989
77,theta,988,0.131291,0.785616,0.56425
77,theta,989,-0.269999,-0.47533,0.606773
77,theta,990,0.74191,0.823606,0.608687
77,theta,991,0.352456,0.706098,0.599052
77,theta,992,-0.61841,-0.992941,0.526557
77,theta,993,0.689692,1.74815,0.619453
77,theta,994,1.171086,1.077235,0.537345
77,theta,995,1.031995,0.831938,0.590921
77,theta,996,-0.160344,-1.094435,0.613721
77,theta,997,0.588862,0.472393,0.526069
77,theta,998,2.458962,2.68353,0.739223
77,theta,999,-1.829981,-1.60061,0.666224
77,theta,1000,0.177727,-0.114696,0.61958
77,theta,1001,1.544123,1.623355,0.703982
77,theta,1002,0.242627,1.1153,0.618647
77,theta,1003,0.372566,0.802186,0.588214
77,theta,1004,-0.530501,-0.908226,0.55674
77,theta,1005,-0.517476,-0.900196,0.570637
77,theta,1006,-0.058741,0.453019,0.467873
77,theta,1007,0.146549,0.44398,0.608409
77,theta,1008,0.939334,1.45965,0.606018
77,theta,1009,0.338921,0.05484,0.534732
77,theta,1010,1.393503,2.417985,0.703965
77,theta,1011,-0.195219,1.08564,0.630191
77,theta,1012,1.029953,0.410364,0.646272
77,theta,1013,-0.077988,-0.820552,0.616246
77,theta,1014,0.75426,0.555837,0.504067
77,theta,1015,-1.793146,-1.982965,0.634495
77,theta,1016,0.82379,0.816979,0.643657
77,theta,1017,0.098028,-0.170182,0.621215
77,theta,1018,1.857925,2.67581,0.711436
77,theta,1019,-0.90272,-1.57596,0.633771
77,theta,1020,0.181785,0.659912,0.608208
77,theta,1021,-1.098371,-1.13285,0.604534
77,theta,1022,1.10174,1.30496,0.65029
77,theta,1023,-1.430543,-2.44515,0.733692
77,theta,1024,0.560126,0.799633,0.567543
77,theta,1025,0.45477,0.684634,0.582522
77,theta,1026,-0.303395,0.083691,0.564382
77,theta,1027,2.685652,3.18973,0.795792
77,theta,1028,-1.77099,-2.14652,0.650827
77,theta,1029,1.010365,0.97851,0.65204
77,theta,1030,-1.717003,-2.1941,0.669989
77,theta,1031,0.807649,1.472975,0.64112
77,theta,1032,-0.284589,-1.18247,0.61289
77,theta,1033,-0.919217,-1.365925,0.603663
77,theta,1034,1.315111,1.190605,0.597109
77,theta,1035,0.28237,0.60772,0.565358
77,theta,1036,-0.329432,0.054595,0.502037
77,theta,1037,-0.863049,-0.678338,0.518895
77,theta,1038,-0.607193,-1.075675,0.616784
77,theta,1039,0.220353,0.293682,0.542043
77,theta,1040,-0.173736,-0.591511,0.556703
77,theta,1041,-0.694566,-1.968775,0.70274
77,theta,1042,-0.526207,0.307839,0.621222
77,theta,1043,-0.669191,0.112041,0.600224
77,theta,1044,-0.043153,1.27556,0.654015
77,theta,1045,-0.140099,-0.850032,0.5066
77,theta,1046,1.234389,1.704175,0.677563
77,theta,1047,1.535055,2.051855,0.632944
77,theta,1048,2.055961,2.66692,0.761698
77,theta,1049,-0.075131,-0.372786,0.58095
77,theta,1050,-0.929872,-0.610328,0.542871
77,theta,1051,0.322793,0.127846,0.523613
77,theta,1052,0.502215,0.145947,0.490177
77,theta,1053,-0.790589,-0.955682,0.632505
77,theta,1054,0.459678,0.183574,0.540203
77,theta,1055,-1.588259,-1.929875,0.683062
77,theta,1056,-0.330701,-0.730715,0.559133
77,theta,1057,0.286374,1.53195,0.618604
77,theta,1058,-0.623738,-0.317296,0.556511
77,theta,1059,-0.410104,-0.852308,0.57721
77,theta,1060,0.680713,1.799345,0.627965
77,theta,1061,-1.975677,-2.62941,0.77924
77,theta,1062,0.833207,1.470465,0.650891
77,theta,1063,-1.387749,-1.79759,0.670921
77,theta,1064,0.479701,0.497466,0.570486
77,theta,1065,-0.386813,-0.664764,0.54777
77,theta,1066,-1.492728,-1.56072,0.62391
77,theta,1067,-0.758208,-1.68406,0.651435
77,theta,1068,-0.116538,-0.029811,0.584581
77,theta,1069,0.367648,0.107787,0.52934
77,theta,1070,-0.255668,-0.468964,0.534929
77,theta,1071,0.628377,1.591575,0.681126
77,theta,1072,-0.101608,-0.642006,0.562275
77,theta,1073,1.114912,2.00333,0.633072
77,theta,1074,0.213042,0.862961,0.529659
77,theta,1075,-1.032666,-1.443135,0.634035
77,theta,1076,-1.931714,-1.88351,0.609454
77,theta,1077,3.108791,2.669915,0.740002
77,theta,1078,0.38038,0.651714,0.609217
77,theta,1079,-0.711834,-0.677971,0.526625
77,theta,1080,-0.98646,-1.305385,0.608606
77,theta,1081,0.573899,0.990445,0.632083
77,theta,1082,-1.099447,-2.013235,0.620785
77,theta,1083,1.50785,1.48693,0.694846
77,theta,1084,1.021481,1.39018,0.684994
77,theta,1085,-0.100908,-0.076309,0.596547
77,theta,1086,0.006883,-0.362004,0.456671
77,theta,1087,1.507059,2.120895,0.658912
77,theta,1088,0.921769,1.212935,0.567469
77,theta,1089,2.996336,3.723525,0.835065
77,theta,1090,2.188881,2.11086,0.678725
77,theta,1091,-0.834081,-1.43233,0.658082
77,theta,1092,-1.026344,-0.83831,0.633789
77,theta,1093,-1.034301,-0.726647,0.623406
77,theta,1094,0.210043,-0.452223,0.579607
77,theta,1095,1.309249,2.428515,0.728101
77,theta,1096,1.93702,1.8815,0.699388
77,theta,1097,-0.060658,0.289074,0.641933
77,theta,1098,-1.238326,-1.02432,0.615401
77,theta,1099,-1.002312,-1.01948,0.668837
77,theta,1100,-0.20431,-0.435324,0.560764
77,theta,1101,0.363469,0.085491,0.522688
77,theta,1102,-1.743946,-1.64453,0.648639
77,theta,1103,0.593028,0.843112,0.515727
77,theta,1104,-0.139673,-1.07175,0.63556
77,theta,1105,-0.272531,-0.119901,0.6246
77,theta,1106,-0.597933,0.327296,0.561765
77,theta,1107,-1.825523,-1.623795,0.617029
77,theta,1108,-1.598027,-1.78956,0.617173
77,theta,1109,1.346408,1.91969,0.701329
77,theta,1110,0.17077,-0.069518,0.669534
77,theta,1111,-1.84837,-1.795225,0.639429
77,theta,1112,-0.821717,-1.142025,0.587919
77,theta,1113,0.805522,0.807662,0.48562
77,theta,1114,-0.179068,-0.283592,0.565293
77,theta,1115,-1.069793,-2.843505,0.802516
77,theta,1116,0.47656,0.191235,0.529926
77,theta,1117,2.459986,2.67929,0.724431
77,theta,1118,-0.417233,0.019612,0.551082
77,theta,1119,-0.366012,-0.894056,0.706002
77,theta,1120,-2.216423,-2.393485,0.698033
77,theta,1121,0.082044,0.450855,0.568331
77,theta,1122,1.251789,1.36719,0.647369
77,theta,1123,-0.529974,0.374476,0.602649
77,theta,1124,-2.044483,-3.072735,0.753145
77,theta,1125,0.933927,0.283862,0.572056
77,theta,1126,1.84648,1.662995,0.606606
77,theta,1127,0.759524,0.427362,0.508069
77,theta,1128,-0.464398,-0.223534,0.604661
77,theta,1129,1.331924,1.72449,0.675572
77,theta,1130,-1.116415,-2.51826,0.717106
77,theta,1131,0.316945,0.322606,0.512965
77,theta,1132,0.601955,-0.394254,0.54028
77,theta,1133,0.220389,0.5914,0.606994
77,theta,1134,1.018858,1.26003,0.657043
77,theta,1135,-0.419194,-0.125752,0.538098
77,theta,1136,0.320133,-0.131966,0.568689
77,theta,1137,-0.905119,-1.46406,0.624187
77,theta,1138,3.224291,2.561035,0.680614
77,theta,1139,-0.518734,0.299154,0.555382
77,theta,1140,0.530606,-0.018457,0.572869
77,theta,1141,0.214292,-0.240871,0.561036
77,theta,1142,-1.183195,-1.44938,0.606037
77,theta,1143,0.197394,0.6096,0.621732
77,theta,1144,0.707176,0.553386,0.474161
77,theta,1145,0.980958,1.56582,0.658833
77,theta,1146,0.277992,-0.444278,0.501952
77,theta,1147,-2.249007,-2.69062,0.773254
77,theta,1148,-0.689471,-0.328511,0.465085
77,theta,1149,-0.289634,0.267371,0.565632
77,theta,1150,0.637183,0.687494,0.592838
77,theta,1151,0.921774,1.722935,0.709978
77,theta,1152,0.492115,-0.4907,0.607589
77,theta,1153,-1.169842,-2.26644,0.645827
77,theta,1154,-0.512864,-0.222771,0.570032
77,theta,1155,0.075299,-0.639292,0.515054
77,theta,1156,2.017734,2.977455,0.780398
77,theta,1157,0.222565,-0.051679,0.572777
77,theta,1158,0.819721,0.753468,0.556553
77,theta,1159,1.560029,2.36654,0.708662
77,theta,1160,-0.738411,0.28191,0.63607
77,theta,1161,-0.044193,-0.630514,0.645619
77,theta,1162,0.146836,-0.831898,0.584331
77,theta,1163,-1.062395,-1.852955,0.680067
77,theta,1164,0.875169,1.1607,0.545565
77,theta,1165,-1.909475,-1.933325,0.711893
77,theta,1166,1.492042,2.829915,0.768168
77,theta,1167,-0.043529,0.205149,0.56449
77,theta,1168,1.512312,1.58956,0.615442
77,theta,1169,-0.258023,0.57546,0.544362
77,theta,1170,-0.571842,-1.070205,0.584874
77,theta,1171,-0.126217,-0.841008,0.630324
77,theta,1172,0.19589,0.649698,0.616173
77,theta,1173,-0.467351,0.082255,0.630201
77,theta,1174,-0.083233,0.100568,0.506005
77,theta,1175,-0.615466,-0.624417,0.59108
77,theta,1176,-0.042205,0.268722,0.556888
77,theta,1177,-2.668429,-2.830925,0.740101
77,theta,1178,-0.811063,-1.73503,0.689119
77,theta,1179,-0.588549,-0.072522,0.580312
77,theta,1180,0.050433,0.254367,0.530802
77,theta,1181,-0.96411,-1.77181,0.588964
77,theta,1182,-0.397306,-0.454221,0.531828
77,theta,1183,1.961391,1.891215,0.652087
77,theta,1184,0.439329,0.86537,0.596045
77,theta,1185,-0.752369,-1.411075,0.604487
77,theta,1186,1.216033,2.013685,0.627773
77,theta,1187,-0.104804,0.318905,0.595622
77,theta,1188,1.389424,0.572205,0.582949
77,theta,1189,0.220949,0.267803,0.523054
77,theta,1190,-0.258868,-0.201996,0.453641
77,theta,1191,-1.439382,-2.03074,0.671472
77,theta,1192,0.789251,0.60831,0.540151
77,theta,1193,-1.263419,-1.628605,0.619649
77,theta,1194,0.218986,0.409216,0.561259
77,theta,1195,0.336457,-0.0304,0.500733
77,theta,1196,1.067056,0.818069,0.597401
77,theta,1197,-0.514305,-0.20849,0.488616
77,theta,1198,0.408437,0.151906,0.517687
77,theta,1199,0.951745,0.994413,0.676569
77,theta,1200,-1.19604,-1.811215,0.620455
77,theta,1201,-0.437638,-0.432724,0.559964
77,theta,1202,-1.564365,-1.783645,0.664975
77,theta,1203,-0.20169,-0.356884,0.595779
77,theta,1204,-0.923268,-0.76121,0.563328
77,theta,1205,-1.316355,-1.103195,0.644396
77,theta,1206,0.149529,-0.516688,0.63776
