seed,param,trial,latent,predicted,stdev
63,theta,608,-0.204855,-0.078913,0.611751
63,theta,609,-0.641173,0.83932,0.645207
63,theta,610,1.555147,2.11544,0.707489
63,theta,611,-2.109286,-3.065475,0.755574
63,theta,612,-0.10885,-0.35857,0.539721
63,theta,613,-0.101606,-0.853161,0.568596
63,theta,614,-1.142763,-2.13737,0.684291
63,theta,615,0.421893,0.515094,0.613603
63,theta,616,-1.225765,-1.01039,0.58712
63,theta,617,-1.902096,-2.109025,0.654106
63,theta,618,0.737059,0.794842,0.534557
63,theta,619,0.587591,0.227664,0.526184
63,theta,620,2.742367,2.53076,0.738726
63,theta,621,-0.052453,0.68623,0.62255
63,theta,622,-1.31924,-1.55244,0.604688
63,theta,623,0.885461,1.41944,0.610065
63,theta,624,-0.864039,-0.330545,0.592423
63,theta,625,-0.80155,-1.18802,0.670663
63,theta,626,-0.164413,-0.722944,0.451445
63,theta,627,2.062158,2.45365,0.77413
63,theta,628,0.48117,0.469176,0.520338
63,theta,629,1.289621,1.76292,0.672796
63,theta,630,3.441116,3.978295,0.842739
63,theta,631,0.329441,0.137206,0.516617
63,theta,632,0.761265,2.57303,0.731219
63,theta,633,-0.164342,-0.484932,0.430164
63,theta,634,1.599048,1.621335,0.696295
63,theta,635,-0.159567,0.041406,0.473813
63,theta,636,0.184247,-0.055849,0.587272
63,theta,637,0.153478,-0.679822,0.563104
63,theta,638,-0.166649,-0.458427,0.579341
63,theta,639,0.09965,0.060906,0.573669
63,theta,640,0.659673,0.051216,0.607351
63,theta,641,-0.786408,-0.684066,0.568024
63,theta,642,0.476653,0.226185,0.513245
63,theta,643,0.543233,0.487014,0.56127
63,theta,644,-0.837343,-1.23688,0.656668
63,theta,645,-0.230069,-1.030565,0.595184
63,theta,646,1.152337,1.726985,0.638371
63,theta,647,1.469694,1.03673,0.559231
63,theta,648,-1.188951,-2.155025,0.670282
63,theta,649,-0.983338,-1.247815,0.51706
63,theta,650,-0.816917,-0.845368,0.624875
63,theta,651,0.898638,0.726789,0.525694
63,theta,652,0.734701,1.301065,0.623204
63,theta,653,-1.248077,-1.55643,0.651308
63,theta,654,-1.800112,-2.244525,0.676536
63,theta,655,-1.425503,-1.34029,0.563464
63,theta,656,-1.075745,-0.652707,0.47404
63,theta,657,0.33126,-0.073255,0.576966
63,theta,658,-1.222883,-1.69002,0.652652
63,theta,659,-1.286289,-2.142405,0.682645
63,theta,660,0.176747,0.127981,0.594649
63,theta,661,0.463447,0.196402,0.523521
63,theta,662,0.038915,0.677118,0.596937
63,theta,663,0.760372,0.357418,0.584857
63,theta,664,0.152168,-0.337426,0.529951
63,theta,665,1.299903,2.19456,0.676631
63,theta,666,0.158521,-0.068868,0.51163
63,theta,667,0.440902,0.974212,0.618648
63,theta,668,-0.469243,-1.69382,0.630578
63,theta,669,1.483735,3.24632,0.800492
63,theta,670,-0.462506,-0.732166,0.574094
63,theta,671,-1.379303,-1.78292,0.615013
63,theta,672,-2.43881,-1.31236,0.669967
63,theta,673,0.326786,0.331858,0.583312
63,theta,674,0.851651,0.436307,0.494382
63,theta,675,0.969317,1.22748,0.647169
63,theta,676,1.791835,2.455285,0.691912
63,theta,677,0.55617,0.66424,0.574673
63,theta,678,2.104176,2.00314,0.678543
63,theta,679,-0.457135,-1.130595,0.569666
63,theta,680,0.701389,0.390484,0.604921
63,theta,681,-1.081159,-1.44094,0.623417
63,theta,682,-0.059413,-0.9325,0.565071
63,theta,683,0.292364,0.90358,0.58522
63,theta,684,0.275067,1.244965,0.626377
63,theta,685,-1.415177,-1.64297,0.648715
63,theta,686,-0.702936,-0.670158,0.54043
63,theta,687,-0.190954,-0.769138,0.599659
63,theta,688,0.040482,0.258532,0.545855
63,theta,689,-1.385136,-1.887485,0.667829
63,theta,690,-0.779763,-0.46872,0.604828
63,theta,691,0.005391,-0.158292,0.447721
63,theta,692,0.055793,0.263199,0.580025
63,theta,693,-2.228137,-2.318465,0.642672
63,theta,694,1.309927,1.55725,0.677916
63,theta,695,0.020586,-0.051065,0.606308
63,theta,696,-1.408979,-0.974179,0.596247
63,theta,697,-1.406914,-1.3008,0.560398
63,theta,698,0.306698,-0.141556,0.496305
63,theta,699,-1.597022,-0.95652,0.550468
63,theta,700,1.233856,0.783653,0.610599
63,theta,701,-0.117843,0.41318,0.621056
63,theta,702,-0.053703,0.283512,0.490577
63,theta,703,0.547044,1.042305,0.584178
63,theta,704,-0.929158,-1.649265,0.669964
63,theta,705,1.104732,1.148285,0.658495
63,theta,706,1.050159,0.500328,0.602508
63,theta,707,-0.38859,-0.248665,0.519794
63,theta,708,-0.934949,-0.270614,0.538534
63,theta,709,1.225279,1.160945,0.666765
63,theta,710,-0.084288,-0.622628,0.497771
63,theta,711,-0.578183,-1.279105,0.588974
63,theta,712,0.090618,-1.014955,0.534253
63,theta,713,1.379592,0.998538,0.617551
63,theta,714,-0.576355,0.834744,0.663719
63,theta,715,0.539178,0.257952,0.533319
63,theta,716,-0.354572,0.084226,0.578735
63,theta,717,0.423953,0.894356,0.541182
63,theta,718,0.381112,0.658073,0.526912
63,theta,719,1.525582,1.56266,0.711964
63,theta,720,1.207407,1.711475,0.709799
63,theta,721,1.382989,2.764235,0.745005
63,theta,722,0.373723,0.640801,0.602814
63,theta,723,-0.933572,-1.21919,0.522546
63,theta,724,0.881316,2.34039,0.721069
63,theta,725,0.980169,1.519145,0.619862
63,theta,726,-0.615906,-1.370155,0.66628
63,theta,727,1.605379,3.515495,0.851144
63,theta,728,0.423484,0.147272,0.554654
63,theta,729,0.853,1.264265,0.645374
63,theta,730,-0.179455,0.504487,0.631497
63,theta,731,-0.052252,-0.177997,0.505666
63,theta,732,-0.62826,-1.382735,0.606173
63,theta,733,-2.140216,-2.78833,0.72637
63,theta,734,-0.379041,-0.387439,0.61601
63,theta,735,1.464429,1.060305,0.617166
63,theta,736,-0.296359,-1.056155,0.608564
63,theta,737,-0.140994,0.023835,0.541931
63,theta,738,-0.188649,0.452248,0.519773
63,theta,739,0.657605,0.52978,0.556481
63,theta,740,1.758792,2.27093,0.761975
63,theta,741,0.108775,1.08556,0.60587
63,theta,742,0.72951,0.911656,0.612285
63,theta,743,-0.960081,-0.974346,0.580103
63,theta,744,0.904609,0.65584,0.623033
63,theta,745,0.220342,0.520144,0.543944
63,theta,746,-2.06932,-2.47067,0.738081
63,theta,747,-2.083419,-2.584805,0.665638
63,theta,748,0.408316,0.417647,0.648612
63,theta,749,0.870515,0.952936,0.644064
63,theta,750,-0.60887,-1.342875,0.626707
63,theta,751,0.883814,1.58643,0.692956
63,theta,752,1.070632,1.61284,0.640108
63,theta,753,1.312763,1.064665,0.705048
63,theta,754,-0.504637,-1.04261,0.620847
63,theta,755,-1.233996,-0.83217,0.615551
63,theta,756,-0.13811,0.443662,0.533771
63,theta,757,-0.588925,-0.989845,0.553041
63,theta,758,-0.495162,-2.015695,0.680908
63,theta,759,-1.25006,-1.31569,0.616448
63,theta,760,-0.984534,-2.533305,0.688457
63,theta,761,0.782975,0.960284,0.654731
63,theta,762,0.646673,1.40149,0.697504
63,theta,763,0.320281,-0.123849,0.571628
63,theta,764,0.462877,1.21868,0.614995
63,theta,765,0.069967,0.084046,0.527801
63,theta,766,0.15539,0.213103,0.629046
63,theta,767,-0.251052,-0.29376,0.492624
63,theta,768,-0.116277,0.441436,0.565613
63,theta,769,-0.987793,-1.65088,0.613339
63,theta,770,-0.464756,-0.134651,0.542124
63,theta,771,-1.269559,-1.15309,0.596788
63,theta,772,-0.154231,-0.267236,0.598874
63,theta,773,-1.107443,-0.663934,0.503432
63,theta,774,-1.195325,-0.614318,0.589104
63,theta,775,-0.187004,1.071875,0.596131
63,theta,776,0.838762,0.179322,0.616813
63,theta,777,-0.037696,-0.221744,0.522173
63,theta,778,1.825902,2.481425,0.720746
63,theta,779,0.443776,1.57277,0.693835
63,theta,780,0.16228,1.58063,0.667347
63,theta,781,-1.032061,-1.635575,0.612979
63,theta,782,1.251353,1.920405,0.714977
63,theta,783,1.369259,2.053945,0.68097
63,theta,784,-1.057542,-0.703263,0.554678
63,theta,785,1.098842,1.919,0.669476
63,theta,786,-0.31803,-0.742672,0.52641
63,theta,787,1.601883,1.30085,0.606039
63,theta,788,0.353762,0.07423,0.547666
63,theta,789,-0.619574,-0.795473,0.617789
63,theta,790,-0.081776,-0.047884,0.506285
63,theta,791,0.033558,-0.157442,0.60223
63,theta,792,1.203035,3.023395,0.808381
63,theta,793,-0.800757,-1.13861,0.552271
63,theta,794,0.443811,0.57895,0.526456
63,theta,795,-0.36459,-0.799781,0.580439
63,theta,796,-0.588549,-0.246293,0.624181
63,theta,797,-1.707245,-2.13933,0.607593
63,theta,798,0.778928,0.633184,0.612643
63,theta,799,0.460716,1.12493,0.582989
63,theta,800,0.09925,0.567354,0.56856
63,theta,801,1.556299,2.00217,0.695943
63,theta,802,1.122894,0.815907,0.562958
63,theta,803,0.82928,1.2107,0.617354
63,theta,804,0.122049,-0.494594,0.588261
63,theta,805,-0.872024,-0.800777,0.60926
63,theta,806,-1.271126,-0.576383,0.571115
63,theta,807,0.00817,0.281764,0.565743
63,theta,808,-0.020111,0.123616,0.568389
63,theta,809,1.170046,0.754158,0.616799
63,theta,810,1.325496,1.971185,0.701932
63,theta,811,0.22068,0.695452,0.489601
63,theta,812,1.36071,1.28356,0.620979
63,theta,813,-0.319034,-1.15663,0.572243
63,theta,814,-0.36749,-0.317406,0.606046
63,theta,815,-0.265415,-0.47329,0.558807
63,theta,816,1.028885,1.54218,0.678818
63,theta,817,-0.765137,-1.456135,0.590528
63,theta,818,0.045126,-0.257404,0.532397
63,theta,819,-0.572157,-0.532603,0.540579
63,theta,820,-0.779626,-1.500705,0.601156
63,theta,821,0.104685,-0.025936,0.618609
63,theta,822,-0.302137,0.263408,0.576644
63,theta,823,0.80328,1.154375,0.57671
63,theta,824,-1.852789,-2.22588,0.641908
63,theta,825,-1.133625,-3.03969,0.795972
63,theta,826,-0.421558,-0.86233,0.6144
63,theta,827,0.881844,1.57312,0.69284
63,theta,828,0.695586,1.931545,0.709347
63,theta,829,1.278879,1.90831,0.697447
63,theta,830,-0.302203,-0.348254,0.620151
63,theta,831,0.397776,0.677939,0.602892
63,theta,832,1.585719,2.354345,0.700254
63,theta,833,0.946693,0.985774,0.530639
63,theta,834,-0.40306,0.102234,0.569655
63,theta,835,-1.375729,-2.039785,0.639714
63,theta,836,-0.64705,-0.897021,0.512289
63,theta,837,-0.45953,-1.41502,0.667246
63,theta,838,-0.540696,-0.473216,0.53732
63,theta,839,-2.103184,-2.82983,0.719182
63,theta,840,0.023698,-0.345602,0.584801
63,theta,841,-0.36316,-0.168996,0.520065
63,theta,842,-2.342323,-2.59827,0.745606
63,theta,843,0.484799,0.685462,0.594983
63,theta,844,2.785515,3.211625,0.773773
63,theta,845,-0.413947,-0.832486,0.602812
63,theta,846,1.518187,1.622565,0.691895
63,theta,847,-0.064454,-0.82635,0.612292
63,theta,848,2.834397,3.22473,0.758666
63,theta,849,-1.187386,-1.71489,0.603485
63,theta,850,1.013069,0.672206,0.580569
63,theta,851,0.367762,-0.437909,0.581253
63,theta,852,-0.546578,-0.412852,0.560822
63,theta,853,-1.13943,-0.770303,0.527832
63,theta,854,0.557503,-0.004065,0.611241
63,theta,855,-1.506746,-1.31494,0.587787
63,theta,856,-1.699512,-2.091985,0.673607
63,theta,857,-0.183485,-0.537415,0.467558
63,theta,858,-0.913148,-0.813094,0.507866
63,theta,859,-1.293289,-1.492485,0.574984
63,theta,860,1.747456,2.742175,0.766806
63,theta,861,0.371167,0.134304,0.542821
63,theta,862,0.002723,0.309754,0.622733
63,theta,863,1.800369,2.08484,0.718069
63,theta,864,-1.771922,-1.958165,0.671864
63,theta,865,2.036319,2.85554,0.759732
63,theta,866,-0.77427,-1.047745,0.601419
63,theta,867,2.0489,1.84256,0.680347
63,theta,868,0.669923,0.337042,0.588097
63,theta,869,-0.46684,-1.055855,0.535542
63,theta,870,0.33922,0.616477,0.581118
63,theta,871,1.043724,1.04093,0.654045
63,theta,872,-0.251819,-0.368575,0.591781
63,theta,873,-0.859336,-1.39109,0.592237
63,theta,874,0.242559,0.073698,0.543919
63,theta,875,0.062827,0.026343,0.555481
63,theta,876,-0.942312,-1.476415,0.539279
63,theta,877,0.4845,0.764726,0.5886
63,theta,878,-1.21657,-2.043885,0.716309
63,theta,879,0.037777,-0.299787,0.541245
63,theta,880,1.461737,2.426225,0.692271
63,theta,881,-0.966354,-1.60484,0.597609
63,theta,882,0.570516,0.589258,0.581309
63,theta,883,1.008218,1.194935,0.661136
63,theta,884,-0.378867,0.196652,0.527792
63,theta,885,1.422116,1.43506,0.599458
63,theta,886,-1.288973,-0.959954,0.573425
63,theta,887,-0.539856,-0.33246,0.628389
63,theta,888,-1.17411,-1.28897,0.57963
63,theta,889,1.014395,1.50239,0.624729
63,theta,890,-1.235637,-1.761945,0.627306
63,theta,891,0.951104,1.446085,0.656008
63,theta,892,-0.426525,-1.133605,0.666052
63,theta,893,-0.318145,-0.737202,0.511466
63,theta,894,-1.288502,-1.89021,0.584882
63,theta,895,-0.957535,-1.90392,0.698932
63,theta,896,2.490481,1.699415,0.61314
63,theta,897,0.490259,-0.705296,0.678251
63,theta,898,-0.292758,-0.261513,0.561504
63,theta,899,0.842436,0.601368,0.528859
63,theta,900,-0.57678,-0.842712,0.659731
63,theta,901,0.068842,-0.224198,0.497299
63,theta,902,-0.989527,-1.870285,0.655592
63,theta,903,0.387902,0.68823,0.529362
63,theta,904,1.757487,1.668885,0.722919
63,theta,905,-2.059937,-3.00187,0.782133
63,theta,906,0.293683,0.559526,0.618016
63,theta,907,0.584195,1.65601,0.687983
63,theta,908,-0.466038,-0.399946,0.57199
63,theta,909,0.61177,1.214475,0.625895
63,theta,910,-0.346208,-1.40781,0.563993
63,theta,911,2.248529,3.067685,0.760742
63,theta,912,0.660587,1.43315,0.647466
63,theta,913,-0.237962,-0.148872,0.451601
63,theta,914,-0.865796,-1.699085,0.6883
63,theta,915,-1.377905,-1.641365,0.66195
63,theta,916,-0.58297,-1.548755,0.656543
63,theta,917,-0.406408,-0.927926,0.584198
63,theta,918,-0.244175,0.617765,0.573623
63,theta,919,0.66677,-0.54215,0.601044
63,theta,920,-1.895175,-1.981235,0.640616
63,theta,921,-0.274169,-0.64478,0.626461
63,theta,922,-0.550974,-1.1246,0.600901
63,theta,923,0.251308,0.050432,0.502179
63,theta,924,-2.742869,-2.98686,0.72739
63,theta,925,-1.059384,-1.45705,0.605886
63,theta,926,-0.228464,0.968524,0.68343
63,theta,927,0.222635,0.066664,0.575579
63,theta,928,-0.243139,-0.955874,0.537193
63,theta,929,-1.240593,-1.54051,0.624709
63,theta,930,1.213765,1.78062,0.659003
63,theta,931,0.745128,-0.384415,0.540414
63,theta,932,2.089107,3.0882,0.7989
63,theta,933,-0.448448,-0.189041,0.541472
63,theta,934,0.319644,-0.178657,0.590471
63,theta,935,-1.295096,-2.131395,0.698621
63,theta,936,1.030794,1.12159,0.594757
63,theta,937,-1.082149,-2.41556,0.686557
63,theta,938,0.19523,0.066362,0.53784
63,theta,939,0.5671,0.961494,0.708813
63,theta,940,0.647719,1.270255,0.630662
63,theta,941,-2.198062,-2.36836,0.689641
63,theta,942,0.354259,0.565414,0.589272
63,theta,943,-0.230727,-1.090615,0.611395
63,theta,944,0.985359,0.415772,0.62742
63,theta,945,1.530356,0.994279,0.600439
63,theta,946,0.74169,1.11175,0.667011
63,theta,947,-1.670639,-2.55866,0.716452
63,theta,948,0.611271,1.178285,0.61357
63,theta,949,0.830913,0.523949,0.518207
63,theta,950,0.231673,0.273356,0.581136
63,theta,951,-0.736515,-1.15925,0.614682
63,theta,952,0.865335,1.28461,0.618303
63,theta,953,-0.824631,-1.06662,0.615154
63,theta,954,-0.93676,-1.60679,0.598272
63,theta,955,0.156514,-0.041703,0.501761
63,theta,956,0.325251,1.44002,0.657849
63,theta,957,-0.120808,-1.86763,0.643177
63,theta,958,0.464168,0.695664,0.536496
63,theta,959,-0.894712,-1.272215,0.549915
63,theta,960,0.559277,0.275822,0.624838
63,theta,961,-0.364946,-0.651567,0.545872
63,theta,962,-0.57347,1.059505,0.606828
63,theta,963,-0.135475,-0.751706,0.601693
63,theta,964,0.941003,1.653545,0.664329
63,theta,965,-0.174839,-0.000466,0.470311
63,theta,966,-0.436845,-0.439656,0.451712
63,theta,967,-0.789662,-1.542625,0.565516
63,theta,968,-0.900739,-1.217815,0.622588
63,theta,969,0.703221,0.566224,0.50955
63,theta,970,1.008596,1.10509,0.611135
63,theta,971,0.825817,1.078585,0.617627
63,theta,972,2.018285,2.21121,0.719176
63,theta,973,0.122676,-0.443918,0.505977
63,theta,974,0.605874,1.43044,0.658527
63,theta,975,-0.635499,-0.884912,0.592425
63,theta,976,-0.181752,0.195506,0.588049
63,theta,977,-0.084662,-0.007202,0.463136
63,theta,978,-0.928213,-2.363425,0.715915
63,theta,979,-0.68033,-0.692676,0.511635
63,theta,980,-1.225845,-1.524195,0.620222
63,theta,981,-0.320341,0.441802,0.61432
63,theta,982,-1.295773,-1.489295,0.64574
63,theta,983,0.589218,0.586793,0.59917
63,theta,984,0.653951,0.578854,0.61151
63,theta,985,0.334345,0.40677,0.566823
63,theta,986,0.010671,-0.300252,0.428469
63,theta,987,-1.91356,-2.14313,0.671398
63,theta,988,0.378478,0.876334,0.593172
63,theta,989,1.492651,1.890885,0.681503
63,theta,990,-0.865502,-1.3677,0.535506
63,theta,991,0.62628,0.568482,0.592595
63,theta,992,0.207243,0.131952,0.535387
63,theta,993,-0.4882,-0.757314,0.510654
63,theta,994,-1.669417,-1.589165,0.590718
63,theta,995,-0.464533,-1.34469,0.611259
63,theta,996,-2.137076,-2.759625,0.780764
63,theta,997,1.210745,0.967246,0.646987
63,theta,998,1.62052,1.2181,0.599033
63,theta,999,-0.408403,-0.483344,0.594787
63,theta,1000,-0.046605,0.31223,0.604133
63,theta,1001,1.19056,0.865881,0.596517
63,theta,1002,0.760174,0.493286,0.595974
63,theta,1003,-0.867587,-0.814634,0.508945
63,theta,1004,1.00577,1.34921,0.601275
63,theta,1005,0.24813,0.2478,0.464644
63,theta,1006,0.885067,-0.046415,0.563737
63,theta,1007,-0.908866,-1.885835,0.664839
63,theta,1008,-0.724654,-0.727172,0.568158
63,theta,1009,0.075549,0.19006,0.658175
63,theta,1010,0.980603,1.08548,0.566833
63,theta,1011,1.187116,1.65369,0.718276
63,theta,1012,0.096045,-0.41718,0.605376
63,theta,1013,-0.385571,-0.467665,0.543099
63,theta,1014,-1.306744,-1.59203,0.603667
63,theta,1015,-0.155882,-0.523111,0.567076
63,theta,1016,-0.547658,-0.970903,0.567156
63,theta,1017,0.51526,1.071975,0.574942
63,theta,1018,-1.473779,-2.1307,0.647653
63,theta,1019,0.987894,1.233825,0.578776
63,theta,1020,-0.775411,-0.083264,0.56702
63,theta,1021,0.410766,0.550534,0.602624
63,theta,1022,-0.097979,0.539586,0.598423
63,theta,1023,0.173167,0.286449,0.497517
63,theta,1024,-0.007759,0.107234,0.605993
63,theta,1025,0.941722,0.59721,0.660215
63,theta,1026,-1.789904,-1.91505,0.662146
63,theta,1027,-2.433012,-2.091135,0.671718
63,theta,1028,0.244558,0.535108,0.591711
63,theta,1029,0.188648,0.011114,0.542939
63,theta,1030,1.054113,1.62713,0.667713
63,theta,1031,-1.403036,-0.914066,0.520873
63,theta,1032,-0.464079,0.149435,0.530993
63,theta,1033,0.329702,0.570566,0.517707
63,theta,1034,0.317261,0.662334,0.60467
63,theta,1035,2.187856,2.60368,0.771198
63,theta,1036,-2.034417,-2.481645,0.708917
63,theta,1037,1.767017,1.25043,0.641537
63,theta,1038,-0.921515,-0.625762,0.51473
63,theta,1039,-0.953935,-2.087355,0.758699
63,theta,1040,1.282206,0.765563,0.643956
63,theta,1041,1.269506,1.610495,0.692377
63,theta,1042,-0.220935,0.665374,0.65338
63,theta,1043,-0.548362,-0.434185,0.537599
63,theta,1044,1.153602,1.205105,0.601087
63,theta,1045,1.23124,1.96677,0.688704
63,theta,1046,-0.833613,-1.177855,0.613771
63,theta,1047,0.897579,1.09053,0.594661
63,theta,1048,0.869911,0.585414,0.538976
63,theta,1049,-0.460402,-0.435524,0.57374
63,theta,1050,-0.373262,-0.862958,0.600419
63,theta,1051,-1.233213,-1.935805,0.624206
63,theta,1052,1.847885,2.30371,0.740406
63,theta,1053,0.860216,0.166018,0.61627
63,theta,1054,1.786583,2.97114,0.759618
63,theta,1055,-0.082034,-0.13424,0.541494
63,theta,1056,1.456193,1.37298,0.694191
63,theta,1057,0.394903,0.28634,0.488381
63,theta,1058,-0.522833,-1.364885,0.644143
63,theta,1059,-1.373948,-0.90123,0.671546
63,theta,1060,1.473958,2.355325,0.720703
63,theta,1061,-1.065093,-2.03821,0.656623
63,theta,1062,-0.342944,-1.00287,0.525892
63,theta,1063,-0.375788,0.000556,0.631755
63,theta,1064,-0.334046,-0.734185,0.620985
63,theta,1065,1.912229,1.97842,0.692048
63,theta,1066,0.252856,1.13159,0.653452
63,theta,1067,0.674753,0.067782,0.486604
63,theta,1068,0.273092,1.078645,0.601909
63,theta,1069,1.530969,2.251285,0.719021
63,theta,1070,1.333162,1.492035,0.648557
63,theta,1071,-0.346128,-0.135627,0.61025
63,theta,1072,1.33703,1.919745,0.684818
63,theta,1073,-0.589467,-0.78838,0.506023
63,theta,1074,1.217235,2.47284,0.753165
63,theta,1075,0.914156,0.700938,0.613771
63,theta,1076,0.061109,0.635959,0.578181
63,theta,1077,-1.214746,-1.672485,0.66445
63,theta,1078,0.561578,0.541346,0.645798
63,theta,1079,-1.228992,-1.68346,0.583887
63,theta,1080,1.688997,1.45725,0.659576
63,theta,1081,-0.883438,-0.902465,0.507736
63,theta,1082,-0.270519,0.081549,0.630514
63,theta,1083,-0.151038,-0.674564,0.528915
63,theta,1084,-1.592411,-2.443375,0.732652
63,theta,1085,-0.105292,-0.325861,0.618135
63,theta,1086,-0.711419,-1.58145,0.684004
63,theta,1087,-0.701995,-0.608728,0.468749
63,theta,1088,-1.791466,-2.63639,0.741044
63,theta,1089,-0.671887,-0.962502,0.604385
63,theta,1090,-2.022286,-1.62634,0.603546
63,theta,1091,0.523416,1.0736,0.621529
63,theta,1092,-1.118451,-2.178805,0.632708
63,theta,1093,0.221701,-0.373409,0.47964
63,theta,1094,-0.456963,-0.421293,0.522398
63,theta,1095,-0.270004,0.512927,0.588258
63,theta,1096,0.600794,0.76181,0.553446
63,theta,1097,2.590157,2.287915,0.677015
63,theta,1098,0.757131,0.801389,0.572549
63,theta,1099,0.660923,0.73613,0.552469
63,theta,1100,0.09229,-0.075629,0.565052
63,theta,1101,-0.253174,-1.18965,0.539483
63,theta,1102,0.644715,1.00242,0.550048
63,theta,1103,1.896427,2.62119,0.78305
63,theta,1104,0.421548,0.084755,0.595248
63,theta,1105,0.871343,0.52604,0.653598
63,theta,1106,1.565115,2.024275,0.67731
63,theta,1107,-0.708006,-1.434635,0.643647
63,theta,1108,-1.586836,-2.376705,0.718931
63,theta,1109,2.457315,2.702695,0.729201
63,theta,1110,-1.579063,-2.461115,0.701574
63,theta,1111,0.332113,1.059235,0.629983
63,theta,1112,1.316874,2.022485,0.706215
63,theta,1113,-0.353158,-0.33625,0.618314
63,theta,1114,0.944532,0.62007,0.59344
63,theta,1115,-1.546286,-1.69149,0.679166
63,theta,1116,2.054208,1.35376,0.636771
63,theta,1117,-0.739413,0.299778,0.592408
63,theta,1118,-0.965976,-1.344195,0.658656
63,theta,1119,1.141426,1.03945,0.570137
63,theta,1120,-0.109225,-0.955714,0.642113
63,theta,1121,-0.445953,-0.764824,0.53471
63,theta,1122,0.836551,0.841998,0.598889
63,theta,1123,0.614343,0.663185,0.608043
63,theta,1124,1.424222,1.49651,0.643792
63,theta,1125,0.397054,-0.202846,0.46947
63,theta,1126,-2.563766,-2.51237,0.701717
63,theta,1127,-0.008356,0.214826,0.519784
63,theta,1128,-0.474637,-0.276817,0.639496
63,theta,1129,0.725779,0.69654,0.635722
63,theta,1130,1.268824,2.86405,0.732679
63,theta,1131,0.275931,0.100159,0.491788
63,theta,1132,-0.608556,-0.83865,0.527508
63,theta,1133,-0.93036,-0.926443,0.586565
63,theta,1134,0.868639,1.367575,0.664467
63,theta,1135,2.070478,1.6702,0.694118
63,theta,1136,-0.638821,-0.28645,0.59515
63,theta,1137,0.918397,0.883364,0.553592
63,theta,1138,-0.195222,-0.276376,0.52017
63,theta,1139,-0.995116,-0.54658,0.607813
63,theta,1140,-0.015935,0.532266,0.556894
63,theta,1141,0.421366,0.822712,0.630392
63,theta,1142,0.242064,1.284825,0.622601
63,theta,1143,0.503322,1.762045,0.612102
63,theta,1144,0.520336,0.138892,0.542644
63,theta,1145,-2.606035,-3.19814,0.767691
63,theta,1146,0.153035,0.771341,0.642294
63,theta,1147,-0.685712,-1.04063,0.518862
63,theta,1148,1.409411,1.249755,0.626285
63,theta,1149,1.158009,1.14582,0.587542
63,theta,1150,1.290398,1.48683,0.608887
63,theta,1151,2.138909,2.803395,0.763285
63,theta,1152,-2.202153,-3.33682,0.803342
63,theta,1153,-0.522435,-0.759998,0.531808
63,theta,1154,0.674892,0.491267,0.577636
63,theta,1155,-0.818361,-1.22287,0.617387
63,theta,1156,0.383847,1.671485,0.68311
63,theta,1157,0.082012,0.107059,0.476112
63,theta,1158,-0.951101,-0.761889,0.560767
63,theta,1159,0.111472,-0.774945,0.635822
63,theta,1160,0.869551,1.657575,0.664258
63,theta,1161,0.053956,1.134345,0.623847
63,theta,1162,0.216394,-0.034107,0.536286
63,theta,1163,1.152536,2.045285,0.67625
63,theta,1164,-0.429411,-1.087465,0.487888
63,theta,1165,-0.46483,-0.95346,0.62176
63,theta,1166,2.245355,2.77172,0.750197
63,theta,1167,1.025516,2.0281,0.704897
63,theta,1168,-0.263293,-0.884254,0.596532
63,theta,1169,-1.692733,-1.664585,0.701941
63,theta,1170,0.002933,-0.122478,0.550932
63,theta,1171,1.018716,0.948505,0.579689
63,theta,1172,-1.605585,-1.33655,0.592581
63,theta,1173,0.059498,0.234953,0.533512
63,theta,1174,0.901668,1.029715,0.617855
63,theta,1175,-0.596763,-1.318585,0.545502
63,theta,1176,0.788661,-0.263272,0.629847
63,theta,1177,-1.147554,-1.59818,0.561993
63,theta,1178,1.524043,2.266925,0.668901
63,theta,1179,1.10253,1.685455,0.635128
63,theta,1180,1.073994,0.638675,0.508962
63,theta,1181,-0.406503,-0.865189,0.551816
63,theta,1182,0.611776,-0.546702,0.61797
63,theta,1183,0.94547,1.56975,0.613119
63,theta,1184,0.306666,0.445114,0.569993
63,theta,1185,0.342319,0.636326,0.573098
63,theta,1186,-0.041878,-0.332933,0.480027
63,theta,1187,0.604026,1.43745,0.625905
63,theta,1188,1.017184,1.39243,0.640798
63,theta,1189,-1.324971,-0.737772,0.509499
63,theta,1190,-0.864647,-1.53397,0.614639
63,theta,1191,0.568533,0.12886,0.508792
63,theta,1192,-2.115202,-0.609826,0.551804
63,theta,1193,-1.309269,-1.608685,0.635474
63,theta,1194,0.349446,1.1947,0.61447
63,theta,1195,0.640838,1.508385,0.694052
63,theta,1196,0.752562,0.533762,0.561716
63,theta,1197,0.172374,-0.052202,0.580575
63,theta,1198,0.836352,1.026615,0.580621
63,theta,1199,1.461122,1.512605,0.664655
63,theta,1200,1.33159,2.564675,0.789819
63,theta,1201,-0.963055,-1.185485,0.684082
63,theta,1202,0.965462,0.594775,0.539717
63,theta,1203,0.381644,0.165119,0.495645
63,theta,1204,0.65702,0.18779,0.619211
63,theta,1205,-0.841312,-0.668266,0.465885
63,theta,1206,-1.401137,-1.91752,0.633483
