seed,param,trial,latent,predicted,stdev
75,theta,608,-1.156545,-0.77102,0.570004
75,theta,609,0.316544,0.304358,0.596089
75,theta,610,1.161271,0.971644,0.601842
75,theta,611,-0.64064,0.204094,0.692239
75,theta,612,-0.455797,-0.818993,0.590528
75,theta,613,1.506202,0.959252,0.659972
75,theta,614,-0.241216,-0.83763,0.663747
75,theta,615,-0.636611,-0.864926,0.633209
75,theta,616,0.763232,0.296149,0.61458
75,theta,617,-0.746287,-0.61336,0.543456
75,theta,618,0.743304,0.563478,0.523852
75,theta,619,1.01433,1.486835,0.559018
75,theta,620,0.415493,1.062475,0.596742
75,theta,621,1.150396,1.45303,0.628948
75,theta,622,0.406419,1.125165,0.584759
75,theta,623,0.28078,0.637364,0.656974
75,theta,624,0.01363,0.057547,0.611315
75,theta,625,-0.107737,-0.256224,0.641775
75,theta,626,-0.854789,-0.745284,0.599411
75,theta,627,-1.054227,-1.24379,0.65748
75,theta,628,1.312495,1.6456,0.67603
75,theta,629,1.150726,1.538515,0.633844
75,theta,630,0.39866,0.705742,0.483144
75,theta,631,-0.857671,-0.667976,0.626053
75,theta,632,-0.50031,-1.02881,0.602213
75,theta,633,0.227034,0.721108,0.501508
75,theta,634,-0.022487,-1.35875,0.663898
75,theta,635,1.573363,2.4184,0.705144
75,theta,636,-0.392677,-1.044665,0.606202
75,theta,637,-0.905107,-1.17418,0.6505
75,theta,638,-0.006925,-0.460518,0.525252
75,theta,639,-1.059133,-0.736876,0.546093
75,theta,640,-1.399928,-1.15255,0.648995
75,theta,641,-0.067581,0.225764,0.522052
75,theta,642,-0.27564,0.589085,0.546612
75,theta,643,1.489253,1.580115,0.655256
75,theta,644,1.326709,1.433675,0.619688
75,theta,645,-0.519214,-0.79,0.638165
75,theta,646,-0.569164,-1.659955,0.616296
75,theta,647,0.705618,0.813352,0.568267
75,theta,648,-2.175714,-1.740435,0.628739
75,theta,649,-0.777165,-0.515621,0.636669
75,theta,650,0.604983,0.294174,0.535968
75,theta,651,-1.372661,-0.944692,0.616426
75,theta,652,-0.293778,-1.085965,0.629114
75,theta,653,1.094024,1.72159,0.63122
75,theta,654,-0.238978,-0.274762,0.572306
75,theta,655,0.247185,0.476598,0.659867
75,theta,656,-0.32593,0.101064,0.610475
75,theta,657,0.947869,1.456095,0.667091
75,theta,658,0.043861,1.191535,0.561045
75,theta,659,0.4297,1.31326,0.583639
75,theta,660,0.972155,1.623645,0.609151
75,theta,661,1.110014,2.82666,0.709633
75,theta,662,0.306807,0.519254,0.458277
75,theta,663,0.082681,-0.532026,0.619803
75,theta,664,0.656735,-0.219121,0.622367
75,theta,665,-1.45751,-2.04543,0.700872
75,theta,666,0.395069,0.515621,0.678686
75,theta,667,0.616861,1.258155,0.576271
75,theta,668,0.512838,1.419515,0.623343
75,theta,669,-0.420812,-0.25041,0.573287
75,theta,670,-0.329653,-0.871434,0.558955
75,theta,671,-0.226041,-0.060384,0.652369
75,theta,672,0.318605,0.075732,0.605406
75,theta,673,-0.510162,-0.835042,0.59703
75,theta,674,-0.430698,-0.069581,0.549212
75,theta,675,0.234088,0.408549,0.5433
75,theta,676,-1.547837,-2.085015,0.683536
75,theta,677,-0.696732,-0.94239,0.60801
75,theta,678,-0.078861,0.023417,0.576823
75,theta,679,-1.190159,-1.372015,0.644056
75,theta,680,0.979427,1.43776,0.687133
75,theta,681,0.337087,0.118314,0.664076
75,theta,682,-0.215959,0.778077,0.679956
75,theta,683,0.42311,0.174563,0.626214
75,theta,684,-0.080869,0.058635,0.512545
75,theta,685,-0.853522,-1.149565,0.625575
75,theta,686,0.556588,0.831209,0.585299
75,theta,687,-0.942124,-1.827455,0.652305
75,theta,688,0.698266,1.09966,0.583273
75,theta,689,1.129344,1.019855,0.626368
75,theta,690,0.213873,0.10743,0.504935
75,theta,691,0.80908,1.43601,0.675614
75,theta,692,0.688038,0.554582,0.545146
75,theta,693,0.760246,0.473988,0.592682
75,theta,694,-0.037115,-0.301114,0.599132
75,theta,695,-0.814643,-1.86049,0.719041
75,theta,696,-0.907378,-0.415978,0.588496
75,theta,697,-0.983463,-1.292965,0.670991
75,theta,698,0.246726,0.141122,0.559122
75,theta,699,-1.020423,-1.774155,0.678197
75,theta,700,-0.09428,-0.530706,0.529118
75,theta,701,0.551384,1.194515,0.648068
75,theta,702,1.408477,1.06188,0.59947
75,theta,703,-1.498777,-1.73309,0.671863
75,theta,704,-0.340861,-0.683348,0.584912
75,theta,705,0.345052,0.026955,0.55942
75,theta,706,1.113686,1.18885,0.559799
75,theta,707,0.42667,-0.33019,0.523024
75,theta,708,0.133084,-0.63946,0.6287
75,theta,709,0.110837,0.332982,0.445984
75,theta,710,-0.230306,-0.696168,0.585273
75,theta,711,1.904605,1.22977,0.595183
75,theta,712,1.300299,0.980366,0.644762
75,theta,713,-0.285663,0.095003,0.678115
75,theta,714,-1.761691,-2.37618,0.699391
75,theta,715,0.786265,1.5771,0.613691
75,theta,716,1.540413,1.936945,0.655913
75,theta,717,2.61991,2.047645,0.672898
75,theta,718,1.531717,2.155555,0.679755
75,theta,719,0.32727,0.056825,0.414924
75,theta,720,-0.630829,-1.503405,0.657612
75,theta,721,0.882422,1.150765,0.601421
75,theta,722,0.530412,0.326345,0.580915
75,theta,723,-0.800796,-0.320787,0.548163
75,theta,724,0.759576,1.37072,0.653449
75,theta,725,-1.263845,-1.40699,0.742644
75,theta,726,1.403256,1.59839,0.639
75,theta,727,-1.209492,-1.448095,0.614241
75,theta,728,-0.610435,-1.25162,0.65517
75,theta,729,-2.294622,-2.41812,0.68657
75,theta,730,0.645209,1.097605,0.609335
75,theta,731,-0.300964,0.18609,0.545709
75,theta,732,0.591969,1.497445,0.674437
75,theta,733,0.239529,0.740749,0.603438
75,theta,734,-1.565818,-1.917435,0.731627
75,theta,735,2.259473,2.213265,0.658176
75,theta,736,-2.690599,-2.344275,0.764432
75,theta,737,-1.64506,-2.315595,0.768206
75,theta,738,1.505317,2.35283,0.694521
75,theta,739,0.375302,-0.121996,0.565341
75,theta,740,0.10022,1.73692,0.62253
75,theta,741,0.672232,1.60968,0.62802
75,theta,742,-0.344893,-0.446288,0.474845
75,theta,743,-1.25076,-2.116185,0.734464
75,theta,744,-0.605736,-0.950036,0.553896
75,theta,745,0.056457,-0.065406,0.562867
75,theta,746,-0.149855,0.892359,0.599946
75,theta,747,-0.828637,-0.541336,0.524239
75,theta,748,0.133273,0.781408,0.571501
75,theta,749,0.721472,0.301948,0.554326
75,theta,750,-0.012996,-0.547027,0.612918
75,theta,751,-0.613678,-1.2803,0.704041
75,theta,752,-0.193528,-0.403548,0.527231
75,theta,753,1.97728,2.642185,0.737715
75,theta,754,-1.003097,-1.567285,0.674551
75,theta,755,0.520052,0.123492,0.536612
75,theta,756,-1.716352,-2.6668,0.708771
75,theta,757,-0.774051,-0.152072,0.575006
75,theta,758,0.854849,1.02913,0.513552
75,theta,759,-0.515168,-0.459792,0.567173
75,theta,760,-0.438924,-1.166625,0.622062
75,theta,761,-2.803857,-2.72277,0.770712
75,theta,762,0.705161,2.0689,0.704684
75,theta,763,-1.108023,-1.73421,0.655863
75,theta,764,0.531247,0.8128,0.562058
75,theta,765,0.540613,0.90767,0.624679
75,theta,766,-1.816152,-1.706055,0.635569
75,theta,767,-1.276616,-1.125405,0.665807
75,theta,768,1.025517,1.89797,0.683655
75,theta,769,-0.534218,-1.243755,0.687103
75,theta,770,1.297866,2.54196,0.714219
75,theta,771,0.450792,-0.076229,0.61835
75,theta,772,-0.648598,-0.955104,0.654929
75,theta,773,0.922598,1.47555,0.582531
75,theta,774,0.42621,1.24232,0.618267
75,theta,775,-2.073131,-2.43881,0.779027
75,theta,776,1.534816,2.61043,0.746229
75,theta,777,-0.821766,-1.671885,0.647987
75,theta,778,0.861527,1.58489,0.665638
75,theta,779,2.316863,2.58254,0.722193
75,theta,780,-0.235491,-0.275486,0.572808
75,theta,781,-0.880063,-0.879567,0.610051
75,theta,782,0.087957,0.361047,0.675745
75,theta,783,0.323308,1.338885,0.577733
75,theta,784,-0.020907,-0.363126,0.6021
75,theta,785,0.679201,0.761365,0.600058
75,theta,786,1.058442,1.3743,0.60474
75,theta,787,-0.639059,-0.243234,0.585397
75,theta,788,1.593764,1.75846,0.654101
75,theta,789,0.986066,1.071295,0.63211
75,theta,790,0.021979,0.637392,0.52823
75,theta,791,1.718786,3.08183,0.769441
75,theta,792,1.492359,0.803132,0.659355
75,theta,793,-0.595122,-0.243048,0.61821
75,theta,794,-0.984664,-0.933666,0.600663
75,theta,795,-0.76208,-0.222852,0.578451
75,theta,796,-0.646597,-1.786905,0.643477
75,theta,797,-0.327686,-0.386522,0.504009
75,theta,798,0.091485,-0.338908,0.536325
75,theta,799,0.168548,1.50736,0.672918
75,theta,800,0.239914,0.232814,0.541268
75,theta,801,-1.598342,-2.319415,0.703981
75,theta,802,0.602042,1.127005,0.597172
75,theta,803,-0.780838,0.010532,0.55321
75,theta,804,-0.621085,-0.53058,0.544061
75,theta,805,0.512007,0.850719,0.59771
75,theta,806,-0.851447,-1.369655,0.6814
75,theta,807,0.125153,0.673094,0.64162
75,theta,808,-0.071581,0.744645,0.616885
75,theta,809,-0.473924,-0.723755,0.520086
75,theta,810,0.499253,0.492304,0.463972
75,theta,811,-1.233839,-2.305005,0.725069
75,theta,812,0.033861,0.18971,0.526425
75,theta,813,1.348724,2.161255,0.659725
75,theta,814,0.443591,1.116025,0.518347
75,theta,815,-1.655834,-2.656595,0.730631
75,theta,816,0.823069,1.262445,0.554104
75,theta,817,-1.404337,-0.969544,0.611756
75,theta,818,1.28696,1.288575,0.583686
75,theta,819,0.701662,0.978484,0.608205
75,theta,820,-0.973411,-2.5645,0.794583
75,theta,821,1.013259,1.486325,0.604865
75,theta,822,-0.119762,-0.988856,0.617667
75,theta,823,0.804302,0.981296,0.552622
75,theta,824,0.054322,-0.15269,0.628685
75,theta,825,1.638415,1.53346,0.608751
75,theta,826,-1.90532,-2.05508,0.684198
75,theta,827,-0.714621,-0.523561,0.594624
75,theta,828,0.784843,1.43927,0.598948
75,theta,829,-1.136846,-1.382455,0.621581
75,theta,830,1.47307,1.19535,0.639657
75,theta,831,-2.041578,-2.305245,0.684876
75,theta,832,1.619336,2.364425,0.726652
75,theta,833,0.312227,-0.207019,0.530586
75,theta,834,-1.093552,-1.968755,0.696791
75,theta,835,-0.570325,-0.735948,0.62046
75,theta,836,-0.801723,-0.937106,0.599899
75,theta,837,-0.324347,-0.169355,0.601994
75,theta,838,-0.52918,-1.106435,0.627488
75,theta,839,1.723341,1.15932,0.617165
75,theta,840,0.143839,0.157174,0.690223
75,theta,841,2.533114,2.407315,0.725622
75,theta,842,1.035068,1.41801,0.59427
75,theta,843,0.789343,1.03417,0.614634
75,theta,844,-0.574884,-0.070356,0.594381
75,theta,845,-0.125004,-0.008479,0.603682
75,theta,846,0.052248,0.092077,0.648181
75,theta,847,-0.553051,-0.646861,0.556175
75,theta,848,1.516121,1.309255,0.665745
75,theta,849,-0.626946,-1.304375,0.666141
75,theta,850,-0.05691,-0.520178,0.656044
75,theta,851,0.999415,1.593125,0.622365
75,theta,852,-0.013953,0.078388,0.580592
75,theta,853,-0.416863,-0.797412,0.631286
75,theta,854,0.302723,0.05299,0.576784
75,theta,855,0.518914,1.0349,0.605586
75,theta,856,0.571829,-1.03495,0.589023
75,theta,857,-1.458967,-2.033485,0.713883
75,theta,858,0.190487,0.272698,0.4924
75,theta,859,0.61849,-0.370209,0.559259
75,theta,860,1.124298,0.96378,0.576252
75,theta,861,-1.327204,-1.864755,0.718763
75,theta,862,0.447333,0.940906,0.623861
75,theta,863,-1.459325,-2.25393,0.704744
75,theta,864,0.547227,1.092395,0.544094
75,theta,865,0.055079,0.024422,0.581067
75,theta,866,0.922639,0.895747,0.55418
75,theta,867,-1.194944,-1.225265,0.669131
75,theta,868,-1.648169,-1.438975,0.624859
75,theta,869,-1.338784,-1.21936,0.666655
75,theta,870,-0.976957,-1.094575,0.636235
75,theta,871,-0.036406,0.823927,0.64879
75,theta,872,-0.027698,-0.471718,0.589486
75,theta,873,-0.20747,-0.503342,0.602613
75,theta,874,-1.596275,-1.542085,0.661448
75,theta,875,-2.393161,-1.77314,0.703223
75,theta,876,0.112068,1.112025,0.659779
75,theta,877,-0.325944,-0.135889,0.581855
75,theta,878,-0.101965,-2.015925,0.664604
75,theta,879,-2.407242,-2.39333,0.71946
75,theta,880,-0.893189,-1.575395,0.674696
75,theta,881,0.825857,0.604804,0.603907
75,theta,882,-0.607605,0.498309,0.602393
75,theta,883,1.103496,0.70357,0.526125
75,theta,884,1.31562,1.908715,0.659565
75,theta,885,1.438208,2.276315,0.708796
75,theta,886,-0.317041,-0.292442,0.49459
75,theta,887,0.462812,0.712101,0.650886
75,theta,888,-0.984851,-1.03507,0.60872
75,theta,889,0.784412,0.53298,0.622216
75,theta,890,-0.75756,-0.76223,0.577109
75,theta,891,0.566489,1.00081,0.559959
75,theta,892,-0.03196,-0.021934,0.579097
75,theta,893,-1.442436,-2.09952,0.688264
75,theta,894,-0.153174,0.794608,0.599849
75,theta,895,-0.403824,-0.617507,0.588348
75,theta,896,0.676015,1.30725,0.572561
75,theta,897,0.470382,0.38279,0.57391
75,theta,898,-0.465959,-0.873491,0.672903
75,theta,899,0.066709,0.000229,0.53895
75,theta,900,0.147428,0.120685,0.421677
75,theta,901,0.516024,0.066216,0.541556
75,theta,902,1.259117,2.582445,0.705062
75,theta,903,-0.489921,-1.020445,0.62442
75,theta,904,0.437446,0.151618,0.601748
75,theta,905,1.50744,1.522395,0.606445
75,theta,906,-0.583611,-1.244415,0.613951
75,theta,907,-0.070067,-2.07865,0.727355
75,theta,908,0.307679,-0.144416,0.582744
75,theta,909,-0.710616,-2.140675,0.686884
75,theta,910,-0.281116,-0.434536,0.592257
75,theta,911,-0.892238,-1.05607,0.605349
75,theta,912,1.070302,0.673281,0.490165
75,theta,913,-0.978067,-0.847131,0.659799
75,theta,914,-0.724711,-1.54423,0.669632
75,theta,915,1.170863,1.21859,0.65963
75,theta,916,-0.177052,-0.232904,0.541597
75,theta,917,1.58348,2.14641,0.641676
75,theta,918,0.047546,0.60063,0.614986
75,theta,919,0.165636,0.815664,0.6978
75,theta,920,-0.028698,0.759558,0.525693
75,theta,921,-0.292259,-0.818074,0.653201
75,theta,922,-1.168453,-1.635035,0.744223
75,theta,923,-0.224757,-0.054884,0.498354
75,theta,924,-0.098363,0.624269,0.58214
75,theta,925,0.165432,0.052744,0.483188
75,theta,926,-0.510222,-0.633939,0.513464
75,theta,927,-0.124599,-0.407158,0.615943
75,theta,928,-1.481607,-1.46596,0.654885
75,theta,929,-0.119727,-0.358896,0.643516
75,theta,930,-0.021074,0.100479,0.592155
75,theta,931,-0.422458,-0.592659,0.59386
75,theta,932,0.53281,0.517727,0.535647
75,theta,933,-0.389386,-0.435215,0.623477
75,theta,934,-0.380553,-0.363152,0.683018
75,theta,935,-1.402524,-1.60965,0.676925
75,theta,936,-1.327052,-2.068375,0.675286
75,theta,937,1.164098,1.325295,0.624206
75,theta,938,1.179715,1.07953,0.589883
75,theta,939,-0.034559,-0.27019,0.604391
75,theta,940,0.913607,1.531695,0.642026
75,theta,941,1.01475,0.417463,0.615703
75,theta,942,-1.103502,-1.21538,0.654148
75,theta,943,-1.029018,-1.156705,0.653938
75,theta,944,0.496873,-0.83881,0.590706
75,theta,945,0.234458,-0.104986,0.594306
75,theta,946,-0.285763,-0.163469,0.609186
75,theta,947,-1.388342,-1.15736,0.676897
75,theta,948,-1.578676,-2.82486,0.771128
75,theta,949,-0.608236,-0.313006,0.57591
75,theta,950,-0.336303,-0.891422,0.624487
75,theta,951,-0.979238,-1.145605,0.617653
75,theta,952,-0.266442,0.80218,0.581922
75,theta,953,0.39777,0.567859,0.55861
75,theta,954,0.808529,1.00417,0.665727
75,theta,955,-1.066325,-2.47443,0.752382
75,theta,956,0.81175,0.847178,0.601055
75,theta,957,0.062706,-0.105659,0.558028
75,theta,958,-0.581224,-0.959444,0.624852
75,theta,959,0.018436,-0.399126,0.601802
75,theta,960,1.033747,1.193675,0.574359
75,theta,961,0.592664,1.213575,0.582187
75,theta,962,0.813734,0.787866,0.505615
75,theta,963,-0.110203,-0.351487,0.504597
75,theta,964,-0.828901,0.100442,0.636626
75,theta,965,0.326031,0.177048,0.56888
75,theta,966,-1.002991,-1.52847,0.58725
75,theta,967,-0.042096,0.037425,0.575019
75,theta,968,1.262518,1.331,0.5963
75,theta,969,0.449673,1.073485,0.572052
75,theta,970,-1.010221,-1.306795,0.604283
75,theta,971,-1.020805,-1.083895,0.605888
75,theta,972,-2.249387,-1.914865,0.650132
75,theta,973,-2.033365,-3.01008,0.776311
75,theta,974,-1.17208,-0.811774,0.667138
75,theta,975,0.684376,0.057209,0.588199
75,theta,976,0.590534,2.03918,0.661449
75,theta,977,-0.684764,-1.639435,0.68817
75,theta,978,-0.513057,0.274167,0.677402
75,theta,979,1.296594,1.122705,0.542717
75,theta,980,-0.431835,-0.90519,0.638028
75,theta,981,0.181843,0.948119,0.536607
75,theta,982,-0.298136,-0.543506,0.552445
75,theta,983,-0.885134,-0.101198,0.613004
75,theta,984,-0.529348,-1.796465,0.680905
75,theta,985,1.601259,1.49163,0.681154
75,theta,986,0.094372,-0.183213,0.627504
75,theta,987,0.680334,1.152375,0.604894
75,theta,988,-0.258802,-0.204752,0.66332
75,theta,989,-0.361284,0.085066,0.614979
75,theta,990,1.012144,0.84059,0.670046
75,theta,991,1.864335,1.580605,0.621115
75,theta,992,0.338522,0.360429,0.573527
75,theta,993,-0.65763,-0.617029,0.639552
75,theta,994,0.166711,-0.773444,0.552453
75,theta,995,-0.288193,0.362918,0.596007
75,theta,996,-0.964965,-1.118755,0.669623
75,theta,997,-0.090236,1.244565,0.594579
75,theta,998,0.480353,0.669854,0.607269
75,theta,999,1.229635,1.223905,0.601156
75,theta,1000,0.51005,0.819176,0.558834
75,theta,1001,0.851225,1.44776,0.72929
75,theta,1002,-0.28506,-1.256655,0.682352
75,theta,1003,-0.053548,0.030928,0.536114
75,theta,1004,0.308439,0.407324,0.611449
75,theta,1005,-0.520259,-1.462605,0.612526
75,theta,1006,-1.301722,-0.668128,0.650029
75,theta,1007,-0.26462,-0.716381,0.625267
75,theta,1008,0.322611,-0.288622,0.535747
75,theta,1009,-1.852477,-3.434425,0.820983
75,theta,1010,0.919255,1.15997,0.580983
75,theta,1011,1.36328,1.156785,0.593081
75,theta,1012,0.482805,1.117305,0.583513
75,theta,1013,-0.513298,-0.487132,0.641931
75,theta,1014,1.679415,1.78236,0.630723
75,theta,1015,0.211192,1.103955,0.56824
75,theta,1016,0.559258,0.472826,0.496337
75,theta,1017,-0.226386,-0.969822,0.579224
75,theta,1018,-0.517876,-0.790646,0.548185
75,theta,1019,-0.238145,-0.095107,0.700424
75,theta,1020,-0.816599,-0.259426,0.521157
75,theta,1021,-0.045386,0.917464,0.609567
75,theta,1022,-0.088294,0.191106,0.570593
75,theta,1023,-1.763304,-2.0394,0.722488
75,theta,1024,2.331338,1.95463,0.668867
75,theta,1025,0.051216,1.287485,0.661559
75,theta,1026,1.125383,0.94822,0.644807
75,theta,1027,-0.848708,-0.908195,0.617278
75,theta,1028,-1.766119,-2.42944,0.756865
75,theta,1029,2.54482,2.474115,0.68888
75,theta,1030,-0.922364,-0.480541,0.63362
75,theta,1031,1.217038,1.557985,0.661083
75,theta,1032,-1.024458,-0.78311,0.627109
75,theta,1033,-2.423488,-2.32172,0.696674
75,theta,1034,-1.29371,-1.886495,0.69085
75,theta,1035,-0.353464,-0.431604,0.638073
75,theta,1036,-0.607348,-0.269702,0.599562
75,theta,1037,-2.204843,-1.26796,0.640265
75,theta,1038,-1.288866,-2.28304,0.68537
75,theta,1039,0.245189,0.48953,0.545673
75,theta,1040,-0.980081,-1.717075,0.674621
75,theta,1041,-1.515183,-2.202355,0.729765
75,theta,1042,-0.046354,-0.938923,0.623676
75,theta,1043,-0.806131,-0.810834,0.58491
75,theta,1044,0.658514,1.143015,0.693999
75,theta,1045,1.069475,2.083335,0.683771
75,theta,1046,2.350418,2.404645,0.684351
75,theta,1047,-1.148789,-1.16084,0.668089
75,theta,1048,-0.409981,-0.452336,0.467874
75,theta,1049,-1.185555,-2.654025,0.760957
75,theta,1050,-0.224671,-0.039478,0.577359
75,theta,1051,1.702857,1.91227,0.707392
75,theta,1052,-1.084948,-1.346225,0.674268
75,theta,1053,1.97059,2.730655,0.717436
75,theta,1054,-0.488321,-0.006224,0.661918
75,theta,1055,0.693014,0.817303,0.597492
75,theta,1056,-1.260144,-2.067395,0.686273
75,theta,1057,-0.680666,-0.28174,0.550703
75,theta,1058,1.556852,1.07745,0.649575
75,theta,1059,2.257458,2.88671,0.694598
75,theta,1060,0.785511,0.558018,0.466828
75,theta,1061,0.870078,1.547075,0.623515
75,theta,1062,0.52517,0.312078,0.601754
75,theta,1063,-0.222439,-1.109465,0.573107
75,theta,1064,-1.111328,-1.38125,0.64421
75,theta,1065,-0.380073,-1.031145,0.575834
75,theta,1066,-1.174545,-0.429824,0.532465
75,theta,1067,0.017787,0.714588,0.585299
75,theta,1068,-0.674865,-0.72099,0.648751
75,theta,1069,1.032081,2.249015,0.731775
75,theta,1070,-1.340833,-1.842945,0.649066
75,theta,1071,0.862524,0.293299,0.649576
75,theta,1072,-0.946008,-1.39998,0.661279
75,theta,1073,0.227072,0.3481,0.616313
75,theta,1074,0.33769,-0.481882,0.567947
75,theta,1075,1.001176,1.76965,0.669335
75,theta,1076,0.387433,-0.000916,0.562902
75,theta,1077,-1.765018,-1.487865,0.697908
75,theta,1078,-0.297847,-0.486263,0.560976
75,theta,1079,-1.154235,-2.66865,0.730023
75,theta,1080,0.972788,1.375,0.63881
75,theta,1081,-1.28202,-2.01435,0.685053
75,theta,1082,1.315791,1.34952,0.638049
75,theta,1083,0.855129,1.219075,0.641236
75,theta,1084,-0.802972,-1.38662,0.633046
75,theta,1085,-0.813522,-1.817925,0.629129
75,theta,1086,0.886894,0.807644,0.675754
75,theta,1087,1.290685,0.82086,0.616548
75,theta,1088,-0.501308,-0.858835,0.615659
75,theta,1089,0.333139,0.322306,0.546125
75,theta,1090,-0.69928,-1.76486,0.654291
75,theta,1091,1.27459,0.788656,0.593403
75,theta,1092,-0.402786,-0.504085,0.542861
75,theta,1093,0.904736,0.805197,0.551624
75,theta,1094,-1.527783,-3.308895,0.79474
75,theta,1095,-0.918362,-1.556875,0.693393
75,theta,1096,-0.441335,-1.017335,0.568732
75,theta,1097,-0.287587,0.14706,0.589411
75,theta,1098,0.017958,0.662548,0.5574
75,theta,1099,-0.794232,0.43794,0.654698
75,theta,1100,-0.672501,-1.16431,0.582375
75,theta,1101,-0.051129,0.131897,0.533349
75,theta,1102,0.168135,0.70094,0.641379
75,theta,1103,0.37486,0.008654,0.409793
75,theta,1104,1.299787,0.991748,0.595325
75,theta,1105,1.034301,1.272545,0.630611
75,theta,1106,0.377981,0.703264,0.493667
75,theta,1107,-0.064637,-0.67129,0.64517
75,theta,1108,-1.790693,-3.009065,0.765737
75,theta,1109,0.17135,0.312144,0.449907
75,theta,1110,0.211625,0.685537,0.676324
75,theta,1111,-0.998754,-1.175575,0.725936
75,theta,1112,-0.896129,-2.163575,0.748616
75,theta,1113,-0.457856,-0.746172,0.5452
75,theta,1114,-0.693862,-1.374795,0.621065
75,theta,1115,0.87159,1.62745,0.698282
75,theta,1116,1.015161,1.55868,0.665794
75,theta,1117,-0.594233,-1.02944,0.642292
75,theta,1118,0.205759,-0.392311,0.58185
75,theta,1119,-2.279874,-1.73677,0.645263
75,theta,1120,0.560933,0.878239,0.532285
75,theta,1121,1.360225,1.863475,0.670125
75,theta,1122,2.576678,3.56122,0.789876
75,theta,1123,1.272996,2.13257,0.652407
75,theta,1124,1.0278,1.0291,0.548264
75,theta,1125,0.483329,1.601385,0.604448
75,theta,1126,0.80204,1.3997,0.649286
75,theta,1127,1.273776,1.882865,0.634044
75,theta,1128,-0.552037,-0.47177,0.530602
75,theta,1129,-0.268415,-0.67382,0.492614
75,theta,1130,-0.562157,-0.921248,0.597299
75,theta,1131,0.118883,-0.350508,0.520043
75,theta,1132,0.530117,0.670178,0.674205
75,theta,1133,-1.316186,-0.74132,0.558082
75,theta,1134,1.047183,2.68034,0.703199
75,theta,1135,0.692711,0.619296,0.483258
75,theta,1136,0.211571,0.6666,0.625085
75,theta,1137,-0.375637,-0.615497,0.529166
75,theta,1138,-0.857685,-1.076845,0.578185
75,theta,1139,0.690998,1.4576,0.571918
75,theta,1140,-0.384577,-0.911394,0.604833
75,theta,1141,-0.363272,-1.300075,0.661723
75,theta,1142,0.383105,1.026425,0.567067
75,theta,1143,1.331604,-0.011487,0.53284
75,theta,1144,-2.08416,-2.343475,0.715929
75,theta,1145,1.245834,1.02167,0.574674
75,theta,1146,0.931962,1.32365,0.605136
75,theta,1147,-0.160732,-0.471541,0.615002
75,theta,1148,-0.526983,-0.743002,0.622842
75,theta,1149,1.138105,1.41815,0.666094
75,theta,1150,-0.9975,-0.335398,0.652862
75,theta,1151,-0.136759,-0.398992,0.618629
75,theta,1152,-0.510849,-0.658836,0.485363
75,theta,1153,1.537739,1.71116,0.628041
75,theta,1154,-0.349065,0.699664,0.564442
75,theta,1155,-1.531866,-1.33482,0.634731
75,theta,1156,-1.51047,-0.969906,0.676802
75,theta,1157,-0.559183,-0.297152,0.530747
75,theta,1158,-1.252962,-0.654292,0.543285
75,theta,1159,-0.437831,-0.586374,0.620392
75,theta,1160,-0.40677,-0.450406,0.621163
75,theta,1161,-0.184945,-0.162161,0.571106
75,theta,1162,-0.420673,-0.075954,0.582212
75,theta,1163,-1.351818,-1.15124,0.669922
75,theta,1164,0.781329,1.68495,0.568659
75,theta,1165,-0.167134,-0.408382,0.594512
75,theta,1166,0.504704,0.76997,0.482208
75,theta,1167,0.171734,-0.211722,0.592244
75,theta,1168,0.531363,1.44809,0.680367
75,theta,1169,-0.410799,-0.038893,0.534411
75,theta,1170,-1.050366,-0.26395,0.660872
75,theta,1171,-0.643183,-0.518941,0.688613
75,theta,1172,-1.068822,-0.141664,0.603194
75,theta,1173,0.38756,0.902581,0.561206
75,theta,1174,-0.598974,-0.784168,0.539381
75,theta,1175,1.362693,1.401715,0.658931
75,theta,1176,0.8054,0.886196,0.649488
75,theta,1177,0.647024,0.410952,0.517106
75,theta,1178,1.450244,1.21642,0.686753
75,theta,1179,0.911772,0.794733,0.592087
75,theta,1180,-1.103126,-1.27047,0.662053
75,theta,1181,-0.495145,-0.877302,0.658333
75,theta,1182,-1.299254,-0.864858,0.637897
75,theta,1183,-0.54651,-0.877337,0.582703
75,theta,1184,0.410169,1.567835,0.633577
75,theta,1185,0.497572,0.786814,0.553861
75,theta,1186,-0.512684,-0.171674,0.463979
75,theta,1187,-0.548909,-0.518832,0.590647
75,theta,1188,1.157961,1.686445,0.584661
75,theta,1189,0.046304,-0.183826,0.582654
75,theta,1190,0.476737,1.728075,0.620806
75,theta,1191,0.762746,0.521241,0.561831
75,theta,1192,0.442679,0.695074,0.587234
75,theta,1193,-0.731396,-1.14178,0.672977
75,theta,1194,2.323015,3.05434,0.825234
75,theta,1195,-0.025984,0.241248,0.647344
75,theta,1196,-0.523546,-1.215835,0.66128
75,theta,1197,-1.500567,-1.865765,0.697715
75,theta,1198,1.723243,1.69949,0.708701
75,theta,1199,0.752612,0.71524,0.584921
75,theta,1200,1.685554,2.6708,0.731048
75,theta,1201,-1.441249,-1.99618,0.68418
75,theta,1202,-1.775208,-2.445255,0.717855
75,theta,1203,-0.585884,0.065448,0.548704
75,theta,1204,0.219256,0.360718,0.586279
75,theta,1205,-0.676789,-0.873243,0.581495
