seed,param,trial,latent,predicted,stdev
40,theta,609,0.28437,0.704542,0.553637
40,theta,610,1.051496,1.58632,0.594245
40,theta,611,-0.813278,-1.07138,0.549261
40,theta,612,0.552059,0.653617,0.494393
40,theta,613,0.53026,1.452485,0.548888
40,theta,614,0.203561,0.299058,0.509679
40,theta,615,0.314845,0.199383,0.43282
40,theta,616,0.320567,1.05073,0.643975
40,theta,617,-0.471671,-0.41633,0.487399
40,theta,618,-1.339823,-1.08855,0.601562
40,theta,619,0.4799,-0.038116,0.515237
40,theta,620,-1.110904,-0.815216,0.605743
40,theta,621,-0.458711,0.002182,0.481629
40,theta,622,-0.648846,-0.543922,0.534356
40,theta,623,-0.635693,-0.326067,0.475309
40,theta,624,-0.800016,-1.178005,0.620571
40,theta,625,-0.46948,-0.320475,0.533861
40,theta,626,-0.166709,-0.484062,0.502128
40,theta,627,1.315324,1.37363,0.541521
40,theta,628,0.095327,-0.247705,0.575359
40,theta,629,-0.223348,-0.182515,0.508342
40,theta,630,-1.411299,-1.267885,0.635113
40,theta,631,0.558208,0.7484,0.630356
40,theta,632,0.634549,0.522007,0.464793
40,theta,633,-1.163554,-1.445295,0.604199
40,theta,634,0.472,-0.111278,0.485369
40,theta,635,-1.214331,-0.701284,0.556772
40,theta,636,-1.980005,-2.31658,0.695299
40,theta,637,0.758998,0.968851,0.58089
40,theta,638,0.710568,1.088475,0.644365
40,theta,639,0.089449,-0.662572,0.529902
40,theta,640,-1.270173,-1.703475,0.665031
40,theta,641,0.056335,0.427794,0.416592
40,theta,642,0.611727,1.02316,0.629476
40,theta,643,-0.094234,-1.578705,0.634887
40,theta,644,1.06586,1.2181,0.612772
40,theta,645,1.533287,1.42745,0.627249
40,theta,646,-0.326254,-0.219264,0.500344
40,theta,647,1.209561,1.44982,0.61891
40,theta,648,-0.550986,-0.951448,0.556314
40,theta,649,-2.186421,-2.86452,0.78092
40,theta,650,-0.140814,-0.789283,0.561892
40,theta,651,-1.168212,-0.612724,0.58396
40,theta,652,0.594993,0.635298,0.556568
40,theta,653,-0.010424,0.258861,0.486636
40,theta,654,-0.008042,-0.094581,0.487147
40,theta,655,-1.439927,-0.660532,0.582972
40,theta,656,0.619354,0.622969,0.525656
40,theta,657,-0.316803,-0.196257,0.454188
40,theta,658,0.864408,1.652705,0.681442
40,theta,659,1.185451,0.563253,0.584932
40,theta,660,-1.061366,-1.075555,0.66072
40,theta,661,0.086908,0.214424,0.548883
40,theta,662,0.530961,1.056695,0.592581
40,theta,663,-0.413166,-0.402626,0.457137
40,theta,664,0.395302,0.65226,0.477796
40,theta,665,0.361621,0.330091,0.573301
40,theta,666,-0.382128,0.36274,0.524518
40,theta,667,0.582122,-0.40044,0.538445
40,theta,668,2.049124,1.766885,0.685437
40,theta,669,-0.746029,-0.624872,0.547625
40,theta,670,2.062423,2.382685,0.702642
40,theta,671,-0.626732,-1.114895,0.543944
40,theta,672,-1.715312,-2.020225,0.674747
40,theta,673,2.132302,3.19141,0.776171
40,theta,674,-1.016715,-1.80162,0.614089
40,theta,675,0.155619,0.41673,0.537339
40,theta,676,0.179136,0.036949,0.439252
40,theta,677,-0.203628,-0.838602,0.59121
40,theta,678,-0.084715,0.11033,0.552377
40,theta,679,-1.35413,-1.608095,0.697979
40,theta,680,0.192557,0.051047,0.51581
40,theta,681,1.110533,2.035155,0.638707
40,theta,682,-0.213718,-0.880336,0.577197
40,theta,683,1.125033,2.07275,0.635683
40,theta,684,1.138107,0.718319,0.5986
40,theta,685,-2.29673,-1.591435,0.687776
40,theta,686,1.95161,1.94771,0.657488
40,theta,687,-2.351257,-2.772405,0.763911
40,theta,688,-1.052656,-0.740439,0.607037
40,theta,689,0.298482,2.03018,0.697608
40,theta,690,0.684493,0.400806,0.548615
40,theta,691,-1.400698,-1.939105,0.721484
40,theta,692,0.205104,0.255723,0.513221
40,theta,693,0.052426,-0.662389,0.51375
40,theta,694,0.008554,-0.734904,0.580641
40,theta,695,-0.743531,-0.557262,0.599798
40,theta,696,0.652103,0.325184,0.439662
40,theta,697,0.855556,0.849986,0.50956
40,theta,698,0.038807,0.225101,0.569207
40,theta,699,1.395716,1.42418,0.58005
40,theta,700,0.881405,0.67936,0.476847
40,theta,701,-1.197111,-0.647847,0.519558
40,theta,702,-0.093271,-0.270578,0.54849
40,theta,703,-2.541934,-3.285075,0.840618
40,theta,704,-1.379778,-0.741281,0.497629
40,theta,705,0.425667,0.568217,0.561416
40,theta,706,0.375068,0.167378,0.567456
40,theta,707,-0.977958,-1.863755,0.645214
40,theta,708,-2.087281,-2.65249,0.741878
40,theta,709,-2.128739,-2.061975,0.714648
40,theta,710,0.238767,-0.969419,0.622873
40,theta,711,-0.126298,-0.512235,0.525693
40,theta,712,1.098352,1.42352,0.593332
40,theta,713,0.096147,0.774298,0.497172
40,theta,714,0.399167,-0.04466,0.467554
40,theta,715,1.402657,1.51136,0.58665
40,theta,716,-0.204725,-0.27954,0.525131
40,theta,717,-1.071417,-0.982177,0.537263
40,theta,718,0.651501,0.676754,0.549696
40,theta,719,-1.137625,-1.82248,0.654578
40,theta,720,0.678574,1.189685,0.602386
40,theta,721,0.803823,0.174784,0.598306
40,theta,722,-0.234361,0.15339,0.591868
40,theta,723,-0.100619,0.436414,0.528621
40,theta,724,-1.007545,-1.16935,0.611129
40,theta,725,0.355049,0.297509,0.443863
40,theta,726,-0.858955,-0.848229,0.524903
40,theta,727,0.937561,0.681723,0.624666
40,theta,728,0.443348,0.657049,0.552628
40,theta,729,-0.157838,-0.73778,0.609676
40,theta,730,1.908068,1.472515,0.537407
40,theta,731,0.220097,-0.184241,0.456819
40,theta,732,-0.400321,0.130293,0.530958
40,theta,733,-1.57792,-1.91869,0.631486
40,theta,734,0.035206,-0.054715,0.562725
40,theta,735,-0.197228,-0.094106,0.513153
40,theta,736,0.545925,0.12715,0.551172
40,theta,737,1.820024,1.84966,0.627193
40,theta,738,-0.253315,-0.153329,0.459654
40,theta,739,0.597306,0.7608,0.578908
40,theta,740,-0.312348,0.234428,0.483544
40,theta,741,-0.569122,-0.793228,0.515823
40,theta,742,1.606043,2.5158,0.730627
40,theta,743,-1.279181,-1.49854,0.680424
40,theta,744,-2.226103,-2.007695,0.726249
40,theta,745,0.049291,-0.137368,0.485736
40,theta,746,1.705711,2.018115,0.661175
40,theta,747,0.657613,-0.004203,0.595161
40,theta,748,-1.006164,-1.081865,0.613386
40,theta,749,1.843709,2.292875,0.737605
40,theta,750,1.224095,2.44217,0.708455
40,theta,751,-0.180938,0.950649,0.513947
40,theta,752,-1.040233,-1.76954,0.65389
40,theta,753,0.212995,0.458055,0.560375
40,theta,754,0.905794,1.016395,0.507298
40,theta,755,-0.75071,-1.05371,0.544877
40,theta,756,-1.621979,-1.8132,0.683904
40,theta,757,-0.694339,-1.074835,0.547413
40,theta,758,-1.345366,-2.011165,0.668193
40,theta,759,1.088619,1.342635,0.591126
40,theta,760,-0.421673,-0.670076,0.583442
40,theta,761,-1.362751,-1.699045,0.593051
40,theta,762,1.050383,0.579144,0.510832
40,theta,763,-1.324039,-1.89156,0.670298
40,theta,764,-1.826187,-1.81761,0.702068
40,theta,765,-1.042199,-1.30338,0.619505
40,theta,766,-0.182607,-0.978826,0.601538
40,theta,767,-1.421258,-2.413985,0.746197
40,theta,768,0.854917,1.010805,0.491987
40,theta,769,-1.00099,-0.459302,0.493828
40,theta,770,-1.737236,-1.77195,0.652035
40,theta,771,-0.255075,-0.661137,0.52342
40,theta,772,-0.024918,0.801905,0.466101
40,theta,773,-1.240397,-1.79444,0.639921
40,theta,774,0.727931,0.671492,0.536666
40,theta,775,0.730526,1.50904,0.58405
40,theta,776,0.372648,0.329735,0.448556
40,theta,777,-0.502827,-1.27182,0.627206
40,theta,778,-1.447711,-0.966964,0.554959
40,theta,779,-1.417578,-1.90811,0.660559
40,theta,780,1.084198,1.399615,0.605326
40,theta,781,1.856237,1.60719,0.547294
40,theta,782,0.331369,0.679126,0.579233
40,theta,783,-1.204947,-1.746015,0.659782
40,theta,784,0.226357,0.581437,0.564757
40,theta,785,0.0512,-1.417255,0.640858
40,theta,786,0.521936,0.35427,0.530363
40,theta,787,0.075513,0.471966,0.538145
40,theta,788,-2.534121,-1.97933,0.656925
40,theta,789,-0.635848,-0.27012,0.477817
40,theta,790,1.029192,1.10975,0.58096
40,theta,791,-0.707886,0.625368,0.66145
40,theta,792,1.032322,1.293135,0.581307
40,theta,793,0.840049,1.944615,0.625062
40,theta,794,1.213701,1.84077,0.660512
40,theta,795,-0.216701,0.218646,0.422488
40,theta,796,-0.422812,-0.158411,0.547464
40,theta,797,-2.00087,-1.737865,0.679248
40,theta,798,0.618896,0.463885,0.516173
40,theta,799,-1.471092,-0.91589,0.516122
40,theta,800,-0.54655,-0.960142,0.567988
40,theta,801,-0.446427,-0.617942,0.571899
40,theta,802,0.062486,-0.09448,0.461847
40,theta,803,-0.166988,-0.142072,0.58543
40,theta,804,0.040939,-0.076939,0.519635
40,theta,805,0.21144,0.036646,0.451214
40,theta,806,-0.37994,-0.580154,0.516939
40,theta,807,1.15835,1.04839,0.611715
40,theta,808,-0.434637,-0.027811,0.593356
40,theta,809,0.305448,0.564754,0.463851
40,theta,810,0.967401,1.499275,0.542229
40,theta,811,0.234724,0.16446,0.464759
40,theta,812,0.690601,0.96275,0.534906
40,theta,813,1.647629,0.803856,0.557914
40,theta,814,-0.024791,-0.15557,0.563715
40,theta,815,-0.980538,-1.41539,0.606328
40,theta,816,0.598528,0.178862,0.506252
40,theta,817,-0.460694,-0.769,0.551743
40,theta,818,0.118219,0.837556,0.47608
40,theta,819,0.396311,-0.106006,0.524342
40,theta,820,0.356609,-0.387696,0.544203
40,theta,821,1.728232,2.26417,0.731781
40,theta,822,-0.145502,0.048992,0.574827
40,theta,823,-1.341383,-1.84373,0.634996
40,theta,824,1.590435,0.945868,0.615562
40,theta,825,-1.092793,-1.14022,0.581538
40,theta,826,0.207143,1.14644,0.518611
40,theta,827,-2.41054,-2.64551,0.713661
40,theta,828,-0.83779,-1.176205,0.606437
40,theta,829,-1.041327,-1.5946,0.613233
40,theta,830,0.129499,0.579164,0.462571
40,theta,831,-0.950297,-1.410605,0.669785
40,theta,832,0.773958,0.444267,0.574923
40,theta,833,0.233748,0.395354,0.444002
40,theta,834,0.582189,0.319141,0.544201
40,theta,835,0.328878,0.793564,0.470607
40,theta,836,1.42704,2.259725,0.705588
40,theta,837,-0.75846,-0.20945,0.52967
40,theta,838,-0.050263,-1.997155,0.720028
40,theta,839,-0.504466,-0.775614,0.550936
40,theta,840,-1.339743,-0.773086,0.558086
40,theta,841,-2.283882,-2.3559,0.691652
40,theta,842,0.521588,0.592108,0.545537
40,theta,843,0.151642,-0.038683,0.464431
40,theta,844,0.044118,-0.357426,0.502024
40,theta,845,0.90613,1.386515,0.609164
40,theta,846,-0.541306,-0.75773,0.578265
40,theta,847,-0.174055,0.367844,0.43207
40,theta,848,0.148998,-0.289473,0.496679
40,theta,849,-0.324357,-1.43537,0.645972
40,theta,850,2.929227,3.136195,0.759302
40,theta,851,-1.121518,-1.44702,0.598417
40,theta,852,1.0205,1.06247,0.544043
40,theta,853,-0.565043,-1.0292,0.616919
40,theta,854,0.178271,0.799136,0.513094
40,theta,855,0.006501,0.124612,0.494532
40,theta,856,1.291851,1.474,0.610718
40,theta,857,-0.995245,-1.86209,0.722632
40,theta,858,1.966965,1.81857,0.686005
40,theta,859,-0.903753,-1.707585,0.593707
40,theta,860,0.514629,0.565232,0.50077
40,theta,861,0.619491,0.086004,0.488514
40,theta,862,1.478201,0.212958,0.554053
40,theta,863,1.793357,1.40812,0.611013
40,theta,864,1.007161,1.87586,0.656623
40,theta,865,-0.516156,-1.454435,0.618606
40,theta,866,0.660146,0.109756,0.531054
40,theta,867,-0.512966,-0.487765,0.60372
40,theta,868,-0.700766,-0.139958,0.592902
40,theta,869,-0.848212,-2.262635,0.70184
40,theta,870,-2.819257,-2.697885,0.745026
40,theta,871,-0.501494,-0.498735,0.546072
40,theta,872,0.533918,0.12614,0.503371
40,theta,873,0.448453,0.281761,0.418111
40,theta,874,2.250707,1.68619,0.691252
40,theta,875,-1.639807,-1.4107,0.612773
40,theta,876,-5.9e-05,-0.440348,0.567413
40,theta,877,0.588476,1.354895,0.601044
40,theta,878,0.801847,1.060565,0.527583
40,theta,879,0.245715,-0.339443,0.576009
40,theta,880,-0.042583,-0.361621,0.590359
40,theta,881,-0.722478,0.028985,0.575088
40,theta,882,0.401025,-0.013738,0.474753
40,theta,883,1.714277,2.392845,0.722395
40,theta,884,-0.588267,0.080111,0.497022
40,theta,885,1.171275,1.053065,0.613042
40,theta,886,-0.905914,-0.587148,0.568465
40,theta,887,-0.510503,-0.788878,0.585818
40,theta,888,-0.312061,-0.704052,0.570837
40,theta,889,-1.647312,-2.333835,0.713816
40,theta,890,-0.169724,-0.920889,0.568664
40,theta,891,1.874596,2.107345,0.635389
40,theta,892,0.122453,0.488519,0.511691
40,theta,893,-0.919171,-0.06877,0.634764
40,theta,894,-1.78662,-1.47871,0.643112
40,theta,895,0.213108,-0.409908,0.521218
40,theta,896,0.464145,-0.153192,0.572708
40,theta,897,2.108985,1.748875,0.641877
40,theta,898,-0.470627,-1.70472,0.659645
40,theta,899,-0.229825,0.02542,0.530524
40,theta,900,-0.192509,-0.466843,0.635288
40,theta,901,-0.727117,-1.319115,0.564999
40,theta,902,-0.93159,-0.98272,0.536559
40,theta,903,0.843333,0.997682,0.534583
40,theta,904,-0.293429,-0.419118,0.47721
40,theta,905,1.531206,1.403985,0.644629
40,theta,906,0.449269,-0.236515,0.521633
40,theta,907,-0.195092,-1.110025,0.602826
40,theta,908,0.636972,1.33423,0.60004
40,theta,909,-0.316833,-1.01765,0.580975
40,theta,910,-0.911586,-2.022895,0.657774
40,theta,911,0.62251,0.469044,0.602615
40,theta,912,0.447048,0.731078,0.529371
40,theta,913,1.652316,2.287655,0.669482
40,theta,914,-2.067656,-1.98431,0.69444
40,theta,915,-0.401521,-0.128948,0.546834
40,theta,916,0.574504,1.082515,0.534957
40,theta,917,-0.331247,-0.0108,0.584635
40,theta,918,-1.191257,-0.335122,0.583837
40,theta,919,-1.526576,-1.645775,0.593221
40,theta,920,-0.724524,-0.496232,0.563421
40,theta,921,-0.7227,-1.436995,0.623017
40,theta,922,0.207271,0.166901,0.590874
40,theta,923,0.438715,-0.445273,0.500003
40,theta,924,-1.147244,-1.94747,0.673777
40,theta,925,-1.026631,-0.379816,0.694461
40,theta,926,1.383295,0.917128,0.528192
40,theta,927,0.933387,1.82183,0.648726
40,theta,928,0.790094,0.473714,0.518251
40,theta,929,-0.008295,0.070517,0.556304
40,theta,930,-0.472127,-0.031792,0.500847
40,theta,931,0.81145,0.706942,0.557068
40,theta,932,-0.834446,-2.084395,0.694411
40,theta,933,1.291279,1.94859,0.622108
40,theta,934,0.503089,1.837955,0.657785
40,theta,935,-0.008969,-0.655047,0.581986
40,theta,936,1.193728,1.333505,0.582411
40,theta,937,0.243036,1.44729,0.606473
40,theta,938,-1.318836,-1.22896,0.560878
40,theta,939,2.476672,2.976785,0.794379
40,theta,940,-1.085555,-0.905236,0.57837
40,theta,941,-1.428334,-1.885185,0.708289
40,theta,942,0.682367,0.812515,0.501552
40,theta,943,0.196456,0.294398,0.614753
40,theta,944,-0.103445,-0.058014,0.463575
40,theta,945,0.70823,1.34079,0.556273
40,theta,946,-2.437066,-1.97924,0.668071
40,theta,947,0.48002,1.34336,0.631261
40,theta,948,1.89158,1.63822,0.57129
40,theta,949,-0.932942,-1.432035,0.655745
40,theta,950,-0.150897,-0.332841,0.643012
40,theta,951,1.017775,1.425685,0.547331
40,theta,952,0.135919,0.864472,0.507045
40,theta,953,-0.330044,-0.783552,0.518424
40,theta,954,-0.117108,0.034911,0.562692
40,theta,955,1.139709,2.654295,0.748216
40,theta,956,0.045302,-0.277988,0.462377
40,theta,957,-0.617726,-0.926939,0.580491
40,theta,958,0.79475,1.26246,0.545886
40,theta,959,-1.749265,-1.259075,0.629604
40,theta,960,0.555676,1.078875,0.615955
40,theta,961,0.637555,0.43046,0.437562
40,theta,962,-0.36623,-0.277501,0.517741
40,theta,963,-1.215133,-1.59051,0.632452
40,theta,964,-1.044402,-0.804564,0.620127
40,theta,965,0.157805,0.575632,0.515266
40,theta,966,0.718685,1.24461,0.62524
40,theta,967,-0.333071,-0.532098,0.562406
40,theta,968,0.723694,-0.251934,0.668306
40,theta,969,-1.061843,-1.210975,0.649595
40,theta,970,-0.723653,-0.755136,0.548378
40,theta,971,0.974525,0.704366,0.422192
40,theta,972,-0.884401,-0.802333,0.610155
40,theta,973,-0.007819,0.55413,0.556187
40,theta,974,1.435262,2.277425,0.675461
40,theta,975,-2.485492,-3.08921,0.773953
40,theta,976,-1.808465,-2.183095,0.727654
40,theta,977,-0.51219,-0.243496,0.491741
40,theta,978,-0.343303,-0.879908,0.586494
40,theta,979,1.044311,1.48805,0.591521
40,theta,980,0.060884,0.689608,0.545921
40,theta,981,0.938881,0.691886,0.540467
40,theta,982,-2.461428,-2.405925,0.725567
40,theta,983,0.66996,1.64366,0.616773
40,theta,984,0.722542,0.876327,0.571961
40,theta,985,0.197911,0.236606,0.554286
40,theta,986,-1.107277,-1.446485,0.622654
40,theta,987,-2.210444,-2.158595,0.728509
40,theta,988,1.524173,1.665365,0.689986
40,theta,989,-0.185941,-0.724778,0.529939
40,theta,990,1.386588,1.635395,0.565061
40,theta,991,0.822558,0.667783,0.525825
40,theta,992,-0.620442,-0.391943,0.599828
40,theta,993,0.245004,0.604986,0.469232
40,theta,994,-1.073573,-0.840286,0.532281
40,theta,995,0.340053,1.800605,0.643919
40,theta,996,-0.753445,-1.45656,0.618403
40,theta,997,0.407516,0.930694,0.589606
40,theta,998,-0.18744,-0.44973,0.480269
40,theta,999,-0.411503,-1.744815,0.661889
40,theta,1000,1.156808,1.49561,0.598452
40,theta,1001,1.341199,1.40329,0.571568
40,theta,1002,1.731631,1.310975,0.613944
40,theta,1003,1.428697,0.65428,0.472134
40,theta,1004,-0.296728,-0.237473,0.521896
40,theta,1005,-0.187938,-0.049484,0.512467
40,theta,1006,1.334458,0.9668,0.616795
40,theta,1007,-0.763739,-1.129365,0.58087
40,theta,1008,-0.167813,0.155564,0.504023
40,theta,1009,0.693779,0.008025,0.501664
40,theta,1010,-1.182894,-0.576694,0.578749
40,theta,1011,1.769978,2.63669,0.735167
40,theta,1012,-0.639286,-0.547909,0.533761
40,theta,1013,0.286893,0.472223,0.577204
40,theta,1014,0.164318,-0.416916,0.523049
40,theta,1015,-0.198711,-0.462178,0.554433
40,theta,1016,-0.717895,0.26691,0.512901
40,theta,1017,-0.069365,0.009281,0.53431
40,theta,1018,0.34045,0.132308,0.536064
40,theta,1019,0.748657,2.15111,0.656059
40,theta,1020,1.47312,1.710005,0.663998
40,theta,1021,0.157709,0.31326,0.504501
40,theta,1022,0.376372,0.304343,0.513667
40,theta,1023,-0.93529,-1.108555,0.543791
40,theta,1024,0.903229,1.18898,0.537179
40,theta,1025,0.176011,0.306014,0.477804
40,theta,1026,1.842718,1.704475,0.645312
40,theta,1027,-1.703588,-2.644175,0.687715
40,theta,1028,0.625931,1.13949,0.610954
40,theta,1029,0.362594,1.146215,0.580985
40,theta,1030,-1.678194,-1.48367,0.612286
40,theta,1031,-1.606607,-1.570975,0.65008
40,theta,1032,0.754345,0.792111,0.505504
40,theta,1033,0.383656,0.60695,0.418222
40,theta,1034,-0.711749,-1.46819,0.634542
40,theta,1035,-0.782144,-0.954954,0.545564
40,theta,1036,-0.643749,-0.586548,0.572411
40,theta,1037,1.740922,2.46416,0.766425
40,theta,1038,-0.618785,-0.127115,0.583999
40,theta,1039,-1.038937,-0.920934,0.596994
40,theta,1040,-0.766366,-0.810359,0.599426
40,theta,1041,-0.36934,-0.560382,0.607563
40,theta,1042,-0.96653,-0.652138,0.509107
40,theta,1043,-0.981865,-1.21849,0.622338
40,theta,1044,-0.444008,-0.858238,0.551202
40,theta,1045,-0.017229,0.302539,0.493141
40,theta,1046,-1.067173,-2.09182,0.716199
40,theta,1047,0.657506,0.28679,0.524527
40,theta,1048,-0.33185,-1.09734,0.581707
40,theta,1049,1.028752,0.96769,0.62045
40,theta,1050,-0.533079,-0.03513,0.571188
40,theta,1051,0.484679,0.351022,0.522075
40,theta,1052,0.827149,0.239803,0.55599
40,theta,1053,0.082977,-0.488161,0.505197
40,theta,1054,-1.183608,-0.206224,0.518857
40,theta,1055,1.73789,2.029025,0.661464
40,theta,1056,-0.503933,-1.22822,0.60324
40,theta,1057,0.671841,-0.120229,0.515555
40,theta,1058,-1.236886,-1.589865,0.645818
40,theta,1059,-0.208314,-0.499011,0.52335
40,theta,1060,1.498871,1.9075,0.722145
40,theta,1061,-0.387131,-0.304284,0.549415
40,theta,1062,-1.6471,-2.422315,0.69816
40,theta,1063,-0.611799,-0.529232,0.534848
40,theta,1064,-0.780885,-0.048466,0.55919
40,theta,1065,0.827491,1.28124,0.568799
40,theta,1066,0.134512,-0.833082,0.588139
40,theta,1067,-0.735256,0.034903,0.55778
40,theta,1068,-2.087691,-1.331795,0.567619
40,theta,1069,-1.405491,-0.968167,0.57457
40,theta,1070,-0.93732,-1.62969,0.682
40,theta,1071,-0.647162,-0.509885,0.53507
40,theta,1072,-0.041384,-1.07818,0.609154
40,theta,1073,1.126373,1.079275,0.528733
40,theta,1074,-0.438402,-0.79031,0.473131
40,theta,1075,-1.508519,-2.034705,0.712595
40,theta,1076,-0.912285,-1.043,0.575003
40,theta,1077,-0.854864,-0.412376,0.564706
40,theta,1078,1.197041,1.040535,0.554203
40,theta,1079,-0.091388,-0.676425,0.560597
40,theta,1080,-0.432197,-0.340811,0.569593
40,theta,1081,0.887376,1.15368,0.614436
40,theta,1082,0.914984,1.148695,0.603509
40,theta,1083,0.120242,0.31818,0.495729
40,theta,1084,-0.597989,-0.885783,0.542595
40,theta,1085,0.40486,0.171058,0.534681
40,theta,1086,0.231045,-0.958805,0.665733
40,theta,1087,-1.003747,-1.365235,0.61621
40,theta,1088,0.633911,1.055035,0.510823
40,theta,1089,1.584422,1.8146,0.649
40,theta,1090,1.676381,1.52033,0.550999
40,theta,1091,-0.379151,-0.083907,0.511382
40,theta,1092,-0.0108,0.056346,0.488853
40,theta,1093,0.156009,-0.7951,0.549479
40,theta,1094,0.013045,-0.265572,0.547387
40,theta,1095,-0.330198,-0.646298,0.6101
40,theta,1096,0.460101,-0.110489,0.558639
40,theta,1097,-0.047974,0.645823,0.483754
40,theta,1098,1.107126,2.1767,0.695564
40,theta,1099,0.938344,1.403705,0.547277
40,theta,1100,1.480799,1.536225,0.578576
40,theta,1101,-1.663313,-2.00232,0.681114
40,theta,1102,-0.37782,-0.207445,0.537515
40,theta,1103,0.550285,0.483528,0.547085
40,theta,1104,-0.100074,-0.710474,0.520002
40,theta,1105,-0.529373,-1.344925,0.655483
40,theta,1106,-0.380297,-1.617135,0.663729
40,theta,1107,-0.977507,-0.011735,0.492556
40,theta,1108,1.070603,2.309205,0.71426
40,theta,1109,1.583881,1.140595,0.607818
40,theta,1110,0.441851,0.6403,0.530419
40,theta,1111,1.036077,1.58579,0.663136
40,theta,1112,1.95818,2.04636,0.673712
40,theta,1113,-0.794304,-2.263955,0.706892
40,theta,1114,-0.496928,-1.021305,0.562404
40,theta,1115,2.988053,2.788155,0.757417
40,theta,1116,-1.157378,-0.950399,0.610117
40,theta,1117,0.864511,1.018685,0.547334
40,theta,1118,0.308426,0.722439,0.657168
40,theta,1119,-0.230194,-0.07314,0.5176
40,theta,1120,1.328417,1.4179,0.531722
40,theta,1121,1.691634,0.894324,0.505293
40,theta,1122,-1.122379,-2.1013,0.717637
40,theta,1123,1.401877,1.69099,0.629425
40,theta,1124,2.205594,3.38317,0.764057
40,theta,1125,0.57012,0.145392,0.531377
40,theta,1126,2.372246,2.466225,0.707675
40,theta,1127,0.303846,0.104722,0.504674
40,theta,1128,0.882359,1.22567,0.634329
40,theta,1129,-1.30813,-0.499301,0.539224
40,theta,1130,-1.730197,-1.659335,0.632239
40,theta,1131,0.09568,0.600165,0.478736
40,theta,1132,0.37505,-0.230558,0.533053
40,theta,1133,-1.144186,-1.14563,0.59777
40,theta,1134,-1.260779,-1.715965,0.618405
40,theta,1135,-0.61101,-0.353299,0.506575
40,theta,1136,-0.593741,-1.109565,0.618368
40,theta,1137,0.929291,1.20341,0.588347
40,theta,1138,0.671618,1.008105,0.50991
40,theta,1139,-0.278402,-0.152677,0.562157
40,theta,1140,-1.338393,-1.44124,0.545804
40,theta,1141,-0.651316,-1.406395,0.636497
40,theta,1142,-0.617923,-0.263172,0.543777
40,theta,1143,1.783428,2.152745,0.721138
40,theta,1144,0.842573,1.632035,0.587321
40,theta,1145,1.80886,3.26092,0.795819
40,theta,1146,-0.45752,-1.423405,0.598164
40,theta,1147,-1.680156,-1.891675,0.651248
40,theta,1148,0.248977,0.225899,0.524002
40,theta,1149,0.186092,0.094022,0.506847
40,theta,1150,-0.93778,-2.0434,0.680249
40,theta,1151,-0.009245,-0.908338,0.521611
40,theta,1152,0.803747,0.382161,0.616267
40,theta,1153,-1.54889,-2.31642,0.703337
40,theta,1154,-0.585233,-0.21273,0.529513
40,theta,1155,0.23017,0.753181,0.55819
40,theta,1156,0.793422,2.093395,0.679134
40,theta,1157,0.458854,0.941122,0.527894
40,theta,1158,0.870238,0.003904,0.537739
40,theta,1159,0.245187,-0.444322,0.468797
40,theta,1160,-2.132149,-1.81068,0.690459
40,theta,1161,0.253832,-0.410053,0.593826
40,theta,1162,-0.493894,-1.260665,0.648088
40,theta,1163,0.260691,0.648546,0.51495
40,theta,1164,-0.502954,-0.753568,0.590119
40,theta,1165,0.902979,0.834397,0.457528
40,theta,1166,0.300207,0.207742,0.476575
40,theta,1167,1.052138,0.604034,0.548479
40,theta,1168,-0.864287,-1.2393,0.612988
40,theta,1169,-2.910177,-1.884755,0.651074
40,theta,1170,-1.110778,-1.342405,0.622586
40,theta,1171,1.806116,1.85935,0.6647
40,theta,1172,1.11098,1.581825,0.645571
40,theta,1173,1.653367,0.524014,0.52885
40,theta,1174,-0.126231,0.417977,0.463683
40,theta,1175,-0.247663,-0.3528,0.486069
40,theta,1176,1.265374,0.344558,0.497405
40,theta,1177,-0.795175,-1.443485,0.625091
40,theta,1178,-0.151927,-0.119877,0.545172
40,theta,1179,1.032878,0.689785,0.55375
40,theta,1180,-1.1516,-0.542278,0.578643
40,theta,1181,-0.069298,-0.465734,0.523581
40,theta,1182,0.153057,0.046156,0.543988
40,theta,1183,-0.926095,-1.08027,0.575822
40,theta,1184,-1.209721,-1.49473,0.639557
40,theta,1185,0.05434,0.586377,0.518503
40,theta,1186,0.627437,0.092822,0.529279
40,theta,1187,-0.86816,-0.662717,0.61286
40,theta,1188,-0.69637,-0.49911,0.532376
40,theta,1189,1.457576,2.347595,0.686168
40,theta,1190,-1.113211,-2.07633,0.697781
40,theta,1191,-0.502094,-0.836548,0.613826
40,theta,1192,-0.220797,0.094371,0.531824
40,theta,1193,-0.341103,-0.050626,0.604622
40,theta,1194,-0.802875,-0.920423,0.596894
40,theta,1195,0.007476,0.204918,0.495186
40,theta,1196,0.021066,-0.278299,0.495813
40,theta,1197,0.377396,0.737445,0.5466
40,theta,1198,-1.217892,-0.875056,0.567072
40,theta,1199,-0.73643,-0.819974,0.539172
40,theta,1200,0.259212,0.331988,0.519163
40,theta,1201,-0.40891,-0.641137,0.517949
40,theta,1202,0.69642,0.708842,0.522617
40,theta,1203,-0.602095,0.066503,0.52063
40,theta,1204,0.442432,0.528084,0.403009
40,theta,1205,0.221495,-0.848477,0.594174
40,theta,1206,1.78862,1.339455,0.631011
