seed,param,trial,latent,predicted,stdev
69,theta,609,-0.548947,-0.111079,0.439
69,theta,610,1.057193,0.367656,0.443287
69,theta,611,0.625053,0.741242,0.517684
69,theta,612,-1.31513,-1.51554,0.543797
69,theta,613,-1.609707,-1.6617,0.565171
69,theta,614,-0.100829,0.20412,0.506227
69,theta,615,-1.225258,-1.51275,0.550031
69,theta,616,2.072431,1.595865,0.575749
69,theta,617,0.434657,0.636766,0.537863
69,theta,618,-1.105574,-0.745936,0.451501
69,theta,619,1.40657,0.671664,0.448001
69,theta,620,0.205861,0.19691,0.467615
69,theta,621,-0.96682,-1.15539,0.523854
69,theta,622,0.34045,-0.233602,0.465837
69,theta,623,0.204078,0.48509,0.53992
69,theta,624,0.134427,0.177872,0.471045
69,theta,625,0.805448,0.995062,0.500764
69,theta,626,0.383478,0.272575,0.535934
69,theta,627,0.779326,0.718276,0.457273
69,theta,628,0.411359,0.541831,0.434566
69,theta,629,-1.831713,-0.99852,0.496274
69,theta,630,-1.350526,-1.28665,0.489331
69,theta,631,-1.104076,-1.165955,0.527229
69,theta,632,2.543645,1.713005,0.594278
69,theta,633,1.409319,1.061075,0.500012
69,theta,634,-0.801525,-0.262727,0.45616
69,theta,635,0.747575,0.973458,0.510963
69,theta,636,-3.529751,-1.798435,0.555806
69,theta,637,-1.060808,-0.870729,0.472777
69,theta,638,-2.162461,-2.379465,0.647162
69,theta,639,2.112741,1.53952,0.616201
69,theta,640,0.403909,-0.090062,0.44561
69,theta,641,0.954059,0.969893,0.50343
69,theta,642,2.277611,1.226855,0.545999
69,theta,643,-1.660419,-1.316785,0.51921
69,theta,644,0.114292,0.525904,0.507769
69,theta,645,-1.35676,-0.840074,0.560503
69,theta,646,0.632843,1.70242,0.608413
69,theta,647,0.803104,1.69779,0.585538
69,theta,648,0.008602,0.279494,0.488001
69,theta,649,-1.759567,-1.441765,0.579538
69,theta,650,0.011528,0.162637,0.448574
69,theta,651,-0.70219,-1.20084,0.581401
69,theta,652,-0.175854,-0.958898,0.467558
69,theta,653,-1.467666,-0.984169,0.53721
69,theta,654,0.762519,0.613116,0.494289
69,theta,655,0.27441,0.696166,0.489873
69,theta,656,1.90095,1.89866,0.622885
69,theta,657,2.361548,1.89655,0.603643
69,theta,658,0.351301,-0.106902,0.487416
69,theta,659,0.713925,1.148775,0.523493
69,theta,660,-0.648093,-0.474828,0.457581
69,theta,661,-0.121115,-0.180062,0.495415
69,theta,662,-0.412437,0.126151,0.464038
69,theta,663,1.24095,1.455325,0.562391
69,theta,664,0.061554,-0.537326,0.498116
69,theta,665,-1.403538,-1.46356,0.540853
69,theta,666,-1.543175,-1.360385,0.576177
69,theta,667,0.972492,0.726645,0.466928
69,theta,668,-0.654416,-1.129895,0.498227
69,theta,669,2.169926,1.594525,0.582381
69,theta,670,0.58314,0.336416,0.45533
69,theta,671,-1.244425,-1.141875,0.488219
69,theta,672,0.022699,-0.419749,0.430872
69,theta,673,-0.0719,-0.595128,0.443746
69,theta,674,-1.285455,-0.44527,0.51545
69,theta,675,-0.096184,0.011783,0.432699
69,theta,676,2.123796,1.307175,0.539054
69,theta,677,-1.802981,-0.73362,0.520168
69,theta,678,-1.973713,-1.44071,0.568552
69,theta,679,-0.087991,0.455192,0.517863
69,theta,680,1.643703,1.01926,0.516406
69,theta,681,0.629472,0.259438,0.470077
69,theta,682,-0.369068,-0.280614,0.472727
69,theta,683,-2.385288,-0.659802,0.512552
69,theta,684,1.31479,1.177505,0.552817
69,theta,685,0.585625,-0.064379,0.471828
69,theta,686,-0.272033,-0.142477,0.439596
69,theta,687,0.930554,1.34746,0.558409
69,theta,688,-0.837579,-0.432324,0.46975
69,theta,689,1.531669,1.569575,0.639826
69,theta,690,0.505886,0.589644,0.487307
69,theta,691,1.109245,0.751143,0.507062
69,theta,692,0.66573,0.460148,0.485413
69,theta,693,-0.054961,0.903258,0.480116
69,theta,694,-0.723023,-0.791409,0.501254
69,theta,695,1.700097,0.963136,0.529806
69,theta,696,0.746469,0.733262,0.438375
69,theta,697,-1.044137,-1.567955,0.550331
69,theta,698,0.512243,0.596128,0.479061
69,theta,699,0.153133,0.07515,0.488526
69,theta,700,-1.213544,-0.961456,0.476638
69,theta,701,0.024131,0.374906,0.481629
69,theta,702,2.185272,1.9794,0.636563
69,theta,703,-1.328208,-1.61034,0.551472
69,theta,704,2.396918,2.196195,0.667814
69,theta,705,-0.961225,-0.811736,0.514353
69,theta,706,-0.403516,-0.216108,0.442168
69,theta,707,-0.615701,-0.747543,0.532591
69,theta,708,0.660046,0.165343,0.470162
69,theta,709,1.146545,0.349438,0.502711
69,theta,710,-0.526626,-0.300487,0.438316
69,theta,711,-1.532858,-1.29563,0.528144
69,theta,712,-1.302416,-1.452525,0.54179
69,theta,713,-1.030785,-1.07477,0.51667
69,theta,714,-0.378786,-0.388152,0.452909
69,theta,715,0.448851,0.474284,0.47358
69,theta,716,-1.145274,-1.039425,0.529815
69,theta,717,1.139706,0.6363,0.456176
69,theta,718,0.786326,0.472824,0.498291
69,theta,719,-0.109474,0.237756,0.454063
69,theta,720,-1.101081,-1.066575,0.499656
69,theta,721,1.956069,1.2663,0.514387
69,theta,722,0.303381,0.559665,0.47594
69,theta,723,0.583918,0.85474,0.443976
69,theta,724,-0.484139,-0.271607,0.508277
69,theta,725,-1.706499,-1.42046,0.507513
69,theta,726,0.641494,0.48489,0.494866
69,theta,727,-0.250829,-0.636627,0.461396
69,theta,728,1.250386,1.08524,0.517035
69,theta,729,0.546247,0.084507,0.470168
69,theta,730,-0.24685,-0.64163,0.473227
69,theta,731,-1.573374,-1.173385,0.472721
69,theta,732,-0.268848,0.150736,0.509783
69,theta,733,1.503147,1.64705,0.592816
69,theta,734,2.81941,1.77958,0.651209
69,theta,735,-0.378088,0.096535,0.453609
69,theta,736,0.250286,-0.654826,0.522113
69,theta,737,-1.038119,-1.39186,0.539803
69,theta,738,-0.036777,-0.0789,0.489497
69,theta,739,0.816119,0.566498,0.461932
69,theta,740,-0.438676,-0.359253,0.512352
69,theta,741,-0.036958,0.296698,0.518645
69,theta,742,-1.997863,-2.20977,0.624409
69,theta,743,-1.251912,-1.22307,0.521184
69,theta,744,-0.129445,-0.700146,0.423516
69,theta,745,0.370441,0.345547,0.502596
69,theta,746,-0.044736,-0.199431,0.511518
69,theta,747,-2.183798,-1.81863,0.56755
69,theta,748,-0.525902,-0.170444,0.472125
69,theta,749,-0.69997,-0.752528,0.495952
69,theta,750,0.03622,0.606546,0.467682
69,theta,751,-0.273916,0.149309,0.439953
69,theta,752,0.330498,1.1613,0.569408
69,theta,753,-0.613441,-0.266372,0.458691
69,theta,754,0.95502,0.742446,0.569578
69,theta,755,0.275184,0.195834,0.4908
69,theta,756,0.443497,-0.067606,0.47358
69,theta,757,-1.467999,-1.25677,0.55813
69,theta,758,-0.716652,0.293584,0.519434
69,theta,759,-0.039185,-0.569456,0.46491
69,theta,760,1.785337,1.60183,0.606306
69,theta,761,-0.401604,-0.543811,0.463024
69,theta,762,-0.191208,-0.214016,0.408614
69,theta,763,0.099362,0.297296,0.441386
69,theta,764,0.840781,0.398408,0.455305
69,theta,765,-0.570234,-0.948058,0.524699
69,theta,766,-0.107927,0.042425,0.496015
69,theta,767,-0.643301,-0.801814,0.471829
69,theta,768,-0.217817,-0.504786,0.510578
69,theta,769,-1.063844,-1.279525,0.523143
69,theta,770,-0.5508,-0.286709,0.498899
69,theta,771,-0.109185,-0.755948,0.424583
69,theta,772,-0.046361,0.08596,0.44034
69,theta,773,1.83338,0.797521,0.472487
69,theta,774,0.889201,1.11011,0.54345
69,theta,775,0.574881,1.015195,0.523619
69,theta,776,-0.39095,-0.982993,0.495815
69,theta,777,-1.244928,-1.362355,0.54212
69,theta,778,-0.17795,-0.188076,0.481184
69,theta,779,-1.913853,-1.334895,0.535157
69,theta,780,0.443602,0.046832,0.488525
69,theta,781,-0.82209,-0.944111,0.520875
69,theta,782,-0.005606,0.089278,0.462266
69,theta,783,1.553208,1.148835,0.542402
69,theta,784,0.800051,0.191233,0.479538
69,theta,785,-1.608894,-1.82279,0.573424
69,theta,786,-1.921052,-1.82166,0.606431
69,theta,787,1.075616,0.766787,0.467675
69,theta,788,1.708638,0.969251,0.487842
69,theta,789,-1.450493,-1.14106,0.528902
69,theta,790,1.251162,1.16866,0.537816
69,theta,791,0.160426,-0.38194,0.505993
69,theta,792,0.488832,0.268652,0.487181
69,theta,793,-0.211732,0.30827,0.504485
69,theta,794,-3.399719,-1.773675,0.55979
69,theta,795,0.648644,0.448551,0.468471
69,theta,796,-1.124276,-0.97137,0.451632
69,theta,797,1.229453,1.58198,0.534986
69,theta,798,-0.422447,-0.23561,0.480772
69,theta,799,0.288742,0.04929,0.45211
69,theta,800,0.580442,0.210419,0.455803
69,theta,801,-0.056967,-0.502574,0.52084
69,theta,802,-0.518008,-1.049575,0.45846
69,theta,803,2.278407,1.180755,0.550214
69,theta,804,-1.490117,-0.788458,0.49746
69,theta,805,1.765047,1.154225,0.521879
69,theta,806,1.393049,1.597165,0.592654
69,theta,807,-1.7454,-1.489095,0.548969
69,theta,808,0.760922,1.053255,0.479515
69,theta,809,0.972186,0.869946,0.527955
69,theta,810,-0.910324,-1.22397,0.51563
69,theta,811,1.256213,1.01983,0.564203
69,theta,812,0.191945,0.141596,0.435698
69,theta,813,-0.084884,0.039569,0.468836
69,theta,814,-0.696359,-1.267535,0.505312
69,theta,815,1.030499,1.125655,0.547511
69,theta,816,0.369088,1.176285,0.539615
69,theta,817,1.222718,0.676455,0.487669
69,theta,818,0.532503,0.767774,0.494043
69,theta,819,0.733174,0.49285,0.495555
69,theta,820,0.068828,-0.043204,0.487975
69,theta,821,0.955725,1.20035,0.532617
69,theta,822,-0.497251,-0.330453,0.43632
69,theta,823,-0.250301,-0.47133,0.481905
69,theta,824,-1.16802,-0.5,0.440491
69,theta,825,-0.396999,-0.26328,0.469455
69,theta,826,0.805989,0.884622,0.493254
69,theta,827,1.071094,1.290775,0.53627
69,theta,828,0.361351,-0.667646,0.429953
69,theta,829,1.618219,1.08154,0.502452
69,theta,830,-1.961077,-1.32647,0.542542
69,theta,831,-0.021589,-1.11202,0.522424
69,theta,832,0.501034,-0.823762,0.503986
69,theta,833,1.624713,1.59711,0.569636
69,theta,834,-0.101641,-0.001821,0.497496
69,theta,835,-0.815427,-0.872559,0.558386
69,theta,836,-0.576921,-0.443314,0.502558
69,theta,837,0.647043,0.638852,0.524106
69,theta,838,-1.726903,-1.2912,0.561973
69,theta,839,0.212086,0.51267,0.471804
69,theta,840,1.567303,0.928747,0.514224
69,theta,841,1.294783,1.03172,0.516983
69,theta,842,-1.235141,-1.0597,0.52941
69,theta,843,-0.144304,-1.119585,0.474962
69,theta,844,-0.605808,-0.4396,0.524405
69,theta,845,0.140634,0.325474,0.427564
69,theta,846,0.311349,1.2916,0.555725
69,theta,847,0.089863,0.361641,0.448438
69,theta,848,-0.496846,-0.301424,0.440924
69,theta,849,0.644394,0.781654,0.475082
69,theta,850,0.665457,0.950976,0.522111
69,theta,851,-0.011892,0.104302,0.451346
69,theta,852,-0.336469,-0.769604,0.460374
69,theta,853,-1.172003,-0.673174,0.501049
69,theta,854,-0.540764,-0.725694,0.472301
69,theta,855,-0.6545,-0.077009,0.443906
69,theta,856,-0.524933,-0.410454,0.483989
69,theta,857,1.381136,1.963445,0.612205
69,theta,858,0.921833,1.30513,0.573054
69,theta,859,-1.195859,-0.731756,0.529235
69,theta,860,0.594349,0.315488,0.476037
69,theta,861,0.2678,0.062624,0.432551
69,theta,862,0.287136,0.877412,0.47673
69,theta,863,-0.804945,-0.657415,0.521158
69,theta,864,-1.083562,-1.214625,0.55686
69,theta,865,0.431982,0.193924,0.480142
69,theta,866,-0.425464,-1.197395,0.563368
69,theta,867,0.792,0.797654,0.494868
69,theta,868,-1.137379,-1.569705,0.558545
69,theta,869,0.220547,0.684424,0.465898
69,theta,870,0.525146,-0.147388,0.462369
69,theta,871,0.07175,0.016999,0.478793
69,theta,872,0.319912,0.079291,0.447805
69,theta,873,-0.638539,-0.873596,0.491495
69,theta,874,-0.101007,-0.061211,0.477208
69,theta,875,0.262484,0.373936,0.45014
69,theta,876,-1.182608,-1.20524,0.498541
69,theta,877,-0.165347,-0.599771,0.418242
69,theta,878,0.970116,0.786141,0.513759
69,theta,879,1.351066,0.745576,0.436744
69,theta,880,-0.743239,-0.440262,0.501568
69,theta,881,0.342445,1.08113,0.568878
69,theta,882,-0.978288,-1.09714,0.513174
69,theta,883,1.363482,1.175785,0.549576
69,theta,884,-1.2508,-0.784982,0.517896
69,theta,885,-0.39094,-0.306712,0.469752
69,theta,886,-0.308384,-0.305101,0.478239
69,theta,887,0.301458,0.055721,0.475091
69,theta,888,0.149252,0.340065,0.436866
69,theta,889,1.588024,0.259456,0.504932
69,theta,890,0.87067,0.640706,0.517394
69,theta,891,0.959121,1.122575,0.547903
69,theta,892,-1.221469,-1.34958,0.554933
69,theta,893,-0.202526,0.411228,0.476962
69,theta,894,3.125423,1.93162,0.609764
69,theta,895,-0.188534,0.16492,0.430112
69,theta,896,0.624708,0.652812,0.498878
69,theta,897,-0.844112,-0.593553,0.473923
69,theta,898,-1.963667,-1.33346,0.55696
69,theta,899,1.070393,0.377992,0.449313
69,theta,900,0.001332,-0.241001,0.470686
69,theta,901,0.274919,0.031616,0.473237
69,theta,902,-1.63468,-1.147455,0.511414
69,theta,903,1.432575,1.342565,0.562794
69,theta,904,-0.047503,0.842064,0.54022
69,theta,905,0.692041,0.952104,0.479519
69,theta,906,-1.605248,-0.380658,0.538952
69,theta,907,-1.578439,-1.26138,0.532479
69,theta,908,1.114636,1.50609,0.567211
69,theta,909,1.364057,0.842955,0.505538
69,theta,910,-0.302254,-0.652558,0.568263
69,theta,911,0.109075,0.211832,0.468738
69,theta,912,0.086805,0.755659,0.516242
69,theta,913,-0.366632,-1.48794,0.543985
69,theta,914,1.442222,0.752268,0.502699
69,theta,915,-0.231052,-0.203888,0.478748
69,theta,916,-2.451035,-2.069405,0.630191
69,theta,917,-0.045697,-0.522282,0.428028
69,theta,918,1.002536,0.667035,0.526816
69,theta,919,-1.26919,-1.563475,0.506947
69,theta,920,-0.291743,0.22139,0.465406
69,theta,921,-0.229398,-0.172841,0.425108
69,theta,922,2.400061,2.079225,0.641162
69,theta,923,-0.346513,-1.221765,0.516103
69,theta,924,-0.741598,-0.798294,0.495563
69,theta,925,-0.166429,-0.71302,0.514991
69,theta,926,0.380935,0.564542,0.434074
69,theta,927,-2.364777,-2.025315,0.611563
69,theta,928,0.573539,-0.272623,0.457636
69,theta,929,-0.659024,-0.182504,0.502069
69,theta,930,-0.776163,-0.978043,0.474453
69,theta,931,0.128393,-0.005987,0.463687
69,theta,932,-0.020517,-0.84598,0.478218
69,theta,933,1.757443,1.54306,0.552954
69,theta,934,-0.148142,-0.23788,0.475633
69,theta,935,1.57367,0.801616,0.495998
69,theta,936,-0.495992,-0.419062,0.456008
69,theta,937,0.107409,0.929116,0.496962
69,theta,938,1.770899,1.86321,0.605039
69,theta,939,0.138268,0.346498,0.479138
69,theta,940,1.114281,0.202898,0.456828
69,theta,941,-1.247648,-1.54947,0.51649
69,theta,942,-0.636051,-0.305193,0.417347
69,theta,943,0.612501,0.562851,0.487039
69,theta,944,-0.458275,0.048705,0.454985
69,theta,945,-1.087343,-1.01269,0.518264
69,theta,946,0.085543,0.489866,0.497357
69,theta,947,-0.512482,-0.356858,0.425672
69,theta,948,0.069281,-0.373258,0.44208
69,theta,949,1.77692,1.09536,0.508672
69,theta,950,-0.383965,-0.804151,0.476072
69,theta,951,0.826518,0.32343,0.463859
69,theta,952,-3.035491,-2.10123,0.622118
69,theta,953,0.096861,-0.442774,0.462428
69,theta,954,-1.086763,-0.727213,0.502701
69,theta,955,-1.906948,-1.32697,0.570526
69,theta,956,-0.788541,-0.6323,0.451178
69,theta,957,-0.217449,-0.714476,0.485149
69,theta,958,-0.670109,-0.76967,0.523628
69,theta,959,-2.153496,-1.63177,0.558013
69,theta,960,-0.436463,-1.24641,0.522166
69,theta,961,1.520465,1.66266,0.6057
69,theta,962,-1.692658,-1.076385,0.505259
69,theta,963,0.020913,-0.348134,0.52741
69,theta,964,-0.483454,-0.189327,0.473365
69,theta,965,-1.767982,-1.11214,0.489553
69,theta,966,0.19864,-0.032072,0.438658
69,theta,967,0.178711,0.131178,0.450426
69,theta,968,-1.215982,-0.877785,0.483283
69,theta,969,0.595533,0.607733,0.437523
69,theta,970,0.028883,0.299149,0.470678
69,theta,971,0.179267,0.018893,0.474241
69,theta,972,2.07196,1.715015,0.626998
69,theta,973,0.036408,-0.350738,0.490881
69,theta,974,1.733713,2.03648,0.599996
69,theta,975,0.285771,0.870802,0.533507
69,theta,976,1.667829,0.959403,0.537927
69,theta,977,0.329253,0.653078,0.57499
69,theta,978,0.795194,0.732516,0.463511
69,theta,979,0.693209,0.581498,0.486225
69,theta,980,-0.823852,-0.5869,0.493122
69,theta,981,1.015712,0.586854,0.469788
69,theta,982,0.656075,0.077098,0.502455
69,theta,983,1.40816,1.11619,0.585386
69,theta,984,-0.837959,-0.494258,0.462719
69,theta,985,1.609574,1.15027,0.546811
69,theta,986,-0.193355,-0.543286,0.483242
69,theta,987,0.135082,-0.191091,0.423173
69,theta,988,0.441168,1.496125,0.556392
69,theta,989,-0.779967,-0.682714,0.499508
69,theta,990,-0.223221,0.087736,0.495203
69,theta,991,-0.031691,0.741992,0.507007
69,theta,992,-0.523823,-1.098515,0.472136
69,theta,993,-0.253442,0.198426,0.449154
69,theta,994,0.409113,0.37026,0.473859
69,theta,995,-0.519749,0.344424,0.460387
69,theta,996,-0.629155,-0.082575,0.419738
69,theta,997,0.198859,0.051843,0.466898
69,theta,998,-0.108089,-0.052991,0.467274
69,theta,999,-0.331544,0.410898,0.503176
69,theta,1000,-0.139657,-0.31278,0.464199
69,theta,1001,-1.724571,-1.999145,0.563909
69,theta,1002,1.280605,0.63462,0.431532
69,theta,1003,-0.214422,0.149784,0.431883
69,theta,1004,-0.749294,-0.40249,0.415182
69,theta,1005,-1.254022,-1.4668,0.552278
69,theta,1006,-0.713422,-0.848806,0.486417
69,theta,1007,-1.033868,-1.233055,0.497325
69,theta,1008,-1.297721,-0.620164,0.473697
69,theta,1009,-0.475348,-0.683216,0.451614
69,theta,1010,1.66724,2.001905,0.59786
69,theta,1011,2.372954,1.72355,0.58303
69,theta,1012,-0.39721,-0.656926,0.450673
69,theta,1013,-0.639662,-1.19503,0.466735
69,theta,1014,-0.242527,-0.167656,0.514402
69,theta,1015,0.489423,-0.160693,0.487397
69,theta,1016,-1.978393,-1.246185,0.52751
69,theta,1017,-0.172132,-0.14867,0.414181
69,theta,1018,2.102317,1.93198,0.619454
69,theta,1019,1.763405,1.060255,0.539555
69,theta,1020,0.23611,0.41054,0.478618
69,theta,1021,0.668613,0.610075,0.47209
69,theta,1022,0.422451,0.173984,0.483965
69,theta,1023,-1.034397,-1.74236,0.584124
69,theta,1024,-0.044865,-0.903188,0.540539
69,theta,1025,-0.324606,-0.617207,0.506113
69,theta,1026,0.099324,-0.082372,0.410001
69,theta,1027,1.042456,1.00658,0.510509
69,theta,1028,1.647126,0.929276,0.548945
69,theta,1029,0.821683,0.911144,0.475056
69,theta,1030,-0.127112,0.112457,0.445707
69,theta,1031,-2.045723,-1.322065,0.508121
69,theta,1032,0.046643,0.485256,0.448726
69,theta,1033,-0.474104,-0.639795,0.43309
69,theta,1034,0.107156,0.147281,0.519156
69,theta,1035,-1.109618,-1.02608,0.546364
69,theta,1036,-1.055457,-2.073765,0.603481
69,theta,1037,0.717063,-0.351286,0.429889
69,theta,1038,0.470416,1.037035,0.509138
69,theta,1039,0.947851,1.145095,0.523661
69,theta,1040,-0.502286,-0.313668,0.459616
69,theta,1041,0.903145,0.73564,0.452546
69,theta,1042,-0.969949,-1.9622,0.582465
69,theta,1043,1.907068,1.1925,0.513678
69,theta,1044,0.715633,0.707131,0.461794
69,theta,1045,0.221264,0.174175,0.41877
69,theta,1046,-1.045337,-0.345662,0.476444
69,theta,1047,-1.163313,-1.069895,0.507099
69,theta,1048,-0.608452,-0.27233,0.439689
69,theta,1049,-0.750565,-0.435448,0.518654
69,theta,1050,-1.176299,-0.68872,0.506879
69,theta,1051,0.490862,0.16059,0.448733
69,theta,1052,-1.006508,-0.898954,0.513961
69,theta,1053,-0.068652,0.378529,0.4689
69,theta,1054,1.51092,0.890762,0.490048
69,theta,1055,-0.351562,0.075898,0.477574
69,theta,1056,-0.468948,0.163218,0.473099
69,theta,1057,-1.499811,-1.35486,0.597118
69,theta,1058,1.101644,1.485135,0.614818
69,theta,1059,-0.855417,-0.658546,0.48276
69,theta,1060,0.580868,0.369492,0.447795
69,theta,1061,1.584976,1.132555,0.517828
69,theta,1062,-0.205121,0.219196,0.445079
69,theta,1063,-0.649277,-1.06488,0.480366
69,theta,1064,0.930014,0.623226,0.46133
69,theta,1065,-1.234872,-0.71984,0.446857
69,theta,1066,-0.194672,-0.325093,0.460502
69,theta,1067,0.362205,0.599906,0.481305
69,theta,1068,-1.999269,-1.859315,0.598889
69,theta,1069,-0.91537,-0.93629,0.494448
69,theta,1070,-0.10762,-0.53261,0.45384
69,theta,1071,0.713943,0.016911,0.438918
69,theta,1072,-0.373394,-0.224052,0.398304
69,theta,1073,1.013171,1.246285,0.539143
69,theta,1074,0.143073,-0.173028,0.473005
69,theta,1075,0.349343,0.735087,0.468369
69,theta,1076,-0.796569,-1.238245,0.479338
69,theta,1077,-0.878595,-1.49722,0.536904
69,theta,1078,0.577095,0.491584,0.466294
69,theta,1079,0.750095,0.187956,0.508732
69,theta,1080,-1.083986,-1.57448,0.562915
69,theta,1081,-1.496798,-1.373165,0.523457
69,theta,1082,-0.070458,0.103084,0.498136
69,theta,1083,1.275301,1.44167,0.54282
69,theta,1084,0.022942,-0.732538,0.452946
69,theta,1085,0.830204,0.702606,0.472362
69,theta,1086,-0.020589,-0.060695,0.450325
69,theta,1087,-0.59904,0.222541,0.531035
69,theta,1088,-1.441628,-1.12155,0.517111
69,theta,1089,0.086497,-0.667293,0.506117
69,theta,1090,0.547706,1.09384,0.529345
69,theta,1091,-0.780068,-0.353568,0.431448
69,theta,1092,0.622747,1.12226,0.501367
69,theta,1093,1.467878,0.874515,0.503455
69,theta,1094,1.814863,1.967195,0.598044
69,theta,1095,0.361301,0.395318,0.470649
69,theta,1096,0.068979,-0.201172,0.432116
69,theta,1097,0.653212,0.859608,0.489526
69,theta,1098,-0.88869,-1.317185,0.489576
69,theta,1099,0.546449,-0.217834,0.469603
69,theta,1100,2.425289,1.571075,0.553649
69,theta,1101,0.342942,0.751122,0.492981
69,theta,1102,1.143368,1.494825,0.552543
69,theta,1103,-0.110707,0.129038,0.545221
69,theta,1104,-1.117048,-0.490026,0.470398
69,theta,1105,2.487793,2.04603,0.635295
69,theta,1106,-2.506413,-1.84279,0.560161
69,theta,1107,0.161611,0.737594,0.481727
69,theta,1108,0.27257,0.578918,0.431182
69,theta,1109,0.8741,1.37735,0.579201
69,theta,1110,-0.299295,-0.481645,0.474951
69,theta,1111,0.119128,0.271811,0.467746
69,theta,1112,-1.690566,-0.787314,0.531984
69,theta,1113,-0.365627,-1.315435,0.539487
69,theta,1114,0.739463,1.145355,0.554115
69,theta,1115,0.449736,0.875133,0.514814
69,theta,1116,-1.760389,-0.68092,0.466849
69,theta,1117,-1.217658,-1.171785,0.492743
69,theta,1118,0.165199,-0.284067,0.450087
69,theta,1119,-0.226786,-0.59954,0.480471
69,theta,1120,-1.489936,-1.28948,0.498595
69,theta,1121,-0.083773,0.167946,0.431834
69,theta,1122,-1.185309,-1.151765,0.47578
69,theta,1123,0.644253,1.14227,0.534152
69,theta,1124,0.347024,-0.36312,0.432351
69,theta,1125,0.616666,0.366282,0.490685
69,theta,1126,-1.642978,-0.765678,0.480866
69,theta,1127,1.667161,1.09994,0.521693
69,theta,1128,-1.417442,-0.511596,0.484272
69,theta,1129,-0.979004,-0.865706,0.447327
69,theta,1130,-0.131103,0.057938,0.463971
69,theta,1131,2.540002,1.668265,0.617077
69,theta,1132,0.320005,0.08007,0.514809
69,theta,1133,-0.675055,-0.476698,0.458121
69,theta,1134,-0.606527,-0.00592,0.459143
69,theta,1135,1.035664,0.844994,0.566923
69,theta,1136,0.495627,-0.273,0.453207
69,theta,1137,2.209138,1.76928,0.623788
69,theta,1138,-0.42678,0.231734,0.455007
69,theta,1139,-0.216885,0.32833,0.427132
69,theta,1140,-0.806134,-1.280695,0.564475
69,theta,1141,0.649984,0.798244,0.490541
69,theta,1142,1.203571,0.88628,0.554675
69,theta,1143,1.197463,1.15188,0.587673
69,theta,1144,-0.61664,-0.094518,0.473698
69,theta,1145,-0.81938,-0.649355,0.482193
69,theta,1146,-1.146865,-1.08518,0.523715
69,theta,1147,0.649452,0.246569,0.439295
69,theta,1148,-1.649092,-1.66786,0.569698
69,theta,1149,-0.454021,-0.039092,0.435138
69,theta,1150,-0.514942,-0.625242,0.457379
69,theta,1151,-0.52762,-1.15537,0.540097
69,theta,1152,-0.776927,-1.519615,0.541497
69,theta,1153,0.279774,0.400132,0.503273
69,theta,1154,-0.893832,-0.850626,0.530871
69,theta,1155,-0.076307,-0.709872,0.470061
69,theta,1156,0.0857,-0.408624,0.499827
69,theta,1157,0.702318,0.594996,0.499563
69,theta,1158,-0.610836,-0.296748,0.477366
69,theta,1159,-1.80053,-1.560745,0.53408
69,theta,1160,-0.802853,-0.688892,0.474391
69,theta,1161,-0.944784,-0.084213,0.488375
69,theta,1162,0.206163,0.626353,0.543496
69,theta,1163,0.336885,0.970685,0.508912
69,theta,1164,0.213465,0.219022,0.440139
69,theta,1165,-0.65322,-0.534832,0.529056
69,theta,1166,1.403865,1.281665,0.545157
69,theta,1167,1.237622,1.112315,0.54155
69,theta,1168,-0.422549,-0.267554,0.507973
69,theta,1169,1.002776,1.14204,0.575295
69,theta,1170,0.677279,1.18308,0.482021
69,theta,1171,-1.605865,-1.653325,0.548148
69,theta,1172,0.799864,-0.013949,0.469828
69,theta,1173,1.232299,0.883058,0.500785
69,theta,1174,-1.883205,-1.82405,0.542757
69,theta,1175,-0.843349,-0.634314,0.457047
69,theta,1176,-0.256323,0.107489,0.440798
69,theta,1177,0.01144,-0.364462,0.395386
69,theta,1178,0.49967,0.613678,0.514776
69,theta,1179,1.043133,1.33269,0.541493
69,theta,1180,-0.563654,-0.425443,0.472123
69,theta,1181,-0.829372,-1.163665,0.533948
69,theta,1182,-0.327996,-0.357328,0.505477
69,theta,1183,-0.565992,-0.24605,0.481451
69,theta,1184,-0.85874,-0.914204,0.47421
69,theta,1185,-0.525167,-0.68969,0.474512
69,theta,1186,0.58566,1.119965,0.532397
69,theta,1187,-0.783597,-0.674613,0.457854
69,theta,1188,1.311559,1.10267,0.566822
69,theta,1189,0.582338,0.516642,0.504481
69,theta,1190,-1.176905,-0.783718,0.522126
69,theta,1191,-1.65137,-1.55998,0.550116
69,theta,1192,-0.051749,0.228006,0.472523
69,theta,1193,0.119793,-0.173497,0.443749
69,theta,1194,0.121996,0.705457,0.468083
69,theta,1195,0.385437,1.125945,0.52556
69,theta,1196,0.922227,0.554968,0.475512
69,theta,1197,0.936356,0.78701,0.493868
69,theta,1198,-0.086292,0.079387,0.495511
69,theta,1199,2.263425,1.719245,0.588848
69,theta,1200,-0.378187,-0.860443,0.469544
69,theta,1201,0.070843,0.231163,0.499468
69,theta,1202,1.793293,1.33488,0.560346
69,theta,1203,1.340981,1.10253,0.51772
69,theta,1204,1.266003,1.027835,0.546758
69,theta,1205,0.42229,0.371432,0.444765
69,theta,1206,1.576413,1.52804,0.590476
69,theta,1207,0.018621,-0.365093,0.518265
