seed,param,trial,latent,predicted,stdev
33,theta,607,0.912834,1.37109,0.587262
33,theta,608,-0.343791,-0.167972,0.567477
33,theta,609,-0.476027,-0.23616,0.573764
33,theta,610,-0.665825,-0.835997,0.526181
33,theta,611,-1.107781,-0.976023,0.53338
33,theta,612,-1.312754,-1.802895,0.634922
33,theta,613,1.340978,0.301493,0.539765
33,theta,614,-0.382295,-0.361865,0.553626
33,theta,615,0.746735,1.328295,0.58396
33,theta,616,0.419519,0.651787,0.55543
33,theta,617,-0.763168,-1.577435,0.646742
33,theta,618,-0.074371,-0.040501,0.543225
33,theta,619,0.450219,-0.578848,0.587997
33,theta,620,-0.536646,-0.370996,0.551971
33,theta,621,-0.430669,-0.559248,0.679067
33,theta,622,1.306972,1.54439,0.648551
33,theta,623,-0.355145,-0.359874,0.454692
33,theta,624,0.483112,-0.452101,0.641925
33,theta,625,1.071745,2.939555,0.764166
33,theta,626,0.653215,-0.141142,0.539057
33,theta,627,1.810905,2.29744,0.674621
33,theta,628,-0.402565,-1.056905,0.56201
33,theta,629,-0.474123,-1.03824,0.607364
33,theta,630,0.479916,1.085685,0.636399
33,theta,631,1.758975,1.724325,0.626644
33,theta,632,-1.33558,-0.68913,0.612436
33,theta,633,-1.529212,-1.60517,0.649914
33,theta,634,1.122175,0.278883,0.467493
33,theta,635,0.445561,0.985654,0.55588
33,theta,636,-0.55042,-0.553395,0.596089
33,theta,637,0.330869,0.452108,0.484813
33,theta,638,0.662229,1.281775,0.604072
33,theta,639,0.620054,1.30461,0.569692
33,theta,640,-1.183921,-1.990265,0.687918
33,theta,641,-1.979872,-2.23849,0.733694
33,theta,642,-0.794467,-1.599755,0.591962
33,theta,643,0.309399,1.204105,0.626124
33,theta,644,-1.763449,-1.45913,0.702692
33,theta,645,0.43304,0.840232,0.514506
33,theta,646,-0.318218,-0.4356,0.608684
33,theta,647,0.84763,1.137635,0.647962
33,theta,648,-0.198934,-0.724332,0.565432
33,theta,649,2.000715,1.661925,0.678772
33,theta,650,-0.178013,-0.708106,0.565549
33,theta,651,-1.488099,-2.355745,0.701454
33,theta,652,0.712574,1.45573,0.639011
33,theta,653,0.634584,1.40503,0.560034
33,theta,654,0.493266,1.11222,0.635129
33,theta,655,-1.302704,-1.435015,0.607502
33,theta,656,-0.618084,-0.024786,0.484365
33,theta,657,0.404565,-0.181809,0.585468
33,theta,658,-0.26615,-0.424477,0.542743
33,theta,659,1.565045,1.391555,0.581833
33,theta,660,0.280231,-0.074481,0.559369
33,theta,661,-1.55334,-1.993495,0.682397
33,theta,662,1.052241,1.03157,0.581424
33,theta,663,-0.651455,0.354032,0.482279
33,theta,664,-0.048595,-1.02198,0.635964
33,theta,665,-0.11901,0.526374,0.559077
33,theta,666,1.002248,0.94281,0.586202
33,theta,667,0.347216,0.512368,0.570974
33,theta,668,-0.498544,-0.078745,0.567084
33,theta,669,-0.359031,-0.992702,0.575602
33,theta,670,-0.644037,-1.02176,0.604825
33,theta,671,0.771031,1.88178,0.601625
33,theta,672,-0.096917,-0.024105,0.460536
33,theta,673,0.010596,-0.11905,0.512024
33,theta,674,-0.037534,0.082543,0.578514
33,theta,675,0.681751,1.437735,0.599103
33,theta,676,-0.623787,-1.272565,0.620363
33,theta,677,0.404662,0.500238,0.539408
33,theta,678,-0.306089,0.678888,0.57949
33,theta,679,0.28309,0.9777,0.570811
33,theta,680,-1.702477,-3.25732,0.802251
33,theta,681,0.513953,1.609415,0.677398
33,theta,682,0.880672,0.988332,0.574307
33,theta,683,0.32127,1.502555,0.580464
33,theta,684,0.600314,1.666585,0.627025
33,theta,685,0.075215,0.323481,0.568445
33,theta,686,0.23674,-0.250735,0.561977
33,theta,687,-0.330509,-0.454542,0.483523
33,theta,688,0.799757,1.363435,0.614537
33,theta,689,-0.17981,-0.406874,0.522172
33,theta,690,0.318066,0.366101,0.567014
33,theta,691,-0.836475,-0.556903,0.535683
33,theta,692,-2.081138,-2.683765,0.730277
33,theta,693,-0.219166,-0.709461,0.603622
33,theta,694,0.959552,1.299745,0.595642
33,theta,695,0.369003,-0.377813,0.618906
33,theta,696,0.531546,0.925142,0.561023
33,theta,697,-2.505797,-2.622985,0.748474
33,theta,698,1.516223,2.23747,0.657408
33,theta,699,0.713855,1.147215,0.572995
33,theta,700,-1.531328,-1.624925,0.627887
33,theta,701,-1.053056,-0.324412,0.502656
33,theta,702,-0.408078,-0.313682,0.51148
33,theta,703,1.944602,1.145715,0.608246
33,theta,704,-2.266673,-2.40566,0.701478
33,theta,705,0.558407,0.881462,0.611222
33,theta,706,-0.393708,-0.943143,0.576148
33,theta,707,-0.323251,-0.127649,0.561619
33,theta,708,-0.761199,-1.96639,0.645866
33,theta,709,-0.157449,-0.127527,0.542928
33,theta,710,-1.978495,-2.401085,0.708892
33,theta,711,0.204011,0.613543,0.54904
33,theta,712,0.069233,0.401671,0.634734
33,theta,713,0.801586,0.484432,0.486795
33,theta,714,-0.581918,-1.024145,0.527729
33,theta,715,-0.173416,0.270278,0.494926
33,theta,716,-0.78864,-0.33131,0.580855
33,theta,717,-1.34919,-1.360665,0.589965
33,theta,718,-0.129817,-0.80265,0.58965
33,theta,719,-0.011453,-0.601258,0.474185
33,theta,720,0.673204,0.338981,0.563794
33,theta,721,1.563083,1.1961,0.582769
33,theta,722,-0.145758,-0.341994,0.483028
33,theta,723,-0.814391,-1.32847,0.606083
33,theta,724,1.788385,2.372565,0.691121
33,theta,725,1.996837,2.814165,0.724202
33,theta,726,-0.622324,-0.477562,0.614663
33,theta,727,0.167958,-0.154623,0.466396
33,theta,728,0.028842,-0.319006,0.513327
33,theta,729,-0.717691,-0.372088,0.533589
33,theta,730,0.526969,0.005265,0.519579
33,theta,731,-0.793548,-0.649734,0.573418
33,theta,732,0.359772,0.295716,0.553568
33,theta,733,-0.223207,0.945789,0.601478
33,theta,734,0.649059,1.13783,0.544862
33,theta,735,-0.689423,-1.030535,0.559491
33,theta,736,0.179603,0.27747,0.581838
33,theta,737,-0.231714,-0.241762,0.516757
33,theta,738,-0.176094,-0.24995,0.516129
33,theta,739,0.278263,0.215124,0.546402
33,theta,740,-1.241413,-2.38808,0.663742
33,theta,741,-1.244118,-0.706865,0.521135
33,theta,742,-0.885039,-1.19432,0.584446
33,theta,743,-0.548897,-0.629902,0.585935
33,theta,744,0.537921,0.299993,0.572805
33,theta,745,0.339087,0.156259,0.594363
33,theta,746,-0.173044,-0.068083,0.590148
33,theta,747,-0.468746,-0.06711,0.5448
33,theta,748,-0.558619,-1.0173,0.598504
33,theta,749,0.282866,0.57141,0.561533
33,theta,750,1.611659,1.730965,0.674332
33,theta,751,-0.894666,-1.724965,0.627229
33,theta,752,-0.68433,0.262693,0.585229
33,theta,753,-0.11578,-0.256289,0.611348
33,theta,754,-0.368808,-0.896946,0.572922
33,theta,755,-0.162651,0.372775,0.556818
33,theta,756,-0.919651,-1.246845,0.553332
33,theta,757,-1.702792,-2.89358,0.76248
33,theta,758,-1.014767,-0.61918,0.609665
33,theta,759,0.324939,0.163034,0.534126
33,theta,760,-0.539749,-0.71357,0.537475
33,theta,761,-0.453131,-0.546912,0.596638
33,theta,762,0.035578,0.870846,0.503715
33,theta,763,0.448136,0.480456,0.460713
33,theta,764,0.540875,-0.08717,0.475558
33,theta,765,1.246328,2.254565,0.670367
33,theta,766,0.320862,0.725289,0.571813
33,theta,767,-0.932649,-1.025325,0.589043
33,theta,768,0.806706,0.571708,0.48477
33,theta,769,0.125432,0.988736,0.560506
33,theta,770,0.693702,2.091465,0.696403
33,theta,771,-0.111169,0.497475,0.566841
33,theta,772,-0.502872,-0.347615,0.600782
33,theta,773,0.48087,0.893444,0.545822
33,theta,774,0.066913,0.267371,0.524743
33,theta,775,1.652921,2.20234,0.626483
33,theta,776,0.787015,1.709255,0.624417
33,theta,777,-0.052437,0.224874,0.596627
33,theta,778,-0.465198,-0.708643,0.575737
33,theta,779,0.700938,0.650915,0.553101
33,theta,780,0.073434,-0.588142,0.618913
33,theta,781,-1.070141,-0.676956,0.597084
33,theta,782,1.146589,0.973358,0.550462
33,theta,783,1.370514,2.543235,0.665805
33,theta,784,-1.154593,-1.170405,0.592573
33,theta,785,-1.676799,-1.92558,0.653211
33,theta,786,0.390674,0.192748,0.481752
33,theta,787,0.132027,0.497777,0.507082
33,theta,788,-1.008947,-1.1267,0.610201
33,theta,789,-0.106259,-0.736925,0.529951
33,theta,790,0.003506,-0.777649,0.561428
33,theta,791,0.230293,0.423242,0.553378
33,theta,792,1.5104,2.29874,0.723097
33,theta,793,-1.052449,-0.239092,0.560782
33,theta,794,-1.851033,-0.872926,0.637647
33,theta,795,0.270843,0.096472,0.595206
33,theta,796,-1.140545,-0.880896,0.665883
33,theta,797,-1.527468,-2.5925,0.770153
33,theta,798,-1.163205,-1.073485,0.603263
33,theta,799,-0.357613,-0.12429,0.573174
33,theta,800,-0.518703,-1.19178,0.642717
33,theta,801,-0.560694,-0.457898,0.605356
33,theta,802,-1.18534,-1.89536,0.684068
33,theta,803,-0.650074,-1.43906,0.575216
33,theta,804,1.584887,2.412345,0.693976
33,theta,805,0.751441,1.750155,0.663342
33,theta,806,0.203373,0.175229,0.537383
33,theta,807,0.413321,1.018665,0.558802
33,theta,808,2.27235,2.363545,0.690336
33,theta,809,-0.103563,0.44731,0.53626
33,theta,810,-0.91748,-1.276905,0.562795
33,theta,811,1.286571,1.56489,0.608629
33,theta,812,-0.51678,0.881792,0.542456
33,theta,813,0.082898,0.673828,0.524946
33,theta,814,-1.524255,-1.266775,0.64039
33,theta,815,-0.443716,-1.184995,0.594064
33,theta,816,1.009773,2.46855,0.698541
33,theta,817,-0.658179,-0.485123,0.536644
33,theta,818,2.281251,2.29475,0.670047
33,theta,819,1.409241,1.579875,0.561973
33,theta,820,-0.290388,-0.587031,0.616799
33,theta,821,0.087053,0.829578,0.509658
33,theta,822,0.859398,0.45143,0.434548
33,theta,823,0.28374,0.205783,0.532421
33,theta,824,-0.863561,-1.382495,0.628248
33,theta,825,-0.599661,-1.24023,0.586713
33,theta,826,-1.042197,-0.441919,0.479452
33,theta,827,-0.05136,-0.465288,0.555657
33,theta,828,0.447261,-0.69552,0.521324
33,theta,829,0.488631,0.250969,0.450404
33,theta,830,-2.058062,-2.873465,0.766959
33,theta,831,-0.478849,-0.305686,0.57571
33,theta,832,-0.397508,-1.31319,0.609405
33,theta,833,-0.300712,-0.662664,0.466092
33,theta,834,0.656945,1.07096,0.564996
33,theta,835,0.493612,1.22679,0.610633
33,theta,836,-0.47594,-0.29203,0.554777
33,theta,837,-1.455508,-1.390485,0.616483
33,theta,838,1.635397,1.369455,0.618792
33,theta,839,2.3918,2.58825,0.726915
33,theta,840,0.335419,0.230923,0.53784
33,theta,841,0.017116,0.20652,0.527654
33,theta,842,0.017754,0.045073,0.509314
33,theta,843,-0.895644,-1.174135,0.607769
33,theta,844,-0.406292,0.050404,0.473553
33,theta,845,0.230949,1.21167,0.604335
33,theta,846,-2.020191,-1.505425,0.584651
33,theta,847,0.585349,1.32936,0.644266
33,theta,848,0.822345,0.599255,0.576708
33,theta,849,-0.311596,-0.20125,0.530806
33,theta,850,-0.435329,-0.579438,0.536449
33,theta,851,-0.450446,-0.728301,0.525049
33,theta,852,-0.393892,-1.4682,0.613055
33,theta,853,0.457706,0.692054,0.585171
33,theta,854,-0.010029,0.453933,0.435304
33,theta,855,-1.410908,-1.926275,0.685614
33,theta,856,-0.26497,-0.885744,0.492526
33,theta,857,0.227071,0.399066,0.596465
33,theta,858,-0.375236,-0.417207,0.550477
33,theta,859,-1.069753,-1.14645,0.675865
33,theta,860,1.520105,2.280945,0.695064
33,theta,861,-0.58356,-0.964886,0.563815
33,theta,862,-0.739429,-0.4811,0.438399
33,theta,863,0.504571,1.104015,0.620084
33,theta,864,0.841314,1.562695,0.609434
33,theta,865,0.642674,0.588055,0.599621
33,theta,866,-1.773337,-1.64017,0.616621
33,theta,867,0.843356,1.143465,0.6185
33,theta,868,0.228359,-0.33876,0.550527
33,theta,869,-0.144916,-1.207285,0.595233
33,theta,870,-0.533249,-1.33891,0.583836
33,theta,871,-1.259421,-1.527875,0.685741
33,theta,872,-1.384666,-1.464845,0.64648
33,theta,873,-0.252912,-0.341598,0.591876
33,theta,874,-0.491085,-0.663103,0.576148
33,theta,875,1.099295,1.156,0.589366
33,theta,876,-0.853621,-0.843359,0.599994
33,theta,877,-0.012407,0.133063,0.598936
33,theta,878,0.300561,-0.726234,0.500777
33,theta,879,-0.333725,-0.82851,0.56544
33,theta,880,-2.346722,-3.08983,0.796291
33,theta,881,0.681607,1.5553,0.536994
33,theta,882,0.816328,1.21516,0.642443
33,theta,883,-0.340077,-0.51621,0.514789
33,theta,884,0.916639,0.844038,0.561544
33,theta,885,0.52705,0.708748,0.621884
33,theta,886,-0.473706,-1.172945,0.611935
33,theta,887,0.243237,-0.386704,0.507891
33,theta,888,0.126928,1.000405,0.562309
33,theta,889,0.252713,0.875114,0.583283
33,theta,890,0.577723,0.545195,0.540683
33,theta,891,1.423418,1.672835,0.603692
33,theta,892,-0.474793,-0.480022,0.579442
33,theta,893,-1.609155,-2.960305,0.78212
33,theta,894,0.260624,1.30037,0.574384
33,theta,895,-0.971977,-1.975595,0.629009
33,theta,896,-1.699807,-1.650475,0.623625
33,theta,897,-1.119495,-0.642434,0.534191
33,theta,898,-1.479403,-1.48019,0.639412
33,theta,899,-2.127169,-2.145175,0.664098
33,theta,900,-0.423907,-0.97282,0.580839
33,theta,901,-0.502113,-1.267735,0.641742
33,theta,902,-2.393165,-2.77092,0.756597
33,theta,903,-1.065846,-1.55821,0.672165
33,theta,904,-1.17571,-1.645505,0.64316
33,theta,905,1.11725,1.14171,0.529079
33,theta,906,-0.815523,-2.153565,0.689255
33,theta,907,1.62279,2.048975,0.617945
33,theta,908,-0.546093,-0.004762,0.518078
33,theta,909,0.468694,0.523572,0.486345
33,theta,910,0.275939,0.149804,0.442966
33,theta,911,-0.350009,-1.39492,0.665517
33,theta,912,0.236499,0.346948,0.522656
33,theta,913,-0.851958,-0.871385,0.537442
33,theta,914,-0.082932,-0.466947,0.473035
33,theta,915,-0.33583,-0.598645,0.589136
33,theta,916,1.008299,1.329885,0.621107
33,theta,917,2.551107,2.37511,0.727547
33,theta,918,-1.525941,-0.91037,0.582876
33,theta,919,0.475715,0.192406,0.554165
33,theta,920,-0.710277,-1.14985,0.598895
33,theta,921,-1.34421,-1.28129,0.551828
33,theta,922,-0.697158,-0.79797,0.570574
33,theta,923,0.73899,0.521749,0.522253
33,theta,924,-2.034007,-2.023725,0.66685
33,theta,925,-0.003199,0.656804,0.61029
33,theta,926,0.343809,0.585088,0.565804
33,theta,927,-0.067837,0.279432,0.535644
33,theta,928,0.67177,0.764778,0.51617
33,theta,929,0.423269,0.184349,0.561169
33,theta,930,-0.035134,0.325122,0.500976
33,theta,931,0.59635,0.172155,0.544916
33,theta,932,-1.76062,-2.31212,0.716901
33,theta,933,-0.462774,-0.29651,0.502461
33,theta,934,1.305256,1.508975,0.594604
33,theta,935,0.075608,0.081358,0.544532
33,theta,936,0.147466,0.139941,0.570759
33,theta,937,-1.09515,-1.725435,0.62854
33,theta,938,-0.516838,0.026948,0.567689
33,theta,939,-1.479052,-1.086055,0.601306
33,theta,940,0.438069,-0.54092,0.486163
33,theta,941,-0.299017,-0.90532,0.548045
33,theta,942,-1.072134,-1.10937,0.603942
33,theta,943,-0.526129,-1.541045,0.600004
33,theta,944,-1.3524,-1.42819,0.657017
33,theta,945,2.346311,2.16068,0.628972
33,theta,946,-2.474377,-2.28763,0.738372
33,theta,947,-0.014772,0.089971,0.58353
33,theta,948,0.094834,0.018303,0.464773
33,theta,949,-1.632028,-2.04618,0.684457
33,theta,950,-0.799324,-0.677554,0.536266
33,theta,951,0.379669,0.531561,0.596084
33,theta,952,1.744548,3.289065,0.773148
33,theta,953,0.79608,0.94345,0.53594
33,theta,954,-2.353561,-1.97026,0.733125
33,theta,955,-0.347116,0.226443,0.545039
33,theta,956,1.120908,1.57045,0.616321
33,theta,957,-0.467492,-0.724506,0.52595
33,theta,958,0.713297,0.466382,0.54739
33,theta,959,1.358967,1.93983,0.666981
33,theta,960,0.528396,0.374285,0.503159
33,theta,961,1.16179,1.226475,0.621568
33,theta,962,-0.883408,-1.11837,0.649808
33,theta,963,0.576956,0.80782,0.51368
33,theta,964,1.3889,1.00927,0.541582
33,theta,965,1.096669,1.219965,0.583766
33,theta,966,0.838932,1.168935,0.571624
33,theta,967,0.077971,0.167233,0.564321
33,theta,968,-0.470826,-0.609362,0.548705
33,theta,969,-0.324695,-0.064084,0.515448
33,theta,970,-1.104954,-0.752675,0.590176
33,theta,971,0.241506,-0.275364,0.518459
33,theta,972,-0.109266,0.674812,0.506294
33,theta,973,-0.695466,-0.870202,0.620539
33,theta,974,0.96703,1.484015,0.564914
33,theta,975,-1.288811,-1.243565,0.567858
33,theta,976,0.190995,1.259415,0.609722
33,theta,977,0.819291,1.71645,0.630094
33,theta,978,0.373791,1.46689,0.605316
33,theta,979,0.258393,-0.136508,0.496137
33,theta,980,0.040795,0.658432,0.645658
33,theta,981,-0.318221,-0.428,0.53691
33,theta,982,0.50249,0.51737,0.517272
33,theta,983,-0.852889,-1.24634,0.621018
33,theta,984,-1.293372,-2.31898,0.665425
33,theta,985,0.701298,0.811756,0.518003
33,theta,986,0.004809,-0.599072,0.496135
33,theta,987,-0.277433,-1.34813,0.61423
33,theta,988,-0.473174,-0.396604,0.528533
33,theta,989,0.748172,0.741289,0.541705
33,theta,990,-0.410396,-0.612727,0.521685
33,theta,991,0.703592,0.52623,0.551589
33,theta,992,-0.770713,-1.84447,0.642781
33,theta,993,-0.057873,0.287014,0.556122
33,theta,994,1.562353,1.71036,0.541217
33,theta,995,0.153625,-0.619938,0.503755
33,theta,996,2.066609,3.02392,0.773725
33,theta,997,0.608115,0.582173,0.498177
33,theta,998,1.145274,1.65121,0.611708
33,theta,999,0.972955,2.14892,0.630053
33,theta,1000,0.757846,0.881748,0.539263
33,theta,1001,0.561071,1.077555,0.537626
33,theta,1002,-0.156078,-0.483253,0.543562
33,theta,1003,-0.898691,-1.318605,0.645599
33,theta,1004,0.29988,-0.339348,0.625758
33,theta,1005,1.655869,2.27444,0.639257
33,theta,1006,-1.063657,-1.81997,0.629756
33,theta,1007,-1.03724,-0.943784,0.580663
33,theta,1008,-0.745776,-2.045085,0.692133
33,theta,1009,-1.326869,-1.637085,0.636202
33,theta,1010,-1.462287,-2.34127,0.704542
33,theta,1011,0.531032,-0.031372,0.513824
33,theta,1012,-2.276915,-3.502,0.828366
33,theta,1013,-1.173999,-1.188575,0.65078
33,theta,1014,0.282964,0.707975,0.516707
33,theta,1015,1.286863,1.585865,0.647797
33,theta,1016,-0.048059,-0.752076,0.540373
33,theta,1017,0.920517,1.162645,0.635299
33,theta,1018,-0.36171,-0.257186,0.44153
33,theta,1019,-1.6175,-2.087805,0.704472
33,theta,1020,0.469299,0.437858,0.504249
33,theta,1021,0.806372,-0.168215,0.5643
33,theta,1022,-1.887608,-1.79859,0.587398
33,theta,1023,-0.59578,-0.819996,0.548496
33,theta,1024,-1.020656,-1.39342,0.608711
33,theta,1025,1.278617,2.059085,0.68347
33,theta,1026,0.142408,-0.506762,0.601162
33,theta,1027,1.381116,1.153365,0.630086
33,theta,1028,0.092884,0.513795,0.562254
33,theta,1029,1.25521,1.869425,0.729541
33,theta,1030,0.216312,-0.313764,0.423009
33,theta,1031,1.527481,2.258105,0.697859
33,theta,1032,-2.512088,-2.073855,0.657458
33,theta,1033,-0.051439,0.4906,0.543836
33,theta,1034,1.017648,0.888564,0.659633
33,theta,1035,2.544312,1.94053,0.677475
33,theta,1036,-0.045738,-0.96023,0.58394
33,theta,1037,1.253721,1.804525,0.638737
33,theta,1038,0.577783,0.70149,0.528941
33,theta,1039,-0.558689,-0.947639,0.634428
33,theta,1040,-1.24921,-2.039435,0.672138
33,theta,1041,-0.359092,-0.266899,0.547213
33,theta,1042,0.697576,0.796766,0.60549
33,theta,1043,-0.820482,-0.206007,0.579128
33,theta,1044,1.495182,1.38613,0.65857
33,theta,1045,-1.44328,-1.23307,0.58222
33,theta,1046,-0.130335,-0.37596,0.568222
33,theta,1047,1.017187,0.571237,0.607197
33,theta,1048,-1.723217,-1.27486,0.577618
33,theta,1049,0.18519,0.160391,0.483523
33,theta,1050,-1.667861,-1.617805,0.651084
33,theta,1051,1.525581,1.829625,0.623865
33,theta,1052,-0.424624,-0.882706,0.526822
33,theta,1053,-0.226982,-0.959472,0.606306
33,theta,1054,-0.073483,0.610502,0.545057
33,theta,1055,1.391947,0.819516,0.573907
33,theta,1056,-2.07047,-2.38139,0.699848
33,theta,1057,0.286599,0.28009,0.520855
33,theta,1058,2.879927,2.40133,0.691585
33,theta,1059,-1.428586,-1.315165,0.575392
33,theta,1060,0.648392,0.359684,0.491443
33,theta,1061,0.226243,1.11224,0.604325
33,theta,1062,-1.343063,-0.955508,0.596787
33,theta,1063,-1.852517,-1.983295,0.686573
33,theta,1064,-0.510474,-1.079935,0.60829
33,theta,1065,-0.86007,-0.873516,0.479383
33,theta,1066,-0.354274,-0.273042,0.58427
33,theta,1067,2.329208,1.95365,0.675547
33,theta,1068,-0.493879,-1.44274,0.549353
33,theta,1069,-1.061974,-1.33487,0.600809
33,theta,1070,-0.548205,-0.979268,0.57405
33,theta,1071,-1.551261,-2.121735,0.663547
33,theta,1072,0.001112,0.247943,0.587219
33,theta,1073,-0.342144,-0.374131,0.474106
33,theta,1074,-0.572375,-0.705558,0.504716
33,theta,1075,-2.891896,-2.035815,0.661728
33,theta,1076,-0.15085,0.35739,0.482272
33,theta,1077,0.304577,0.531104,0.573042
33,theta,1078,-0.979182,-0.824296,0.633418
33,theta,1079,-1.154125,-1.765895,0.612
33,theta,1080,1.224327,2.473455,0.685318
33,theta,1081,1.013694,0.160634,0.535557
33,theta,1082,-0.667263,-0.956642,0.584773
33,theta,1083,2.275942,2.668745,0.696654
33,theta,1084,-0.071676,0.852702,0.531675
33,theta,1085,0.63111,1.348225,0.550841
33,theta,1086,0.669137,0.554128,0.537481
33,theta,1087,0.362433,0.42439,0.58799
33,theta,1088,0.514974,0.861032,0.507497
33,theta,1089,0.11421,0.279497,0.545135
33,theta,1090,-1.384682,-1.238815,0.619994
33,theta,1091,-0.539209,-0.817013,0.468994
33,theta,1092,0.255304,1.39934,0.579107
33,theta,1093,-0.204259,-0.843084,0.578555
33,theta,1094,0.161245,0.391274,0.542479
33,theta,1095,-0.101922,0.709316,0.583432
33,theta,1096,-0.183605,-0.120985,0.557407
33,theta,1097,1.970338,1.46074,0.597072
33,theta,1098,0.939761,1.60339,0.633656
33,theta,1099,-0.062987,0.46419,0.509973
33,theta,1100,0.443643,0.545532,0.564159
33,theta,1101,0.878155,1.475045,0.611101
33,theta,1102,0.514932,-0.235965,0.588497
33,theta,1103,-0.969947,-0.91981,0.619397
33,theta,1104,0.270766,1.340585,0.61179
33,theta,1105,1.341636,1.007885,0.612914
33,theta,1106,0.73168,0.990436,0.484467
33,theta,1107,-0.017571,0.275995,0.549494
33,theta,1108,-1.996503,-2.699845,0.743369
33,theta,1109,-1.173256,-1.574725,0.638331
33,theta,1110,-0.727473,-1.83028,0.685686
33,theta,1111,0.109996,-0.765839,0.588085
33,theta,1112,0.024717,0.604605,0.536925
33,theta,1113,0.854547,0.991184,0.579208
33,theta,1114,0.738069,1.6346,0.648636
33,theta,1115,-0.317038,0.546904,0.54861
33,theta,1116,1.595015,1.89931,0.66694
33,theta,1117,0.146471,0.74663,0.541789
33,theta,1118,0.652201,1.36962,0.514867
33,theta,1119,1.057445,1.349045,0.605292
33,theta,1120,0.330348,0.392552,0.536238
33,theta,1121,1.351726,1.393735,0.567414
33,theta,1122,0.359139,0.034467,0.530625
33,theta,1123,0.75145,1.349355,0.58393
33,theta,1124,-1.305942,-1.055885,0.583843
33,theta,1125,0.490375,1.427335,0.622285
33,theta,1126,-0.79176,-1.36708,0.632217
33,theta,1127,-0.201426,-0.280845,0.430497
33,theta,1128,0.060627,0.055925,0.599493
33,theta,1129,0.194462,0.815151,0.503434
33,theta,1130,1.265074,1.46856,0.579245
33,theta,1131,1.345881,1.853195,0.677036
33,theta,1132,-0.906858,-1.91914,0.658425
33,theta,1133,0.017312,-0.452358,0.575433
33,theta,1134,0.972574,1.15252,0.621234
33,theta,1135,0.758913,0.759395,0.518668
33,theta,1136,0.074303,-0.302652,0.502293
33,theta,1137,-1.116079,-1.11777,0.610411
33,theta,1138,1.928454,2.58573,0.696965
33,theta,1139,0.581353,1.093555,0.574506
33,theta,1140,-0.334571,0.153892,0.556443
33,theta,1141,-0.061949,-0.876383,0.646409
33,theta,1142,0.651771,1.458735,0.629121
33,theta,1143,0.978933,1.1884,0.681893
33,theta,1144,0.157928,-0.365862,0.530156
33,theta,1145,-1.567959,-1.850955,0.662158
33,theta,1146,0.110588,0.706679,0.527515
33,theta,1147,0.411481,1.01763,0.603974
33,theta,1148,-0.402142,-1.143435,0.577385
33,theta,1149,-0.307602,-0.720718,0.480285
33,theta,1150,0.504381,-0.425888,0.589795
33,theta,1151,-0.367721,0.131624,0.543045
33,theta,1152,-0.594938,-1.548585,0.623009
33,theta,1153,-0.716214,-1.01673,0.534106
33,theta,1154,-1.4627,-2.222595,0.718714
33,theta,1155,1.937268,2.668225,0.750731
33,theta,1156,-0.267023,-0.305466,0.483009
33,theta,1157,0.565164,0.167547,0.527153
33,theta,1158,-0.003367,-0.102002,0.508439
33,theta,1159,0.477748,0.534023,0.494897
33,theta,1160,-0.327165,-0.294634,0.526383
33,theta,1161,0.949592,0.963606,0.572432
33,theta,1162,2.393592,2.93958,0.74398
33,theta,1163,-0.681897,0.655388,0.616419
33,theta,1164,0.028375,1.07913,0.57714
33,theta,1165,1.299803,1.38196,0.620032
33,theta,1166,0.674808,0.53063,0.607316
33,theta,1167,-0.123964,0.143999,0.591821
33,theta,1168,0.020965,0.531866,0.609257
33,theta,1169,-0.850184,-0.889222,0.597274
33,theta,1170,-1.205401,-0.678354,0.546581
33,theta,1171,-0.23973,0.134206,0.529417
33,theta,1172,1.270322,1.468685,0.634829
33,theta,1173,-0.692722,-0.945308,0.521254
33,theta,1174,-0.397683,-1.055185,0.562522
33,theta,1175,-1.322503,-2.30914,0.710551
33,theta,1176,-1.311649,-1.777735,0.651769
33,theta,1177,0.023051,-0.679558,0.605889
33,theta,1178,-1.053702,-1.296985,0.587323
33,theta,1179,-0.31949,0.089038,0.584732
33,theta,1180,-0.484937,-0.938562,0.532192
33,theta,1181,2.008702,1.325865,0.578058
33,theta,1182,-0.004154,-0.084983,0.503116
33,theta,1183,-0.469134,-0.280939,0.560037
33,theta,1184,-1.224485,-1.76303,0.620696
33,theta,1185,0.663139,0.917439,0.588349
33,theta,1186,-0.543271,-0.906272,0.525319
33,theta,1187,1.202375,1.92981,0.66061
33,theta,1188,0.957017,1.719235,0.595183
33,theta,1189,0.572172,-0.114318,0.496398
33,theta,1190,1.280405,1.892585,0.681557
33,theta,1191,-1.430206,-0.699734,0.520577
33,theta,1192,-0.123518,0.306942,0.544185
33,theta,1193,-1.652664,-2.226775,0.670889
33,theta,1194,0.294861,0.445935,0.522903
33,theta,1195,1.928587,1.917905,0.666122
33,theta,1196,-1.262171,-1.678155,0.649904
33,theta,1197,-1.637313,-1.82927,0.683846
33,theta,1198,-0.318477,-1.24043,0.608162
33,theta,1199,-1.257696,-1.93802,0.678093
33,theta,1200,-1.513379,-2.55458,0.742535
33,theta,1201,0.142224,-0.304322,0.50327
33,theta,1202,-0.954358,-0.935318,0.566842
33,theta,1203,-1.255285,-1.21986,0.628362
33,theta,1204,0.765283,0.575977,0.56189
