seed,param,trial,latent,predicted,stdev
81,theta,608,-0.123336,0.068152,0.496383
81,theta,609,0.807816,1.949265,0.617791
81,theta,610,-1.601263,-1.888645,0.642029
81,theta,611,-1.927162,-2.438235,0.753068
81,theta,612,0.050949,-0.245638,0.442686
81,theta,613,0.327361,1.40208,0.652466
81,theta,614,-0.438444,-0.261804,0.518374
81,theta,615,0.412,0.72934,0.596885
81,theta,616,1.378687,1.45054,0.626919
81,theta,617,-1.264405,-1.69679,0.602174
81,theta,618,0.577144,0.939234,0.566051
81,theta,619,-0.878051,-0.008152,0.478765
81,theta,620,0.885904,0.580839,0.510325
81,theta,621,-0.120979,-0.213236,0.484315
81,theta,622,0.360516,0.30433,0.505552
81,theta,623,-0.887175,-1.09647,0.594402
81,theta,624,1.281631,2.069435,0.685494
81,theta,625,0.514482,1.285295,0.648242
81,theta,626,0.446687,0.931378,0.606507
81,theta,627,0.267184,0.01467,0.450958
81,theta,628,-0.388551,0.145378,0.500853
81,theta,629,0.348069,0.299828,0.475295
81,theta,630,0.255859,0.657278,0.577254
81,theta,631,-0.943824,-1.471085,0.542615
81,theta,632,-0.909123,-2.015845,0.702585
81,theta,633,0.454611,0.481154,0.519007
81,theta,634,-1.206651,-1.222225,0.555725
81,theta,635,-0.650499,-1.084395,0.678902
81,theta,636,1.744333,1.22635,0.590749
81,theta,637,-1.45962,-0.88829,0.555557
81,theta,638,-0.767332,-0.741613,0.508737
81,theta,639,0.33395,0.897438,0.575529
81,theta,640,-0.982564,-1.540515,0.635523
81,theta,641,-1.516856,-2.429235,0.676357
81,theta,642,0.745811,1.68303,0.647019
81,theta,643,0.944643,1.350705,0.652934
81,theta,644,-0.01778,0.251256,0.466411
81,theta,645,0.909457,1.95439,0.69131
81,theta,646,0.636775,1.15443,0.548608
81,theta,647,0.645816,1.51995,0.611626
81,theta,648,0.884589,1.9751,0.60926
81,theta,649,0.004567,0.372272,0.500241
81,theta,650,-0.129346,-0.494913,0.491131
81,theta,651,-0.078715,0.731062,0.526627
81,theta,652,0.487288,0.670874,0.569429
81,theta,653,-0.642266,-0.371712,0.50886
81,theta,654,0.343397,-0.267243,0.452616
81,theta,655,0.044691,0.96833,0.517322
81,theta,656,0.234411,0.295822,0.460773
81,theta,657,1.074962,1.4495,0.578556
81,theta,658,-1.492584,-1.90068,0.628039
81,theta,659,-0.054361,-0.038158,0.429693
81,theta,660,0.238159,0.259919,0.492928
81,theta,661,-0.511611,-1.154045,0.601492
81,theta,662,-0.134023,-0.9591,0.494621
81,theta,663,0.178831,0.161626,0.489133
81,theta,664,-1.852817,-2.00778,0.662342
81,theta,665,0.459901,1.220265,0.564877
81,theta,666,-0.42992,-0.755434,0.525786
81,theta,667,-0.896055,-1.290505,0.731946
81,theta,668,1.336208,1.05965,0.547405
81,theta,669,1.278988,1.22909,0.540871
81,theta,670,-0.210508,-0.156212,0.490094
81,theta,671,-2.820153,-2.21476,0.668727
81,theta,672,-1.795056,-2.047265,0.659767
81,theta,673,-1.331613,-1.385785,0.591618
81,theta,674,0.673851,0.937496,0.566049
81,theta,675,-0.899977,-1.34465,0.57722
81,theta,676,0.348187,2.10327,0.657884
81,theta,677,-0.736159,-0.676875,0.596921
81,theta,678,2.286034,2.45733,0.707968
81,theta,679,1.090287,1.985935,0.653732
81,theta,680,0.244071,0.837495,0.629837
81,theta,681,-0.709017,-1.5349,0.60742
81,theta,682,1.028071,0.514471,0.540272
81,theta,683,-0.018716,-0.793006,0.530231
81,theta,684,0.068585,0.298222,0.500806
81,theta,685,-2.390751,-1.209175,0.656424
81,theta,686,-0.111504,-0.580364,0.594075
81,theta,687,-0.97671,-1.402425,0.567308
81,theta,688,0.532897,1.11474,0.580237
81,theta,689,1.879404,1.71008,0.680236
81,theta,690,-0.620195,-1.079975,0.691374
81,theta,691,-0.658387,-1.33979,0.545743
81,theta,692,-1.67379,-2.173625,0.675426
81,theta,693,0.613669,-0.102426,0.514387
81,theta,694,-0.923271,-0.411014,0.565127
81,theta,695,-0.171826,-0.427983,0.469818
81,theta,696,-0.956959,-2.10756,0.655833
81,theta,697,-0.908544,-0.893434,0.48513
81,theta,698,-1.717189,-2.779355,0.711073
81,theta,699,-0.132405,0.53465,0.525553
81,theta,700,0.790319,1.453275,0.58945
81,theta,701,2.025448,2.566785,0.691683
81,theta,702,-1.952676,-1.82898,0.680135
81,theta,703,0.206186,0.629246,0.516902
81,theta,704,-1.347122,-1.92655,0.634671
81,theta,705,0.659879,0.430358,0.635854
81,theta,706,0.191165,-0.152059,0.504138
81,theta,707,-0.590223,-1.10672,0.489842
81,theta,708,-0.364892,-0.287249,0.457166
81,theta,709,-0.163626,0.0127,0.527462
81,theta,710,1.896655,1.95923,0.660557
81,theta,711,0.22597,0.396382,0.474764
81,theta,712,0.606667,0.33811,0.508787
81,theta,713,-0.886609,-0.976868,0.467144
81,theta,714,-0.511063,-0.767312,0.567338
81,theta,715,-0.854161,-0.596022,0.46096
81,theta,716,-1.237436,-2.46796,0.677991
81,theta,717,0.165874,0.323156,0.51314
81,theta,718,-1.86622,-1.83395,0.645522
81,theta,719,1.657592,2.2538,0.698583
81,theta,720,-1.544145,-2.805845,0.729433
81,theta,721,0.767234,0.990736,0.571902
81,theta,722,0.547102,1.303895,0.580335
81,theta,723,-2.235853,-2.25351,0.687005
81,theta,724,0.328226,0.297298,0.479647
81,theta,725,-1.719565,-2.513065,0.697379
81,theta,726,-0.164544,-0.26225,0.528626
81,theta,727,-1.365304,-1.045965,0.498526
81,theta,728,-0.902246,-2.173845,0.635547
81,theta,729,0.459733,0.596866,0.496424
81,theta,730,3.42548,4.266615,0.866142
81,theta,731,-0.451251,-0.917502,0.540388
81,theta,732,-1.988491,-1.09808,0.605085
81,theta,733,-0.476167,-0.561236,0.56208
81,theta,734,1.187894,0.646141,0.533939
81,theta,735,-1.411626,-1.67232,0.612661
81,theta,736,0.801407,0.936552,0.566866
81,theta,737,-0.246018,-0.444164,0.372285
81,theta,738,2.291676,2.295735,0.681206
81,theta,739,-2.642015,-3.367365,0.817501
81,theta,740,0.22157,0.491896,0.478758
81,theta,741,0.470335,1.35486,0.604948
81,theta,742,-0.411848,-1.16471,0.59072
81,theta,743,1.067657,1.936795,0.653466
81,theta,744,-0.706209,-0.701014,0.539709
81,theta,745,1.408333,1.22118,0.554982
81,theta,746,0.951265,0.564648,0.576297
81,theta,747,0.423022,0.725356,0.526216
81,theta,748,-0.366223,-0.899075,0.613639
81,theta,749,-1.864173,-3.567855,0.853301
81,theta,750,1.078766,1.817465,0.687593
81,theta,751,-1.13054,-1.397765,0.581255
81,theta,752,1.43946,1.540775,0.595813
81,theta,753,0.06491,-0.293121,0.509809
81,theta,754,0.328953,0.478463,0.540833
81,theta,755,-0.127747,-0.152434,0.549798
81,theta,756,0.75298,-0.478683,0.598234
81,theta,757,-0.840159,-1.67594,0.651069
81,theta,758,-1.109643,-1.54035,0.579126
81,theta,759,0.872929,0.981588,0.58233
81,theta,760,-0.759191,-1.40575,0.549381
81,theta,761,0.108729,0.058337,0.518684
81,theta,762,-0.750488,-0.989644,0.542864
81,theta,763,0.224377,-0.528794,0.547685
81,theta,764,-0.731957,-1.540275,0.590605
81,theta,765,-0.72144,-1.12486,0.516482
81,theta,766,-0.340345,0.736581,0.553096
81,theta,767,0.549005,1.056855,0.589291
81,theta,768,-0.411725,-1.11862,0.53722
81,theta,769,-0.679109,-1.003335,0.583159
81,theta,770,1.05483,0.928798,0.485454
81,theta,771,-0.055648,-0.140092,0.436278
81,theta,772,-1.310967,-1.68325,0.64257
81,theta,773,1.330074,2.056795,0.635932
81,theta,774,-1.41037,-2.66373,0.763573
81,theta,775,1.632287,2.058515,0.660302
81,theta,776,-0.17543,0.386586,0.511228
81,theta,777,0.282294,0.154865,0.543058
81,theta,778,0.22316,0.457832,0.48265
81,theta,779,0.37535,0.478673,0.472842
81,theta,780,0.590769,0.913164,0.540429
81,theta,781,1.134482,1.246655,0.596649
81,theta,782,-0.644699,-0.871959,0.585879
81,theta,783,0.536523,0.399204,0.54915
81,theta,784,-0.476787,-1.744325,0.562573
81,theta,785,-0.161636,-0.047845,0.487599
81,theta,786,-0.947346,-1.0694,0.505301
81,theta,787,1.003361,1.094075,0.620575
81,theta,788,0.336498,0.712642,0.530137
81,theta,789,-1.405092,-1.222015,0.561148
81,theta,790,0.728485,0.545104,0.505645
81,theta,791,1.435065,1.023905,0.564452
81,theta,792,0.611526,0.85483,0.526956
81,theta,793,-0.23427,-0.700662,0.530787
81,theta,794,-0.278252,-0.081726,0.505855
81,theta,795,0.239937,0.193181,0.511571
81,theta,796,0.694465,1.77507,0.695213
81,theta,797,-1.707858,-1.934455,0.638151
81,theta,798,1.571412,2.248295,0.661632
81,theta,799,-0.902595,-1.115225,0.524632
81,theta,800,-0.7412,-0.486154,0.58602
81,theta,801,-1.247344,-2.1704,0.697238
81,theta,802,0.825905,1.36048,0.599443
81,theta,803,-1.007054,-0.797334,0.601978
81,theta,804,0.513858,0.969819,0.582959
81,theta,805,-1.43035,-0.930375,0.502039
81,theta,806,0.689718,0.430732,0.524312
81,theta,807,-0.07019,-0.390294,0.557839
81,theta,808,-0.277835,-0.255206,0.512601
81,theta,809,2.496076,1.883015,0.628084
81,theta,810,0.931345,1.158395,0.555831
81,theta,811,0.0013,0.670018,0.604248
81,theta,812,-0.080045,-0.388503,0.571628
81,theta,813,-0.773312,-0.998254,0.458836
81,theta,814,0.366789,0.579378,0.505559
81,theta,815,0.492463,0.44575,0.489338
81,theta,816,-0.309118,-0.062812,0.493781
81,theta,817,0.369417,-0.030187,0.407414
81,theta,818,0.125746,-0.11371,0.471945
81,theta,819,0.337375,0.335591,0.56476
81,theta,820,-0.124986,-0.028702,0.496072
81,theta,821,0.757132,1.65247,0.612341
81,theta,822,-1.300005,-1.47261,0.65384
81,theta,823,1.354637,1.770265,0.678152
81,theta,824,0.412543,1.079425,0.530728
81,theta,825,-0.813526,-0.872614,0.563398
81,theta,826,-0.295971,0.29655,0.492739
81,theta,827,-0.089321,-1.27932,0.644508
81,theta,828,-0.367029,-0.585745,0.494002
81,theta,829,0.059621,0.300706,0.516819
81,theta,830,-0.488235,-1.010025,0.541862
81,theta,831,1.917998,1.960915,0.631578
81,theta,832,-0.328975,-0.229287,0.487847
81,theta,833,0.150011,0.863786,0.53012
81,theta,834,-0.232006,-0.384224,0.515712
81,theta,835,-1.2157,-1.049955,0.514767
81,theta,836,0.305343,0.930838,0.621017
81,theta,837,0.766957,0.057487,0.527699
81,theta,838,-0.418613,-0.0618,0.585344
81,theta,839,1.198474,1.305085,0.637464
81,theta,840,-1.305571,-1.115625,0.533924
81,theta,841,-0.95426,-1.55676,0.62284
81,theta,842,-0.845139,-1.139415,0.601378
81,theta,843,1.184318,2.042915,0.678434
81,theta,844,-0.475591,-0.712164,0.558422
81,theta,845,0.435165,0.68048,0.606389
81,theta,846,-0.255135,-0.58672,0.523665
81,theta,847,-0.858431,-0.799382,0.542152
81,theta,848,-0.303079,-0.612308,0.558925
81,theta,849,-1.046438,-0.720242,0.632989
81,theta,850,0.412936,0.490608,0.512343
81,theta,851,1.530983,2.151515,0.688201
81,theta,852,-0.633584,-1.031325,0.505666
81,theta,853,-0.891961,-0.905548,0.498724
81,theta,854,-0.855335,-0.14251,0.544499
81,theta,855,0.364165,1.00794,0.547239
81,theta,856,-0.102251,0.42208,0.560157
81,theta,857,-0.129193,0.170782,0.444994
81,theta,858,1.822062,1.93693,0.680489
81,theta,859,-0.668517,-1.26155,0.537582
81,theta,860,-1.56524,-1.92121,0.667611
81,theta,861,0.462513,-0.216975,0.532233
81,theta,862,-0.575285,0.071051,0.468801
81,theta,863,-0.937699,-0.730439,0.494287
81,theta,864,0.281193,1.069035,0.630986
81,theta,865,0.130334,0.519923,0.501878
81,theta,866,0.754832,0.236322,0.537991
81,theta,867,-1.495322,-1.789545,0.642695
81,theta,868,-0.04073,-0.214988,0.451209
81,theta,869,0.812187,1.082145,0.573669
81,theta,870,0.714453,1.287495,0.566996
81,theta,871,0.845217,0.930984,0.605554
81,theta,872,0.996632,0.279026,0.529361
81,theta,873,-1.332005,-1.57361,0.674469
81,theta,874,0.820412,1.348915,0.674677
81,theta,875,-0.710973,-0.70555,0.539033
81,theta,876,1.644344,2.380445,0.691186
81,theta,877,1.245356,1.931035,0.68231
81,theta,878,0.248672,1.056955,0.566287
81,theta,879,2.227205,3.33881,0.809721
81,theta,880,-0.872952,-1.77273,0.639802
81,theta,881,-0.063429,-0.077715,0.608638
81,theta,882,0.061361,0.403786,0.511926
81,theta,883,-0.483144,-1.0339,0.525914
81,theta,884,-0.536827,0.099454,0.524669
81,theta,885,0.416569,0.119974,0.512481
81,theta,886,-0.293217,-0.094399,0.452865
81,theta,887,-0.207865,-0.834416,0.586389
81,theta,888,-0.757776,-0.87853,0.51911
81,theta,889,-0.079617,-0.407869,0.552301
81,theta,890,-0.768976,-1.119455,0.61139
81,theta,891,0.370742,0.481873,0.563131
81,theta,892,-2.158621,-3.62579,0.825566
81,theta,893,0.283233,0.275902,0.502896
81,theta,894,0.179095,1.193115,0.66671
81,theta,895,0.702322,0.817931,0.488376
81,theta,896,-0.281846,-0.708742,0.453812
81,theta,897,0.775693,1.06106,0.543144
81,theta,898,1.128888,1.862615,0.658646
81,theta,899,-0.635103,-0.565456,0.457315
81,theta,900,-1.439655,-1.746975,0.614507
81,theta,901,-0.57627,-0.886876,0.475377
81,theta,902,-0.652076,-0.241544,0.540186
81,theta,903,0.02342,0.42303,0.517575
81,theta,904,-1.018383,-1.203745,0.529176
81,theta,905,0.592929,0.591554,0.460708
81,theta,906,-0.544016,-0.802182,0.511827
81,theta,907,-0.086032,-0.612264,0.467169
81,theta,908,0.554509,1.325495,0.661929
81,theta,909,-0.267814,-0.686299,0.587186
81,theta,910,0.063456,-0.055551,0.534093
81,theta,911,0.601109,0.574344,0.527453
81,theta,912,0.315436,0.934912,0.572556
81,theta,913,0.22369,0.651763,0.481581
81,theta,914,-0.807021,-1.833155,0.623958
81,theta,915,-2.056303,-1.97518,0.705753
81,theta,916,1.899048,2.46378,0.716807
81,theta,917,0.364924,0.196661,0.58631
81,theta,918,0.755432,1.58772,0.627145
81,theta,919,0.141731,0.4546,0.497108
81,theta,920,-0.906422,-1.35776,0.59782
81,theta,921,-0.834942,-1.37267,0.573509
81,theta,922,-0.160164,-0.046002,0.522171
81,theta,923,-0.540208,-1.29768,0.581997
81,theta,924,-0.990279,-1.272915,0.505471
81,theta,925,-0.609531,-0.813352,0.633113
81,theta,926,0.053426,-0.049961,0.460136
81,theta,927,-0.314712,-1.42465,0.650479
81,theta,928,-1.29872,-1.470565,0.603988
81,theta,929,0.565411,0.641186,0.603049
81,theta,930,2.550981,3.580305,0.830728
81,theta,931,1.160868,0.892402,0.572047
81,theta,932,0.621463,-0.094154,0.527558
81,theta,933,0.804785,0.691056,0.531576
81,theta,934,-1.256104,-0.878263,0.506755
81,theta,935,-2.672822,-3.01465,0.771815
81,theta,936,0.217967,0.723488,0.567077
81,theta,937,1.128967,1.399515,0.593755
81,theta,938,-0.146632,0.31228,0.403942
81,theta,939,0.572897,0.621852,0.538868
81,theta,940,0.10419,0.418395,0.522195
81,theta,941,-0.200398,-0.026599,0.522304
81,theta,942,-0.081632,-0.915448,0.548983
81,theta,943,1.543313,0.434878,0.576683
81,theta,944,1.116242,1.542415,0.541708
81,theta,945,0.441991,0.094146,0.527417
81,theta,946,-0.005355,-0.616194,0.53452
81,theta,947,-0.631463,-0.829344,0.519171
81,theta,948,-1.833242,-2.0713,0.660438
81,theta,949,0.875155,1.577075,0.624149
81,theta,950,-0.623076,-0.699717,0.44462
81,theta,951,-0.117482,-0.251982,0.576563
81,theta,952,-0.432829,-0.418337,0.475788
81,theta,953,-0.155429,-0.499048,0.469583
81,theta,954,0.189744,0.291246,0.531943
81,theta,955,-1.57722,-1.5053,0.63762
81,theta,956,1.484425,2.00232,0.63337
81,theta,957,0.653086,1.39351,0.609243
81,theta,958,-0.533325,0.01966,0.495581
81,theta,959,0.380235,0.47072,0.485323
81,theta,960,0.15046,0.834763,0.538441
81,theta,961,0.575925,0.72104,0.503236
81,theta,962,0.448215,0.91446,0.521645
81,theta,963,0.019756,0.227794,0.441409
81,theta,964,0.152668,-0.487346,0.542284
81,theta,965,0.708865,0.614486,0.580508
81,theta,966,-1.609328,-1.33494,0.574897
81,theta,967,0.25995,-0.178317,0.541698
81,theta,968,-1.411454,-2.040795,0.659752
81,theta,969,-0.648206,-0.98042,0.56773
81,theta,970,-1.011323,-1.143655,0.550252
81,theta,971,-0.246034,-0.273972,0.43144
81,theta,972,1.296884,1.504855,0.619993
81,theta,973,-0.734497,-0.79029,0.631153
81,theta,974,0.303967,1.02228,0.60104
81,theta,975,-1.461219,-1.217215,0.535392
81,theta,976,0.895339,0.787392,0.528634
81,theta,977,0.770623,1.813195,0.642139
81,theta,978,2.023562,2.860555,0.79834
81,theta,979,0.120457,0.529106,0.435139
81,theta,980,-0.073264,-0.719792,0.543532
81,theta,981,-1.280018,-1.735845,0.649938
81,theta,982,-1.164468,-0.386852,0.55414
81,theta,983,1.140695,1.88044,0.657193
81,theta,984,-0.653369,0.121389,0.472392
81,theta,985,-0.758685,-0.950511,0.606581
81,theta,986,0.876241,1.197915,0.57367
81,theta,987,-0.106647,-0.668935,0.47276
81,theta,988,0.5002,0.82352,0.528384
81,theta,989,0.084854,0.892666,0.576498
81,theta,990,-0.720945,-0.660776,0.512329
81,theta,991,-0.486362,-1.19599,0.595364
81,theta,992,0.504231,0.685093,0.458077
81,theta,993,-1.443863,-1.21052,0.609089
81,theta,994,0.202967,-0.251379,0.493878
81,theta,995,0.917542,0.65156,0.466746
81,theta,996,-0.648469,-0.756786,0.559601
81,theta,997,-0.107988,-0.758916,0.575634
81,theta,998,-0.329759,-1.200205,0.561317
81,theta,999,1.362861,1.55121,0.643874
81,theta,1000,-0.115249,0.024628,0.546348
81,theta,1001,-0.083616,-0.820696,0.561896
81,theta,1002,0.01775,0.733583,0.552957
81,theta,1003,0.599125,0.019225,0.51609
81,theta,1004,0.303479,1.21583,0.53353
81,theta,1005,1.210049,1.63615,0.613454
81,theta,1006,-0.288174,-0.423592,0.531928
81,theta,1007,0.054085,0.696106,0.526407
81,theta,1008,-0.097128,-0.170215,0.427
81,theta,1009,1.307446,1.70468,0.596238
81,theta,1010,0.452038,0.050269,0.504203
81,theta,1011,1.057865,1.539635,0.614798
81,theta,1012,0.394388,0.506178,0.621091
81,theta,1013,-2.007983,-2.23698,0.698559
81,theta,1014,-0.373977,-0.645416,0.567433
81,theta,1015,0.091481,0.196374,0.501769
81,theta,1016,1.12305,1.021765,0.620372
81,theta,1017,-1.1477,-1.60989,0.558376
81,theta,1018,-0.994266,-0.933754,0.503352
81,theta,1019,-0.720849,-0.857102,0.491016
81,theta,1020,0.796245,1.22488,0.561076
81,theta,1021,0.735618,0.9862,0.546497
81,theta,1022,0.35684,-0.005576,0.546217
81,theta,1023,1.897951,2.09538,0.649401
81,theta,1024,-0.710993,-1.33059,0.557961
81,theta,1025,1.297517,1.869275,0.657583
81,theta,1026,-1.559851,-0.977989,0.57967
81,theta,1027,1.022583,1.92065,0.664984
81,theta,1028,-0.258902,-0.794748,0.475829
81,theta,1029,-0.030746,-0.050513,0.518165
81,theta,1030,1.02458,0.595756,0.536254
81,theta,1031,-1.250457,-1.633235,0.623445
81,theta,1032,-0.200256,0.380386,0.621583
81,theta,1033,0.702583,1.558005,0.614855
81,theta,1034,2.012344,1.948135,0.657015
81,theta,1035,-0.101026,-0.410807,0.530539
81,theta,1036,0.326696,1.030655,0.565376
81,theta,1037,-1.061608,-0.904837,0.555359
81,theta,1038,1.18814,2.474675,0.721029
81,theta,1039,1.573393,1.919955,0.637734
81,theta,1040,-0.716745,-1.37988,0.605499
81,theta,1041,1.934591,1.76115,0.660209
81,theta,1042,-1.851863,-2.03668,0.648815
81,theta,1043,0.95155,1.35636,0.634153
81,theta,1044,0.267591,0.518098,0.503433
81,theta,1045,-1.074905,-2.048035,0.698152
81,theta,1046,0.180331,-0.24818,0.443445
81,theta,1047,-0.941879,-1.908205,0.623234
81,theta,1048,0.456443,-0.062437,0.510059
81,theta,1049,0.787678,0.958266,0.589471
81,theta,1050,0.166339,0.669968,0.500453
81,theta,1051,1.80364,3.12521,0.737847
81,theta,1052,0.259947,-1.29717,0.622093
81,theta,1053,-0.8743,-0.298738,0.507237
81,theta,1054,-0.287279,-0.864864,0.553059
81,theta,1055,-0.480049,-0.052795,0.488796
81,theta,1056,0.888741,1.380095,0.544254
81,theta,1057,-0.260748,-0.484887,0.574154
81,theta,1058,0.119625,-1.14453,0.560783
81,theta,1059,-0.933294,-1.066005,0.510619
81,theta,1060,0.309998,-0.168027,0.510687
81,theta,1061,1.38743,2.07128,0.721235
81,theta,1062,-1.823355,-1.770255,0.659184
81,theta,1063,0.610918,1.09928,0.545291
81,theta,1064,0.62841,0.589092,0.589891
81,theta,1065,0.007273,-0.339437,0.453148
81,theta,1066,-0.708649,-0.474196,0.511096
81,theta,1067,-1.269748,-1.88554,0.655569
81,theta,1068,1.017849,1.017105,0.553013
81,theta,1069,0.664461,1.247,0.570806
81,theta,1070,-0.270367,0.015005,0.476708
81,theta,1071,0.559838,1.033435,0.664307
81,theta,1072,-0.35251,-1.0484,0.550542
81,theta,1073,-0.713959,-1.11841,0.557039
81,theta,1074,2.062877,2.315015,0.675617
81,theta,1075,1.425754,1.95831,0.705639
81,theta,1076,0.530151,0.484979,0.529661
81,theta,1077,0.026235,-0.212007,0.503162
81,theta,1078,-0.281168,0.163984,0.451462
81,theta,1079,1.594524,2.505565,0.739777
81,theta,1080,-0.923811,-1.36181,0.54911
81,theta,1081,0.808183,0.976354,0.527371
81,theta,1082,-0.889878,-1.056125,0.531855
81,theta,1083,-1.476288,-1.528435,0.559492
81,theta,1084,0.149746,0.259076,0.518112
81,theta,1085,-0.092571,-0.126272,0.541729
81,theta,1086,1.247381,1.16817,0.573734
81,theta,1087,-1.314486,-1.47291,0.608851
81,theta,1088,-1.768747,-1.929795,0.682905
81,theta,1089,-0.851111,-1.22295,0.615493
81,theta,1090,-0.14014,0.35853,0.587679
81,theta,1091,-0.15081,0.013703,0.511499
81,theta,1092,1.239717,1.94165,0.65597
81,theta,1093,0.28438,0.78297,0.510205
81,theta,1094,0.150058,0.17793,0.430072
81,theta,1095,0.740061,1.249015,0.580116
81,theta,1096,-0.767691,-1.013235,0.614009
81,theta,1097,-0.730977,-0.333618,0.477325
81,theta,1098,-1.355402,-1.541775,0.58747
81,theta,1099,-0.439889,-0.564907,0.56515
81,theta,1100,-0.790683,-1.07203,0.552873
81,theta,1101,-0.548756,-0.917544,0.573082
81,theta,1102,1.082078,1.72678,0.660098
81,theta,1103,-0.042617,0.652692,0.50256
81,theta,1104,1.140328,1.729675,0.654572
81,theta,1105,0.066747,-0.267296,0.535456
81,theta,1106,-0.109011,-0.145664,0.528061
81,theta,1107,-1.629911,-2.04364,0.66281
81,theta,1108,0.506781,1.21626,0.65354
81,theta,1109,-1.196732,-0.969179,0.554701
81,theta,1110,-0.453522,-1.425955,0.621533
81,theta,1111,-0.732168,-0.905931,0.555324
81,theta,1112,-2.895772,-2.990095,0.788591
81,theta,1113,-0.130939,-0.915361,0.543489
81,theta,1114,0.20487,0.514754,0.488133
81,theta,1115,-1.094289,-1.8406,0.634307
81,theta,1116,0.528027,-0.053939,0.485357
81,theta,1117,0.29839,-0.293379,0.483999
81,theta,1118,-0.618439,-0.417632,0.525659
81,theta,1119,0.321622,0.448077,0.464425
81,theta,1120,1.861731,2.41281,0.694566
81,theta,1121,1.177679,0.760838,0.527047
81,theta,1122,0.748706,1.28802,0.602328
81,theta,1123,0.702076,0.611435,0.546043
81,theta,1124,0.753465,0.649157,0.583609
81,theta,1125,-1.249994,-0.755737,0.502017
81,theta,1126,-0.366031,-1.191815,0.57135
81,theta,1127,-0.583874,-0.510507,0.497533
81,theta,1128,-0.414021,-0.391034,0.482829
81,theta,1129,-0.170555,-0.403941,0.610119
81,theta,1130,1.77181,1.791745,0.612865
81,theta,1131,-0.868992,-1.5781,0.580351
81,theta,1132,-0.554881,-0.707963,0.437694
81,theta,1133,-0.323516,-0.055613,0.492299
81,theta,1134,-1.297176,-1.51099,0.634336
81,theta,1135,-1.144278,-1.058075,0.527917
81,theta,1136,-0.141243,0.547931,0.459277
81,theta,1137,0.312266,-0.044684,0.474736
81,theta,1138,0.949592,1.51821,0.628137
81,theta,1139,1.033499,0.990508,0.466922
81,theta,1140,0.385573,-0.389978,0.426698
81,theta,1141,-0.572117,-0.796545,0.505689
81,theta,1142,0.393087,0.350794,0.559288
81,theta,1143,-0.484918,-0.764136,0.489924
81,theta,1144,1.487786,1.96512,0.696119
81,theta,1145,0.071616,0.41864,0.465531
81,theta,1146,-0.341037,0.087547,0.539094
81,theta,1147,1.333906,0.962018,0.520472
81,theta,1148,0.285392,0.609656,0.583241
81,theta,1149,-0.521648,-0.780515,0.49636
81,theta,1150,-0.078759,0.07542,0.447265
81,theta,1151,-1.015803,-1.99658,0.669558
81,theta,1152,-1.377217,-1.000495,0.541887
81,theta,1153,1.093989,0.09285,0.570463
81,theta,1154,0.135101,0.387617,0.523576
81,theta,1155,0.317512,0.382702,0.475606
81,theta,1156,2.203978,2.082235,0.691707
81,theta,1157,0.218385,-0.177638,0.500511
81,theta,1158,-0.337005,-0.271342,0.566356
81,theta,1159,0.826961,0.562548,0.495679
81,theta,1160,-0.292035,-2.21078,0.708278
81,theta,1161,0.028671,0.077358,0.570071
81,theta,1162,1.637294,2.61621,0.70431
81,theta,1163,-0.204474,-0.110959,0.481735
81,theta,1164,-0.474317,0.413055,0.484444
81,theta,1165,0.611506,0.431197,0.568398
81,theta,1166,0.661031,1.40605,0.586587
81,theta,1167,0.388709,0.758056,0.529126
81,theta,1168,0.537564,0.701541,0.564651
81,theta,1169,0.75631,0.399118,0.542132
81,theta,1170,-1.414717,-1.46714,0.587286
81,theta,1171,-0.06293,-0.957416,0.558983
81,theta,1172,1.001262,1.233905,0.634485
81,theta,1173,-0.721409,-1.683965,0.599795
81,theta,1174,-1.482871,-2.110235,0.637201
81,theta,1175,-0.112002,-0.490865,0.513905
81,theta,1176,-0.357614,-0.007209,0.551448
81,theta,1177,0.247687,0.147318,0.515058
81,theta,1178,-0.548261,-0.794668,0.505101
81,theta,1179,-0.148632,0.28394,0.484374
81,theta,1180,-0.402995,-0.087045,0.505583
81,theta,1181,3.563451,3.048055,0.790474
81,theta,1182,0.377959,0.2758,0.570016
81,theta,1183,0.332348,0.821028,0.494321
81,theta,1184,-0.668776,-1.39934,0.560106
81,theta,1185,-1.065618,-1.554285,0.632073
81,theta,1186,-0.725976,-1.00528,0.604272
81,theta,1187,0.232392,0.307466,0.488894
81,theta,1188,0.717597,2.881425,0.791073
81,theta,1189,0.206474,0.547709,0.510876
81,theta,1190,-0.559197,-0.769478,0.471289
81,theta,1191,-0.323525,-0.790868,0.568268
81,theta,1192,-0.392672,-0.000613,0.499268
81,theta,1193,-0.075723,-0.65591,0.470194
81,theta,1194,-0.959316,-1.62176,0.637275
81,theta,1195,0.559141,0.044686,0.531789
81,theta,1196,1.277707,2.412875,0.665566
81,theta,1197,-0.053397,-0.928408,0.517412
81,theta,1198,-1.897947,-1.451595,0.590957
81,theta,1199,-0.45055,-0.049026,0.475454
81,theta,1200,1.018041,1.54026,0.552401
81,theta,1201,-0.534725,-0.117618,0.538242
81,theta,1202,2.233367,2.455595,0.69902
81,theta,1203,-0.303861,-0.87552,0.536995
81,theta,1204,-0.381633,-0.258974,0.535191
81,theta,1205,0.646736,1.149895,0.534407
