seed,param,trial,latent,predicted,stdev
12,theta,609,0.970827,0.911244,0.514883
12,theta,610,0.012278,0.309454,0.404509
12,theta,611,-0.456564,-1.423595,0.560542
12,theta,612,-1.755798,-1.4647,0.585302
12,theta,613,-0.896828,-1.077725,0.516213
12,theta,614,0.668892,0.262192,0.439538
12,theta,615,1.660774,1.491915,0.559052
12,theta,616,0.452173,0.48643,0.404863
12,theta,617,1.178411,1.063105,0.478724
12,theta,618,-0.322687,-0.449591,0.485007
12,theta,619,-0.561477,-0.651855,0.521786
12,theta,620,0.759974,-0.016907,0.474888
12,theta,621,1.498585,1.450035,0.558193
12,theta,622,0.448673,0.294685,0.477654
12,theta,623,0.961989,0.599039,0.536323
12,theta,624,-1.393251,-1.18756,0.551557
12,theta,625,0.352628,1.422365,0.535432
12,theta,626,0.028446,0.270038,0.473376
12,theta,627,-0.418881,-0.080722,0.495829
12,theta,628,-0.254965,-0.594336,0.481565
12,theta,629,-0.391015,-0.540354,0.457239
12,theta,630,-1.135935,-1.029035,0.503422
12,theta,631,-2.19089,-2.018395,0.644686
12,theta,632,0.702696,0.219249,0.569102
12,theta,633,0.823045,0.729804,0.455746
12,theta,634,0.8021,0.960737,0.513713
12,theta,635,-1.044566,-0.618674,0.547709
12,theta,636,-1.276157,-0.528396,0.479385
12,theta,637,1.144338,0.787959,0.475105
12,theta,638,-0.417812,-1.14847,0.486828
12,theta,639,-1.636619,-0.717564,0.534164
12,theta,640,-1.499883,-1.62673,0.599734
12,theta,641,-0.356257,-0.772539,0.452853
12,theta,642,0.183281,0.042047,0.427428
12,theta,643,-0.666428,-0.938751,0.527088
12,theta,644,-0.058159,0.324214,0.467911
12,theta,645,0.672729,0.29987,0.415827
12,theta,646,-1.443929,-1.127425,0.564445
12,theta,647,-0.205072,-0.527792,0.421921
12,theta,648,-0.797402,-0.886445,0.529657
12,theta,649,2.232426,1.973365,0.605754
12,theta,650,0.962238,0.807466,0.544589
12,theta,651,-0.205044,0.083121,0.529111
12,theta,652,-1.128038,-1.679525,0.616202
12,theta,653,0.380332,0.53724,0.463275
12,theta,654,0.233284,-0.038597,0.477622
12,theta,655,0.7447,0.702027,0.47551
12,theta,656,1.470998,0.946364,0.473996
12,theta,657,-1.093572,-1.159935,0.506185
12,theta,658,2.080665,2.1838,0.585224
12,theta,659,0.041467,0.03775,0.42829
12,theta,660,0.505044,0.398148,0.486072
12,theta,661,1.31347,1.20841,0.466196
12,theta,662,-0.521994,-1.058785,0.512894
12,theta,663,-0.470906,0.027357,0.446395
12,theta,664,-0.455346,-1.651855,0.611644
12,theta,665,-0.510164,-0.962049,0.5383
12,theta,666,0.60674,0.403658,0.468882
12,theta,667,-0.248765,0.301398,0.489963
12,theta,668,-0.656458,-0.476708,0.452777
12,theta,669,1.3022,1.41231,0.550331
12,theta,670,0.356785,-0.158838,0.495651
12,theta,671,0.394292,0.974809,0.480981
12,theta,672,0.834824,0.82391,0.456247
12,theta,673,0.213878,-0.006994,0.492409
12,theta,674,0.394677,0.152772,0.435647
12,theta,675,-0.15951,-0.530253,0.482424
12,theta,676,-0.96627,-0.927854,0.48388
12,theta,677,-2.251958,-1.36238,0.565139
12,theta,678,1.958454,1.83068,0.600295
12,theta,679,0.572729,0.561687,0.474514
12,theta,680,0.800594,0.274358,0.458019
12,theta,681,1.411042,0.935831,0.488099
12,theta,682,-1.178083,-1.018715,0.520678
12,theta,683,0.071678,0.918158,0.498191
12,theta,684,0.195569,0.283824,0.486364
12,theta,685,0.633341,0.823095,0.480057
12,theta,686,1.131457,0.469826,0.518522
12,theta,687,1.189617,0.55001,0.493613
12,theta,688,-0.649223,-0.180766,0.463933
12,theta,689,-0.162072,-0.300182,0.420026
12,theta,690,-1.437237,-0.969304,0.571709
12,theta,691,-0.521067,-0.559025,0.489352
12,theta,692,-0.478956,-1.03522,0.556769
12,theta,693,-0.309972,-0.016307,0.516713
12,theta,694,0.579483,0.594796,0.436182
12,theta,695,1.689125,1.52218,0.540449
12,theta,696,-0.397736,-0.194736,0.476915
12,theta,697,0.010261,0.293954,0.483123
12,theta,698,1.458446,1.78989,0.574588
12,theta,699,-2.18068,-1.665985,0.576406
12,theta,700,-0.615647,-0.745174,0.430078
12,theta,701,0.789698,0.379359,0.450399
12,theta,702,-0.216605,-0.350406,0.480848
12,theta,703,1.061299,0.504884,0.458362
12,theta,704,0.137372,0.16368,0.45604
12,theta,705,-0.981873,-0.299364,0.503867
12,theta,706,1.610315,0.734284,0.48078
12,theta,707,-0.005549,-0.418375,0.498823
12,theta,708,-0.397936,-1.70903,0.588016
12,theta,709,0.532465,0.629511,0.456205
12,theta,710,-2.728469,-1.293775,0.552156
12,theta,711,1.316221,1.372655,0.530032
12,theta,712,-0.263373,-0.307041,0.448832
12,theta,713,0.592963,0.743162,0.488943
12,theta,714,-0.262022,-0.206807,0.461971
12,theta,715,0.042497,-0.233322,0.480385
12,theta,716,-0.604785,-0.764305,0.539524
12,theta,717,1.040363,1.071405,0.480723
12,theta,718,-0.843896,-0.795698,0.603928
12,theta,719,0.250599,0.644764,0.421508
12,theta,720,0.505403,-0.096909,0.431751
12,theta,721,0.522407,0.485676,0.461342
12,theta,722,-0.416935,-0.012761,0.442835
12,theta,723,-0.373591,-0.62224,0.468574
12,theta,724,1.869461,1.04063,0.496452
12,theta,725,-0.756723,-0.323257,0.481943
12,theta,726,0.21467,-0.059135,0.487833
12,theta,727,0.038704,-0.119611,0.423459
12,theta,728,-1.376514,-1.39174,0.537284
12,theta,729,0.271034,0.812372,0.508959
12,theta,730,0.918271,0.882192,0.458813
12,theta,731,-1.101912,-1.302375,0.556406
12,theta,732,-1.606877,-1.66005,0.577287
12,theta,733,0.237371,0.437134,0.474788
12,theta,734,-0.162136,-1.01719,0.547219
12,theta,735,-0.613713,-0.666946,0.509284
12,theta,736,0.631682,0.417129,0.485867
12,theta,737,1.029165,1.101035,0.524541
12,theta,738,-0.558382,0.023992,0.50259
12,theta,739,-0.629935,-0.836697,0.452734
12,theta,740,-0.755018,-0.768686,0.492782
12,theta,741,-0.68365,-1.001345,0.473725
12,theta,742,0.710721,1.19937,0.533528
12,theta,743,0.321509,-0.75693,0.494745
12,theta,744,0.038257,-0.359598,0.4518
12,theta,745,-1.585712,-1.62099,0.587516
12,theta,746,1.566268,1.334665,0.544741
12,theta,747,-0.81437,-1.22677,0.536131
12,theta,748,-1.077495,-0.311271,0.477426
12,theta,749,1.007675,0.573405,0.481614
12,theta,750,1.033882,0.477894,0.4462
12,theta,751,-0.091516,0.100933,0.40793
12,theta,752,1.211635,0.816349,0.517181
12,theta,753,0.25186,0.095031,0.476987
12,theta,754,0.415736,0.807016,0.481316
12,theta,755,-1.362578,-1.48702,0.588796
12,theta,756,-0.837603,-1.256295,0.587703
12,theta,757,0.170099,0.670896,0.487823
12,theta,758,0.395606,0.773402,0.511291
12,theta,759,1.668244,1.43245,0.549623
12,theta,760,0.02145,0.559114,0.459347
12,theta,761,0.042657,0.22236,0.436949
12,theta,762,1.279617,0.978766,0.514918
12,theta,763,1.561928,1.43753,0.524334
12,theta,764,1.021122,0.624106,0.472922
12,theta,765,-1.436107,-1.474395,0.570453
12,theta,766,-1.189253,-0.779454,0.533766
12,theta,767,0.57435,-0.002998,0.444727
12,theta,768,-0.950999,-0.303379,0.425416
12,theta,769,0.666965,0.049968,0.496252
12,theta,770,0.598091,0.35656,0.444743
12,theta,771,-1.244627,-0.591542,0.479423
12,theta,772,0.904712,0.151395,0.483631
12,theta,773,1.57265,0.751491,0.440481
12,theta,774,1.188577,1.934965,0.569197
12,theta,775,-0.263042,-0.285098,0.549201
12,theta,776,0.709501,0.844436,0.463426
12,theta,777,0.79084,0.212175,0.481535
12,theta,778,0.045094,0.317016,0.479583
12,theta,779,-0.731341,-0.685083,0.532519
12,theta,780,-0.159368,-0.117635,0.475241
12,theta,781,-1.418831,-0.906755,0.501895
12,theta,782,-0.179718,-0.346104,0.47457
12,theta,783,0.014271,-0.597726,0.437502
12,theta,784,0.457802,-0.583994,0.472704
12,theta,785,0.07729,-0.210089,0.467757
12,theta,786,0.227489,-0.217956,0.468571
12,theta,787,0.28463,-0.235281,0.523722
12,theta,788,0.05169,0.024639,0.422529
12,theta,789,-1.671057,-1.76391,0.601806
12,theta,790,0.974569,0.499964,0.447233
12,theta,791,0.431942,0.841803,0.50238
12,theta,792,-0.640542,-0.362013,0.460818
12,theta,793,2.427476,1.806475,0.593345
12,theta,794,-0.863199,-1.005405,0.540175
12,theta,795,-1.155053,-1.43722,0.531768
12,theta,796,-0.220994,-0.088445,0.485352
12,theta,797,-0.402827,-0.160569,0.414722
12,theta,798,-0.004424,-0.383154,0.450205
12,theta,799,-0.328068,-0.772191,0.527453
12,theta,800,-1.742496,-1.736145,0.635708
12,theta,801,0.068189,-0.092446,0.504968
12,theta,802,-0.466102,-0.14775,0.474575
12,theta,803,-0.275374,-0.272289,0.450322
12,theta,804,1.396101,0.93579,0.467053
12,theta,805,0.150917,-0.237702,0.465302
12,theta,806,0.579331,0.327658,0.462106
12,theta,807,-0.60715,-1.191865,0.542782
12,theta,808,-0.258721,-0.155527,0.472587
12,theta,809,-0.650277,-0.066526,0.484935
12,theta,810,-1.46711,-1.278835,0.562219
12,theta,811,-0.192481,-0.645472,0.452762
12,theta,812,0.190424,0.071992,0.417158
12,theta,813,-0.196552,-0.341971,0.485928
12,theta,814,-0.270233,0.029238,0.468725
12,theta,815,-0.414354,-0.477548,0.430445
12,theta,816,-0.537836,-0.168331,0.458084
12,theta,817,-0.522425,-0.712677,0.51088
12,theta,818,-2.517176,-1.574385,0.574525
12,theta,819,-0.108647,0.117563,0.463205
12,theta,820,-0.689242,-0.449302,0.474251
12,theta,821,-1.655961,-1.287735,0.582077
12,theta,822,-1.383936,-0.972652,0.534076
12,theta,823,0.125127,-0.229922,0.434745
12,theta,824,2.420534,1.74673,0.584676
12,theta,825,2.754549,1.690845,0.550615
12,theta,826,0.357183,0.295991,0.444165
12,theta,827,-1.808799,-1.224745,0.563832
12,theta,828,0.125957,0.522083,0.450558
12,theta,829,1.699658,1.34454,0.506319
12,theta,830,0.248848,-0.567675,0.481271
12,theta,831,0.156459,0.056494,0.42157
12,theta,832,0.329415,0.624138,0.471418
12,theta,833,-1.330358,-1.103855,0.511279
12,theta,834,-0.126446,-0.831359,0.47415
12,theta,835,0.951982,0.666985,0.448399
12,theta,836,-0.458298,0.074605,0.478834
12,theta,837,-1.314301,-0.553522,0.446939
12,theta,838,-0.247234,-0.430604,0.494509
12,theta,839,-1.239774,-1.487245,0.584557
12,theta,840,-0.984091,-1.577075,0.607419
12,theta,841,-0.740224,-0.392079,0.492261
12,theta,842,0.498358,0.93864,0.489299
12,theta,843,-1.900828,-1.48452,0.584983
12,theta,844,0.035234,0.386762,0.40437
12,theta,845,-0.270108,-0.66847,0.513538
12,theta,846,-0.816228,-0.270514,0.428478
12,theta,847,-0.630405,0.26053,0.532761
12,theta,848,-0.495842,-0.110525,0.506454
12,theta,849,-1.337937,-1.155795,0.508367
12,theta,850,0.240534,0.557755,0.455839
12,theta,851,-0.685774,-0.11668,0.426077
12,theta,852,-0.178761,-0.253596,0.448702
12,theta,853,0.03001,0.183664,0.447463
12,theta,854,0.007086,-0.253356,0.490551
12,theta,855,0.802166,1.057015,0.508694
12,theta,856,-0.437259,-1.289485,0.521293
12,theta,857,-0.447425,-0.737304,0.609502
12,theta,858,-0.798596,-0.358088,0.467348
12,theta,859,0.127709,0.06829,0.45857
12,theta,860,0.649757,0.853611,0.54176
12,theta,861,-0.356927,-0.140845,0.415006
12,theta,862,-0.853037,-0.577672,0.513761
12,theta,863,-0.109756,-0.13966,0.523002
12,theta,864,-0.152606,0.360771,0.457659
12,theta,865,-0.337975,-0.173247,0.479439
12,theta,866,-1.082087,-0.831183,0.521654
12,theta,867,-2.035147,-1.708085,0.618162
12,theta,868,-0.66787,-0.184609,0.465888
12,theta,869,-2.822349,-1.73691,0.616531
12,theta,870,0.265509,0.88903,0.500308
12,theta,871,-1.939016,-1.176395,0.478447
12,theta,872,-0.29897,-0.295601,0.441117
12,theta,873,-1.430299,-0.759165,0.487498
12,theta,874,0.325227,0.678977,0.502291
12,theta,875,-0.019672,0.025739,0.430681
12,theta,876,0.522164,0.137946,0.502545
12,theta,877,1.605852,1.614135,0.562051
12,theta,878,0.625203,0.166915,0.450099
12,theta,879,-0.395526,0.195387,0.425486
12,theta,880,1.286037,1.649505,0.541818
12,theta,881,2.280886,1.018015,0.495858
12,theta,882,-3.069158,-1.967525,0.618037
12,theta,883,1.40636,0.769066,0.447013
12,theta,884,0.522845,-1.1798,0.531967
12,theta,885,0.371856,1.15477,0.504161
12,theta,886,0.373891,0.474048,0.492883
12,theta,887,0.330693,0.48165,0.447286
12,theta,888,-0.112593,-0.316418,0.473833
12,theta,889,-0.337575,0.175258,0.46626
12,theta,890,0.125385,0.78002,0.535423
12,theta,891,1.86923,0.838148,0.476075
12,theta,892,0.111357,0.185221,0.433323
12,theta,893,0.554967,0.585422,0.466772
12,theta,894,0.551438,0.211938,0.507613
12,theta,895,-0.93297,-0.172836,0.432493
12,theta,896,0.464707,0.441164,0.46608
12,theta,897,-0.733601,-1.0682,0.486704
12,theta,898,-0.990764,-1.43662,0.569079
12,theta,899,0.256355,-0.464048,0.466404
12,theta,900,-0.952148,-1.095495,0.556036
12,theta,901,0.54029,1.005875,0.487501
12,theta,902,-0.416256,-1.19331,0.492516
12,theta,903,0.681871,0.703215,0.462094
12,theta,904,1.498269,1.044875,0.494622
12,theta,905,0.420763,1.09341,0.516813
12,theta,906,1.303152,0.639886,0.457159
12,theta,907,-0.022176,-0.350943,0.465546
12,theta,908,1.262887,1.468805,0.539911
12,theta,909,0.110598,0.526394,0.471891
12,theta,910,1.766013,1.341275,0.4918
12,theta,911,0.644241,0.79581,0.556094
12,theta,912,0.872371,1.17126,0.515268
12,theta,913,0.803251,-0.227517,0.433475
12,theta,914,-2.933572,-1.568085,0.577499
12,theta,915,-0.922282,-0.676209,0.472904
12,theta,916,-1.269638,-0.891696,0.499885
12,theta,917,0.658714,0.655749,0.446919
12,theta,918,-0.677771,-0.686106,0.460758
12,theta,919,-0.847826,-0.236227,0.497935
12,theta,920,-0.924184,-0.591038,0.481652
12,theta,921,-0.092395,0.582208,0.483282
12,theta,922,-0.080707,0.996512,0.480795
12,theta,923,0.972175,1.76849,0.610159
12,theta,924,0.700757,1.38099,0.538441
12,theta,925,-0.203522,-0.081436,0.521124
12,theta,926,-0.875542,-0.50514,0.437758
12,theta,927,-1.387278,0.212518,0.480803
12,theta,928,1.395289,1.246225,0.52783
12,theta,929,-0.962222,-0.729044,0.431675
12,theta,930,0.951568,0.910224,0.499542
12,theta,931,0.050162,0.264544,0.479528
12,theta,932,0.578217,0.406752,0.484368
12,theta,933,0.816539,1.453815,0.579592
12,theta,934,0.97308,0.207176,0.417555
12,theta,935,0.122532,0.204924,0.484551
12,theta,936,-0.406368,-0.463624,0.457826
12,theta,937,0.505558,0.261855,0.437098
12,theta,938,2.035927,1.76861,0.648476
12,theta,939,0.523769,-0.13861,0.470147
12,theta,940,-1.269161,-0.572286,0.458058
12,theta,941,0.947764,0.40044,0.416116
12,theta,942,-0.119634,-0.551376,0.460839
12,theta,943,1.04306,0.648298,0.458118
12,theta,944,0.610745,0.13636,0.433241
12,theta,945,0.369512,-0.482021,0.470947
12,theta,946,0.131892,0.093971,0.467419
12,theta,947,-0.31485,-0.166564,0.527902
12,theta,948,-0.730994,-0.609005,0.547192
12,theta,949,-1.045862,-0.408449,0.523032
12,theta,950,0.041185,0.03789,0.431208
12,theta,951,-0.820529,-1.0118,0.547334
12,theta,952,1.449141,1.26932,0.571967
12,theta,953,1.125602,1.05666,0.532841
12,theta,954,1.151888,1.41367,0.566431
12,theta,955,-0.483297,-0.78595,0.515764
12,theta,956,1.013686,1.818265,0.600126
12,theta,957,-0.624255,-0.989173,0.527685
12,theta,958,-0.073633,-0.201392,0.491354
12,theta,959,-0.089655,-0.459944,0.446132
12,theta,960,-0.223855,-0.129452,0.420665
12,theta,961,-0.467259,-0.530031,0.447454
12,theta,962,-0.419394,-0.460388,0.475759
12,theta,963,-1.32304,-0.940874,0.455334
12,theta,964,-1.487459,-1.364615,0.527642
12,theta,965,-1.112272,-1.4299,0.548982
12,theta,966,0.217472,-0.743419,0.446143
12,theta,967,1.49136,0.433209,0.44242
12,theta,968,2.675661,1.32481,0.495333
12,theta,969,1.122148,0.329512,0.464996
12,theta,970,-2.352796,-1.58213,0.593348
12,theta,971,-0.925494,-0.280594,0.475083
12,theta,972,-1.438273,-0.845259,0.510198
12,theta,973,0.291199,0.714296,0.465629
12,theta,974,0.328936,-0.157076,0.524295
12,theta,975,-0.010374,-0.283143,0.491467
12,theta,976,-1.526764,-1.42074,0.584949
12,theta,977,0.131186,0.569348,0.465763
12,theta,978,0.65903,0.868546,0.497583
12,theta,979,-1.652776,-1.431825,0.571572
12,theta,980,-0.805897,-0.529901,0.456411
12,theta,981,-1.238349,-1.31555,0.489533
12,theta,982,0.401227,0.050596,0.459857
12,theta,983,0.593442,-0.034491,0.459161
12,theta,984,-1.496565,-0.436837,0.431455
12,theta,985,0.21385,-0.04055,0.44258
12,theta,986,0.134517,0.385756,0.411296
12,theta,987,-1.198635,-1.11813,0.509881
12,theta,988,1.104866,1.66178,0.545426
12,theta,989,-1.362959,-1.185195,0.529671
12,theta,990,1.147913,1.01263,0.47365
12,theta,991,-0.290794,0.35165,0.500042
12,theta,992,0.399095,0.52083,0.549
12,theta,993,0.600412,0.466124,0.437718
12,theta,994,-0.065733,0.171408,0.503189
12,theta,995,-0.448438,-0.475004,0.426567
12,theta,996,1.785915,1.38685,0.532234
12,theta,997,1.290635,0.993306,0.504839
12,theta,998,0.964636,0.684504,0.495987
12,theta,999,0.630917,0.081847,0.477902
12,theta,1000,-0.072914,0.42508,0.446183
12,theta,1001,-0.194526,0.206939,0.464725
12,theta,1002,0.197229,-0.155102,0.452999
12,theta,1003,-0.521843,0.10967,0.454704
12,theta,1004,-1.100456,-0.218197,0.479659
12,theta,1005,-1.386043,-1.343225,0.540393
12,theta,1006,-0.416949,0.196618,0.439277
12,theta,1007,1.119077,0.294065,0.464409
12,theta,1008,-0.320035,-0.216786,0.466197
12,theta,1009,0.07906,-0.17944,0.496432
12,theta,1010,0.54653,-0.0136,0.484959
12,theta,1011,0.490815,-0.265855,0.473216
12,theta,1012,0.57845,0.555662,0.472742
12,theta,1013,-0.281379,-1.22481,0.508471
12,theta,1014,-0.090448,0.231549,0.535373
12,theta,1015,1.69388,-0.129149,0.460271
12,theta,1016,0.709666,0.688853,0.466949
12,theta,1017,0.601022,0.380315,0.484987
12,theta,1018,0.368582,0.340026,0.490743
12,theta,1019,-0.611108,-0.16976,0.41511
12,theta,1020,-1.166953,-0.758887,0.501045
12,theta,1021,-0.643765,-0.312021,0.467645
12,theta,1022,-0.41322,-0.393373,0.466357
12,theta,1023,0.487532,0.625711,0.508376
12,theta,1024,0.783025,0.785716,0.491046
12,theta,1025,1.347005,0.799583,0.43133
12,theta,1026,0.154523,-0.194648,0.484567
12,theta,1027,-1.045278,-1.079955,0.526183
12,theta,1028,-0.837542,-1.34196,0.537511
12,theta,1029,0.133462,0.388796,0.447138
12,theta,1030,0.341976,0.276635,0.407387
12,theta,1031,1.718054,1.48212,0.547012
12,theta,1032,-1.76966,-0.901835,0.448789
12,theta,1033,0.803479,1.285845,0.471147
12,theta,1034,-0.318898,-0.922792,0.577385
12,theta,1035,-0.385149,-0.829219,0.512584
12,theta,1036,2.778891,1.267995,0.549048
12,theta,1037,-1.557497,-1.379415,0.557252
12,theta,1038,2.271183,1.623955,0.539994
12,theta,1039,0.216966,0.332946,0.469592
12,theta,1040,1.472009,0.591363,0.456265
12,theta,1041,0.674254,1.45977,0.543312
12,theta,1042,-1.620685,-1.057895,0.517078
12,theta,1043,-1.030406,-0.974842,0.484777
12,theta,1044,0.194186,0.730602,0.453193
12,theta,1045,0.059751,-0.139258,0.41501
12,theta,1046,0.846436,0.523119,0.461916
12,theta,1047,-0.284543,0.064949,0.487742
12,theta,1048,-0.28961,0.461714,0.480222
12,theta,1049,-0.56458,-0.33038,0.454449
12,theta,1050,0.358851,0.533725,0.432582
12,theta,1051,-2.226661,-1.742495,0.624047
12,theta,1052,0.272561,0.7068,0.483831
12,theta,1053,1.98687,1.459955,0.551958
12,theta,1054,-0.479873,-0.435814,0.44345
12,theta,1055,0.135644,0.181128,0.447174
12,theta,1056,-1.190304,-1.02466,0.518437
12,theta,1057,-2.292329,-1.959405,0.622008
12,theta,1058,-1.120281,-1.005825,0.57778
12,theta,1059,0.594131,0.596044,0.447034
12,theta,1060,-1.128193,-0.916777,0.511244
12,theta,1061,1.520436,1.193935,0.499433
12,theta,1062,-0.236483,0.308556,0.466376
12,theta,1063,-0.856122,-0.91876,0.586612
12,theta,1064,0.99137,1.245365,0.509605
12,theta,1065,1.448574,1.89568,0.600289
12,theta,1066,0.789541,0.709025,0.460764
12,theta,1067,-1.902327,-1.628785,0.58488
12,theta,1068,-0.324049,-0.433439,0.44437
12,theta,1069,0.347966,0.789414,0.514531
12,theta,1070,-0.854386,-0.28304,0.497991
12,theta,1071,-0.90223,-1.343345,0.529955
12,theta,1072,3.047318,1.85006,0.571409
12,theta,1073,1.673948,1.097165,0.498793
12,theta,1074,-0.573331,-1.198445,0.55169
12,theta,1075,-0.184418,0.204674,0.476601
12,theta,1076,-0.946841,-0.080062,0.481845
12,theta,1077,1.784873,1.105825,0.465655
12,theta,1078,-0.611017,-0.277167,0.446773
12,theta,1079,-0.142544,0.081319,0.441254
12,theta,1080,0.864539,1.429115,0.485754
12,theta,1081,-0.722948,-0.88951,0.521961
12,theta,1082,-0.26296,-0.232478,0.457986
12,theta,1083,0.410133,0.393366,0.474168
12,theta,1084,-0.690961,0.54157,0.467313
12,theta,1085,-0.083957,-0.000782,0.433245
12,theta,1086,-1.904186,-1.66044,0.575773
12,theta,1087,-0.673945,-1.021135,0.479081
12,theta,1088,-1.616753,-1.162985,0.556575
12,theta,1089,0.500546,-0.306558,0.508584
12,theta,1090,-0.923796,-1.32164,0.535403
12,theta,1091,0.032359,0.331095,0.43049
12,theta,1092,1.456157,0.643873,0.48487
12,theta,1093,-0.543754,-0.192688,0.449015
12,theta,1094,-0.236241,-0.212439,0.47815
12,theta,1095,-0.572418,-0.510182,0.527706
12,theta,1096,-0.613591,-0.51828,0.441396
12,theta,1097,0.181412,0.567664,0.439242
12,theta,1098,0.483946,0.637846,0.512874
12,theta,1099,-0.74771,-0.789846,0.503562
12,theta,1100,-0.253189,-0.086042,0.422983
12,theta,1101,-1.009231,-0.541136,0.579002
12,theta,1102,0.04175,0.718084,0.446513
12,theta,1103,-0.808519,-0.54492,0.506821
12,theta,1104,-1.453241,-1.04412,0.521542
12,theta,1105,-0.357583,-0.715304,0.504855
12,theta,1106,1.714068,1.387665,0.532952
12,theta,1107,0.809664,0.883358,0.470841
12,theta,1108,0.905258,0.531984,0.428646
12,theta,1109,0.474196,0.838348,0.447665
12,theta,1110,-0.354869,-0.771154,0.422435
12,theta,1111,1.899839,1.198585,0.544192
12,theta,1112,-0.7785,-1.01668,0.506425
12,theta,1113,-0.47933,0.018999,0.41593
12,theta,1114,0.986716,0.966722,0.517485
12,theta,1115,-0.687206,-1.001615,0.528844
12,theta,1116,-0.597018,-0.563086,0.456101
12,theta,1117,0.135859,1.14124,0.504471
12,theta,1118,-0.174303,-0.578212,0.522012
12,theta,1119,-0.451819,-0.350401,0.44401
12,theta,1120,-0.146879,-0.621364,0.53245
12,theta,1121,0.43075,0.169794,0.47976
12,theta,1122,1.975195,1.45849,0.543083
12,theta,1123,-1.428309,-1.422615,0.53377
12,theta,1124,-0.332641,-0.473021,0.477726
12,theta,1125,-0.63253,-0.574435,0.467541
12,theta,1126,0.903789,0.907144,0.499973
12,theta,1127,-0.704092,-0.627224,0.470852
12,theta,1128,-0.536918,-1.39417,0.571752
12,theta,1129,-1.965701,-1.18847,0.55848
12,theta,1130,-0.160831,-0.058102,0.447671
12,theta,1131,-0.166949,0.413672,0.447085
12,theta,1132,-0.09324,0.282995,0.521914
12,theta,1133,-0.595017,-0.725664,0.552366
12,theta,1134,-0.91447,-0.782498,0.527837
12,theta,1135,-0.485471,-0.491546,0.474206
12,theta,1136,-0.058947,-0.006976,0.461838
12,theta,1137,1.10007,1.66988,0.545295
12,theta,1138,-0.13845,0.675404,0.537393
12,theta,1139,-0.725913,-0.666553,0.484949
12,theta,1140,0.621001,1.08738,0.581578
12,theta,1141,-0.017128,0.27629,0.489478
12,theta,1142,0.174581,0.659499,0.522911
12,theta,1143,-0.183991,-0.312298,0.456644
12,theta,1144,1.653547,2.070425,0.635646
12,theta,1145,2.250754,1.59407,0.551036
12,theta,1146,0.717183,1.00679,0.532922
12,theta,1147,0.975719,0.850492,0.518692
12,theta,1148,-0.07975,-0.17402,0.474708
12,theta,1149,-1.184679,-0.81218,0.52239
12,theta,1150,0.218825,-0.492429,0.475506
12,theta,1151,1.206288,0.601566,0.443619
12,theta,1152,-0.011983,-0.080372,0.48476
12,theta,1153,1.67361,1.108785,0.488964
12,theta,1154,0.869457,0.205438,0.424676
12,theta,1155,0.40672,0.769316,0.469679
12,theta,1156,-2.611318,-1.58638,0.565535
12,theta,1157,-0.704869,-0.540026,0.43273
12,theta,1158,1.01243,1.34471,0.54125
12,theta,1159,-0.860129,-0.19911,0.487288
12,theta,1160,-1.52531,-1.492395,0.584411
12,theta,1161,0.645137,0.479513,0.427415
12,theta,1162,1.575565,1.06889,0.502785
12,theta,1163,0.291291,0.737686,0.50217
12,theta,1164,0.741023,0.411504,0.474565
12,theta,1165,-0.039172,-0.445694,0.47537
12,theta,1166,-0.248891,-0.60176,0.570733
12,theta,1167,-0.973392,-1.08787,0.541311
12,theta,1168,1.751992,1.029735,0.473982
12,theta,1169,1.807303,0.866331,0.540811
12,theta,1170,-1.570903,-0.552862,0.481407
12,theta,1171,0.517732,0.299304,0.444677
12,theta,1172,0.196927,0.298942,0.417283
12,theta,1173,-0.003755,-0.720003,0.451099
12,theta,1174,1.076527,0.860439,0.47248
12,theta,1175,-0.425461,-0.497941,0.462835
12,theta,1176,-0.865469,-0.703796,0.53363
12,theta,1177,1.405496,1.16224,0.517727
12,theta,1178,0.737815,1.17873,0.543957
12,theta,1179,-2.133248,-1.0307,0.528093
12,theta,1180,0.021935,-0.582088,0.514086
12,theta,1181,-0.138928,-0.018218,0.49327
12,theta,1182,-0.767015,-0.456971,0.507734
12,theta,1183,-0.860638,-1.39714,0.624179
12,theta,1184,0.235639,0.110932,0.465583
12,theta,1185,-0.220312,-0.598446,0.496859
12,theta,1186,-0.610317,0.20405,0.525124
12,theta,1187,0.493615,-0.038058,0.420571
12,theta,1188,-0.670021,-0.734878,0.481436
12,theta,1189,-0.528148,-0.35784,0.429803
12,theta,1190,-0.810081,-0.7007,0.517043
12,theta,1191,1.039599,1.260455,0.527945
12,theta,1192,0.824311,1.18048,0.523657
12,theta,1193,-0.934358,-0.777054,0.472019
12,theta,1194,-0.030127,-0.368228,0.429963
12,theta,1195,-0.632563,-0.266,0.439474
12,theta,1196,-0.17825,0.004141,0.491085
12,theta,1197,-2.767588,-1.337015,0.543976
12,theta,1198,-0.419923,-1.19543,0.509508
12,theta,1199,0.216173,0.38326,0.45538
12,theta,1200,-1.457898,-1.767725,0.602644
12,theta,1201,-0.806154,-0.153244,0.484889
12,theta,1202,-0.307826,-0.104813,0.493363
12,theta,1203,1.509391,0.580619,0.498157
12,theta,1204,-0.791755,-0.962936,0.521032
12,theta,1205,-1.779329,-1.172235,0.543807
