seed,param,trial,latent,predicted,stdev
80,theta,1206,-0.066536,0.283668,0.398192
80,theta,1207,-0.167401,-1.1509,0.548515
80,theta,1208,0.057065,-0.167974,0.454205
80,theta,1209,-0.590165,-0.10438,0.444721
80,theta,1210,1.643137,1.853095,0.534399
80,theta,1211,0.475342,0.224752,0.441382
80,theta,1212,-0.133679,-0.33037,0.454079
80,theta,1213,-0.662893,-0.815706,0.479888
80,theta,1214,-1.105726,-1.551835,0.576195
80,theta,1215,-0.616324,-0.780085,0.474078
80,theta,1216,-1.464611,-1.311535,0.549729
80,theta,1217,0.22167,0.347253,0.480589
80,theta,1218,0.481307,0.693204,0.476674
80,theta,1219,0.995899,0.503759,0.435949
80,theta,1220,-0.76377,-0.880416,0.467075
80,theta,1221,0.603783,0.038836,0.418705
80,theta,1222,-0.510143,-0.948385,0.512756
80,theta,1223,0.280259,0.500446,0.476633
80,theta,1224,0.70489,0.944154,0.495404
80,theta,1225,0.052787,0.086399,0.470654
80,theta,1226,-0.008196,-0.406829,0.452832
80,theta,1227,0.324176,0.87427,0.477508
80,theta,1228,-0.307359,-0.150308,0.438047
80,theta,1229,-1.774455,-1.223565,0.547375
80,theta,1230,-0.086586,-0.374444,0.454983
80,theta,1231,0.213609,0.588116,0.462283
80,theta,1232,-0.093023,0.084916,0.432682
80,theta,1233,-0.557837,-0.119814,0.441197
80,theta,1234,0.512981,-0.161658,0.40021
80,theta,1235,-0.347179,-0.54406,0.455274
80,theta,1236,1.66608,1.41746,0.577266
80,theta,1237,-0.73614,-0.419544,0.450979
80,theta,1238,-1.65975,-1.57053,0.574961
80,theta,1239,0.126474,0.220228,0.42474
80,theta,1240,-0.845466,-1.169835,0.506119
80,theta,1241,0.055948,-0.306933,0.425519
80,theta,1242,-0.457486,-0.968562,0.470086
80,theta,1243,-1.869144,-1.44999,0.539295
80,theta,1244,0.079976,0.668157,0.515361
80,theta,1245,1.484222,1.15884,0.4937
80,theta,1246,-0.53598,-0.277756,0.450387
80,theta,1247,-0.741247,-1.25437,0.56363
80,theta,1248,1.185527,0.586779,0.461869
80,theta,1249,-2.226084,-1.866535,0.608427
80,theta,1250,0.434963,1.08804,0.496512
80,theta,1251,0.426601,-0.028991,0.435006
80,theta,1252,0.570231,0.555258,0.493658
80,theta,1253,-0.653201,-0.864499,0.49199
80,theta,1254,-0.610536,0.111452,0.471274
80,theta,1255,-1.151753,-0.985654,0.495562
80,theta,1256,-0.627168,-0.787128,0.449803
80,theta,1257,0.85568,0.617544,0.471902
80,theta,1258,0.614316,-0.399737,0.466708
80,theta,1259,-0.387373,-0.578288,0.457011
80,theta,1260,-0.771449,-1.258975,0.587723
80,theta,1261,1.900623,2.133115,0.603028
80,theta,1262,0.490527,1.04931,0.505905
80,theta,1263,0.823921,0.660652,0.458418
80,theta,1264,-0.153997,-0.250463,0.481995
80,theta,1265,0.47867,0.616292,0.474379
80,theta,1266,0.236661,0.405536,0.4538
80,theta,1267,-0.598336,-0.594161,0.499869
80,theta,1268,0.162351,0.364256,0.462072
80,theta,1269,1.090367,1.19137,0.549833
80,theta,1270,1.062847,0.098344,0.469575
80,theta,1271,-0.652241,-0.721269,0.467101
80,theta,1272,0.805859,0.629512,0.462249
80,theta,1273,0.999744,1.064435,0.498892
80,theta,1274,-0.324985,-1.037195,0.521279
80,theta,1275,-1.166102,-1.79083,0.590843
80,theta,1276,-0.790773,-0.56917,0.509184
80,theta,1277,1.037589,1.27004,0.545272
80,theta,1278,0.600275,0.232346,0.425681
80,theta,1279,-1.050334,-0.726666,0.493614
80,theta,1280,-1.287164,-1.660015,0.609512
80,theta,1281,-0.475092,-0.548374,0.435575
80,theta,1282,-2.010376,-1.92822,0.595141
80,theta,1283,0.310538,0.730095,0.456301
80,theta,1284,0.695797,1.16622,0.51811
80,theta,1285,0.549527,0.516245,0.444086
80,theta,1286,0.144963,0.5268,0.434646
80,theta,1287,-1.01345,-1.167015,0.50766
80,theta,1288,-1.471746,-0.834126,0.491753
80,theta,1289,0.405041,-0.193632,0.451457
80,theta,1290,2.052146,1.57406,0.577188
80,theta,1291,-1.157582,-0.976784,0.541281
80,theta,1292,-0.78956,-0.916068,0.518535
80,theta,1293,-0.957377,-0.76963,0.490163
80,theta,1294,-0.180053,-0.680154,0.438373
80,theta,1295,-0.28439,0.069755,0.446421
80,theta,1296,-1.269796,-1.246575,0.52008
80,theta,1297,0.647339,1.5003,0.546975
80,theta,1298,1.338934,1.290655,0.50751
80,theta,1299,-1.303435,-1.27415,0.533439
80,theta,1300,-1.390754,-1.126055,0.515679
80,theta,1301,-0.37575,-0.370587,0.387905
80,theta,1302,-2.044762,-1.12258,0.536247
80,theta,1303,-0.258302,-0.010751,0.442794
80,theta,1304,1.470512,0.458096,0.515786
80,theta,1305,0.781948,1.439165,0.539424
80,theta,1306,-1.072553,-0.202767,0.46008
80,theta,1307,-1.019979,-0.704475,0.498731
80,theta,1308,-1.131629,-1.68351,0.557541
80,theta,1309,0.534644,0.915146,0.473418
80,theta,1310,0.086152,0.175214,0.43215
80,theta,1311,0.34615,0.717757,0.480063
80,theta,1312,-1.484499,-0.974901,0.472502
80,theta,1313,2.984535,1.67767,0.581295
80,theta,1314,-0.209479,-0.157062,0.398473
80,theta,1315,-1.156613,-0.715979,0.47456
80,theta,1316,0.102017,-0.543973,0.434913
80,theta,1317,-1.151734,-1.025965,0.523638
80,theta,1318,0.295689,0.024565,0.44606
80,theta,1319,2.3199,1.50049,0.558047
80,theta,1320,-1.583951,-1.907775,0.555748
80,theta,1321,-0.434742,-0.164698,0.402833
80,theta,1322,0.332107,0.973616,0.499794
80,theta,1323,-0.982921,-0.581142,0.437391
80,theta,1324,-1.011029,-0.973202,0.487789
80,theta,1325,0.206546,-0.144942,0.431307
80,theta,1326,1.490776,1.51152,0.544055
80,theta,1327,0.828965,1.15163,0.528052
80,theta,1328,0.706176,0.832536,0.509059
80,theta,1329,-1.155281,-1.36728,0.587665
80,theta,1330,1.979777,1.541705,0.55611
80,theta,1331,-1.057402,-0.86692,0.458342
80,theta,1332,2.068362,1.343615,0.506734
80,theta,1333,-0.674332,-0.762848,0.442096
80,theta,1334,-0.629169,-1.503885,0.535533
80,theta,1335,0.446633,0.350716,0.424801
80,theta,1336,-0.295592,0.097025,0.430195
80,theta,1337,-0.173274,-0.450819,0.452332
80,theta,1338,-0.471129,-1.080695,0.484588
80,theta,1339,0.920463,0.808662,0.450096
80,theta,1340,0.133442,0.463998,0.462095
80,theta,1341,-0.11494,-0.170674,0.417384
80,theta,1342,0.608403,0.88587,0.482738
80,theta,1343,0.531853,1.21803,0.535543
80,theta,1344,0.848726,1.056675,0.484725
80,theta,1345,0.737085,0.672472,0.445766
80,theta,1346,-0.208554,-0.66837,0.494813
80,theta,1347,1.230101,0.970062,0.474094
80,theta,1348,-0.170285,-0.167594,0.500666
80,theta,1349,1.258608,1.3641,0.568706
80,theta,1350,1.253138,1.06981,0.493985
80,theta,1351,0.771432,1.21036,0.565992
80,theta,1352,-0.246237,-0.658399,0.514815
80,theta,1353,-1.624235,-1.26326,0.518769
80,theta,1354,-1.152068,-1.005125,0.539619
80,theta,1355,-1.210244,-1.81884,0.59444
80,theta,1356,-0.378066,-0.577316,0.465093
80,theta,1357,0.930365,0.79763,0.452643
80,theta,1358,0.979735,1.269325,0.527196
80,theta,1359,0.159561,-0.937132,0.513093
80,theta,1360,1.063458,0.737451,0.440257
80,theta,1361,-0.435357,-0.157245,0.459057
80,theta,1362,0.106734,0.113551,0.437407
80,theta,1363,-1.023754,-0.851532,0.491088
80,theta,1364,-0.943354,-0.466516,0.483613
80,theta,1365,-0.157063,0.21946,0.440932
80,theta,1366,-0.1939,0.079828,0.425277
80,theta,1367,0.031849,0.304288,0.471566
80,theta,1368,0.729774,0.86472,0.460231
80,theta,1369,-0.794947,-0.887761,0.482336
80,theta,1370,0.732889,0.987348,0.492749
80,theta,1371,-0.447886,-0.618147,0.46595
80,theta,1372,-0.16411,-0.201016,0.465494
80,theta,1373,2.481304,1.69675,0.558403
80,theta,1374,-2.859722,-1.10195,0.47738
80,theta,1375,0.40703,0.683944,0.452295
80,theta,1376,2.036164,1.86208,0.59235
80,theta,1377,0.330655,0.788416,0.485044
80,theta,1378,1.282088,0.971369,0.462244
80,theta,1379,1.266762,0.505025,0.447414
80,theta,1380,0.396537,0.183515,0.438802
80,theta,1381,0.019598,-0.382741,0.472119
80,theta,1382,-1.566295,-1.531345,0.537412
80,theta,1383,0.537748,0.599873,0.464918
80,theta,1384,-1.589031,-0.817168,0.494604
80,theta,1385,-0.942294,-0.485025,0.464252
80,theta,1386,-0.544666,-0.668036,0.500982
80,theta,1387,0.810595,0.012588,0.451629
80,theta,1388,1.362686,0.934362,0.457596
80,theta,1389,1.351767,1.250585,0.533337
80,theta,1390,0.131691,-0.062206,0.419999
80,theta,1391,0.785648,0.543832,0.501011
80,theta,1392,-0.226614,0.051345,0.439089
80,theta,1393,-0.173194,0.483392,0.518135
80,theta,1394,-1.385153,-0.851744,0.470988
80,theta,1395,-0.8906,-0.491652,0.482595
80,theta,1396,0.199467,0.839968,0.51055
80,theta,1397,1.335749,1.440415,0.560567
80,theta,1398,0.119764,0.379728,0.482528
80,theta,1399,1.087398,0.974056,0.500304
80,theta,1400,1.064781,1.123405,0.522102
80,theta,1401,0.808971,1.439715,0.556361
80,theta,1402,0.93668,1.263485,0.542067
80,theta,1403,0.084993,0.026986,0.444798
80,theta,1404,-0.567676,-0.701946,0.451904
80,theta,1405,0.112882,-0.347622,0.445614
80,theta,1406,0.163518,0.13459,0.464748
80,theta,1407,1.281891,0.916966,0.444884
80,theta,1408,-1.237645,-1.05988,0.480877
80,theta,1409,0.51937,0.869503,0.469851
80,theta,1410,-0.198465,-0.268768,0.503749
80,theta,1411,-0.302836,-0.617318,0.463636
80,theta,1412,-0.358422,-0.479318,0.453987
80,theta,1413,-0.615237,-0.836516,0.460527
80,theta,1414,-0.019149,-1.09528,0.535757
80,theta,1415,0.122905,-0.892987,0.488371
80,theta,1416,-0.144256,-0.13769,0.437857
80,theta,1417,-0.333387,-0.180387,0.467513
80,theta,1418,1.855955,1.682765,0.522803
80,theta,1419,-1.331168,-1.668645,0.613746
80,theta,1420,0.150593,0.280422,0.420368
80,theta,1421,-0.555415,-1.055,0.513598
80,theta,1422,-0.454231,-0.254968,0.487875
80,theta,1423,1.288828,1.445625,0.542295
80,theta,1424,0.277161,0.22867,0.43155
80,theta,1425,0.258124,0.333104,0.44754
80,theta,1426,-0.137993,-0.956911,0.512782
80,theta,1427,-0.701505,-0.38161,0.428344
80,theta,1428,0.714701,0.620488,0.439705
80,theta,1429,-0.774967,-0.508646,0.492886
80,theta,1430,-0.508398,-0.443197,0.458177
80,theta,1431,-1.564678,-1.30692,0.534557
80,theta,1432,0.95346,0.885726,0.529512
80,theta,1433,-2.479481,-1.650075,0.555908
80,theta,1434,2.550824,1.740675,0.581958
80,theta,1435,1.281892,0.627922,0.466866
80,theta,1436,-0.757493,-1.35006,0.546479
80,theta,1437,0.958424,0.074069,0.465258
80,theta,1438,1.729524,1.54757,0.5842
80,theta,1439,0.321834,0.553524,0.498455
80,theta,1440,-1.21241,-1.430575,0.563354
80,theta,1441,0.237156,-0.574952,0.484551
80,theta,1442,1.097531,1.02694,0.440658
80,theta,1443,-0.579913,-1.05493,0.524051
80,theta,1444,-0.653147,-0.007484,0.434731
80,theta,1445,0.743758,0.079466,0.446788
80,theta,1446,-0.495623,-0.4649,0.525302
80,theta,1447,-0.522184,-0.905831,0.515424
80,theta,1448,1.027203,0.58116,0.472894
80,theta,1449,-2.027989,-1.71004,0.532241
80,theta,1450,1.096256,1.04987,0.495369
80,theta,1451,0.610585,0.30378,0.475508
80,theta,1452,-0.820877,-0.763688,0.495113
80,theta,1453,0.819091,0.812308,0.452255
80,theta,1454,-3.323518,-2.08043,0.64405
80,theta,1455,-0.645229,-0.734822,0.452798
80,theta,1456,-0.567213,-0.556982,0.46556
80,theta,1457,1.869336,1.32575,0.493294
80,theta,1458,1.227288,0.615995,0.471722
80,theta,1459,1.180079,0.602467,0.4843
80,theta,1460,0.974078,0.801942,0.494897
80,theta,1461,2.251445,2.14254,0.636338
80,theta,1462,-1.599224,-0.93101,0.5175
80,theta,1463,1.240764,0.836745,0.457372
80,theta,1464,-0.77352,-0.741498,0.493918
80,theta,1465,0.985986,0.732014,0.47897
80,theta,1466,-0.260642,-0.240017,0.45646
80,theta,1467,0.639691,1.15731,0.534145
80,theta,1468,-1.58191,-1.21163,0.516138
80,theta,1469,0.119796,0.155046,0.416758
80,theta,1470,-1.609074,-1.37797,0.512094
80,theta,1471,-2.362922,-1.634585,0.622317
80,theta,1472,-1.131566,-1.074545,0.479263
80,theta,1473,0.534569,0.517103,0.446409
80,theta,1474,1.3467,1.426365,0.54379
80,theta,1475,-1.070343,-1.08333,0.48085
80,theta,1476,1.036758,0.88698,0.518553
80,theta,1477,-0.333994,-0.390022,0.502302
80,theta,1478,1.276149,0.947525,0.488452
80,theta,1479,0.165457,-0.178246,0.453548
80,theta,1480,-0.6047,-0.004727,0.438469
80,theta,1481,1.04014,-0.127904,0.452013
80,theta,1482,-0.021029,0.067638,0.435387
80,theta,1483,-1.115025,-0.4782,0.43714
80,theta,1484,-2.529622,-1.82876,0.634304
80,theta,1485,-1.066886,-1.363945,0.567202
80,theta,1486,-1.057256,-1.3367,0.512597
80,theta,1487,-0.714921,-0.406218,0.501484
80,theta,1488,0.764803,1.12451,0.527511
80,theta,1489,0.469635,0.638481,0.476414
80,theta,1490,-0.921414,-0.59204,0.46794
80,theta,1491,-0.803739,-0.062965,0.523929
80,theta,1492,-0.44683,-0.329392,0.463434
80,theta,1493,0.671881,0.514202,0.507855
80,theta,1494,0.299812,0.78742,0.454402
80,theta,1495,0.995453,1.120575,0.486707
80,theta,1496,0.862129,1.04275,0.475694
80,theta,1497,-0.161559,-0.393022,0.476628
80,theta,1498,0.58258,0.176034,0.452647
80,theta,1499,1.100307,0.759736,0.449948
80,theta,1500,1.143181,0.80007,0.516033
80,beta,1,-3.10219,-2.703855,0.334591
80,beta,2,-2.540815,-2.849675,0.319925
80,beta,3,-2.459016,-2.180345,0.302529
80,beta,4,-2.421116,-2.28068,0.281562
80,beta,5,-2.111578,-2.076855,0.25368
80,beta,6,-1.78192,-1.899505,0.231546
80,beta,7,-1.747812,-1.642525,0.223041
80,beta,8,-1.6837,-1.37402,0.179585
80,beta,9,-1.608659,-1.59195,0.200063
80,beta,10,-1.434303,-1.15818,0.206936
80,beta,11,-1.275393,-1.259595,0.196347
80,beta,12,-1.255276,-1.437085,0.220326
80,beta,13,-1.196856,-1.24167,0.198122
80,beta,14,-1.168872,-1.1838,0.205811
80,beta,15,-1.090875,-1.335245,0.208561
80,beta,16,-1.049131,-1.110365,0.204755
80,beta,17,-1.041331,-1.27609,0.20004
80,beta,18,-1.031139,-1.15975,0.196572
80,beta,19,-0.949331,-1.084885,0.212793
80,beta,20,-0.914079,-0.776927,0.196967
80,beta,21,-0.886054,-0.651268,0.199564
80,beta,22,-0.881907,-0.951722,0.201466
80,beta,23,-0.825371,-0.594494,0.158593
80,beta,24,-0.80864,-0.924838,0.165054
80,beta,25,-0.800975,-1.03051,0.188368
80,beta,26,-0.752002,-0.926914,0.187409
80,beta,27,-0.737561,-0.742222,0.18162
80,beta,28,-0.670983,-0.611242,0.20065
80,beta,29,-0.659342,-0.755085,0.196353
80,beta,30,-0.644844,-0.5887,0.182339
80,beta,31,-0.585817,-0.510814,0.175737
80,beta,32,-0.532248,-0.719116,0.175008
80,beta,33,-0.52202,-0.875935,0.18464
80,beta,34,-0.469303,-0.591301,0.156112
80,beta,35,-0.421975,-0.070188,0.169297
80,beta,36,-0.38138,-0.210188,0.181127
80,beta,37,-0.294165,-0.359308,0.164646
80,beta,38,-0.238367,-0.243084,0.191642
80,beta,39,-0.235871,-0.195534,0.162648
80,beta,40,-0.230362,-0.376996,0.191838
80,beta,41,-0.220589,-0.412258,0.186207
80,beta,42,-0.192385,-0.186752,0.184724
80,beta,43,-0.168438,-0.167959,0.156801
80,beta,44,-0.163213,0.022514,0.152161
80,beta,45,-0.161584,-0.13409,0.169869
80,beta,46,-0.144107,-0.296998,0.164874
80,beta,47,-0.142441,-0.361458,0.173743
80,beta,48,-0.133153,-0.317113,0.190696
80,beta,49,-0.109942,-0.368931,0.179718
80,beta,50,-0.075763,0.060828,0.182148
80,beta,51,-0.069299,-0.161686,0.161054
80,beta,52,-0.062206,-0.100885,0.168075
80,beta,53,-0.059508,-0.216248,0.163913
80,beta,54,-0.059065,-0.076109,0.195319
80,beta,55,-0.057291,-0.457074,0.178407
80,beta,56,-0.056304,-0.087759,0.1762
80,beta,57,-0.02868,0.13347,0.175341
80,beta,58,-0.000431,-0.046564,0.177012
80,beta,59,0.003978,0.101766,0.155917
80,beta,60,0.008475,-0.232596,0.152613
80,beta,61,0.031474,0.249315,0.177186
80,beta,62,0.070202,0.146295,0.164772
80,beta,63,0.080015,-0.059358,0.153704
80,beta,64,0.083496,0.01978,0.176718
80,beta,65,0.087082,0.081322,0.174173
80,beta,66,0.089646,-0.171864,0.189734
80,beta,67,0.100236,0.020019,0.171912
80,beta,68,0.111175,-0.016721,0.160593
80,beta,69,0.118257,0.15174,0.19444
80,beta,70,0.119158,0.046009,0.193957
80,beta,71,0.137527,-0.185864,0.17337
80,beta,72,0.143394,0.131036,0.171785
80,beta,73,0.185198,-0.159214,0.193735
80,beta,74,0.241017,0.283086,0.163418
80,beta,75,0.241216,0.151796,0.157007
80,beta,76,0.25149,0.268101,0.167377
80,beta,77,0.301363,0.238274,0.173297
80,beta,78,0.304567,0.631384,0.188309
80,beta,79,0.312127,0.156496,0.174372
80,beta,80,0.320834,0.352184,0.155529
80,beta,81,0.324161,0.124745,0.170494
80,beta,82,0.3286,0.019524,0.189872
80,beta,83,0.349511,-0.042954,0.168697
80,beta,84,0.354567,0.236072,0.193733
80,beta,85,0.461448,0.277455,0.192499
80,beta,86,0.464591,0.14703,0.193876
80,beta,87,0.467482,0.432378,0.179175
80,beta,88,0.511134,0.370462,0.193856
80,beta,89,0.530675,0.498121,0.159947
80,beta,90,0.532843,0.254695,0.159527
80,beta,91,0.59733,0.544021,0.18647
80,beta,92,0.688274,0.649434,0.199557
80,beta,93,0.726327,0.721496,0.185213
80,beta,94,0.746344,1.021475,0.170688
80,beta,95,0.76062,0.431052,0.167504
80,beta,96,0.780988,0.660548,0.171172
80,beta,97,0.79482,0.903154,0.184177
80,beta,98,0.800741,0.640054,0.199959
80,beta,99,0.807433,0.539804,0.205562
80,beta,100,0.870617,0.554187,0.198103
80,beta,101,0.87363,0.729526,0.201283
80,beta,102,0.893514,0.809388,0.192938
80,beta,103,0.897095,0.792274,0.207535
80,beta,104,0.911071,0.908814,0.192133
80,beta,105,0.954125,0.954932,0.207117
80,beta,106,1.030542,0.910128,0.189158
80,beta,107,1.042872,0.975696,0.19375
80,beta,108,1.060989,1.528,0.197534
80,beta,109,1.086455,1.0235,0.185338
80,beta,110,1.093978,0.928284,0.169839
80,beta,111,1.105502,1.113995,0.172603
80,beta,112,1.140368,1.07213,0.203769
80,beta,113,1.164854,1.338295,0.185193
80,beta,114,1.174361,0.786522,0.196034
80,beta,115,1.195119,0.914138,0.200572
80,beta,116,1.198397,1.07077,0.20089
80,beta,117,1.237784,1.36437,0.190701
80,beta,118,1.362933,1.356245,0.22852
80,beta,119,1.388614,1.81607,0.261225
80,beta,120,1.459604,1.238665,0.219471
80,beta,121,1.531544,1.590405,0.249119
80,beta,122,1.551346,1.607385,0.206857
80,beta,123,1.587101,1.544815,0.216051
80,beta,124,1.616751,1.52281,0.183528
80,beta,125,1.673665,1.924495,0.254595
80,beta,126,1.877784,1.58664,0.240017
80,beta,127,2.362091,2.180275,0.27549
80,beta,128,2.392596,2.426635,0.279133
80,alpha,1,1.920066,1.10981,0.266811
80,alpha,2,0.389992,0.552106,0.216472
80,alpha,3,1.559403,1.351865,0.233384
80,alpha,4,0.822058,0.671538,0.227748
80,alpha,5,0.979098,0.902578,0.241267
80,alpha,6,0.542321,0.640756,0.198329
80,alpha,7,1.063023,1.170595,0.221378
80,alpha,8,0.444868,0.336388,0.130437
80,alpha,9,0.397206,0.529403,0.171735
80,alpha,10,1.645203,1.373755,0.208858
80,alpha,11,0.520783,0.516386,0.169796
80,alpha,12,1.018645,0.968593,0.21615
80,alpha,13,0.641112,0.964807,0.21082
80,alpha,14,1.323527,1.27685,0.220316
80,alpha,15,0.759359,0.99171,0.209208
80,alpha,16,1.153866,1.02818,0.214869
80,alpha,17,0.454839,0.732361,0.190523
80,alpha,18,2.086059,1.49586,0.187364
80,alpha,19,1.874566,1.582775,0.176745
80,alpha,20,1.086901,1.13075,0.223831
80,alpha,21,1.623732,1.375935,0.212792
80,alpha,22,1.810475,1.489885,0.194788
80,alpha,23,0.642832,0.556906,0.160613
80,alpha,24,0.738289,0.606443,0.17613
80,alpha,25,1.106547,1.1174,0.20357
80,alpha,26,0.871853,1.12835,0.208588
80,alpha,27,1.1946,1.04982,0.20505
80,alpha,28,1.378352,1.169155,0.220082
80,alpha,29,1.068368,1.294635,0.215134
80,alpha,30,1.168499,1.07422,0.218454
80,alpha,31,1.250032,1.17355,0.210826
80,alpha,32,0.895435,0.871485,0.199482
80,alpha,33,0.80428,0.866665,0.197374
80,alpha,34,0.325616,0.516387,0.157804
80,alpha,35,0.76525,0.841292,0.193486
80,alpha,36,1.509441,1.42824,0.192837
80,alpha,37,0.845608,1.0118,0.187643
80,alpha,38,1.519391,1.23463,0.219525
80,alpha,39,0.599139,0.632354,0.17273
80,alpha,40,1.861496,1.612205,0.172646
80,alpha,41,1.262098,1.45096,0.195384
80,alpha,42,1.358323,1.537555,0.185205
80,alpha,43,0.603992,0.752527,0.173702
80,alpha,44,0.408911,0.542395,0.161397
80,alpha,45,0.761243,0.846662,0.185892
80,alpha,46,0.750878,0.631084,0.166533
80,alpha,47,0.881994,0.957106,0.195252
80,alpha,48,1.20534,1.39551,0.204513
80,alpha,49,1.167782,1.298915,0.205809
80,alpha,50,1.843731,1.450105,0.196006
80,alpha,51,1.179914,0.888078,0.188185
80,alpha,52,0.938817,0.604369,0.186047
80,alpha,53,0.522688,0.68947,0.172246
80,alpha,54,3.945998,1.764575,0.116807
80,alpha,55,0.957844,1.03032,0.204156
80,alpha,56,1.565632,1.27633,0.211002
80,alpha,57,1.443685,1.234025,0.207954
80,alpha,58,0.936309,1.35647,0.191747
80,alpha,59,0.492871,0.662778,0.175489
80,alpha,60,0.38296,0.464684,0.145518
80,alpha,61,0.673171,0.785203,0.191717
80,alpha,62,0.885277,0.871001,0.187556
80,alpha,63,0.805756,0.685994,0.168286
80,alpha,64,1.023927,1.0163,0.203543
80,alpha,65,1.281556,1.51344,0.185907
80,alpha,66,2.295054,1.68527,0.144075
80,alpha,67,0.741982,0.919118,0.203015
80,alpha,68,0.649029,0.910167,0.181832
80,alpha,69,1.936722,1.604465,0.167982
80,alpha,70,2.384683,1.535685,0.18023
80,alpha,71,0.830591,0.993874,0.201577
80,alpha,72,0.892391,0.923972,0.19702
80,alpha,73,1.932894,1.624345,0.157701
80,alpha,74,0.811101,0.598372,0.160539
80,alpha,75,0.454156,0.704364,0.174866
80,alpha,76,1.110969,0.92228,0.200916
80,alpha,77,1.371423,1.217255,0.217536
80,alpha,78,1.540987,1.3178,0.211704
80,alpha,79,0.537011,0.804117,0.189603
80,alpha,80,0.911233,0.825878,0.184847
80,alpha,81,1.363153,1.25713,0.218304
80,alpha,82,1.581968,1.388255,0.209827
80,alpha,83,2.055683,1.359645,0.20942
80,alpha,84,3.469166,1.690805,0.143607
80,alpha,85,2.274542,1.481965,0.185614
80,alpha,86,1.64668,1.60905,0.161485
80,alpha,87,1.052127,1.236965,0.20885
80,alpha,88,2.047688,1.488385,0.190625
80,alpha,89,0.442296,0.684871,0.177397
80,alpha,90,0.855536,0.541606,0.147721
80,alpha,91,1.203983,1.083755,0.208737
80,alpha,92,1.413047,1.30881,0.2139
80,alpha,93,1.796871,1.325855,0.200548
80,alpha,94,0.516749,0.578668,0.163685
80,alpha,95,0.732623,0.961192,0.201157
80,alpha,96,0.594254,0.700752,0.182754
80,alpha,97,1.880652,1.30328,0.212347
80,alpha,98,1.521632,1.305175,0.222157
80,alpha,99,2.350661,1.640955,0.1592
80,alpha,100,2.183693,1.484805,0.192769
80,alpha,101,1.578942,1.56829,0.186282
80,alpha,102,1.576291,1.51212,0.183014
80,alpha,103,1.799922,1.5301,0.185099
80,alpha,104,1.091462,1.15406,0.215083
80,alpha,105,1.419742,1.27015,0.216708
80,alpha,106,1.311563,1.04512,0.220139
80,alpha,107,1.421425,1.126215,0.217386
80,alpha,108,0.498509,0.663722,0.197583
80,alpha,109,1.05894,0.911865,0.187806
80,alpha,110,0.599778,0.523259,0.166036
80,alpha,111,0.365725,0.324768,0.12409
80,alpha,112,1.46519,1.406055,0.198548
80,alpha,113,0.645467,0.562404,0.170932
80,alpha,114,1.78026,1.47057,0.193274
80,alpha,115,2.70904,1.57575,0.180363
80,alpha,116,0.94874,1.077755,0.208776
80,alpha,117,0.840452,0.936849,0.204223
80,alpha,118,1.032529,1.130025,0.237319
80,alpha,119,0.903394,1.20002,0.231725
80,alpha,120,1.951776,1.454245,0.208526
80,alpha,121,1.261926,1.125575,0.239916
80,alpha,122,0.693942,0.740414,0.198628
80,alpha,123,1.322548,1.052475,0.230531
80,alpha,124,0.43222,0.493154,0.161454
80,alpha,125,0.977472,0.9726,0.23671
80,alpha,126,1.656148,1.54494,0.181302
80,alpha,127,1.667671,1.40217,0.21693
80,alpha,128,0.745106,0.641056,0.224399
