seed,param,trial,latent,predicted,stdev
81,theta,608,-0.123336,0.268379,0.458427
81,theta,609,0.807816,1.59732,0.52928
81,theta,610,-1.601263,-1.47803,0.515007
81,theta,611,-1.927162,-1.533665,0.563947
81,theta,612,0.050949,-0.381447,0.416116
81,theta,613,0.327361,0.962053,0.546889
81,theta,614,-0.438444,-0.310254,0.471184
81,theta,615,0.412,0.409372,0.478538
81,theta,616,1.378687,1.365325,0.557883
81,theta,617,-1.264405,-1.425665,0.523723
81,theta,618,0.577144,0.922474,0.492498
81,theta,619,-0.878051,-0.360676,0.44057
81,theta,620,0.885904,0.222956,0.445241
81,theta,621,-0.120979,-0.104547,0.434245
81,theta,622,0.360516,0.123708,0.459611
81,theta,623,-0.887175,-0.548168,0.464482
81,theta,624,1.281631,1.267265,0.548706
81,theta,625,0.514482,0.625006,0.516871
81,theta,626,0.446687,0.767024,0.535577
81,theta,627,0.267184,0.001803,0.454115
81,theta,628,-0.388551,-0.140763,0.439362
81,theta,629,0.348069,0.189066,0.434122
81,theta,630,0.255859,0.590945,0.472004
81,theta,631,-0.943824,-1.258495,0.504788
81,theta,632,-0.909123,-1.319285,0.564214
81,theta,633,0.454611,0.382724,0.446178
81,theta,634,-1.206651,-0.99391,0.46983
81,theta,635,-0.650499,-0.373666,0.528978
81,theta,636,1.744333,0.66361,0.467732
81,theta,637,-1.45962,-0.841708,0.485799
81,theta,638,-0.767332,-0.539918,0.447921
81,theta,639,0.33395,0.624094,0.50126
81,theta,640,-0.982564,-0.786239,0.530232
81,theta,641,-1.516856,-1.5863,0.540376
81,theta,642,0.745811,1.276415,0.543331
81,theta,643,0.944643,1.13756,0.543443
81,theta,644,-0.01778,0.098661,0.436542
81,theta,645,0.909457,1.45136,0.560223
81,theta,646,0.636775,1.082135,0.493303
81,theta,647,0.645816,1.074115,0.502922
81,theta,648,0.884589,1.576305,0.553293
81,theta,649,0.004567,0.007121,0.42677
81,theta,650,-0.129346,-0.299767,0.431547
81,theta,651,-0.078715,0.272072,0.426472
81,theta,652,0.487288,0.443144,0.469376
81,theta,653,-0.642266,-0.19123,0.43861
81,theta,654,0.343397,-0.196806,0.446972
81,theta,655,0.044691,0.825346,0.471421
81,theta,656,0.234411,0.123482,0.422563
81,theta,657,1.074962,1.081725,0.504144
81,theta,658,-1.492584,-1.54387,0.542031
81,theta,659,-0.054361,0.08105,0.414788
81,theta,660,0.238159,0.295866,0.422626
81,theta,661,-0.511611,-0.4724,0.473293
81,theta,662,-0.134023,-0.885692,0.465201
81,theta,663,0.178831,0.005488,0.480062
81,theta,664,-1.852817,-1.611825,0.574415
81,theta,665,0.459901,1.445285,0.537884
81,theta,666,-0.42992,-0.731328,0.47697
81,theta,667,-0.896055,-0.519081,0.567146
81,theta,668,1.336208,0.839976,0.451478
81,theta,669,1.278988,0.919168,0.48546
81,theta,670,-0.210508,-0.035268,0.471846
81,theta,671,-2.820153,-1.475785,0.547604
81,theta,672,-1.795056,-1.13071,0.526066
81,theta,673,-1.331613,-1.03378,0.483765
81,theta,674,0.673851,0.599384,0.474937
81,theta,675,-0.899977,-0.878548,0.48561
81,theta,676,0.348187,1.576625,0.551057
81,theta,677,-0.736159,-0.847746,0.514507
81,theta,678,2.286034,2.133635,0.633347
81,theta,679,1.090287,1.014925,0.499281
81,theta,680,0.244071,0.757106,0.516044
81,theta,681,-0.709017,-1.269555,0.524729
81,theta,682,1.028071,0.281854,0.463236
81,theta,683,-0.018716,-0.619341,0.472146
81,theta,684,0.068585,0.163682,0.443512
81,theta,685,-2.390751,-0.42847,0.514575
81,theta,686,-0.111504,-0.452709,0.497806
81,theta,687,-0.97671,-1.14194,0.512461
81,theta,688,0.532897,0.872682,0.487523
81,theta,689,1.879404,0.96898,0.530158
81,theta,690,-0.620195,-0.714914,0.548702
81,theta,691,-0.658387,-1.051725,0.471505
81,theta,692,-1.67379,-1.251505,0.522031
81,theta,693,0.613669,-0.017451,0.481755
81,theta,694,-0.923271,-0.367856,0.472876
81,theta,695,-0.171826,-0.357012,0.436985
81,theta,696,-0.956959,-1.628175,0.558652
81,theta,697,-0.908544,-0.629701,0.454692
81,theta,698,-1.717189,-2.008265,0.604029
81,theta,699,-0.132405,0.172426,0.468008
81,theta,700,0.790319,0.966825,0.499274
81,theta,701,2.025448,2.020645,0.598472
81,theta,702,-1.952676,-1.434805,0.566179
81,theta,703,0.206186,0.507724,0.434199
81,theta,704,-1.347122,-1.490175,0.544569
81,theta,705,0.659879,0.406474,0.56498
81,theta,706,0.191165,-0.056507,0.436298
81,theta,707,-0.590223,-0.962942,0.46489
81,theta,708,-0.364892,-0.345866,0.419308
81,theta,709,-0.163626,0.176819,0.447183
81,theta,710,1.896655,1.3103,0.526399
81,theta,711,0.22597,0.24989,0.423231
81,theta,712,0.606667,0.167183,0.447933
81,theta,713,-0.886609,-0.968086,0.465223
81,theta,714,-0.511063,-0.697975,0.4838
81,theta,715,-0.854161,-0.286544,0.436173
81,theta,716,-1.237436,-1.778155,0.568991
81,theta,717,0.165874,0.264774,0.433589
81,theta,718,-1.86622,-1.30803,0.508859
81,theta,719,1.657592,1.55389,0.569275
81,theta,720,-1.544145,-1.930945,0.604046
81,theta,721,0.767234,0.753712,0.484525
81,theta,722,0.547102,1.02421,0.522628
81,theta,723,-2.235853,-1.848335,0.581376
81,theta,724,0.328226,0.193114,0.43683
81,theta,725,-1.719565,-1.65074,0.593608
81,theta,726,-0.164544,-0.058719,0.467971
81,theta,727,-1.365304,-0.833262,0.440607
81,theta,728,-0.902246,-1.485865,0.511973
81,theta,729,0.459733,0.534073,0.450358
81,theta,730,3.42548,1.713485,0.576366
81,theta,731,-0.451251,-0.553878,0.456327
81,theta,732,-1.988491,-0.831468,0.49641
81,theta,733,-0.476167,-0.668266,0.472674
81,theta,734,1.187894,0.540674,0.481317
81,theta,735,-1.411626,-1.59385,0.562913
81,theta,736,0.801407,0.379916,0.466389
81,theta,737,-0.246018,-0.486224,0.386265
81,theta,738,2.291676,1.568365,0.55785
81,theta,739,-2.642015,-1.769695,0.59379
81,theta,740,0.22157,0.085243,0.422998
81,theta,741,0.470335,0.868175,0.507438
81,theta,742,-0.411848,-0.9921,0.493073
81,theta,743,1.067657,1.726925,0.584684
81,theta,744,-0.706209,-0.541076,0.472576
81,theta,745,1.408333,0.97514,0.472399
81,theta,746,0.951265,0.403234,0.451505
81,theta,747,0.423022,0.567721,0.488977
81,theta,748,-0.366223,-0.737848,0.504024
81,theta,749,-1.864173,-2.01335,0.617588
81,theta,750,1.078766,1.00307,0.525798
81,theta,751,-1.13054,-1.23613,0.535257
81,theta,752,1.43946,0.697509,0.471134
81,theta,753,0.06491,-0.067277,0.446809
81,theta,754,0.328953,0.302014,0.44899
81,theta,755,-0.127747,-0.375659,0.463422
81,theta,756,0.75298,-0.435778,0.495515
81,theta,757,-0.840159,-1.023655,0.531482
81,theta,758,-1.109643,-1.16162,0.488582
81,theta,759,0.872929,0.979532,0.528783
81,theta,760,-0.759191,-1.216685,0.508231
81,theta,761,0.108729,-0.003635,0.450871
81,theta,762,-0.750488,-0.727432,0.490326
81,theta,763,0.224377,-0.410892,0.479761
81,theta,764,-0.731957,-1.373255,0.524469
81,theta,765,-0.72144,-0.999626,0.486855
81,theta,766,-0.340345,0.648916,0.476816
81,theta,767,0.549005,0.706213,0.494944
81,theta,768,-0.411725,-0.693904,0.476564
81,theta,769,-0.679109,-0.499252,0.477934
81,theta,770,1.05483,0.634151,0.426873
81,theta,771,-0.055648,-0.01282,0.409986
81,theta,772,-1.310967,-0.937576,0.4956
81,theta,773,1.330074,1.397305,0.51415
81,theta,774,-1.41037,-1.614725,0.586811
81,theta,775,1.632287,1.641995,0.588786
81,theta,776,-0.17543,0.285514,0.437721
81,theta,777,0.282294,0.287519,0.494167
81,theta,778,0.22316,0.258441,0.432224
81,theta,779,0.37535,0.337401,0.416709
81,theta,780,0.590769,0.659176,0.465974
81,theta,781,1.134482,0.98645,0.528351
81,theta,782,-0.644699,-0.937401,0.531518
81,theta,783,0.536523,0.22675,0.459134
81,theta,784,-0.476787,-1.478615,0.540483
81,theta,785,-0.161636,-0.092176,0.440036
81,theta,786,-0.947346,-0.721215,0.423533
81,theta,787,1.003361,1.096065,0.554464
81,theta,788,0.336498,0.61648,0.460093
81,theta,789,-1.405092,-1.041355,0.498263
81,theta,790,0.728485,0.350766,0.459703
81,theta,791,1.435065,1.034195,0.512953
81,theta,792,0.611526,0.728031,0.497071
81,theta,793,-0.23427,-0.348823,0.452265
81,theta,794,-0.278252,-0.326191,0.459131
81,theta,795,0.239937,0.51985,0.475028
81,theta,796,0.694465,1.170635,0.555149
81,theta,797,-1.707858,-1.586005,0.565299
81,theta,798,1.571412,1.79801,0.560574
81,theta,799,-0.902595,-0.878663,0.495366
81,theta,800,-0.7412,-0.438586,0.513535
81,theta,801,-1.247344,-1.2577,0.54504
81,theta,802,0.825905,1.1649,0.525684
81,theta,803,-1.007054,-0.351958,0.480622
81,theta,804,0.513858,0.840148,0.486034
81,theta,805,-1.43035,-0.715801,0.458555
81,theta,806,0.689718,0.359665,0.458862
81,theta,807,-0.07019,-0.454088,0.47676
81,theta,808,-0.277835,-0.195203,0.464202
81,theta,809,2.496076,1.388195,0.516405
81,theta,810,0.931345,0.911846,0.467791
81,theta,811,0.0013,0.777284,0.515093
81,theta,812,-0.080045,-0.155093,0.469574
81,theta,813,-0.773312,-1.20789,0.464286
81,theta,814,0.366789,0.779632,0.44962
81,theta,815,0.492463,0.321756,0.441862
81,theta,816,-0.309118,0.268173,0.464348
81,theta,817,0.369417,-0.073151,0.386302
81,theta,818,0.125746,-0.08267,0.423003
81,theta,819,0.337375,0.380682,0.494357
81,theta,820,-0.124986,0.203393,0.443232
81,theta,821,0.757132,1.17461,0.524419
81,theta,822,-1.300005,-1.33623,0.579275
81,theta,823,1.354637,1.256225,0.57328
81,theta,824,0.412543,0.564562,0.456046
81,theta,825,-0.813526,-0.713049,0.474772
81,theta,826,-0.295971,0.005376,0.452435
81,theta,827,-0.089321,-1.07235,0.571333
81,theta,828,-0.367029,-0.681695,0.432428
81,theta,829,0.059621,0.286925,0.469396
81,theta,830,-0.488235,-0.500585,0.458051
81,theta,831,1.917998,1.261745,0.511873
81,theta,832,-0.328975,-0.166126,0.457135
81,theta,833,0.150011,0.860255,0.501805
81,theta,834,-0.232006,-0.384248,0.457123
81,theta,835,-1.2157,-0.960414,0.498433
81,theta,836,0.305343,0.670658,0.528772
81,theta,837,0.766957,-0.103196,0.461235
81,theta,838,-0.418613,0.034262,0.477266
81,theta,839,1.198474,1.140905,0.570648
81,theta,840,-1.305571,-0.910842,0.46477
81,theta,841,-0.95426,-0.83823,0.495108
81,theta,842,-0.845139,-0.723015,0.48283
81,theta,843,1.184318,1.39186,0.540266
81,theta,844,-0.475591,-0.660911,0.517936
81,theta,845,0.435165,0.108608,0.484306
81,theta,846,-0.255135,-0.445662,0.471883
81,theta,847,-0.858431,-0.816522,0.48277
81,theta,848,-0.303079,-0.430044,0.461268
81,theta,849,-1.046438,-0.680667,0.52427
81,theta,850,0.412936,0.606309,0.454702
81,theta,851,1.530983,1.90762,0.619091
81,theta,852,-0.633584,-0.873214,0.460843
81,theta,853,-0.891961,-0.721226,0.448484
81,theta,854,-0.855335,0.199015,0.481387
81,theta,855,0.364165,0.875811,0.455374
81,theta,856,-0.102251,0.728582,0.506377
81,theta,857,-0.129193,0.177708,0.4215
81,theta,858,1.822062,1.86775,0.617145
81,theta,859,-0.668517,-0.735379,0.468681
81,theta,860,-1.56524,-1.802375,0.60606
81,theta,861,0.462513,-0.092341,0.452537
81,theta,862,-0.575285,0.016772,0.426625
81,theta,863,-0.937699,-0.430658,0.431765
81,theta,864,0.281193,0.79114,0.527538
81,theta,865,0.130334,0.210234,0.435969
81,theta,866,0.754832,0.162216,0.457401
81,theta,867,-1.495322,-1.10272,0.513101
81,theta,868,-0.04073,-0.084556,0.405096
81,theta,869,0.812187,0.695427,0.483958
81,theta,870,0.714453,0.904696,0.457827
81,theta,871,0.845217,0.777661,0.519976
81,theta,872,0.996632,0.18255,0.459184
81,theta,873,-1.332005,-1.262915,0.571543
81,theta,874,0.820412,0.59295,0.475522
81,theta,875,-0.710973,-0.475124,0.466879
81,theta,876,1.644344,1.67397,0.561352
81,theta,877,1.245356,1.52292,0.56637
81,theta,878,0.248672,0.772876,0.479872
81,theta,879,2.227205,1.54778,0.545948
81,theta,880,-0.872952,-1.0544,0.509806
81,theta,881,-0.063429,-0.266522,0.501843
81,theta,882,0.061361,0.410563,0.418107
81,theta,883,-0.483144,-0.954014,0.49315
81,theta,884,-0.536827,0.28396,0.491156
81,theta,885,0.416569,0.279692,0.44818
81,theta,886,-0.293217,-0.119759,0.417105
81,theta,887,-0.207865,-0.641109,0.49318
81,theta,888,-0.757776,-0.494749,0.446976
81,theta,889,-0.079617,-0.181168,0.467701
81,theta,890,-0.768976,-0.328119,0.503825
81,theta,891,0.370742,0.428542,0.48627
81,theta,892,-2.158621,-1.94445,0.6119
81,theta,893,0.283233,-0.104334,0.436401
81,theta,894,0.179095,0.531818,0.543603
81,theta,895,0.702322,0.69007,0.455691
81,theta,896,-0.281846,-0.82108,0.461265
81,theta,897,0.775693,0.990259,0.466525
81,theta,898,1.128888,1.396205,0.565808
81,theta,899,-0.635103,-0.682568,0.453096
81,theta,900,-1.439655,-1.34554,0.542129
81,theta,901,-0.57627,-0.777194,0.447936
81,theta,902,-0.652076,0.020159,0.470405
81,theta,903,0.02342,0.040882,0.450249
81,theta,904,-1.018383,-0.828626,0.460339
81,theta,905,0.592929,0.526143,0.423077
81,theta,906,-0.544016,-0.602535,0.43413
81,theta,907,-0.086032,-0.324362,0.390433
81,theta,908,0.554509,0.277744,0.518667
81,theta,909,-0.267814,-0.184582,0.506347
81,theta,910,0.063456,-0.012554,0.455249
81,theta,911,0.601109,0.296376,0.450129
81,theta,912,0.315436,0.863766,0.492424
81,theta,913,0.22369,0.691684,0.434427
81,theta,914,-0.807021,-1.505495,0.552259
81,theta,915,-2.056303,-0.843179,0.557655
81,theta,916,1.899048,1.72393,0.603143
81,theta,917,0.364924,0.287082,0.494604
81,theta,918,0.755432,1.541125,0.56777
81,theta,919,0.141731,0.152374,0.428332
81,theta,920,-0.906422,-0.72654,0.485356
81,theta,921,-0.834942,-1.344595,0.498634
81,theta,922,-0.160164,-0.081342,0.470996
81,theta,923,-0.540208,-0.950464,0.46634
81,theta,924,-0.990279,-0.800167,0.440508
81,theta,925,-0.609531,-0.418666,0.499435
81,theta,926,0.053426,-0.052389,0.466121
81,theta,927,-0.314712,-1.46142,0.589867
81,theta,928,-1.29872,-1.17872,0.503759
81,theta,929,0.565411,0.23296,0.471983
81,theta,930,2.550981,1.90202,0.583605
81,theta,931,1.160868,0.618046,0.497337
81,theta,932,0.621463,-0.005602,0.468228
81,theta,933,0.804785,0.573772,0.463517
81,theta,934,-1.256104,-0.72182,0.44607
81,theta,935,-2.672822,-1.98113,0.585568
81,theta,936,0.217967,0.799934,0.521336
81,theta,937,1.128967,1.156325,0.528588
81,theta,938,-0.146632,0.489842,0.407943
81,theta,939,0.572897,0.273154,0.459932
81,theta,940,0.10419,0.527799,0.473521
81,theta,941,-0.200398,0.166229,0.443756
81,theta,942,-0.081632,-0.71873,0.474728
81,theta,943,1.543313,0.427418,0.480865
81,theta,944,1.116242,1.49864,0.504552
81,theta,945,0.441991,0.315438,0.471067
81,theta,946,-0.005355,-0.393384,0.484459
81,theta,947,-0.631463,-0.953244,0.493941
81,theta,948,-1.833242,-1.825205,0.573195
81,theta,949,0.875155,1.41417,0.554915
81,theta,950,-0.623076,-0.922301,0.489027
81,theta,951,-0.117482,-0.19537,0.506466
81,theta,952,-0.432829,-0.506123,0.440542
81,theta,953,-0.155429,-0.387404,0.446865
81,theta,954,0.189744,0.33701,0.47578
81,theta,955,-1.57722,-1.148815,0.512362
81,theta,956,1.484425,1.57933,0.554653
81,theta,957,0.653086,1.19312,0.53649
81,theta,958,-0.533325,0.060451,0.421343
81,theta,959,0.380235,0.710649,0.466294
81,theta,960,0.15046,0.89342,0.483086
81,theta,961,0.575925,0.49702,0.469597
81,theta,962,0.448215,0.754968,0.472514
81,theta,963,0.019756,0.341036,0.432561
81,theta,964,0.152668,-0.175463,0.467963
81,theta,965,0.708865,0.251735,0.490249
81,theta,966,-1.609328,-1.015765,0.492503
81,theta,967,0.25995,-0.246565,0.47987
81,theta,968,-1.411454,-1.528305,0.55854
81,theta,969,-0.648206,-0.251696,0.47142
81,theta,970,-1.011323,-0.689151,0.471607
81,theta,971,-0.246034,-0.361552,0.413912
81,theta,972,1.296884,1.253395,0.558552
81,theta,973,-0.734497,-0.357964,0.529454
81,theta,974,0.303967,1.00267,0.5208
81,theta,975,-1.461219,-0.625154,0.440626
81,theta,976,0.895339,0.424626,0.443002
81,theta,977,0.770623,1.3218,0.525779
81,theta,978,2.023562,1.64797,0.588113
81,theta,979,0.120457,0.585616,0.429859
81,theta,980,-0.073264,-0.432556,0.458151
81,theta,981,-1.280018,-1.601095,0.576263
81,theta,982,-1.164468,-0.013523,0.48799
81,theta,983,1.140695,1.32602,0.519919
81,theta,984,-0.653369,-0.251637,0.426033
81,theta,985,-0.758685,-0.443284,0.484695
81,theta,986,0.876241,1.007665,0.482934
81,theta,987,-0.106647,-0.39039,0.436153
81,theta,988,0.5002,0.637982,0.454317
81,theta,989,0.084854,0.737218,0.487783
81,theta,990,-0.720945,-0.311338,0.436823
81,theta,991,-0.486362,-0.751244,0.459766
81,theta,992,0.504231,0.709528,0.415573
81,theta,993,-1.443863,-0.720713,0.503969
81,theta,994,0.202967,-0.442096,0.479336
81,theta,995,0.917542,0.636806,0.431953
81,theta,996,-0.648469,-0.524006,0.471846
81,theta,997,-0.107988,-0.050385,0.481842
81,theta,998,-0.329759,-0.799594,0.462301
81,theta,999,1.362861,0.734074,0.497797
81,theta,1000,-0.115249,0.146264,0.484941
81,theta,1001,-0.083616,-0.557211,0.479674
81,theta,1002,0.01775,0.611573,0.498155
81,theta,1003,0.599125,-0.222247,0.468332
81,theta,1004,0.303479,0.913757,0.484139
81,theta,1005,1.210049,1.56622,0.521749
81,theta,1006,-0.288174,-0.562085,0.480827
81,theta,1007,0.054085,0.55912,0.460568
81,theta,1008,-0.097128,-0.238835,0.39352
81,theta,1009,1.307446,1.096865,0.480585
81,theta,1010,0.452038,-0.082251,0.442097
81,theta,1011,1.057865,0.85563,0.477677
81,theta,1012,0.394388,0.422968,0.511425
81,theta,1013,-2.007983,-1.767445,0.585549
81,theta,1014,-0.373977,-0.598178,0.490618
81,theta,1015,0.091481,0.144676,0.440235
81,theta,1016,1.12305,1.18289,0.564707
81,theta,1017,-1.1477,-1.51208,0.558707
81,theta,1018,-0.994266,-0.679414,0.403521
81,theta,1019,-0.720849,-1.056665,0.50103
81,theta,1020,0.796245,1.143895,0.525119
81,theta,1021,0.735618,0.915329,0.504722
81,theta,1022,0.35684,0.153106,0.452136
81,theta,1023,1.897951,1.350755,0.524649
81,theta,1024,-0.710993,-0.886697,0.461557
81,theta,1025,1.297517,1.10966,0.530822
81,theta,1026,-1.559851,-0.712937,0.485956
81,theta,1027,1.022583,1.43747,0.588266
81,theta,1028,-0.258902,-0.784976,0.47879
81,theta,1029,-0.030746,-0.195031,0.461771
81,theta,1030,1.02458,0.244514,0.459816
81,theta,1031,-1.250457,-1.226205,0.530333
81,theta,1032,-0.200256,0.225564,0.511502
81,theta,1033,0.702583,1.33643,0.527804
81,theta,1034,2.012344,1.455335,0.532844
81,theta,1035,-0.101026,-0.512364,0.468244
81,theta,1036,0.326696,1.047795,0.510995
81,theta,1037,-1.061608,-0.950666,0.50644
81,theta,1038,1.18814,1.879325,0.626515
81,theta,1039,1.573393,1.762215,0.590549
81,theta,1040,-0.716745,-1.284215,0.543523
81,theta,1041,1.934591,1.263,0.554568
81,theta,1042,-1.851863,-1.76248,0.606304
81,theta,1043,0.95155,0.898222,0.50064
81,theta,1044,0.267591,0.719241,0.482494
81,theta,1045,-1.074905,-1.803275,0.621138
81,theta,1046,0.180331,-0.046596,0.417957
81,theta,1047,-0.941879,-1.480675,0.561234
81,theta,1048,0.456443,-0.168144,0.48247
81,theta,1049,0.787678,0.925677,0.493231
81,theta,1050,0.166339,0.450904,0.430428
81,theta,1051,1.80364,2.180125,0.60909
81,theta,1052,0.259947,-0.929332,0.505973
81,theta,1053,-0.8743,-0.422593,0.466572
81,theta,1054,-0.287279,-0.785229,0.495314
81,theta,1055,-0.480049,-0.094881,0.429136
81,theta,1056,0.888741,1.21299,0.466855
81,theta,1057,-0.260748,-0.560077,0.509918
81,theta,1058,0.119625,-1.16812,0.511961
81,theta,1059,-0.933294,-0.697555,0.462197
81,theta,1060,0.309998,0.325264,0.486994
81,theta,1061,1.38743,1.149885,0.543158
81,theta,1062,-1.823355,-1.051755,0.494779
81,theta,1063,0.610918,0.492562,0.421786
81,theta,1064,0.62841,0.4008,0.480573
81,theta,1065,0.007273,-0.218406,0.429843
81,theta,1066,-0.708649,-0.244498,0.43335
81,theta,1067,-1.269748,-1.24906,0.540385
81,theta,1068,1.017849,0.775037,0.478022
81,theta,1069,0.664461,0.818354,0.476669
81,theta,1070,-0.270367,-0.082719,0.429715
81,theta,1071,0.559838,0.952084,0.59476
81,theta,1072,-0.35251,-1.116665,0.510076
81,theta,1073,-0.713959,-0.7708,0.474899
81,theta,1074,2.062877,1.70732,0.570942
81,theta,1075,1.425754,1.84845,0.61566
81,theta,1076,0.530151,0.574432,0.440478
81,theta,1077,0.026235,-0.039348,0.464634
81,theta,1078,-0.281168,-0.003399,0.415454
81,theta,1079,1.594524,1.306285,0.54121
81,theta,1080,-0.923811,-1.043495,0.483025
81,theta,1081,0.808183,0.830962,0.459299
81,theta,1082,-0.889878,-0.748806,0.475048
81,theta,1083,-1.476288,-1.338775,0.503833
81,theta,1084,0.149746,0.19275,0.442032
81,theta,1085,-0.092571,-0.050085,0.452823
81,theta,1086,1.247381,0.866703,0.488774
81,theta,1087,-1.314486,-1.433145,0.566021
81,theta,1088,-1.768747,-1.09925,0.503806
81,theta,1089,-0.851111,-1.015355,0.554713
81,theta,1090,-0.14014,0.044131,0.49516
81,theta,1091,-0.15081,0.056308,0.469493
81,theta,1092,1.239717,1.178635,0.51361
81,theta,1093,0.28438,0.207086,0.443406
81,theta,1094,0.150058,0.213392,0.425909
81,theta,1095,0.740061,0.806512,0.471375
81,theta,1096,-0.767691,-0.562352,0.50399
81,theta,1097,-0.730977,-0.389379,0.442069
81,theta,1098,-1.355402,-1.28832,0.514577
81,theta,1099,-0.439889,-0.730354,0.523598
81,theta,1100,-0.790683,-0.681952,0.490965
81,theta,1101,-0.548756,-0.320345,0.469077
81,theta,1102,1.082078,1.369645,0.551441
81,theta,1103,-0.042617,0.62653,0.453025
81,theta,1104,1.140328,1.13195,0.512312
81,theta,1105,0.066747,-0.366609,0.457613
81,theta,1106,-0.109011,-0.180584,0.471278
81,theta,1107,-1.629911,-1.545705,0.542029
81,theta,1108,0.506781,0.701634,0.532005
81,theta,1109,-1.196732,-0.407933,0.45391
81,theta,1110,-0.453522,-1.5062,0.560942
81,theta,1111,-0.732168,-0.63582,0.465025
81,theta,1112,-2.895772,-2.080055,0.65298
81,theta,1113,-0.130939,-0.7821,0.486567
81,theta,1114,0.20487,0.388308,0.449441
81,theta,1115,-1.094289,-1.52391,0.555968
81,theta,1116,0.528027,0.128582,0.436397
81,theta,1117,0.29839,-0.0541,0.433451
81,theta,1118,-0.618439,-0.739509,0.471077
81,theta,1119,0.321622,0.386968,0.452253
81,theta,1120,1.861731,1.68136,0.565597
81,theta,1121,1.177679,0.912096,0.478736
81,theta,1122,0.748706,0.762795,0.494224
81,theta,1123,0.702076,0.495741,0.478153
81,theta,1124,0.753465,0.522254,0.483215
81,theta,1125,-1.249994,-0.620683,0.459779
81,theta,1126,-0.366031,-0.946778,0.476547
81,theta,1127,-0.583874,-0.406523,0.456849
81,theta,1128,-0.414021,-0.535282,0.435872
81,theta,1129,-0.170555,-0.079124,0.506028
81,theta,1130,1.77181,1.334615,0.517113
81,theta,1131,-0.868992,-0.995693,0.481578
81,theta,1132,-0.554881,-0.386508,0.405141
81,theta,1133,-0.323516,0.271029,0.476646
81,theta,1134,-1.297176,-1.5701,0.578771
81,theta,1135,-1.144278,-0.95359,0.487313
81,theta,1136,-0.141243,0.271372,0.422395
81,theta,1137,0.312266,-0.263349,0.438882
81,theta,1138,0.949592,1.65028,0.599893
81,theta,1139,1.033499,0.891082,0.419217
81,theta,1140,0.385573,-0.204415,0.417331
81,theta,1141,-0.572117,-0.625454,0.461149
81,theta,1142,0.393087,0.139059,0.486412
81,theta,1143,-0.484918,-0.90612,0.460519
81,theta,1144,1.487786,1.215735,0.533467
81,theta,1145,0.071616,0.061637,0.435476
81,theta,1146,-0.341037,0.066215,0.457772
81,theta,1147,1.333906,0.521709,0.436849
81,theta,1148,0.285392,0.37628,0.502983
81,theta,1149,-0.521648,-0.723686,0.465911
81,theta,1150,-0.078759,-0.0786,0.404718
81,theta,1151,-1.015803,-1.436045,0.569458
81,theta,1152,-1.377217,-0.894622,0.47946
81,theta,1153,1.093989,0.15977,0.49301
81,theta,1154,0.135101,0.178479,0.457411
81,theta,1155,0.317512,0.259242,0.428821
81,theta,1156,2.203978,1.42719,0.551164
81,theta,1157,0.218385,-0.263678,0.437684
81,theta,1158,-0.337005,-0.136764,0.489818
81,theta,1159,0.826961,0.535108,0.471109
81,theta,1160,-0.292035,-1.583545,0.587363
81,theta,1161,0.028671,0.353887,0.446328
81,theta,1162,1.637294,1.874465,0.570071
81,theta,1163,-0.204474,-0.12925,0.439408
81,theta,1164,-0.474317,0.269149,0.44508
81,theta,1165,0.611506,0.329944,0.48938
81,theta,1166,0.661031,0.785748,0.47121
81,theta,1167,0.388709,0.564218,0.475141
81,theta,1168,0.537564,0.590846,0.497097
81,theta,1169,0.75631,0.399276,0.467354
81,theta,1170,-1.414717,-0.764841,0.449092
81,theta,1171,-0.06293,-0.679758,0.478803
81,theta,1172,1.001262,0.696985,0.484777
81,theta,1173,-0.721409,-1.21248,0.495417
81,theta,1174,-1.482871,-1.95393,0.605135
81,theta,1175,-0.112002,-0.33156,0.457584
81,theta,1176,-0.357614,-0.276588,0.48977
81,theta,1177,0.247687,0.036702,0.471874
81,theta,1178,-0.548261,-0.732736,0.471336
81,theta,1179,-0.148632,0.280603,0.439934
81,theta,1180,-0.402995,0.03195,0.457533
81,theta,1181,3.563451,1.735725,0.580913
81,theta,1182,0.377959,0.230698,0.519455
81,theta,1183,0.332348,0.659079,0.425895
81,theta,1184,-0.668776,-1.170565,0.499143
81,theta,1185,-1.065618,-0.95954,0.514113
81,theta,1186,-0.725976,-0.914805,0.506238
81,theta,1187,0.232392,0.425571,0.4627
81,theta,1188,0.717597,1.55068,0.569648
81,theta,1189,0.206474,0.069546,0.45482
81,theta,1190,-0.559197,-0.596904,0.427887
81,theta,1191,-0.323525,-0.149529,0.456349
81,theta,1192,-0.392672,-0.024787,0.424194
81,theta,1193,-0.075723,-0.379219,0.412044
81,theta,1194,-0.959316,-1.02698,0.499463
81,theta,1195,0.559141,-0.068828,0.478825
81,theta,1196,1.277707,1.501335,0.516992
81,theta,1197,-0.053397,-0.507077,0.440356
81,theta,1198,-1.897947,-1.216825,0.505378
81,theta,1199,-0.45055,0.1498,0.452798
81,theta,1200,1.018041,1.050825,0.480522
81,theta,1201,-0.534725,-0.058584,0.461158
81,theta,1202,2.233367,1.754265,0.570429
81,theta,1203,-0.303861,-1.002495,0.499929
81,theta,1204,-0.381633,-0.101884,0.474802
81,theta,1205,0.646736,0.580946,0.431403
