seed,param,trial,latent,predicted,stdev
76,theta,609,-0.566731,-0.479656,0.514238
76,theta,610,-1.456655,-0.457334,0.51079
76,theta,611,-0.097743,0.192309,0.447034
76,theta,612,-1.204769,-0.800407,0.489732
76,theta,613,-2.070197,-1.926455,0.599757
76,theta,614,1.230152,0.833868,0.459846
76,theta,615,0.366406,0.749224,0.464297
76,theta,616,-2.203782,-1.162785,0.558633
76,theta,617,0.023517,0.904946,0.563794
76,theta,618,0.958551,0.873848,0.516057
76,theta,619,-2.248503,-1.6037,0.580417
76,theta,620,-0.119364,0.547452,0.484972
76,theta,621,-0.357893,-0.538338,0.518061
76,theta,622,-0.476127,-1.130525,0.512194
76,theta,623,0.583564,0.596402,0.504598
76,theta,624,1.06748,1.607835,0.560374
76,theta,625,0.367458,0.248998,0.410991
76,theta,626,0.426731,0.178542,0.502397
76,theta,627,0.100344,1.00084,0.505223
76,theta,628,-0.398663,-0.330727,0.475508
76,theta,629,-1.096631,-0.97988,0.505595
76,theta,630,-0.499654,-1.090385,0.568459
76,theta,631,-0.387932,0.138028,0.465953
76,theta,632,-1.015241,-0.222397,0.436988
76,theta,633,0.726781,-0.131965,0.513326
76,theta,634,-0.319238,0.172319,0.519782
76,theta,635,0.781498,0.933882,0.492245
76,theta,636,-3.491196,-1.58749,0.589825
76,theta,637,-1.192081,-1.0217,0.478637
76,theta,638,-4.389203,-2.14544,0.638372
76,theta,639,0.22093,0.245986,0.474883
76,theta,640,-0.198129,-0.090439,0.440286
76,theta,641,-0.416666,-0.614304,0.532017
76,theta,642,1.342213,0.200324,0.50676
76,theta,643,0.413003,0.397728,0.427816
76,theta,644,-1.413774,-1.921015,0.609487
76,theta,645,-2.552795,-1.761285,0.588038
76,theta,646,-1.653433,-1.532105,0.551872
76,theta,647,-1.725695,-0.657211,0.497524
76,theta,648,0.599536,1.46617,0.520731
76,theta,649,0.187138,-0.167704,0.454684
76,theta,650,-0.602228,-0.409336,0.484708
76,theta,651,1.232996,1.242285,0.528097
76,theta,652,1.802738,1.822345,0.586585
76,theta,653,0.15737,0.366918,0.466121
76,theta,654,0.126183,-0.032682,0.448169
76,theta,655,0.475779,1.086865,0.509701
76,theta,656,-0.507693,-0.968837,0.519302
76,theta,657,0.585037,-0.308246,0.507114
76,theta,658,-0.043847,0.77874,0.524407
76,theta,659,0.217258,-0.022325,0.453724
76,theta,660,0.732754,0.073716,0.549208
76,theta,661,0.371979,-0.564161,0.513897
76,theta,662,0.377261,-0.093682,0.510238
76,theta,663,-0.657493,-0.740373,0.498177
76,theta,664,0.163442,-0.084078,0.433254
76,theta,665,0.503931,1.082805,0.470686
76,theta,666,-2.13524,-1.496325,0.583854
76,theta,667,-1.561071,-1.085715,0.522524
76,theta,668,1.897246,1.79783,0.611176
76,theta,669,0.293927,-0.150286,0.522863
76,theta,670,1.2823,1.06891,0.533865
76,theta,671,-1.092192,-1.283665,0.548915
76,theta,672,-0.391691,-0.6895,0.535163
76,theta,673,0.336442,1.049245,0.517843
76,theta,674,-0.96879,-0.75117,0.491743
76,theta,675,0.95455,0.524542,0.449632
76,theta,676,0.70277,0.624527,0.480985
76,theta,677,-0.822939,-0.524525,0.57059
76,theta,678,0.045175,-0.062305,0.455923
76,theta,679,0.623183,0.824367,0.527017
76,theta,680,-0.439531,-0.564474,0.469463
76,theta,681,-1.450503,-0.906542,0.550024
76,theta,682,-0.998044,-0.294337,0.480394
76,theta,683,1.339961,0.95471,0.496892
76,theta,684,-0.415064,-0.368346,0.480813
76,theta,685,-0.797767,-0.571587,0.461837
76,theta,686,0.499919,-0.11393,0.50726
76,theta,687,-0.456002,-0.63297,0.486737
76,theta,688,0.416648,0.451666,0.50406
76,theta,689,-0.892322,0.105228,0.477241
76,theta,690,1.427182,1.26984,0.530749
76,theta,691,0.186476,0.03033,0.477227
76,theta,692,-0.7027,-0.535234,0.517733
76,theta,693,-0.455707,0.109278,0.432221
76,theta,694,0.299268,0.358276,0.463922
76,theta,695,-0.271514,-0.627629,0.483368
76,theta,696,-0.344627,0.49139,0.526027
76,theta,697,2.255471,1.649445,0.542242
76,theta,698,0.289345,0.514616,0.507389
76,theta,699,1.464548,1.09761,0.491354
76,theta,700,0.593135,0.250434,0.496998
76,theta,701,0.261218,-0.654225,0.497188
76,theta,702,-0.521043,-1.492765,0.577245
76,theta,703,1.708852,1.343595,0.523431
76,theta,704,-0.755046,-0.130474,0.497714
76,theta,705,0.461842,0.868126,0.507181
76,theta,706,-0.811152,-0.598406,0.472532
76,theta,707,-1.548065,-1.28457,0.591519
76,theta,708,1.314785,0.294614,0.440038
76,theta,709,0.94486,0.482762,0.514283
76,theta,710,0.334654,0.63578,0.53447
76,theta,711,-0.875714,-1.119045,0.535236
76,theta,712,-0.099052,-0.387198,0.558857
76,theta,713,-0.470236,-0.277532,0.522731
76,theta,714,-0.619931,-0.277961,0.451095
76,theta,715,-1.081683,-1.04523,0.514726
76,theta,716,-0.467009,-0.725799,0.458001
76,theta,717,1.041887,0.345398,0.473988
76,theta,718,0.532704,0.704672,0.508485
76,theta,719,1.021379,0.897138,0.47808
76,theta,720,0.552237,0.236034,0.444652
76,theta,721,1.047021,1.029775,0.494967
76,theta,722,0.140407,-0.030392,0.511926
76,theta,723,0.10281,-0.008518,0.511873
76,theta,724,3.767203,2.188665,0.654313
76,theta,725,-1.659624,-1.522905,0.578581
76,theta,726,1.128066,0.788911,0.453889
76,theta,727,-0.003046,0.163858,0.470582
76,theta,728,1.023412,0.87496,0.556292
76,theta,729,1.442559,1.592265,0.604063
76,theta,730,1.483125,0.642499,0.461504
76,theta,731,-1.024044,-0.927486,0.486124
76,theta,732,1.943096,1.67949,0.537863
76,theta,733,0.957789,0.17696,0.462099
76,theta,734,1.100135,0.862356,0.485136
76,theta,735,-1.393029,-1.243115,0.569164
76,theta,736,1.883047,0.995064,0.511452
76,theta,737,-0.192245,-0.355726,0.523733
76,theta,738,-0.83328,-1.01278,0.518826
76,theta,739,-2.588254,-1.266725,0.545912
76,theta,740,-0.747957,-0.363928,0.461982
76,theta,741,0.320366,1.27124,0.569444
76,theta,742,-1.178344,-1.80327,0.584808
76,theta,743,-0.210174,0.126833,0.432235
76,theta,744,-2.724645,-1.4244,0.543105
76,theta,745,1.549295,0.795551,0.432572
76,theta,746,0.633701,0.106935,0.478672
76,theta,747,0.483695,0.528682,0.519931
76,theta,748,-0.69894,-0.094365,0.464789
76,theta,749,-1.045637,-0.387616,0.499936
76,theta,750,-0.028587,0.908385,0.490791
76,theta,751,1.532323,0.255058,0.487876
76,theta,752,-0.015513,0.249764,0.5087
76,theta,753,0.214676,-0.406696,0.461514
76,theta,754,-1.503101,-1.365515,0.522193
76,theta,755,-1.39045,-0.649153,0.47894
76,theta,756,0.029954,-1.0086,0.557749
76,theta,757,-0.931532,-0.515687,0.520182
76,theta,758,1.045247,0.336538,0.466417
76,theta,759,-0.006778,0.20856,0.492935
76,theta,760,0.562762,0.931034,0.554892
76,theta,761,1.008632,0.393022,0.452227
76,theta,762,0.235849,-0.180391,0.490346
76,theta,763,0.893797,1.487395,0.535822
76,theta,764,-2.92905,-2.16693,0.64358
76,theta,765,-0.320578,-0.103645,0.471343
76,theta,766,-0.111248,-0.239532,0.48528
76,theta,767,1.137886,0.261808,0.483798
76,theta,768,-1.651276,-1.100995,0.556657
76,theta,769,-0.380258,-0.70349,0.455899
76,theta,770,-0.412057,-0.570367,0.520236
76,theta,771,-0.477818,-0.313348,0.415023
76,theta,772,0.828369,1.16199,0.519532
76,theta,773,0.530671,1.04506,0.557279
76,theta,774,-1.515336,-1.950745,0.599676
76,theta,775,-0.839905,-0.853265,0.50024
76,theta,776,-0.003009,0.277938,0.503296
76,theta,777,0.032174,-0.011123,0.513934
76,theta,778,1.129896,1.26753,0.538425
76,theta,779,1.293768,0.753734,0.526429
76,theta,780,-0.63528,-0.616494,0.446887
76,theta,781,-1.326164,-0.359661,0.467469
76,theta,782,1.302733,1.26569,0.560553
76,theta,783,-0.309042,-0.670086,0.486506
76,theta,784,0.750828,0.675696,0.492583
76,theta,785,-0.154087,0.220636,0.449578
76,theta,786,-0.591227,-0.464711,0.551098
76,theta,787,0.006527,-0.311149,0.465725
76,theta,788,1.038649,0.66048,0.52478
76,theta,789,0.046674,-1.7882,0.600151
76,theta,790,-0.521661,0.162066,0.520527
76,theta,791,0.791904,0.427442,0.434089
76,theta,792,-0.990532,-0.909487,0.482044
76,theta,793,0.429436,1.10287,0.568962
76,theta,794,-1.877093,-1.26525,0.558305
76,theta,795,0.104255,1.049225,0.528336
76,theta,796,-1.091213,-0.750398,0.506298
76,theta,797,0.132201,0.356323,0.551351
76,theta,798,-0.549896,-0.05398,0.464438
76,theta,799,-1.200782,-1.18353,0.54633
76,theta,800,0.579268,0.285678,0.473388
76,theta,801,-0.426956,-0.819322,0.463998
76,theta,802,0.69502,0.252425,0.462492
76,theta,803,0.301353,0.678042,0.516394
76,theta,804,-0.717196,-0.733602,0.526819
76,theta,805,0.154604,-0.597431,0.520559
76,theta,806,0.23721,-0.066404,0.456563
76,theta,807,0.605832,0.780805,0.454019
76,theta,808,1.488462,1.2865,0.526749
76,theta,809,0.53337,-0.066917,0.466103
76,theta,810,0.499634,0.0596,0.540037
76,theta,811,0.082897,0.070063,0.496333
76,theta,812,1.396619,1.13136,0.540398
76,theta,813,0.048724,-0.009588,0.478358
76,theta,814,0.076315,-0.088819,0.5474
76,theta,815,1.389757,1.565075,0.513559
76,theta,816,1.75881,0.914708,0.506823
76,theta,817,-0.360242,-0.132586,0.491033
76,theta,818,0.357321,0.025758,0.549421
76,theta,819,-0.016024,0.632326,0.45383
76,theta,820,-1.199446,-0.495838,0.49241
76,theta,821,-0.23208,-0.825451,0.531966
76,theta,822,0.854179,-0.001454,0.463326
76,theta,823,0.948415,1.248575,0.56718
76,theta,824,-0.819041,-1.234925,0.530947
76,theta,825,-0.600499,-0.21858,0.423229
76,theta,826,0.065145,-0.10032,0.452742
76,theta,827,-1.184679,-0.89661,0.458869
76,theta,828,-0.837016,-0.987501,0.520797
76,theta,829,-1.200642,-1.23073,0.555924
76,theta,830,0.778676,1.24179,0.530727
76,theta,831,0.560336,-0.376737,0.533835
76,theta,832,1.364716,0.624174,0.458413
76,theta,833,-0.063128,0.164726,0.513914
76,theta,834,0.865402,0.67044,0.487977
76,theta,835,-0.286818,-0.768873,0.488321
76,theta,836,0.161133,-0.042746,0.520262
76,theta,837,-0.338403,-0.927418,0.54486
76,theta,838,-0.107718,-0.162136,0.534256
76,theta,839,0.949624,0.892468,0.533013
76,theta,840,0.253301,0.359332,0.443855
76,theta,841,1.956493,1.816745,0.551504
76,theta,842,0.02218,-0.458634,0.570447
76,theta,843,-0.595509,0.051546,0.540971
76,theta,844,1.273977,1.208355,0.494298
76,theta,845,0.620663,1.20082,0.50022
76,theta,846,0.241701,1.03358,0.524653
76,theta,847,-0.174096,0.474578,0.46418
76,theta,848,-0.343432,-0.068453,0.472391
76,theta,849,-1.56451,-1.6222,0.534975
76,theta,850,-0.16356,0.770413,0.487435
76,theta,851,-0.747858,-0.737532,0.490996
76,theta,852,0.239061,-0.502038,0.484528
76,theta,853,0.501737,-0.299141,0.488971
76,theta,854,-0.188093,-0.51381,0.516549
76,theta,855,1.415738,1.6793,0.562732
76,theta,856,-2.763277,-2.193365,0.612602
76,theta,857,-1.275772,-0.70174,0.512779
76,theta,858,-0.930443,-0.56262,0.501851
76,theta,859,0.383521,-0.849922,0.546689
76,theta,860,-1.33237,-0.413658,0.548784
76,theta,861,-0.923125,-0.515889,0.512452
76,theta,862,-0.738259,-1.21097,0.529702
76,theta,863,-1.107049,-0.861586,0.477432
76,theta,864,-0.736268,0.131934,0.454673
76,theta,865,-0.630646,-0.033582,0.486924
76,theta,866,0.283944,1.688025,0.562814
76,theta,867,-0.167202,-0.13927,0.494249
76,theta,868,0.090727,0.31689,0.493564
76,theta,869,0.689902,0.219954,0.467348
76,theta,870,-0.517672,-0.483321,0.451355
76,theta,871,-0.701499,-1.107935,0.533328
76,theta,872,1.166982,0.738117,0.509287
76,theta,873,0.127678,-0.144882,0.45383
76,theta,874,-1.058264,-1.4776,0.558849
76,theta,875,1.775223,0.425118,0.511209
76,theta,876,0.861664,1.04847,0.506787
76,theta,877,1.604403,1.03912,0.494361
76,theta,878,-0.360784,-0.883042,0.502827
76,theta,879,1.780337,1.39456,0.546808
76,theta,880,0.876801,0.940028,0.51597
76,theta,881,1.004684,1.23907,0.508853
76,theta,882,-0.01556,-0.01347,0.447022
76,theta,883,-0.411593,-0.341968,0.500593
76,theta,884,-1.995985,-2.25772,0.621094
76,theta,885,0.32215,-0.671212,0.468084
76,theta,886,-1.003937,-0.702706,0.500036
76,theta,887,0.417664,0.012492,0.482586
76,theta,888,0.804605,0.82388,0.544154
76,theta,889,-1.621812,-1.28934,0.550985
76,theta,890,0.043755,-0.832201,0.523261
76,theta,891,-0.794264,-1.50211,0.545526
76,theta,892,-1.136877,-0.236624,0.483088
76,theta,893,-0.05969,-0.862216,0.462546
76,theta,894,-0.420145,0.511143,0.507595
76,theta,895,-1.302197,-0.199109,0.475939
76,theta,896,-0.39956,-0.266073,0.472659
76,theta,897,0.050169,0.059044,0.475995
76,theta,898,1.238011,1.442145,0.563195
76,theta,899,1.389663,0.81751,0.526396
76,theta,900,-0.078652,0.861262,0.46635
76,theta,901,0.536703,0.741629,0.515523
76,theta,902,-0.832426,-1.428405,0.545352
76,theta,903,0.569762,0.257319,0.424715
76,theta,904,-0.611732,0.532931,0.505871
76,theta,905,-0.593417,-0.8946,0.474209
76,theta,906,-0.946279,-0.568065,0.459706
76,theta,907,0.996771,1.01768,0.539107
76,theta,908,-1.611783,-1.132815,0.526805
76,theta,909,0.864436,0.406132,0.469731
76,theta,910,0.835076,0.644658,0.465507
76,theta,911,-2.016261,-1.530765,0.571151
76,theta,912,-0.553763,-0.42338,0.516774
76,theta,913,-0.80784,-0.577851,0.455467
76,theta,914,-2.209363,-1.052485,0.517936
76,theta,915,2.349281,1.19246,0.512153
76,theta,916,0.945435,0.115422,0.530643
76,theta,917,1.087888,1.041125,0.521246
76,theta,918,-0.019408,-0.035432,0.491826
76,theta,919,0.719472,0.91312,0.556673
76,theta,920,1.959132,1.10429,0.516765
76,theta,921,-1.536602,-0.265647,0.462702
76,theta,922,0.853963,1.621095,0.572601
76,theta,923,0.105861,0.090436,0.438421
76,theta,924,0.758732,0.534208,0.476268
76,theta,925,1.684021,0.551767,0.515094
76,theta,926,-0.324135,0.33643,0.49492
76,theta,927,-0.280155,0.062775,0.460211
76,theta,928,-0.446261,-0.998311,0.506741
76,theta,929,-0.369067,-0.266416,0.466072
76,theta,930,0.480555,0.610589,0.513319
76,theta,931,-0.599376,-0.376232,0.441517
76,theta,932,-0.919835,-0.83823,0.50761
76,theta,933,0.131958,-0.050115,0.447555
76,theta,934,-1.176304,-1.198455,0.50223
76,theta,935,0.187312,-0.09444,0.445035
76,theta,936,-0.042672,0.024813,0.453034
76,theta,937,-0.843486,-0.276252,0.519168
76,theta,938,-2.191223,-1.232705,0.529604
76,theta,939,0.269237,0.987856,0.466663
76,theta,940,-0.102998,0.347259,0.492351
76,theta,941,1.454492,1.42052,0.578189
76,theta,942,-0.847727,-1.000495,0.544115
76,theta,943,2.943773,1.838865,0.630572
76,theta,944,0.196616,-0.103438,0.425633
76,theta,945,-0.503283,-0.523042,0.48294
76,theta,946,-0.723948,-0.849028,0.503805
76,theta,947,0.545049,0.501845,0.48928
76,theta,948,-1.544328,-1.289805,0.552496
76,theta,949,-0.076759,0.419715,0.494974
76,theta,950,-0.871115,-0.289534,0.448295
76,theta,951,2.197168,1.95812,0.567926
76,theta,952,1.257305,0.951838,0.497796
76,theta,953,1.500698,1.179845,0.519739
76,theta,954,-1.134275,-0.882711,0.507913
76,theta,955,-1.53262,-1.029695,0.525613
76,theta,956,2.145592,1.65543,0.554765
76,theta,957,1.26594,0.519513,0.485122
76,theta,958,1.243346,1.34744,0.522326
76,theta,959,-0.917999,-0.134402,0.496871
76,theta,960,1.224277,0.878224,0.484554
76,theta,961,0.821812,1.06296,0.471677
76,theta,962,1.002031,1.525285,0.52372
76,theta,963,-0.872669,-1.407305,0.521785
76,theta,964,-0.580016,0.055828,0.484304
76,theta,965,-0.654742,-0.591886,0.486107
76,theta,966,-1.083241,-0.964064,0.558084
76,theta,967,-1.6794,-1.16151,0.523314
76,theta,968,0.70856,0.64338,0.492512
76,theta,969,-0.328376,0.045663,0.52517
76,theta,970,-0.282721,-0.496998,0.432064
76,theta,971,0.005306,-0.133696,0.471858
76,theta,972,-0.324342,-0.502512,0.467597
76,theta,973,-0.057861,0.145153,0.488238
76,theta,974,1.387774,1.55007,0.574211
76,theta,975,1.391474,0.562555,0.450172
76,theta,976,-0.377231,-0.571423,0.450647
76,theta,977,0.394167,0.234747,0.484221
76,theta,978,1.434437,0.88869,0.502782
76,theta,979,-2.067569,-1.573555,0.555999
76,theta,980,-0.439668,-0.47408,0.530623
76,theta,981,-0.462151,-0.291648,0.434568
76,theta,982,-0.673957,0.161471,0.437225
76,theta,983,-0.052387,0.041628,0.526366
76,theta,984,-0.241467,-0.339649,0.471911
76,theta,985,0.06653,0.075897,0.5775
76,theta,986,-2.075216,-1.474995,0.561855
76,theta,987,-0.505992,0.073661,0.545813
76,theta,988,1.614031,1.17964,0.550081
76,theta,989,-1.837766,-1.294785,0.551327
76,theta,990,1.606169,1.659915,0.575784
76,theta,991,-2.254688,-1.455035,0.538928
76,theta,992,0.20515,0.488168,0.414762
76,theta,993,0.888137,0.25731,0.452796
76,theta,994,-0.352924,-0.345877,0.491115
76,theta,995,1.398401,0.836056,0.503228
76,theta,996,-0.827634,-1.48072,0.557654
76,theta,997,0.651142,0.097944,0.535914
76,theta,998,0.252413,0.348286,0.429089
76,theta,999,-0.727423,-0.551232,0.49588
76,theta,1000,0.966922,1.26762,0.538645
76,theta,1001,0.413849,0.503484,0.463519
76,theta,1002,0.445193,0.047783,0.456457
76,theta,1003,-0.500746,-1.12748,0.52372
76,theta,1004,0.497611,0.477111,0.459944
76,theta,1005,0.127675,0.299033,0.438656
76,theta,1006,-1.03224,-0.487164,0.495221
76,theta,1007,1.195835,0.580703,0.55087
76,theta,1008,0.635093,-0.097992,0.52451
76,theta,1009,0.48827,0.378086,0.437902
76,theta,1010,2.254254,1.57246,0.553814
76,theta,1011,0.6512,0.204702,0.444557
76,theta,1012,1.049402,1.037265,0.502586
76,theta,1013,1.066882,0.644517,0.486469
76,theta,1014,0.65743,0.288079,0.493176
76,theta,1015,-0.741183,-0.692391,0.510595
76,theta,1016,0.24004,0.421834,0.489005
76,theta,1017,0.630676,0.991224,0.482525
76,theta,1018,-0.639572,-1.332665,0.510082
76,theta,1019,-0.672885,-0.915419,0.561057
76,theta,1020,-0.404923,-0.824779,0.453124
76,theta,1021,-2.788467,-1.80428,0.598845
76,theta,1022,0.901903,0.196435,0.46952
76,theta,1023,-0.250163,-1.132485,0.540217
76,theta,1024,0.031757,-0.249138,0.482054
76,theta,1025,1.407142,0.604849,0.457531
76,theta,1026,-0.515016,-1.195615,0.56318
76,theta,1027,0.325245,-0.165251,0.46959
76,theta,1028,-0.332223,0.397636,0.479994
76,theta,1029,-0.336525,0.656086,0.531918
76,theta,1030,-1.084587,-1.02794,0.562049
76,theta,1031,0.490374,0.51514,0.497079
76,theta,1032,-0.3951,-0.820382,0.481931
76,theta,1033,0.451667,-0.250241,0.522093
76,theta,1034,1.493171,0.911064,0.485776
76,theta,1035,1.563828,1.34445,0.511469
76,theta,1036,0.388659,-0.067406,0.455813
76,theta,1037,-0.950729,-0.913393,0.545308
76,theta,1038,1.18968,0.913462,0.502864
76,theta,1039,-0.324295,-0.289952,0.514734
76,theta,1040,-1.120719,-1.083685,0.584493
76,theta,1041,-1.00704,-0.222561,0.455593
76,theta,1042,0.161225,-0.469588,0.509781
76,theta,1043,0.901436,1.163395,0.542091
76,theta,1044,0.226003,0.812385,0.531604
76,theta,1045,-0.067187,-0.694362,0.523088
76,theta,1046,-0.073078,-0.239416,0.462802
76,theta,1047,0.055098,0.32461,0.516568
76,theta,1048,-0.499344,-0.429812,0.481659
76,theta,1049,-0.127326,-0.521271,0.475026
76,theta,1050,-1.032115,-1.506205,0.555288
76,theta,1051,-0.464023,-0.185062,0.448564
76,theta,1052,-0.452351,0.92655,0.503686
76,theta,1053,1.549105,0.994284,0.521853
76,theta,1054,-0.94204,-0.655858,0.438467
76,theta,1055,0.565468,0.20544,0.448958
76,theta,1056,-0.387344,-0.619052,0.496633
76,theta,1057,-0.365852,0.047627,0.492516
76,theta,1058,0.256544,0.685363,0.459405
76,theta,1059,-0.023195,0.211097,0.461732
76,theta,1060,-1.189823,-1.102925,0.541529
76,theta,1061,-1.211397,-0.480824,0.511013
76,theta,1062,1.137025,1.83725,0.591789
76,theta,1063,0.458764,0.561316,0.449816
76,theta,1064,1.393565,0.89201,0.536252
76,theta,1065,-0.791377,-0.60902,0.499428
76,theta,1066,-0.977865,-0.295046,0.530145
76,theta,1067,1.191573,1.138315,0.489016
76,theta,1068,-0.34629,0.327742,0.522911
76,theta,1069,0.124671,0.013546,0.488681
76,theta,1070,-0.134839,-0.916152,0.520553
76,theta,1071,-1.067124,-1.25681,0.532137
76,theta,1072,-0.436014,-0.993962,0.47686
76,theta,1073,-0.544761,-0.226248,0.492676
76,theta,1074,1.756123,0.813006,0.520279
76,theta,1075,-0.193968,-0.14559,0.460471
76,theta,1076,-0.281242,-0.181735,0.448707
76,theta,1077,-0.817046,-1.07302,0.477659
76,theta,1078,-1.901435,-1.04694,0.486664
76,theta,1079,-0.95342,-0.629908,0.507556
76,theta,1080,1.171539,1.614435,0.566198
76,theta,1081,1.813251,1.518435,0.53527
76,theta,1082,-0.828407,-1.239475,0.516402
76,theta,1083,-1.817125,-1.93037,0.616211
76,theta,1084,0.388233,0.733812,0.479288
76,theta,1085,-1.197232,-1.142625,0.517169
76,theta,1086,-0.557931,-0.153088,0.447413
76,theta,1087,0.771566,0.306315,0.47717
76,theta,1088,-1.597817,-1.615705,0.548179
76,theta,1089,1.16229,0.668764,0.52502
76,theta,1090,1.526259,0.586748,0.461767
76,theta,1091,-1.908378,-2.149035,0.640505
76,theta,1092,-0.725694,-0.056933,0.502075
76,theta,1093,-1.691778,-1.94072,0.608184
76,theta,1094,1.280736,0.571408,0.450189
76,theta,1095,0.509001,0.115108,0.496552
76,theta,1096,0.147267,-0.11742,0.486234
76,theta,1097,-0.879283,-0.705438,0.483758
76,theta,1098,-0.712583,0.013401,0.424811
76,theta,1099,-0.957788,-1.67965,0.5568
76,theta,1100,-0.678855,-0.293086,0.510658
76,theta,1101,0.315046,-0.078318,0.489445
76,theta,1102,0.711072,-0.100681,0.530753
76,theta,1103,-0.182952,-0.903368,0.453788
76,theta,1104,0.702545,0.624846,0.502621
76,theta,1105,0.02333,-0.291452,0.522514
76,theta,1106,-0.830689,-1.325945,0.605043
76,theta,1107,1.022494,0.874526,0.479839
76,theta,1108,-0.421336,-0.112961,0.4617
76,theta,1109,-2.070069,-1.215405,0.562188
76,theta,1110,0.377365,1.17289,0.497499
76,theta,1111,0.066137,-0.054995,0.486349
76,theta,1112,0.31224,-0.111391,0.455499
76,theta,1113,-0.702449,-0.537992,0.476437
76,theta,1114,0.464994,0.192376,0.463623
76,theta,1115,0.213201,0.59833,0.478126
76,theta,1116,1.318486,0.213024,0.49045
76,theta,1117,-0.477127,0.265711,0.471385
76,theta,1118,-0.754252,-0.758732,0.554957
76,theta,1119,-0.432258,-0.892812,0.516364
76,theta,1120,-0.315013,-0.66392,0.521505
76,theta,1121,1.094543,0.877056,0.505787
76,theta,1122,1.046372,0.602024,0.481144
76,theta,1123,0.027693,0.48102,0.471165
76,theta,1124,-0.679974,-1.17127,0.506541
76,theta,1125,0.913157,1.047985,0.519685
76,theta,1126,0.854733,0.757876,0.505799
76,theta,1127,-0.647643,-0.646395,0.503174
76,theta,1128,-0.301686,0.049954,0.488246
76,theta,1129,0.225135,-0.386312,0.514025
76,theta,1130,1.507185,1.275785,0.566092
76,theta,1131,-0.291607,-0.484112,0.443003
76,theta,1132,-0.904742,-1.002165,0.496891
76,theta,1133,-0.445321,-0.065514,0.467613
76,theta,1134,0.772409,0.17816,0.484241
76,theta,1135,-0.224403,0.375418,0.510644
76,theta,1136,0.213811,0.255073,0.486249
76,theta,1137,-1.098,-1.75078,0.604637
76,theta,1138,0.025067,-0.742086,0.476514
76,theta,1139,1.599505,1.476645,0.577955
76,theta,1140,0.375699,0.790394,0.495478
76,theta,1141,-0.56233,-0.697713,0.504497
76,theta,1142,-0.274361,-0.732282,0.471896
76,theta,1143,-0.072263,0.371664,0.566949
76,theta,1144,0.638409,0.919858,0.494303
76,theta,1145,1.090318,1.05839,0.498316
76,theta,1146,0.023081,0.460218,0.471312
76,theta,1147,-2.043601,-1.059355,0.504595
76,theta,1148,1.025257,0.837616,0.514153
76,theta,1149,1.46997,0.682537,0.499253
76,theta,1150,-0.814027,-1.387045,0.546513
76,theta,1151,0.21862,-0.404065,0.498395
76,theta,1152,1.544704,1.728375,0.56852
76,theta,1153,-0.420482,-0.543109,0.474127
76,theta,1154,-0.310355,-0.952007,0.505643
76,theta,1155,-0.890213,-1.164815,0.483833
76,theta,1156,0.235132,0.310698,0.510316
76,theta,1157,-1.05002,-0.848936,0.530776
76,theta,1158,1.58351,1.024285,0.529998
76,theta,1159,-0.369628,-0.66514,0.502755
76,theta,1160,0.598716,0.821892,0.503801
76,theta,1161,0.830858,0.240624,0.534199
76,theta,1162,0.077088,0.483907,0.482861
76,theta,1163,-0.513113,-0.243635,0.447452
76,theta,1164,1.72354,1.376235,0.570857
76,theta,1165,-0.236513,-0.042137,0.503865
76,theta,1166,-1.226481,-0.879627,0.501437
76,theta,1167,1.321611,1.57687,0.57085
76,theta,1168,0.427488,0.048018,0.500006
76,theta,1169,-0.710149,-1.195005,0.53878
76,theta,1170,0.225826,0.351366,0.463712
76,theta,1171,0.958301,0.274632,0.481806
76,theta,1172,0.240293,0.656672,0.46612
76,theta,1173,-0.367245,-0.07364,0.505908
76,theta,1174,1.456198,1.09378,0.565653
76,theta,1175,-1.434836,-1.16271,0.496771
76,theta,1176,2.097088,1.606135,0.569268
76,theta,1177,0.844654,0.714072,0.503021
76,theta,1178,-0.718557,-1.267805,0.549042
76,theta,1179,0.865625,1.314285,0.518886
76,theta,1180,-0.048087,0.598284,0.4613
76,theta,1181,-0.603084,-0.450517,0.496544
76,theta,1182,0.235475,0.452292,0.470171
76,theta,1183,0.02454,-0.115634,0.565604
76,theta,1184,-2.54267,-2.12784,0.650002
76,theta,1185,0.958,1.179895,0.546637
76,theta,1186,0.252037,1.19207,0.589447
76,theta,1187,-0.818622,-0.591964,0.493842
76,theta,1188,-0.880894,-0.861512,0.510019
76,theta,1189,1.038463,1.237445,0.570725
76,theta,1190,1.786364,1.84905,0.616521
76,theta,1191,-0.039352,-0.290219,0.506151
76,theta,1192,-1.515631,-1.73533,0.60146
76,theta,1193,0.76964,0.301626,0.487037
76,theta,1194,0.231481,0.320204,0.479291
76,theta,1195,0.546898,0.871078,0.50998
76,theta,1196,-0.473719,0.03191,0.481048
76,theta,1197,1.937662,1.62043,0.540393
76,theta,1198,-0.640713,-0.044967,0.533661
76,theta,1199,0.289097,0.65192,0.504977
76,theta,1200,1.976102,1.323015,0.548061
76,theta,1201,0.05361,0.313746,0.471961
76,theta,1202,0.384063,1.05992,0.543467
76,theta,1203,0.22282,0.10727,0.53731
76,theta,1204,0.608691,0.075301,0.456246
76,theta,1205,-0.97867,-0.944938,0.506156
76,theta,1206,0.273452,1.2359,0.534623
