seed,param,trial,latent,predicted,stdev
87,theta,607,-0.819039,-0.891224,0.591248
87,theta,608,1.487117,0.747758,0.639492
87,theta,609,-2.786396,-2.542365,0.782623
87,theta,610,1.464773,2.429785,0.649742
87,theta,611,-0.282926,0.288074,0.541622
87,theta,612,-0.973125,-0.818807,0.525856
87,theta,613,-0.64986,-0.536086,0.624506
87,theta,614,-1.000805,-1.274305,0.637847
87,theta,615,1.123236,1.630835,0.658504
87,theta,616,0.308969,-0.039306,0.62636
87,theta,617,0.638033,1.41181,0.625407
87,theta,618,0.088849,0.666405,0.518076
87,theta,619,-0.096435,0.312749,0.602184
87,theta,620,-0.370244,-0.914182,0.605414
87,theta,621,-0.785614,-0.426143,0.545634
87,theta,622,1.949888,2.773125,0.739194
87,theta,623,0.459829,0.330398,0.527733
87,theta,624,1.645478,1.46714,0.643416
87,theta,625,-0.235793,-0.562591,0.659756
87,theta,626,-0.069846,0.562398,0.499044
87,theta,627,0.287186,0.722318,0.583587
87,theta,628,0.173361,-0.366564,0.534238
87,theta,629,0.063042,2.03773,0.703272
87,theta,630,-2.01699,-2.5959,0.742607
87,theta,631,-0.469794,-1.075885,0.643027
87,theta,632,-0.236991,0.80946,0.648573
87,theta,633,0.665907,0.714818,0.568586
87,theta,634,0.528964,1.002885,0.570006
87,theta,635,0.908467,1.394615,0.613637
87,theta,636,2.459141,3.802975,0.815209
87,theta,637,-1.817024,-1.77377,0.651457
87,theta,638,-0.015001,0.169175,0.542676
87,theta,639,0.581751,1.275185,0.583333
87,theta,640,0.266381,0.507135,0.506402
87,theta,641,-0.230596,-0.561843,0.526176
87,theta,642,-1.590647,-0.59108,0.578173
87,theta,643,-0.462638,-1.05157,0.557544
87,theta,644,-0.23393,-0.456777,0.611563
87,theta,645,-0.574885,-0.356458,0.567934
87,theta,646,0.40798,0.476668,0.578572
87,theta,647,0.381457,0.854775,0.645277
87,theta,648,0.633082,0.7127,0.550629
87,theta,649,-1.900214,-2.36741,0.751764
87,theta,650,-0.125124,-1.157375,0.632499
87,theta,651,-0.753784,-1.23121,0.635417
87,theta,652,-1.508049,-2.063415,0.72583
87,theta,653,2.093664,3.41611,0.793018
87,theta,654,1.904023,3.12455,0.761082
87,theta,655,0.552861,1.021055,0.61772
87,theta,656,-1.293387,-2.37876,0.729962
87,theta,657,-1.071414,-1.7291,0.759146
87,theta,658,1.344978,1.81691,0.647289
87,theta,659,0.51499,-0.004469,0.544854
87,theta,660,0.756637,1.197255,0.624072
87,theta,661,-0.12814,0.305443,0.512232
87,theta,662,0.946675,1.50586,0.587823
87,theta,663,-0.186649,-1.702375,0.666471
87,theta,664,-0.666861,-1.040285,0.518575
87,theta,665,-0.551403,-0.874372,0.647056
87,theta,666,-1.556652,-1.47742,0.643658
87,theta,667,-1.85337,-2.238355,0.699402
87,theta,668,-1.123062,-2.276475,0.750328
87,theta,669,1.657905,2.426265,0.700435
87,theta,670,0.585273,0.602752,0.507429
87,theta,671,0.62732,1.369385,0.598127
87,theta,672,0.41077,-0.05441,0.528657
87,theta,673,0.588343,0.863854,0.545207
87,theta,674,-0.965739,-0.910824,0.573561
87,theta,675,-1.982671,-2.17083,0.758651
87,theta,676,1.437591,1.363655,0.591029
87,theta,677,1.51775,1.779125,0.671747
87,theta,678,-1.504282,-2.09372,0.730225
87,theta,679,2.50213,1.87024,0.668945
87,theta,680,-0.228046,-1.01415,0.539426
87,theta,681,1.563628,1.55513,0.580497
87,theta,682,0.525191,0.726324,0.537101
87,theta,683,-0.083705,-0.016393,0.527349
87,theta,684,-0.269226,-1.102505,0.607849
87,theta,685,1.413147,1.977055,0.658232
87,theta,686,-0.820516,-0.944135,0.61281
87,theta,687,-0.945503,-2.286665,0.744271
87,theta,688,-0.348374,-1.29731,0.632018
87,theta,689,0.637493,1.183325,0.650178
87,theta,690,-1.529387,-1.595055,0.677564
87,theta,691,0.010398,-0.57081,0.648448
87,theta,692,0.163621,0.227668,0.505195
87,theta,693,0.443229,1.625185,0.638139
87,theta,694,0.465124,0.75717,0.618692
87,theta,695,0.706032,1.975545,0.67504
87,theta,696,0.2209,-0.595811,0.650093
87,theta,697,-0.525425,-0.127692,0.573088
87,theta,698,-0.221796,-0.414226,0.513505
87,theta,699,0.469437,0.930222,0.628236
87,theta,700,0.496545,0.59125,0.616721
87,theta,701,0.827374,0.820931,0.515677
87,theta,702,-0.491044,-0.670743,0.556816
87,theta,703,2.276821,3.082605,0.798498
87,theta,704,-1.880208,-2.663565,0.775438
87,theta,705,0.418727,0.163627,0.505427
87,theta,706,-0.2547,0.580419,0.580029
87,theta,707,1.714808,1.42492,0.656556
87,theta,708,-1.081536,-1.615625,0.70255
87,theta,709,-0.416308,0.31001,0.476265
87,theta,710,0.459992,-0.164542,0.549238
87,theta,711,-1.340234,-2.04213,0.670641
87,theta,712,-0.192212,-0.729819,0.663068
87,theta,713,-0.443053,-0.368268,0.542047
87,theta,714,-0.031991,-0.958916,0.645582
87,theta,715,-1.584341,-2.420545,0.739409
87,theta,716,1.654584,2.436335,0.722123
87,theta,717,0.852753,0.743641,0.54617
87,theta,718,0.248407,2.019405,0.703484
87,theta,719,-1.591779,-2.43358,0.739689
87,theta,720,-1.05943,-0.765064,0.657904
87,theta,721,0.399197,0.012811,0.479136
87,theta,722,-1.856318,-1.965735,0.680818
87,theta,723,-0.19404,-0.129757,0.551863
87,theta,724,0.721109,0.90613,0.571543
87,theta,725,0.592285,0.393972,0.624382
87,theta,726,-1.064112,-1.73978,0.66513
87,theta,727,1.599293,2.68319,0.732748
87,theta,728,1.449414,2.64674,0.75475
87,theta,729,-1.57376,-1.256505,0.631086
87,theta,730,0.055637,0.175676,0.59058
87,theta,731,-1.069951,-1.485005,0.671259
87,theta,732,0.269868,0.858754,0.61798
87,theta,733,0.299385,0.328616,0.581999
87,theta,734,0.788845,1.83174,0.698608
87,theta,735,-1.574292,-2.24505,0.700915
87,theta,736,0.423975,0.231626,0.530139
87,theta,737,0.37509,1.121345,0.603767
87,theta,738,-0.80524,-1.279915,0.672316
87,theta,739,-1.195641,-0.889193,0.595151
87,theta,740,-0.066982,-1.25752,0.631477
87,theta,741,1.183044,1.98406,0.690028
87,theta,742,-0.883689,-0.54555,0.5254
87,theta,743,-0.204525,-0.473657,0.585482
87,theta,744,-0.806761,-1.34184,0.588245
87,theta,745,0.141703,0.709658,0.614577
87,theta,746,-0.310496,-0.58108,0.578374
87,theta,747,0.570439,1.26946,0.597347
87,theta,748,-0.512415,-1.90539,0.667491
87,theta,749,0.893967,1.171075,0.590656
87,theta,750,-0.569054,-0.749755,0.658337
87,theta,751,0.354829,0.592541,0.503553
87,theta,752,-0.331188,-0.869544,0.631
87,theta,753,0.255378,0.853071,0.576075
87,theta,754,0.808019,0.966926,0.546862
87,theta,755,0.700389,0.851314,0.53519
87,theta,756,0.862569,1.00243,0.560817
87,theta,757,0.655853,0.705724,0.651238
87,theta,758,-0.04694,-0.77464,0.482145
87,theta,759,0.191518,0.426755,0.504489
87,theta,760,1.306627,1.94473,0.700698
87,theta,761,0.092464,1.627735,0.622672
87,theta,762,0.460809,0.719264,0.49519
87,theta,763,0.93292,1.77764,0.646779
87,theta,764,-0.630719,-1.90224,0.692937
87,theta,765,-1.09147,-0.524966,0.634003
87,theta,766,-0.257912,-0.772098,0.537695
87,theta,767,0.888331,1.15542,0.662435
87,theta,768,-1.99313,-2.04026,0.695896
87,theta,769,0.686677,0.232562,0.50754
87,theta,770,-0.882404,-0.581866,0.621497
87,theta,771,-0.147192,0.540602,0.564827
87,theta,772,0.759294,1.46239,0.627388
87,theta,773,1.812916,1.684525,0.696513
87,theta,774,0.258712,1.11909,0.592352
87,theta,775,0.830423,1.315745,0.591212
87,theta,776,-1.544745,-2.120375,0.67957
87,theta,777,0.900423,1.21308,0.574439
87,theta,778,-1.036323,-1.538035,0.656776
87,theta,779,0.963938,0.973869,0.573051
87,theta,780,-0.453046,-1.92494,0.742713
87,theta,781,0.430857,0.835151,0.595679
87,theta,782,-0.262388,-0.844834,0.682753
87,theta,783,-0.638979,-0.564367,0.617991
87,theta,784,0.671778,0.754852,0.614081
87,theta,785,-1.248433,-1.90995,0.704713
87,theta,786,0.175263,-0.315914,0.503711
87,theta,787,1.96538,1.460975,0.611735
87,theta,788,-1.246023,-0.963836,0.624329
87,theta,789,0.187357,0.366679,0.522409
87,theta,790,-0.791055,-0.787536,0.596472
87,theta,791,0.714685,0.724332,0.540919
87,theta,792,1.431928,1.54239,0.627127
87,theta,793,2.155236,1.82861,0.656112
87,theta,794,-0.88919,-1.36518,0.649015
87,theta,795,0.532564,0.656997,0.582417
87,theta,796,1.351761,1.015825,0.612373
87,theta,797,2.626032,3.34455,0.776983
87,theta,798,0.04984,0.100522,0.570442
87,theta,799,0.038777,-0.046188,0.542998
87,theta,800,0.145799,0.45083,0.529283
87,theta,801,-1.616748,-2.953535,0.774426
87,theta,802,0.283287,0.459564,0.546335
87,theta,803,-0.481827,0.030841,0.517525
87,theta,804,-0.892397,-1.49538,0.661856
87,theta,805,-0.112866,-0.132942,0.50462
87,theta,806,-0.533362,-0.932209,0.547628
87,theta,807,0.548193,0.672374,0.636574
87,theta,808,0.502385,-0.102581,0.637613
87,theta,809,0.596325,1.99612,0.697402
87,theta,810,2.239193,2.405225,0.71327
87,theta,811,-0.734859,-0.221215,0.551605
87,theta,812,-0.257018,-0.541684,0.57054
87,theta,813,-0.36555,-0.860256,0.6125
87,theta,814,0.169079,0.739095,0.540299
87,theta,815,0.552781,0.536571,0.56945
87,theta,816,-0.445344,-0.414792,0.602843
87,theta,817,-0.132711,-0.268208,0.547678
87,theta,818,-0.720238,-0.572178,0.496955
87,theta,819,0.069771,0.08758,0.462202
87,theta,820,-1.298189,-2.016195,0.742438
87,theta,821,-1.009595,-1.52997,0.623372
87,theta,822,0.240952,0.444853,0.6274
87,theta,823,0.83737,0.875274,0.546864
87,theta,824,-0.412298,-0.331291,0.612543
87,theta,825,0.538468,0.027522,0.502053
87,theta,826,-1.013943,-1.006445,0.628114
87,theta,827,0.138246,0.214109,0.511941
87,theta,828,0.086413,0.222038,0.487327
87,theta,829,0.548431,1.02247,0.54714
87,theta,830,0.229677,0.23749,0.52106
87,theta,831,1.742916,1.783665,0.665206
87,theta,832,0.928771,0.901696,0.524529
87,theta,833,-1.058235,-0.824124,0.547421
87,theta,834,0.444022,1.362365,0.581605
87,theta,835,0.732515,1.01097,0.533653
87,theta,836,1.706638,2.78727,0.758289
87,theta,837,0.235573,0.352491,0.660911
87,theta,838,-0.745922,-0.483002,0.51501
87,theta,839,1.334695,2.11137,0.696873
87,theta,840,1.397028,2.539055,0.698193
87,theta,841,-0.533276,-0.323465,0.561629
87,theta,842,-1.184086,-1.465435,0.64432
87,theta,843,0.702845,0.541764,0.505269
87,theta,844,-1.069178,-0.973645,0.531099
87,theta,845,1.676064,1.93479,0.707671
87,theta,846,-0.308577,-0.34712,0.51501
87,theta,847,-1.383963,-2.169175,0.703573
87,theta,848,-1.794791,-2.18006,0.769343
87,theta,849,0.061723,0.476047,0.651201
87,theta,850,1.762735,2.220855,0.686677
87,theta,851,0.776177,1.42555,0.570389
87,theta,852,0.231339,0.47807,0.535473
87,theta,853,-0.659971,-0.015619,0.614923
87,theta,854,-2.121592,-2.618975,0.778375
87,theta,855,0.592346,1.210415,0.621612
87,theta,856,-0.509221,-1.115775,0.637599
87,theta,857,1.88291,1.45553,0.632585
87,theta,858,0.484648,0.50005,0.611037
87,theta,859,-1.033682,-1.87487,0.681069
87,theta,860,1.55773,2.11896,0.663347
87,theta,861,0.104378,-0.378036,0.548444
87,theta,862,0.634355,1.027425,0.590261
87,theta,863,1.196333,0.571452,0.588553
87,theta,864,-1.76018,-2.194335,0.700731
87,theta,865,-0.765401,-1.14671,0.524519
87,theta,866,0.65164,0.59624,0.589971
87,theta,867,-1.146782,-0.47615,0.637874
87,theta,868,-0.021141,0.057134,0.569612
87,theta,869,0.753437,1.287055,0.605424
87,theta,870,-1.603311,-2.231435,0.703368
87,theta,871,1.90547,2.405265,0.691911
87,theta,872,0.839028,0.713238,0.553303
87,theta,873,-1.146437,-1.64546,0.678394
87,theta,874,0.101929,-0.394708,0.640092
87,theta,875,1.157391,2.347175,0.717879
87,theta,876,-1.043908,-0.863565,0.620244
87,theta,877,-0.716684,-1.765875,0.628871
87,theta,878,-0.080938,-0.433705,0.563498
87,theta,879,0.955039,0.790988,0.69911
87,theta,880,-1.997076,-2.463305,0.715489
87,theta,881,1.183086,1.110145,0.586123
87,theta,882,1.092624,1.679245,0.615399
87,theta,883,0.599882,0.650056,0.547418
87,theta,884,-1.960589,-2.31765,0.742266
87,theta,885,-0.639765,-0.200866,0.605675
87,theta,886,-0.466553,-0.962022,0.650145
87,theta,887,-0.372749,-0.577956,0.635786
87,theta,888,1.48117,1.711455,0.692854
87,theta,889,2.609886,2.08064,0.653396
87,theta,890,0.795786,0.262884,0.592984
87,theta,891,-1.182901,-2.00014,0.66686
87,theta,892,-0.650651,-0.329256,0.528617
87,theta,893,-0.081551,0.33547,0.603472
87,theta,894,-0.756108,-1.246745,0.639056
87,theta,895,0.784255,0.31717,0.578535
87,theta,896,-0.545303,-0.3784,0.614411
87,theta,897,-1.548434,-0.716452,0.525087
87,theta,898,0.244782,0.769996,0.61978
87,theta,899,-0.670596,-1.25705,0.640243
87,theta,900,0.227916,0.051603,0.47736
87,theta,901,0.059947,0.678688,0.549546
87,theta,902,-1.766425,-1.634695,0.642207
87,theta,903,0.331643,-0.036415,0.461415
87,theta,904,-0.928618,-1.262865,0.604109
87,theta,905,-1.542716,-1.59792,0.667421
87,theta,906,-2.414164,-2.736455,0.778178
87,theta,907,-0.450406,-1.564415,0.614707
87,theta,908,-0.28206,-0.58055,0.62265
87,theta,909,1.665108,2.602415,0.736345
87,theta,910,0.402092,1.272475,0.574781
87,theta,911,0.313132,1.744675,0.657247
87,theta,912,0.708192,1.484865,0.642072
87,theta,913,-0.791771,-0.267522,0.63355
87,theta,914,-1.525552,-2.685605,0.770668
87,theta,915,-0.786508,-1.52595,0.706386
87,theta,916,2.132567,2.15135,0.753963
87,theta,917,0.85726,0.764183,0.534667
87,theta,918,-2.009032,-1.95239,0.673102
87,theta,919,-1.466838,-2.30675,0.757879
87,theta,920,-0.062102,-1.0872,0.682889
87,theta,921,-1.140842,-1.151745,0.673769
87,theta,922,1.222225,1.909645,0.62622
87,theta,923,-2.077711,-3.50041,0.871444
87,theta,924,-0.437937,-1.02491,0.602642
87,theta,925,-0.920747,-0.985342,0.648205
87,theta,926,-1.148175,-1.59724,0.686931
87,theta,927,-0.722171,-0.646895,0.660468
87,theta,928,-0.137907,-0.119962,0.549511
87,theta,929,0.427925,0.147103,0.621426
87,theta,930,1.254873,1.01302,0.539736
87,theta,931,1.2568,1.63725,0.637064
87,theta,932,0.915938,-0.229038,0.57364
87,theta,933,0.060794,-0.95859,0.605698
87,theta,934,-0.450266,-0.166626,0.584954
87,theta,935,-1.563119,-0.801277,0.602342
87,theta,936,1.726679,1.609355,0.648585
87,theta,937,-0.880938,-1.049805,0.603192
87,theta,938,-1.486566,-1.948125,0.673783
87,theta,939,0.584858,0.170184,0.633522
87,theta,940,-1.494099,-1.32795,0.688902
87,theta,941,0.135825,0.847512,0.577429
87,theta,942,-1.229911,-1.830835,0.696027
87,theta,943,0.064827,-0.552903,0.685121
87,theta,944,-2.276057,-1.77749,0.701136
87,theta,945,1.060928,0.919394,0.629604
87,theta,946,-1.788547,-1.49815,0.708029
87,theta,947,-1.493016,-2.36526,0.715609
87,theta,948,-1.412158,-1.98252,0.729264
87,theta,949,0.816485,0.83366,0.537947
87,theta,950,-0.800773,-0.940448,0.522519
87,theta,951,-1.214014,-1.50185,0.662472
87,theta,952,-0.928747,-0.931824,0.646139
87,theta,953,1.430423,0.837268,0.554408
87,theta,954,1.055091,0.105771,0.598061
87,theta,955,0.300267,0.113461,0.597058
87,theta,956,-0.306417,-0.881955,0.600266
87,theta,957,-0.349396,-0.155312,0.501907
87,theta,958,-0.600034,-0.195778,0.615617
87,theta,959,-0.62859,-0.601416,0.607787
87,theta,960,0.156852,-0.212809,0.582882
87,theta,961,-0.857273,-1.376015,0.568561
87,theta,962,-0.183639,0.687727,0.530703
87,theta,963,0.065189,-0.444474,0.515838
87,theta,964,0.003439,-0.729396,0.561407
87,theta,965,0.094215,0.117792,0.657139
87,theta,966,0.157395,-0.371878,0.595875
87,theta,967,-1.215067,-1.96883,0.689956
87,theta,968,1.597912,3.174835,0.772236
87,theta,969,0.43764,0.386337,0.579196
87,theta,970,0.532487,0.541604,0.532672
87,theta,971,0.113172,0.459549,0.506381
87,theta,972,-0.801053,-0.605789,0.495544
87,theta,973,-0.352964,-0.100971,0.490929
87,theta,974,1.509762,2.39294,0.71719
87,theta,975,1.260271,1.485925,0.653812
87,theta,976,-0.053389,-0.11498,0.475743
87,theta,977,0.243921,-0.141994,0.633994
87,theta,978,0.343846,0.180708,0.559428
87,theta,979,-1.002627,-0.852178,0.637255
87,theta,980,-0.834129,-0.70567,0.574496
87,theta,981,-0.382241,-0.125776,0.583477
87,theta,982,-0.094659,-0.265454,0.630784
87,theta,983,-1.317608,-1.872775,0.66228
87,theta,984,0.672922,0.852461,0.55726
87,theta,985,1.182046,1.149025,0.58274
87,theta,986,-0.28241,0.10054,0.562438
87,theta,987,-0.021218,-0.258247,0.558645
87,theta,988,-1.209031,-2.193815,0.742726
87,theta,989,1.454996,1.09204,0.557157
87,theta,990,-0.11897,-0.394254,0.518649
87,theta,991,0.840897,0.245792,0.44719
87,theta,992,1.200676,2.018365,0.6729
87,theta,993,0.570476,0.562922,0.590336
87,theta,994,0.024078,0.162152,0.560457
87,theta,995,0.703724,1.099345,0.648044
87,theta,996,-0.408705,-1.23268,0.630446
87,theta,997,0.612475,-0.252834,0.560612
87,theta,998,0.244453,0.348576,0.49329
87,theta,999,-0.232369,-0.664108,0.554225
87,theta,1000,0.379227,-0.969498,0.655123
87,theta,1001,-1.194982,-1.312885,0.643889
87,theta,1002,-0.212924,-0.050808,0.627946
87,theta,1003,2.222422,3.020305,0.763208
87,theta,1004,-0.755412,-0.956289,0.574328
87,theta,1005,0.544763,0.716098,0.584876
87,theta,1006,0.628073,0.54288,0.512469
87,theta,1007,-1.172628,-2.00705,0.703246
87,theta,1008,-0.516238,-1.168735,0.666052
87,theta,1009,1.677267,2.28437,0.685313
87,theta,1010,0.896446,0.93823,0.547237
87,theta,1011,0.151952,0.704263,0.546099
87,theta,1012,0.351659,0.039919,0.640213
87,theta,1013,-0.719546,-0.58587,0.563806
87,theta,1014,-0.072998,0.052697,0.49443
87,theta,1015,-2.28085,-2.14578,0.700445
87,theta,1016,-1.079188,-0.866982,0.571316
87,theta,1017,-0.049151,0.054408,0.57394
87,theta,1018,0.284712,0.430445,0.544373
87,theta,1019,-0.667978,-1.198495,0.585839
87,theta,1020,0.440056,0.012796,0.463245
87,theta,1021,-0.899344,-0.989798,0.600199
87,theta,1022,-0.550884,-0.889093,0.637982
87,theta,1023,0.260225,-0.098318,0.528071
87,theta,1024,0.017638,-1.492415,0.623367
87,theta,1025,-0.523222,-0.99026,0.56436
87,theta,1026,-0.775917,-0.983026,0.619653
87,theta,1027,-0.185332,-0.620548,0.647464
87,theta,1028,0.381303,0.31511,0.644387
87,theta,1029,-0.039143,-0.576274,0.594926
87,theta,1030,-0.099004,0.484292,0.512833
87,theta,1031,-0.938863,-1.082935,0.599884
87,theta,1032,2.395585,2.69996,0.773882
87,theta,1033,1.96045,1.97464,0.660976
87,theta,1034,0.861139,1.583295,0.615722
87,theta,1035,-0.00272,0.181525,0.638399
87,theta,1036,-0.923789,-1.04543,0.595436
87,theta,1037,1.57199,1.789585,0.610027
87,theta,1038,-1.145039,-2.144885,0.705959
87,theta,1039,0.274102,0.679873,0.522738
87,theta,1040,-0.322977,-0.048644,0.556952
87,theta,1041,0.574891,0.584392,0.647084
87,theta,1042,-0.582046,-0.896602,0.614931
87,theta,1043,-0.503139,-1.34197,0.651004
87,theta,1044,0.275382,0.460472,0.605249
87,theta,1045,-0.211861,0.613686,0.606875
87,theta,1046,-0.16726,-0.80719,0.523022
87,theta,1047,0.122264,0.178138,0.544933
87,theta,1048,3.134989,2.98905,0.747762
87,theta,1049,0.121,-0.874604,0.63581
87,theta,1050,-0.711421,-0.351652,0.577822
87,theta,1051,1.646325,2.638195,0.697514
87,theta,1052,-0.765743,-1.490995,0.635391
87,theta,1053,-0.839736,-0.887032,0.618472
87,theta,1054,-0.346886,-0.228504,0.466149
87,theta,1055,3.058841,2.94613,0.778503
87,theta,1056,-0.202266,-1.06656,0.597206
87,theta,1057,-1.109118,-0.951492,0.519442
87,theta,1058,2.42635,2.568725,0.751067
87,theta,1059,-1.018313,-1.547095,0.670029
87,theta,1060,0.081815,-0.712259,0.513645
87,theta,1061,1.006351,1.222735,0.550196
87,theta,1062,-0.064847,-0.659638,0.528449
87,theta,1063,0.904272,1.422535,0.649094
87,theta,1064,1.211033,2.3847,0.713599
87,theta,1065,1.414139,1.019835,0.633038
87,theta,1066,-0.298599,0.385662,0.465619
87,theta,1067,0.06796,-0.021506,0.547728
87,theta,1068,-1.281337,-2.010555,0.728176
87,theta,1069,0.263701,-0.21698,0.504147
87,theta,1070,-0.737001,-0.797892,0.637861
87,theta,1071,-0.156095,-0.722704,0.501689
87,theta,1072,0.067613,-0.289481,0.441675
87,theta,1073,1.026328,1.60463,0.662954
87,theta,1074,-1.370269,-2.448705,0.7401
87,theta,1075,-1.432243,-2.45169,0.749803
87,theta,1076,-0.930096,-1.215955,0.580505
87,theta,1077,0.634086,0.023946,0.485522
87,theta,1078,-0.325807,-0.53173,0.555347
87,theta,1079,0.575881,1.18492,0.596968
87,theta,1080,1.589532,1.52604,0.636485
87,theta,1081,0.475673,1.027645,0.607497
87,theta,1082,1.187202,1.642095,0.677708
87,theta,1083,0.29494,0.446915,0.495864
87,theta,1084,-0.195902,-0.223594,0.488898
87,theta,1085,2.091108,3.08357,0.758568
87,theta,1086,-1.076727,-0.92226,0.703416
87,theta,1087,-1.004253,-1.22237,0.604597
87,theta,1088,-0.35475,-0.518625,0.553723
87,theta,1089,-1.495044,-2.0866,0.712174
87,theta,1090,-0.721885,-0.882159,0.590144
87,theta,1091,-0.395947,-0.551223,0.604977
87,theta,1092,1.038178,1.09887,0.640435
87,theta,1093,1.233793,1.74237,0.692307
87,theta,1094,-1.036509,-2.351875,0.735196
87,theta,1095,-1.086428,-2.487925,0.751499
87,theta,1096,0.512799,1.385035,0.602673
87,theta,1097,-1.071327,-1.23433,0.637266
87,theta,1098,2.689865,2.67482,0.768517
87,theta,1099,1.070117,1.079945,0.584984
87,theta,1100,0.837962,0.708811,0.56989
87,theta,1101,0.315504,-0.239584,0.612882
87,theta,1102,-0.836229,-1.486645,0.587022
87,theta,1103,0.168386,0.803501,0.620727
87,theta,1104,0.480167,0.313112,0.509717
87,theta,1105,1.415135,0.936332,0.539404
87,theta,1106,0.136815,0.473951,0.50261
87,theta,1107,0.610755,-0.414174,0.535953
87,theta,1108,-0.146398,-1.022655,0.661656
87,theta,1109,-0.625882,-0.143073,0.60886
87,theta,1110,-1.932467,-1.76359,0.728174
87,theta,1111,0.238906,-0.07614,0.434911
87,theta,1112,0.481769,0.97345,0.584937
87,theta,1113,0.380035,-1.004375,0.662526
87,theta,1114,0.495954,0.603001,0.460195
87,theta,1115,0.391581,2.198915,0.710219
87,theta,1116,-0.668652,-0.735266,0.579928
87,theta,1117,-0.336174,-0.195784,0.53712
87,theta,1118,-1.774993,-1.736535,0.641597
87,theta,1119,1.852775,2.154645,0.670049
87,theta,1120,-1.182734,-1.915775,0.66269
87,theta,1121,1.28254,1.94983,0.656708
87,theta,1122,-1.089947,-0.323346,0.535025
87,theta,1123,0.148211,-0.330418,0.587958
87,theta,1124,-1.260989,-1.893615,0.67232
87,theta,1125,-0.284303,-1.167495,0.590469
87,theta,1126,0.101683,0.207057,0.587319
87,theta,1127,0.970237,1.140765,0.582008
87,theta,1128,-0.325776,-0.69803,0.538174
87,theta,1129,1.565927,2.338415,0.687493
87,theta,1130,0.450823,0.713722,0.610324
87,theta,1131,1.009699,1.438355,0.636243
87,theta,1132,-0.838893,-0.907434,0.699069
87,theta,1133,0.545454,0.485936,0.499224
87,theta,1134,0.984934,0.678679,0.614363
87,theta,1135,-0.057153,0.119158,0.538669
87,theta,1136,-0.596693,-0.027998,0.647436
87,theta,1137,0.916393,1.342195,0.563059
87,theta,1138,-0.139167,-0.69216,0.518465
87,theta,1139,-0.488965,-0.165855,0.56879
87,theta,1140,1.444184,0.922896,0.556023
87,theta,1141,-0.226135,-0.089908,0.492452
87,theta,1142,-0.03813,-0.150151,0.571503
87,theta,1143,-0.557066,-0.443589,0.575395
87,theta,1144,0.90137,0.108994,0.53528
87,theta,1145,-0.895284,0.219096,0.646057
87,theta,1146,0.484023,0.783514,0.617846
87,theta,1147,-1.250215,-1.557585,0.666406
87,theta,1148,0.37301,0.568512,0.576316
87,theta,1149,0.683182,0.58055,0.619062
87,theta,1150,-0.991375,-0.917866,0.596684
87,theta,1151,-1.002328,-1.99268,0.724179
87,theta,1152,-1.008072,-0.594284,0.583423
87,theta,1153,0.289425,1.091445,0.567405
87,theta,1154,-0.80634,-1.157025,0.64319
87,theta,1155,1.2176,2.06978,0.676223
87,theta,1156,1.321719,0.593502,0.520915
87,theta,1157,2.654847,3.11059,0.788751
87,theta,1158,0.459177,0.963166,0.574747
87,theta,1159,-0.601653,-0.348104,0.516682
87,theta,1160,-1.302899,-1.650355,0.623275
87,theta,1161,0.480488,0.491272,0.618883
87,theta,1162,-0.365156,-0.112328,0.437172
87,theta,1163,0.674459,1.43156,0.573002
87,theta,1164,-0.419535,0.155798,0.531055
87,theta,1165,0.730009,0.789588,0.590661
87,theta,1166,1.595584,2.269535,0.699522
87,theta,1167,0.907801,1.063945,0.614995
87,theta,1168,-1.421497,-2.974655,0.791056
87,theta,1169,-0.661968,-1.379695,0.667661
87,theta,1170,-0.246404,-0.060829,0.606772
87,theta,1171,-0.102822,-0.659867,0.488659
87,theta,1172,2.001613,1.02595,0.618432
87,theta,1173,0.29446,0.434867,0.582802
87,theta,1174,-1.233608,-1.137035,0.509579
87,theta,1175,0.651689,1.180985,0.594672
87,theta,1176,0.492464,0.901072,0.562378
87,theta,1177,-0.244691,0.061425,0.452738
87,theta,1178,-1.49274,-1.992595,0.700991
87,theta,1179,-1.102993,-2.46061,0.738458
87,theta,1180,0.838501,1.72297,0.650258
87,theta,1181,-1.533671,-1.362605,0.698082
87,theta,1182,0.77655,1.080465,0.662454
87,theta,1183,-0.544847,-0.230246,0.596459
87,theta,1184,1.77476,2.73633,0.696537
87,theta,1185,1.806056,1.93912,0.671965
87,theta,1186,0.483439,0.031646,0.476427
87,theta,1187,-2.027411,-1.072725,0.583684
87,theta,1188,-0.296685,-0.497026,0.537342
87,theta,1189,-0.316827,-0.908475,0.610414
87,theta,1190,-0.252031,-1.724415,0.643484
87,theta,1191,0.514798,0.80544,0.509572
87,theta,1192,0.409782,0.540468,0.513181
87,theta,1193,0.050151,-0.096134,0.522488
87,theta,1194,0.512235,0.8559,0.52789
87,theta,1195,0.278253,1.38128,0.658842
87,theta,1196,0.538329,0.450082,0.499986
87,theta,1197,0.26908,0.294366,0.559447
87,theta,1198,-1.549178,-1.78659,0.6833
87,theta,1199,-1.38259,-1.35762,0.683378
87,theta,1200,1.756074,2.344405,0.730965
87,theta,1201,0.86784,1.75616,0.626019
87,theta,1202,-0.339203,-0.762656,0.560494
87,theta,1203,0.748355,1.394345,0.643323
87,theta,1204,0.772835,0.969031,0.633904
87,theta,1205,-0.90642,-0.754446,0.632727
