seed,param,trial,latent,predicted,stdev
9,theta,607,-0.971599,-0.888934,0.602601
9,theta,608,0.93017,0.112855,0.597594
9,theta,609,0.153648,0.961024,0.641579
9,theta,610,0.902738,1.101865,0.590209
9,theta,611,0.953262,-0.086998,0.567298
9,theta,612,-0.643425,-0.509971,0.612632
9,theta,613,1.883372,2.04774,0.691123
9,theta,614,1.226467,1.755425,0.674295
9,theta,615,1.856059,1.806785,0.648728
9,theta,616,2.109467,1.81656,0.670698
9,theta,617,-0.511036,0.11755,0.587775
9,theta,618,1.131244,2.040365,0.657728
9,theta,619,-1.119081,-0.166745,0.576555
9,theta,620,-0.023195,0.191427,0.570758
9,theta,621,-1.571467,-1.50391,0.720948
9,theta,622,-1.519455,-2.114435,0.699787
9,theta,623,-0.215289,-0.07558,0.507951
9,theta,624,0.139383,0.885798,0.603422
9,theta,625,1.075966,1.127135,0.562764
9,theta,626,1.03714,1.178235,0.56858
9,theta,627,0.621462,0.814054,0.501264
9,theta,628,-0.205087,-0.653938,0.578194
9,theta,629,-2.379196,-2.406,0.769461
9,theta,630,-1.482383,-1.735965,0.72352
9,theta,631,1.266875,1.632945,0.688644
9,theta,632,-0.518666,-0.01275,0.65203
9,theta,633,0.307806,-0.354309,0.550369
9,theta,634,0.058266,-0.978068,0.539102
9,theta,635,0.309863,1.22849,0.673151
9,theta,636,-1.650028,-0.455204,0.596222
9,theta,637,0.303753,1.07553,0.661821
9,theta,638,0.015014,-0.260406,0.633768
9,theta,639,0.718091,1.65243,0.618062
9,theta,640,1.238093,1.47622,0.682221
9,theta,641,-0.632693,-1.104995,0.61221
9,theta,642,1.971791,1.757615,0.654054
9,theta,643,0.149603,0.36479,0.644666
9,theta,644,-0.545167,-1.110585,0.625014
9,theta,645,0.698158,1.426095,0.616771
9,theta,646,-1.417096,-1.48721,0.595587
9,theta,647,-1.177703,-1.88522,0.702959
9,theta,648,-0.429522,-0.706147,0.583297
9,theta,649,0.422947,0.331497,0.679771
9,theta,650,-0.304169,-0.61388,0.640375
9,theta,651,0.500798,1.69404,0.643093
9,theta,652,0.391037,0.494981,0.586802
9,theta,653,0.326467,0.306387,0.713346
9,theta,654,1.362848,0.857728,0.582506
9,theta,655,1.203398,1.12126,0.573476
9,theta,656,0.071278,-0.756986,0.597509
9,theta,657,0.630089,0.619704,0.683754
9,theta,658,-0.206418,0.128651,0.537343
9,theta,659,0.597511,1.227795,0.60926
9,theta,660,-1.013193,-1.59135,0.657938
9,theta,661,-0.780839,-1.035265,0.642084
9,theta,662,-0.226009,0.049094,0.517885
9,theta,663,-2.950447,-1.92732,0.690608
9,theta,664,0.076579,-0.211451,0.571961
9,theta,665,-0.969231,-1.494695,0.665301
9,theta,666,1.159722,1.42241,0.627901
9,theta,667,1.670046,2.39391,0.747021
9,theta,668,0.551765,0.242727,0.553738
9,theta,669,0.877422,0.737301,0.533359
9,theta,670,-0.030131,-0.158353,0.560403
9,theta,671,-0.735482,-1.31708,0.601228
9,theta,672,0.079149,0.95699,0.588648
9,theta,673,-0.243211,0.449748,0.547489
9,theta,674,0.288418,0.282714,0.520648
9,theta,675,-0.333749,-0.178036,0.557887
9,theta,676,-0.087789,0.283033,0.571143
9,theta,677,-0.655911,-0.762244,0.545606
9,theta,678,-0.703142,-0.437693,0.558038
9,theta,679,0.76219,0.843409,0.646328
9,theta,680,1.510709,1.745215,0.682334
9,theta,681,0.969225,0.223119,0.525476
9,theta,682,-0.084677,-0.354268,0.648639
9,theta,683,-0.587021,-0.63296,0.64085
9,theta,684,0.344223,0.606496,0.567838
9,theta,685,-1.559601,-1.870675,0.686468
9,theta,686,0.033536,0.00276,0.639137
9,theta,687,0.134711,0.804397,0.56875
9,theta,688,-1.992383,-2.25325,0.754121
9,theta,689,-0.415631,-0.290985,0.526443
9,theta,690,0.484283,-0.022487,0.622945
9,theta,691,0.988589,1.40944,0.581693
9,theta,692,1.726705,3.49682,0.818517
9,theta,693,1.402988,2.19613,0.678906
9,theta,694,0.872042,1.28493,0.648392
9,theta,695,1.488234,2.70163,0.755063
9,theta,696,0.197421,0.817594,0.621685
9,theta,697,0.189148,1.16797,0.624023
9,theta,698,-0.405328,-0.251583,0.521651
9,theta,699,-0.125169,0.525,0.569961
9,theta,700,0.89158,1.2721,0.659145
9,theta,701,1.246724,2.12373,0.718428
9,theta,702,0.124936,0.062631,0.68837
9,theta,703,-0.574354,0.168564,0.598758
9,theta,704,0.005582,-0.106826,0.522305
9,theta,705,-0.496807,-0.493718,0.550207
9,theta,706,0.708094,1.99971,0.758564
9,theta,707,0.862766,0.909081,0.566209
9,theta,708,-0.201539,0.434206,0.535669
9,theta,709,-0.212015,-0.391322,0.597434
9,theta,710,-0.920254,-0.58055,0.559772
9,theta,711,-0.268779,0.734294,0.574723
9,theta,712,-1.155127,-1.87238,0.679105
9,theta,713,1.212326,1.132665,0.671178
9,theta,714,0.646172,1.395485,0.715414
9,theta,715,0.000379,-0.505907,0.638389
9,theta,716,-0.733093,-0.786139,0.497587
9,theta,717,-0.014384,0.097029,0.572479
9,theta,718,-0.540734,-0.136924,0.583222
9,theta,719,0.176987,-0.59534,0.528308
9,theta,720,-0.804361,-0.547538,0.504192
9,theta,721,-0.461706,-0.151176,0.566601
9,theta,722,-0.430831,-1.20678,0.569431
9,theta,723,-1.459903,-2.09491,0.69959
9,theta,724,0.789616,1.83685,0.664456
9,theta,725,1.651664,1.437325,0.677232
9,theta,726,0.899714,0.173754,0.430184
9,theta,727,1.103711,1.800575,0.673747
9,theta,728,-0.152187,0.680096,0.540087
9,theta,729,-0.521489,-0.348,0.508294
9,theta,730,0.539277,-0.424076,0.52704
9,theta,731,-0.055989,0.721311,0.570136
9,theta,732,0.573595,0.877833,0.597278
9,theta,733,-1.108069,-2.067205,0.669048
9,theta,734,0.691748,0.272109,0.585842
9,theta,735,-0.044627,0.45,0.58719
9,theta,736,-0.182854,0.606172,0.627533
9,theta,737,-0.806364,-1.71042,0.670509
9,theta,738,-0.796602,-1.63615,0.646523
9,theta,739,1.313297,1.98886,0.714287
9,theta,740,0.677269,1.10192,0.614737
9,theta,741,0.063464,0.722018,0.584745
9,theta,742,0.818096,0.862194,0.552523
9,theta,743,0.323077,0.442408,0.665113
9,theta,744,-0.107681,0.02139,0.526751
9,theta,745,0.786468,0.585458,0.523038
9,theta,746,0.405789,0.002311,0.640555
9,theta,747,-0.024303,-0.015885,0.645087
9,theta,748,0.426501,0.430011,0.592606
9,theta,749,-0.575047,-1.380465,0.650579
9,theta,750,-0.04745,0.078248,0.476873
9,theta,751,-1.221263,-1.1915,0.692404
9,theta,752,-1.410151,-1.07009,0.68201
9,theta,753,-0.187172,-0.336374,0.500225
9,theta,754,-0.808421,-0.934522,0.574364
9,theta,755,0.577202,0.069862,0.556366
9,theta,756,-2.189781,-2.79512,0.73088
9,theta,757,-0.969885,-0.485689,0.614691
9,theta,758,-1.104076,-2.64193,0.725791
9,theta,759,0.091878,0.888952,0.602377
9,theta,760,-0.470586,-1.155775,0.632129
9,theta,761,-0.173313,-0.401462,0.522618
9,theta,762,1.444023,1.820585,0.663905
9,theta,763,0.297772,0.561284,0.566746
9,theta,764,-0.301879,-1.28555,0.630394
9,theta,765,-1.051024,-1.143045,0.693821
9,theta,766,0.46689,0.259564,0.489885
9,theta,767,-1.217396,-2.232135,0.666133
9,theta,768,-0.635029,-0.447966,0.609618
9,theta,769,0.443523,1.04579,0.581664
9,theta,770,-1.005919,-1.850095,0.634479
9,theta,771,0.109991,-0.028071,0.560044
9,theta,772,-0.521227,-0.383056,0.519431
9,theta,773,1.286054,1.96599,0.652055
9,theta,774,1.604485,1.997355,0.657568
9,theta,775,-0.168643,-0.029566,0.545126
9,theta,776,1.339874,0.946837,0.571649
9,theta,777,0.486419,-0.279482,0.672155
9,theta,778,0.337206,-0.050838,0.537182
9,theta,779,-2.154459,-2.372345,0.683548
9,theta,780,-0.642546,-1.025065,0.677296
9,theta,781,-1.311854,-0.940564,0.627118
9,theta,782,-0.878493,-0.354581,0.67835
9,theta,783,0.496983,0.471297,0.520619
9,theta,784,-0.598032,-0.876282,0.631905
9,theta,785,-1.050502,-0.649148,0.567734
9,theta,786,-0.378854,-0.625394,0.60033
9,theta,787,-0.81857,-0.934392,0.639849
9,theta,788,1.332486,1.60163,0.683598
9,theta,789,-0.175468,0.031528,0.487962
9,theta,790,0.907267,1.53262,0.684645
9,theta,791,-0.329272,-0.436258,0.618741
9,theta,792,0.536165,0.360671,0.54038
9,theta,793,-2.093991,-1.77446,0.641537
9,theta,794,-0.832944,-1.03023,0.583686
9,theta,795,-1.426093,-2.398465,0.712529
9,theta,796,-0.410005,-0.051861,0.545485
9,theta,797,-0.58974,-0.511145,0.57577
9,theta,798,-1.56949,-2.731955,0.774254
9,theta,799,-0.062503,-0.34311,0.459765
9,theta,800,-1.473145,-2.13076,0.725099
9,theta,801,0.483141,0.127224,0.654025
9,theta,802,1.557493,1.579345,0.656004
9,theta,803,0.57634,1.7956,0.664469
9,theta,804,-0.373112,-0.131021,0.600979
9,theta,805,-0.821609,-0.5435,0.559096
9,theta,806,0.5546,1.34692,0.608444
9,theta,807,0.306495,0.760482,0.551758
9,theta,808,1.303327,1.821485,0.657093
9,theta,809,0.353543,0.087803,0.474719
9,theta,810,1.024722,2.000395,0.68303
9,theta,811,1.218393,0.989104,0.597578
9,theta,812,-0.420377,-0.189261,0.548304
9,theta,813,-0.990409,-0.284481,0.544339
9,theta,814,-0.597782,-0.883434,0.47332
9,theta,815,0.302293,0.402806,0.532703
9,theta,816,-0.352749,-0.843563,0.583814
9,theta,817,1.295481,1.9966,0.710666
9,theta,818,1.068136,1.962515,0.683734
9,theta,819,0.054653,-0.807434,0.587041
9,theta,820,-1.236358,-1.28933,0.683022
9,theta,821,2.920333,2.815345,0.765562
9,theta,822,1.472947,1.3745,0.667613
9,theta,823,-0.448211,-1.670305,0.674529
9,theta,824,0.046276,0.11823,0.49812
9,theta,825,0.651563,1.214,0.606087
9,theta,826,0.618142,0.924177,0.581367
9,theta,827,0.570006,1.26869,0.623898
9,theta,828,-0.931124,-1.61976,0.6702
9,theta,829,-0.956962,-0.85399,0.514428
9,theta,830,-0.674943,-0.831694,0.620588
9,theta,831,0.056274,0.162616,0.555615
9,theta,832,1.330537,1.42369,0.648626
9,theta,833,-0.117168,-0.010758,0.58446
9,theta,834,-1.225588,-1.75258,0.681706
9,theta,835,0.494179,0.308892,0.55562
9,theta,836,0.106232,0.910504,0.679591
9,theta,837,1.852986,1.89543,0.681647
9,theta,838,1.296585,1.33646,0.633235
9,theta,839,-1.06893,-0.775195,0.557837
9,theta,840,-0.032826,-0.503716,0.573932
9,theta,841,-1.073862,-1.74727,0.662174
9,theta,842,-1.279376,-0.684908,0.543015
9,theta,843,-0.025344,-0.560255,0.595163
9,theta,844,-1.685567,-1.30394,0.631313
9,theta,845,0.998976,1.295275,0.690594
9,theta,846,-0.146344,0.579592,0.614257
9,theta,847,-0.903492,-1.4585,0.644258
9,theta,848,0.383928,0.724544,0.550787
9,theta,849,-1.419903,-2.34545,0.679056
9,theta,850,0.195011,0.498563,0.473877
9,theta,851,-0.420717,-0.50104,0.603052
9,theta,852,-0.268204,0.356074,0.63502
9,theta,853,-0.094736,-1.30789,0.711702
9,theta,854,-0.992585,-1.842175,0.675774
9,theta,855,-0.178689,-0.657388,0.56483
9,theta,856,2.26861,3.131685,0.788369
9,theta,857,1.861762,2.62352,0.773153
9,theta,858,0.70805,0.191814,0.565056
9,theta,859,0.310535,-0.149958,0.565171
9,theta,860,0.806423,0.686023,0.585155
9,theta,861,0.744095,0.962197,0.524582
9,theta,862,0.121988,0.821584,0.663964
9,theta,863,-1.117736,-1.372,0.558526
9,theta,864,-0.98606,-1.12403,0.671716
9,theta,865,-1.051209,-2.21456,0.7381
9,theta,866,-0.601337,-0.799342,0.638849
9,theta,867,0.015503,-0.436904,0.498052
9,theta,868,-0.042217,0.254097,0.551698
9,theta,869,-0.846772,-1.24638,0.596272
9,theta,870,-0.976403,-1.74081,0.680444
9,theta,871,-0.864979,-0.679524,0.514219
9,theta,872,0.762545,0.717557,0.614207
9,theta,873,-1.231069,-1.754485,0.670676
9,theta,874,0.530756,0.701586,0.618107
9,theta,875,0.521586,0.147452,0.519888
9,theta,876,0.431055,1.0381,0.595282
9,theta,877,0.139876,1.1499,0.699018
9,theta,878,-0.250108,0.285258,0.591581
9,theta,879,0.382312,0.60573,0.657462
9,theta,880,1.381383,2.249025,0.728599
9,theta,881,-0.26504,-0.08179,0.482149
9,theta,882,-0.866608,-1.13465,0.596303
9,theta,883,-1.546647,-2.29763,0.742101
9,theta,884,-1.392625,-1.28992,0.603356
9,theta,885,-2.560715,-2.74426,0.698568
9,theta,886,0.009161,-0.42945,0.51526
9,theta,887,-1.964855,-2.12292,0.663654
9,theta,888,-0.371263,-1.58787,0.647139
9,theta,889,-1.84907,-2.129805,0.669699
9,theta,890,1.069021,1.437405,0.705856
9,theta,891,0.609386,0.585155,0.59573
9,theta,892,-0.880852,-0.478831,0.575132
9,theta,893,0.163106,-0.388212,0.534149
9,theta,894,0.384745,-0.029953,0.614725
9,theta,895,-0.791676,-1.337345,0.646511
9,theta,896,-0.413964,-0.474437,0.59636
9,theta,897,1.098291,1.511125,0.688347
9,theta,898,-1.931595,-2.671725,0.727363
9,theta,899,1.231604,2.293575,0.739357
9,theta,900,1.91504,0.98735,0.637054
9,theta,901,-0.805662,-1.401785,0.58739
9,theta,902,-1.170817,-1.39593,0.587939
9,theta,903,0.410022,0.717008,0.639118
9,theta,904,0.095958,-0.498358,0.520502
9,theta,905,-0.611429,0.612616,0.653196
9,theta,906,-0.00695,0.293885,0.585493
9,theta,907,1.301251,1.80446,0.643131
9,theta,908,-1.323586,-1.30812,0.622146
9,theta,909,-0.087625,-1.181795,0.629173
9,theta,910,2.890532,2.30849,0.697654
9,theta,911,1.148658,0.899326,0.625441
9,theta,912,0.182346,0.402139,0.58253
9,theta,913,-1.244142,-1.53347,0.728145
9,theta,914,1.638951,2.045785,0.677525
9,theta,915,-2.368235,-2.736975,0.755244
9,theta,916,1.097879,0.62555,0.606679
9,theta,917,1.72806,1.18286,0.672468
9,theta,918,-0.676527,-0.265176,0.499308
9,theta,919,0.28853,1.69205,0.732898
9,theta,920,-1.135187,-1.633895,0.729577
9,theta,921,1.514797,2.405995,0.767493
9,theta,922,-2.065342,-1.79226,0.655098
9,theta,923,-2.627637,-2.974175,0.754312
9,theta,924,1.044152,1.78411,0.687065
9,theta,925,-0.431987,-0.592719,0.554901
9,theta,926,-1.108462,-1.230765,0.598997
9,theta,927,0.712914,1.500695,0.690993
9,theta,928,-0.584669,-0.558532,0.567549
9,theta,929,-0.049185,1.373915,0.646297
9,theta,930,0.172742,0.553962,0.520664
9,theta,931,1.868034,3.343435,0.84722
9,theta,932,-0.713113,-1.32505,0.613265
9,theta,933,-1.249987,-0.898444,0.594743
9,theta,934,0.288346,0.527042,0.517492
9,theta,935,0.574328,0.106459,0.538132
9,theta,936,-0.487619,-0.607602,0.516466
9,theta,937,0.410565,0.051805,0.483586
9,theta,938,0.52184,1.9784,0.676297
9,theta,939,1.686825,1.396195,0.725653
9,theta,940,-1.452243,-1.172425,0.695645
9,theta,941,1.67161,3.033025,0.760248
9,theta,942,0.886399,1.216995,0.612733
9,theta,943,0.106808,0.536284,0.57302
9,theta,944,1.072911,1.411205,0.700538
9,theta,945,0.256417,0.396944,0.625246
9,theta,946,-1.629525,-1.818715,0.658271
9,theta,947,0.327046,0.604886,0.511271
9,theta,948,0.076143,0.560034,0.529192
9,theta,949,0.850147,2.099805,0.691429
9,theta,950,-0.876895,-1.02767,0.641603
9,theta,951,-0.875165,-0.367444,0.623063
9,theta,952,-0.233773,0.019784,0.568449
9,theta,953,-2.028638,-0.886651,0.619201
9,theta,954,-1.165595,-2.31095,0.725907
9,theta,955,-0.173844,0.44965,0.522696
9,theta,956,-0.018465,-0.340896,0.630569
9,theta,957,-0.357305,-0.562119,0.506126
9,theta,958,-0.497993,-0.179994,0.529721
9,theta,959,0.562612,0.213508,0.586062
9,theta,960,1.236482,2.411725,0.710666
9,theta,961,1.873913,1.765855,0.694996
9,theta,962,-1.876547,-1.17518,0.65102
9,theta,963,0.346543,-0.66387,0.624191
9,theta,964,0.088123,-0.316562,0.675927
9,theta,965,-0.611161,-0.696042,0.605422
9,theta,966,-0.919593,-1.15313,0.568355
9,theta,967,0.857958,1.079105,0.617282
9,theta,968,-1.611326,-2.039985,0.720134
9,theta,969,-2.254507,-2.588305,0.765592
9,theta,970,0.386942,-0.074832,0.494983
9,theta,971,-0.304549,-0.205509,0.541636
9,theta,972,-0.477316,-0.271754,0.62639
9,theta,973,0.221025,-0.195943,0.51319
9,theta,974,-0.379822,-1.00539,0.652423
9,theta,975,-0.139784,-0.26365,0.564465
9,theta,976,-0.185906,-0.710772,0.622661
9,theta,977,-0.362313,-0.23433,0.517469
9,theta,978,2.110649,2.735015,0.757644
9,theta,979,-0.354652,-0.259476,0.563668
9,theta,980,-0.576149,-0.699332,0.664785
9,theta,981,0.469486,0.717635,0.666024
9,theta,982,0.568873,0.128775,0.528315
9,theta,983,-0.264852,0.065275,0.43467
9,theta,984,-0.486595,-0.81695,0.599469
9,theta,985,-2.01212,-2.53887,0.734557
9,theta,986,-1.433228,-1.32291,0.63509
9,theta,987,0.376096,0.357782,0.593788
9,theta,988,-1.911239,-2.54468,0.733467
9,theta,989,-0.818941,-0.25469,0.457008
9,theta,990,0.979928,1.18151,0.641153
9,theta,991,0.19473,0.30851,0.549732
9,theta,992,-1.241343,-1.458335,0.649548
9,theta,993,-1.509295,-1.93673,0.637671
9,theta,994,-0.078903,-0.422434,0.658835
9,theta,995,-0.77699,-1.359355,0.683787
9,theta,996,-0.555118,-0.484777,0.551969
9,theta,997,0.89257,1.16182,0.578191
9,theta,998,0.724514,0.902094,0.619573
9,theta,999,1.277591,1.34802,0.647629
9,theta,1000,-1.241998,-1.91082,0.721803
9,theta,1001,-1.04137,-0.804572,0.598317
9,theta,1002,-1.021465,-0.715106,0.504573
9,theta,1003,0.433457,0.029681,0.606763
9,theta,1004,-1.219369,-2.027995,0.70455
9,theta,1005,-0.820006,-0.417593,0.568492
9,theta,1006,-0.423027,-1.055775,0.575364
9,theta,1007,-0.944583,-1.301485,0.595641
9,theta,1008,1.077351,1.42188,0.639425
9,theta,1009,-1.333329,-1.718895,0.665921
9,theta,1010,1.507824,0.725922,0.504334
9,theta,1011,-0.396613,-1.0515,0.639751
9,theta,1012,-1.302368,-1.2534,0.663457
9,theta,1013,0.776597,0.572629,0.644508
9,theta,1014,1.145795,1.35879,0.640552
9,theta,1015,0.132896,-0.462088,0.614725
9,theta,1016,0.776284,0.669734,0.621785
9,theta,1017,-0.609017,-0.165932,0.563021
9,theta,1018,0.373668,1.38488,0.577525
9,theta,1019,-0.363795,-0.046149,0.498795
9,theta,1020,0.169265,0.308344,0.595375
9,theta,1021,1.606573,1.65778,0.666242
9,theta,1022,-0.713883,-0.058895,0.522664
9,theta,1023,0.840556,1.381665,0.596741
9,theta,1024,2.821361,1.892715,0.72115
9,theta,1025,2.435559,1.932145,0.653914
9,theta,1026,-1.61816,-2.0474,0.705828
9,theta,1027,0.346922,0.64288,0.597199
9,theta,1028,-0.318601,-1.81447,0.693647
9,theta,1029,-0.126983,-0.899388,0.65969
9,theta,1030,0.670087,0.205992,0.572103
9,theta,1031,0.811178,0.973726,0.6958
9,theta,1032,-0.670844,-0.886162,0.615032
9,theta,1033,0.918915,1.47315,0.573011
9,theta,1034,1.269616,1.07923,0.687563
9,theta,1035,0.816616,2.10828,0.739951
9,theta,1036,-0.09194,-0.468664,0.59094
9,theta,1037,1.160295,1.373335,0.633757
9,theta,1038,-0.638187,-1.270625,0.693784
9,theta,1039,-0.914387,-1.14463,0.622523
9,theta,1040,0.111664,0.170228,0.473529
9,theta,1041,-1.458217,-1.415535,0.594552
9,theta,1042,2.093415,0.907582,0.727439
9,theta,1043,-0.095085,-0.125075,0.548262
9,theta,1044,-0.276735,-0.365642,0.55172
9,theta,1045,-2.24549,-1.97037,0.658538
9,theta,1046,-0.049544,-0.872318,0.587671
9,theta,1047,0.09721,0.503196,0.515572
9,theta,1048,0.540686,1.32201,0.648145
9,theta,1049,0.420029,0.248106,0.591549
9,theta,1050,0.510136,1.73418,0.672069
9,theta,1051,0.963668,0.997138,0.657676
9,theta,1052,0.497421,0.754059,0.651033
9,theta,1053,2.174766,2.238395,0.726849
9,theta,1054,-1.279022,-1.445465,0.643005
9,theta,1055,0.897144,0.850776,0.553292
9,theta,1056,0.317554,0.784568,0.60401
9,theta,1057,0.765343,0.798284,0.543313
9,theta,1058,0.143517,0.048172,0.538328
9,theta,1059,-0.968652,-0.960637,0.608422
9,theta,1060,-0.136283,-0.578152,0.605471
9,theta,1061,1.041589,0.271258,0.693089
9,theta,1062,1.315006,2.0465,0.686084
9,theta,1063,-0.458749,-0.139582,0.569507
9,theta,1064,-0.413195,-0.352464,0.561498
9,theta,1065,1.415143,1.83115,0.667892
9,theta,1066,-0.974193,-0.712998,0.616236
9,theta,1067,-0.110313,-1.13795,0.681049
9,theta,1068,-0.021793,0.303358,0.544062
9,theta,1069,-0.693891,-1.429955,0.606745
9,theta,1070,0.415677,0.402624,0.681186
9,theta,1071,-0.256109,-0.631829,0.537966
9,theta,1072,0.279284,0.299822,0.642129
9,theta,1073,0.841571,2.150635,0.668455
9,theta,1074,-0.559911,-0.868851,0.635319
9,theta,1075,-0.541722,-0.71808,0.532938
9,theta,1076,1.205421,2.02158,0.74307
9,theta,1077,0.868102,0.863864,0.638497
9,theta,1078,-1.316682,-1.320235,0.580583
9,theta,1079,-1.190104,-1.700795,0.659973
9,theta,1080,0.133205,0.878622,0.608782
9,theta,1081,1.39561,1.79278,0.653717
9,theta,1082,0.071635,0.393062,0.6356
9,theta,1083,0.085974,-0.055542,0.568953
9,theta,1084,-1.369087,-1.69275,0.630866
9,theta,1085,-0.388392,-0.442089,0.523601
9,theta,1086,-0.02341,-0.392013,0.55439
9,theta,1087,-0.873352,-0.473786,0.51364
9,theta,1088,1.61752,2.303725,0.694352
9,theta,1089,-0.439387,-0.377176,0.554614
9,theta,1090,-0.109173,0.332051,0.510447
9,theta,1091,0.548009,1.114375,0.602807
9,theta,1092,1.373962,0.749833,0.604079
9,theta,1093,-1.686437,-1.740665,0.656633
9,theta,1094,1.38822,1.031185,0.599041
9,theta,1095,0.582421,-0.165681,0.49205
9,theta,1096,1.083469,1.823435,0.639675
9,theta,1097,0.003711,-0.258494,0.496229
9,theta,1098,1.479536,1.382295,0.645256
9,theta,1099,0.925139,1.119265,0.641093
9,theta,1100,-1.084843,-2.84273,0.790738
9,theta,1101,-0.275919,0.050503,0.61224
9,theta,1102,0.277971,-0.70517,0.6309
9,theta,1103,0.618782,0.105281,0.606062
9,theta,1104,-3.738751,-3.518965,0.791395
9,theta,1105,-1.308997,-2.086825,0.670123
9,theta,1106,-0.317497,-1.045725,0.553359
9,theta,1107,2.27546,2.22928,0.749958
9,theta,1108,-1.148579,-1.36418,0.593063
9,theta,1109,-0.387471,-0.685974,0.572961
9,theta,1110,-1.720684,-2.74166,0.747903
9,theta,1111,-0.954743,-0.843454,0.565775
9,theta,1112,0.877002,1.832835,0.66301
9,theta,1113,0.009012,0.463266,0.551027
9,theta,1114,1.848217,1.474345,0.650797
9,theta,1115,0.333626,1.88694,0.678912
9,theta,1116,0.722893,1.00944,0.614597
9,theta,1117,0.465097,0.673359,0.550232
9,theta,1118,-0.054806,0.527952,0.509863
9,theta,1119,0.105949,-0.219438,0.553694
9,theta,1120,0.33761,-0.878167,0.598417
9,theta,1121,0.325836,0.920747,0.557967
9,theta,1122,-1.316098,-1.75759,0.637055
9,theta,1123,0.871122,-0.075298,0.596607
9,theta,1124,-0.608014,-0.329479,0.577344
9,theta,1125,0.432171,0.619488,0.560268
9,theta,1126,-0.842123,-0.670794,0.531941
9,theta,1127,2.165683,1.50976,0.660473
9,theta,1128,0.38434,0.945166,0.575052
9,theta,1129,-1.938029,-1.149515,0.643838
9,theta,1130,-0.389881,-1.033185,0.631353
9,theta,1131,-1.034881,-0.474865,0.611364
9,theta,1132,0.715616,0.022312,0.53437
9,theta,1133,0.574948,1.706415,0.641476
9,theta,1134,0.311219,0.784703,0.580737
9,theta,1135,-0.223964,-0.558684,0.736191
9,theta,1136,0.823587,1.37665,0.649112
9,theta,1137,-0.589373,-0.52191,0.55841
9,theta,1138,0.436272,1.425425,0.68827
9,theta,1139,0.532643,0.746002,0.608743
9,theta,1140,-0.096443,0.022635,0.518814
9,theta,1141,0.080281,0.921923,0.553984
9,theta,1142,0.165783,1.046935,0.623055
9,theta,1143,3.592385,2.537665,0.71581
9,theta,1144,-0.996909,-2.81819,0.722876
9,theta,1145,-1.68523,-2.189105,0.701418
9,theta,1146,-0.1297,-0.475096,0.481284
9,theta,1147,0.533807,1.05492,0.550893
9,theta,1148,-0.937632,-0.493528,0.602758
9,theta,1149,-1.443253,-1.72913,0.683547
9,theta,1150,-0.614263,0.202392,0.577548
9,theta,1151,1.054709,0.75084,0.520696
9,theta,1152,1.317438,1.288875,0.649223
9,theta,1153,1.502577,2.27211,0.68058
9,theta,1154,0.850219,1.65029,0.603316
9,theta,1155,0.073527,0.100994,0.638554
9,theta,1156,0.146246,-0.607994,0.557731
9,theta,1157,0.46911,1.01232,0.578625
9,theta,1158,-0.521289,-0.331164,0.509769
9,theta,1159,-0.516609,-0.626857,0.579937
9,theta,1160,0.426407,1.26354,0.591816
9,theta,1161,-0.251115,-1.947665,0.68861
9,theta,1162,0.875143,1.29519,0.599787
9,theta,1163,0.045462,-0.283803,0.648073
9,theta,1164,-0.025036,1.24345,0.595682
9,theta,1165,0.203752,0.387862,0.498399
9,theta,1166,0.410704,0.339067,0.578553
9,theta,1167,-0.284054,-0.854242,0.583317
9,theta,1168,0.173865,0.40441,0.53415
9,theta,1169,0.922617,0.906963,0.599825
9,theta,1170,-0.701678,-1.36215,0.61539
9,theta,1171,1.175962,0.732844,0.596646
9,theta,1172,-0.293176,-0.514847,0.513546
9,theta,1173,-0.534508,-0.51445,0.586093
9,theta,1174,-1.698005,-2.22126,0.699652
9,theta,1175,-0.169372,0.151364,0.543415
9,theta,1176,0.224442,-0.222716,0.510255
9,theta,1177,-1.639507,-1.815795,0.652577
9,theta,1178,-0.35693,-0.43875,0.609175
9,theta,1179,-0.314377,-0.036058,0.591583
9,theta,1180,0.268606,-0.350358,0.515002
9,theta,1181,0.041947,-0.251169,0.493602
9,theta,1182,-0.325799,-0.481982,0.481534
9,theta,1183,-0.131781,-0.040503,0.563601
9,theta,1184,1.76735,2.426415,0.747007
9,theta,1185,-0.195218,-0.461852,0.530015
9,theta,1186,0.798402,1.48793,0.565484
9,theta,1187,-0.238667,-1.26802,0.563871
9,theta,1188,1.627176,2.484175,0.71472
9,theta,1189,-0.949838,-0.98101,0.624914
9,theta,1190,-0.307145,-1.31127,0.659187
9,theta,1191,-1.171255,-1.836545,0.672571
9,theta,1192,-1.282455,-0.713923,0.624247
9,theta,1193,0.724956,1.00273,0.712559
9,theta,1194,-1.26708,-1.340175,0.619513
9,theta,1195,-1.694747,-1.85828,0.670942
9,theta,1196,0.574128,0.582664,0.632657
9,theta,1197,-0.691339,-1.15454,0.542062
9,theta,1198,0.653942,1.29328,0.632224
9,theta,1199,-2.547949,-2.479885,0.706218
9,theta,1200,0.319016,-0.167146,0.475433
9,theta,1201,-0.050458,0.220268,0.622365
9,theta,1202,0.50379,1.359385,0.660211
9,theta,1203,-0.411995,-1.22422,0.5931
9,theta,1204,-0.226044,-0.991572,0.623954
