seed,param,trial,latent,predicted,stdev
79,theta,1205,-0.399564,-0.727145,0.511076
79,theta,1206,-0.208659,0.280651,0.484208
79,theta,1207,0.469451,0.198684,0.626315
79,theta,1208,-0.568034,-0.917768,0.587972
79,theta,1209,-0.220929,-0.092016,0.610401
79,theta,1210,0.239343,1.229875,0.681166
79,theta,1211,0.099518,-0.294762,0.571179
79,theta,1212,0.871302,0.911962,0.640159
79,theta,1213,-0.593717,-0.362649,0.610854
79,theta,1214,1.167407,1.16729,0.607707
79,theta,1215,0.305524,-0.258642,0.61298
79,theta,1216,0.072702,0.175173,0.573222
79,theta,1217,-0.160164,0.234834,0.506733
79,theta,1218,-1.009387,-1.380405,0.638023
79,theta,1219,-0.253672,-0.69818,0.555571
79,theta,1220,1.733398,2.03906,0.679085
79,theta,1221,-2.172884,-2.821245,0.686399
79,theta,1222,0.352415,-0.089161,0.477202
79,theta,1223,-0.102079,0.693869,0.629634
79,theta,1224,0.18612,0.245215,0.582626
79,theta,1225,0.791313,1.107535,0.621619
79,theta,1226,-2.519093,-2.38475,0.691259
79,theta,1227,-1.175653,-1.255885,0.601765
79,theta,1228,-3.522945,-3.68074,0.835925
79,theta,1229,-0.516342,-1.052795,0.583082
79,theta,1230,-0.726259,-1.396465,0.547327
79,theta,1231,0.872928,1.596565,0.638495
79,theta,1232,0.386469,-0.477926,0.586729
79,theta,1233,-0.903126,-1.19383,0.590848
79,theta,1234,0.579152,1.148195,0.618604
79,theta,1235,1.389751,0.947864,0.600548
79,theta,1236,-0.645083,-0.76921,0.564688
79,theta,1237,0.471008,0.958654,0.59524
79,theta,1238,-0.243901,-0.636043,0.544
79,theta,1239,1.176373,1.068605,0.578332
79,theta,1240,0.190835,0.33843,0.607674
79,theta,1241,0.350987,0.910592,0.62831
79,theta,1242,0.666911,0.840891,0.561662
79,theta,1243,-1.062755,-0.685685,0.523805
79,theta,1244,0.610213,0.42714,0.604771
79,theta,1245,-1.577985,-1.67391,0.583853
79,theta,1246,0.421303,0.265885,0.588545
79,theta,1247,0.831219,1.17085,0.561041
79,theta,1248,-0.148278,-0.208802,0.501977
79,theta,1249,0.671066,0.679377,0.561693
79,theta,1250,0.180567,0.175953,0.588339
79,theta,1251,0.447291,0.305886,0.560399
79,theta,1252,-1.225149,-1.282175,0.533469
79,theta,1253,0.622021,0.439761,0.605576
79,theta,1254,0.24224,1.411675,0.662597
79,theta,1255,-0.07264,0.45831,0.548126
79,theta,1256,0.805707,0.595152,0.592827
79,theta,1257,-0.517607,-1.11034,0.559568
79,theta,1258,-1.179127,-1.785605,0.643323
79,theta,1259,0.337581,0.25305,0.536117
79,theta,1260,-0.224353,-0.578658,0.489702
79,theta,1261,-1.607178,-2.12485,0.684467
79,theta,1262,-0.023261,1.062685,0.678691
79,theta,1263,0.296136,-0.089764,0.527042
79,theta,1264,0.242877,0.444017,0.567381
79,theta,1265,0.294046,0.07378,0.447538
79,theta,1266,0.637459,-0.209815,0.52099
79,theta,1267,0.055367,0.22381,0.592423
79,theta,1268,0.105145,0.266209,0.537731
79,theta,1269,-1.172472,-1.605415,0.611846
79,theta,1270,-0.41294,-0.376096,0.482024
79,theta,1271,1.338871,1.27237,0.59538
79,theta,1272,-0.960716,-0.375005,0.526575
79,theta,1273,0.143331,0.194945,0.446493
79,theta,1274,-0.388769,-0.619791,0.55758
79,theta,1275,-0.056828,0.485044,0.524372
79,theta,1276,0.450404,0.817676,0.542701
79,theta,1277,0.175253,0.608978,0.541068
79,theta,1278,0.42326,0.554646,0.515287
79,theta,1279,0.942821,1.540355,0.664463
79,theta,1280,-0.705117,-1.28856,0.566378
79,theta,1281,-0.169343,-0.047946,0.539746
79,theta,1282,1.593579,2.40053,0.745975
79,theta,1283,-0.491451,-1.04132,0.575406
79,theta,1284,-0.585727,0.126886,0.622779
79,theta,1285,0.365578,0.193998,0.587571
79,theta,1286,-2.248174,-1.548125,0.628053
79,theta,1287,1.615538,2.189655,0.74941
79,theta,1288,-0.150745,1.052635,0.651074
79,theta,1289,-0.664254,-0.651867,0.565621
79,theta,1290,-1.560403,-1.730115,0.658507
79,theta,1291,2.561809,2.907345,0.805465
79,theta,1292,1.544747,1.86598,0.673722
79,theta,1293,1.15056,1.183375,0.637967
79,theta,1294,0.529114,1.47335,0.659481
79,theta,1295,-0.008487,-0.33769,0.566821
79,theta,1296,1.3404,1.3593,0.666724
79,theta,1297,-0.6039,-0.195074,0.515311
79,theta,1298,0.037796,0.239233,0.536283
79,theta,1299,0.43936,0.501493,0.579719
79,theta,1300,-0.712891,-1.47551,0.638355
79,theta,1301,-1.244754,-2.016785,0.671814
79,theta,1302,0.094093,0.610432,0.65485
79,theta,1303,0.054968,1.000505,0.561244
79,theta,1304,0.543404,1.15217,0.628905
79,theta,1305,1.396837,2.225025,0.712288
79,theta,1306,-0.121558,-0.105043,0.537267
79,theta,1307,0.905196,0.782646,0.624159
79,theta,1308,1.459446,1.544375,0.676014
79,theta,1309,-1.159047,-1.89305,0.652355
79,theta,1310,0.348609,0.654147,0.61357
79,theta,1311,2.770551,2.753835,0.75075
79,theta,1312,-0.884825,-1.002895,0.535573
79,theta,1313,0.080312,1.148245,0.634161
79,theta,1314,-0.240487,0.331709,0.576615
79,theta,1315,0.790666,1.718305,0.715663
79,theta,1316,-1.076047,-0.85767,0.504686
79,theta,1317,0.699329,0.752238,0.565983
79,theta,1318,-0.975061,-0.466383,0.530892
79,theta,1319,1.357099,1.513405,0.646661
79,theta,1320,1.467707,2.181095,0.785443
79,theta,1321,-1.745715,-1.55141,0.641261
79,theta,1322,-1.628098,-1.444665,0.577002
79,theta,1323,0.298403,-0.467479,0.520274
79,theta,1324,1.710082,0.968054,0.557052
79,theta,1325,-0.694384,-1.44969,0.600292
79,theta,1326,-0.063501,-0.686277,0.655203
79,theta,1327,0.875981,2.22645,0.703734
79,theta,1328,0.668336,0.563015,0.626884
79,theta,1329,-0.971275,-2.092675,0.666613
79,theta,1330,-2.484174,-3.343455,0.730194
79,theta,1331,-1.699333,-2.199005,0.661643
79,theta,1332,-0.246854,0.177694,0.58099
79,theta,1333,-1.653057,-1.993215,0.632685
79,theta,1334,0.567954,0.864013,0.596199
79,theta,1335,-0.690546,0.043263,0.553715
79,theta,1336,0.742204,0.532296,0.646654
79,theta,1337,-0.170914,0.119184,0.63909
79,theta,1338,-0.101317,0.483382,0.59007
79,theta,1339,1.452951,2.69959,0.757592
79,theta,1340,-1.055918,-0.756314,0.618766
79,theta,1341,-0.415994,-0.428326,0.533466
79,theta,1342,-1.228996,-1.12907,0.560239
79,theta,1343,0.032482,0.275122,0.550054
79,theta,1344,-0.089898,0.276094,0.577191
79,theta,1345,-0.589451,-1.323315,0.604858
79,theta,1346,2.18542,3.02094,0.820938
79,theta,1347,-0.379935,0.289825,0.572411
79,theta,1348,-0.738755,-1.068125,0.613905
79,theta,1349,0.001768,-0.647015,0.587776
79,theta,1350,1.807715,2.0269,0.674034
79,theta,1351,-2.470601,-3.30049,0.783125
79,theta,1352,-0.59255,-0.167686,0.573695
79,theta,1353,-0.230433,-1.207785,0.619162
79,theta,1354,-0.921798,-1.332765,0.638519
79,theta,1355,-0.055531,0.349296,0.534394
79,theta,1356,1.008734,1.085345,0.60589
79,theta,1357,-1.50415,-2.56434,0.726774
79,theta,1358,-1.187237,-1.78422,0.634232
79,theta,1359,-0.40258,-0.799652,0.611161
79,theta,1360,2.445211,3.12552,0.831934
79,theta,1361,0.636449,1.184695,0.698321
79,theta,1362,1.833966,1.71606,0.659582
79,theta,1363,1.190208,0.487258,0.619729
79,theta,1364,-0.366356,-0.050199,0.50032
79,theta,1365,-0.497298,-1.1754,0.574693
79,theta,1366,-2.461041,-2.618655,0.693856
79,theta,1367,0.332121,-0.0741,0.565425
79,theta,1368,0.700153,1.98561,0.710967
79,theta,1369,-0.794069,-1.01583,0.543093
79,theta,1370,0.93415,1.174035,0.643377
79,theta,1371,-0.170372,0.807168,0.5766
79,theta,1372,-0.330456,-0.39742,0.567547
79,theta,1373,-1.263613,-1.36,0.587385
79,theta,1374,-0.304963,0.123166,0.556948
79,theta,1375,-1.749228,-1.92244,0.674354
79,theta,1376,-0.600005,-0.978224,0.555173
79,theta,1377,0.837483,0.235908,0.531341
79,theta,1378,-1.2916,-1.96289,0.613969
79,theta,1379,-0.128129,-0.20273,0.565478
79,theta,1380,0.230347,-0.41756,0.567648
79,theta,1381,-1.646117,-3.2162,0.722937
79,theta,1382,-0.506422,-0.324858,0.494862
79,theta,1383,-0.86998,-0.476002,0.582749
79,theta,1384,2.668293,3.067635,0.763452
79,theta,1385,0.135842,-0.089046,0.552567
79,theta,1386,0.172478,-0.7568,0.614387
79,theta,1387,-0.953707,-0.711805,0.590064
79,theta,1388,0.522627,0.385346,0.536666
79,theta,1389,-0.5819,-0.761624,0.529529
79,theta,1390,-1.702406,-1.150675,0.62614
79,theta,1391,-1.357754,-0.742876,0.528161
79,theta,1392,-0.280006,-0.972229,0.57791
79,theta,1393,2.892839,3.052705,0.791428
79,theta,1394,-2.767028,-2.921195,0.729083
79,theta,1395,-0.232778,-1.23599,0.550051
79,theta,1396,-2.81367,-3.15341,0.74121
79,theta,1397,0.956545,1.70512,0.705635
79,theta,1398,0.17374,0.556744,0.56962
79,theta,1399,1.538272,2.757995,0.741033
79,theta,1400,-1.589858,-1.58944,0.641673
79,theta,1401,-1.803225,-1.792905,0.655111
79,theta,1402,0.772421,1.31576,0.676063
79,theta,1403,-0.502895,-1.06163,0.596062
79,theta,1404,1.282894,1.62408,0.693919
79,theta,1405,0.479205,-0.20502,0.555475
79,theta,1406,-1.12577,-1.5558,0.58629
79,theta,1407,-1.611764,-1.86642,0.644022
79,theta,1408,-0.348537,-0.858817,0.587052
79,theta,1409,0.30798,0.578876,0.57747
79,theta,1410,-1.659737,-1.829615,0.582465
79,theta,1411,-0.487977,-1.20838,0.563988
79,theta,1412,-1.415484,-0.979164,0.567647
79,theta,1413,-0.396898,-0.298002,0.523096
79,theta,1414,0.374528,1.15153,0.556685
79,theta,1415,-0.035787,-0.354661,0.538631
79,theta,1416,0.168036,0.966863,0.558388
79,theta,1417,-0.920192,-1.346695,0.619032
79,theta,1418,-1.921566,-1.06,0.544074
79,theta,1419,0.284793,1.18955,0.588976
79,theta,1420,1.422643,1.27121,0.599514
79,theta,1421,-0.171579,-1.06457,0.572137
79,theta,1422,0.501948,0.782934,0.584539
79,theta,1423,0.974263,1.646425,0.655508
79,theta,1424,-0.116316,-0.139796,0.542689
79,theta,1425,-0.2767,0.022792,0.506954
79,theta,1426,-0.023351,0.10129,0.597674
79,theta,1427,0.034178,0.179858,0.532337
79,theta,1428,1.496547,1.81036,0.665435
79,theta,1429,-0.272404,0.133218,0.480073
79,theta,1430,-0.633297,-1.228215,0.57799
79,theta,1431,1.250198,1.30376,0.622747
79,theta,1432,-1.874957,-1.943675,0.6507
79,theta,1433,1.203187,0.649382,0.588467
79,theta,1434,-0.314933,0.581796,0.548882
79,theta,1435,1.125897,1.41042,0.643697
79,theta,1436,-0.287825,0.386958,0.577156
79,theta,1437,0.240118,0.034319,0.532736
79,theta,1438,-1.404056,-3.191695,0.747925
79,theta,1439,-1.275005,-0.811486,0.59758
79,theta,1440,0.79446,1.181485,0.616875
79,theta,1441,-0.204716,-0.400238,0.507145
79,theta,1442,-1.155336,-1.814525,0.659232
79,theta,1443,-0.328413,0.221417,0.584393
79,theta,1444,0.464769,0.722582,0.573517
79,theta,1445,0.457632,0.914989,0.600814
79,theta,1446,-0.191684,-0.15121,0.589918
79,theta,1447,0.798749,1.24644,0.596256
79,theta,1448,1.493138,2.3861,0.697305
79,theta,1449,-0.393587,0.226704,0.611011
79,theta,1450,-0.135935,-1.10475,0.529188
79,theta,1451,0.611799,1.02825,0.61643
79,theta,1452,0.487456,1.175875,0.618222
79,theta,1453,-0.506764,-0.56249,0.517724
79,theta,1454,-0.542261,-1.219175,0.57265
79,theta,1455,0.013674,0.556603,0.583563
79,theta,1456,-0.091216,-0.201296,0.530497
79,theta,1457,0.309018,-0.399966,0.588486
79,theta,1458,-0.377078,-1.00565,0.520866
79,theta,1459,-0.041516,-1.00188,0.501333
79,theta,1460,-1.156965,-1.607455,0.611153
79,theta,1461,1.016108,-0.00097,0.547814
79,theta,1462,-0.019074,-0.292319,0.613188
79,theta,1463,-0.570186,-0.422224,0.588045
79,theta,1464,2.124717,1.15909,0.680145
79,theta,1465,-1.067071,-1.586985,0.63655
79,theta,1466,-0.264404,0.080916,0.56091
79,theta,1467,-0.039949,-0.554291,0.524684
79,theta,1468,1.344162,1.722865,0.703909
79,theta,1469,-0.188706,-0.217828,0.521964
79,theta,1470,0.817348,1.062745,0.573013
79,theta,1471,1.2755,0.871138,0.686145
79,theta,1472,0.033635,-0.242802,0.57553
79,theta,1473,1.306042,2.165985,0.721689
79,theta,1474,-0.673902,-1.3122,0.633789
79,theta,1475,-1.771166,-1.57268,0.625253
79,theta,1476,0.23067,0.69784,0.631488
79,theta,1477,-0.5251,-0.378492,0.528158
79,theta,1478,-0.17886,-0.887981,0.505683
79,theta,1479,0.693042,0.809368,0.582685
79,theta,1480,-0.01144,0.162531,0.548486
79,theta,1481,0.043524,-0.214819,0.540413
79,theta,1482,-0.933308,-0.844693,0.526045
79,theta,1483,-2.07814,-3.02326,0.693356
79,theta,1484,-0.954857,-1.69637,0.5813
79,theta,1485,1.505051,1.156595,0.650572
79,theta,1486,0.9202,2.26259,0.733378
79,theta,1487,3.279786,2.541585,0.75209
79,theta,1488,-0.51508,-0.453699,0.566383
79,theta,1489,-0.251419,-0.150244,0.557404
79,theta,1490,1.426419,1.971765,0.715485
79,theta,1491,-0.566474,-0.996605,0.580806
79,theta,1492,0.417648,1.496215,0.620131
79,theta,1493,0.479093,-0.02227,0.563424
79,theta,1494,-0.528548,-1.101505,0.604266
79,theta,1495,-1.371569,-1.635365,0.61501
79,theta,1496,0.580329,0.929792,0.611166
79,theta,1497,0.911063,0.964749,0.608969
79,theta,1498,-2.59289,-2.780735,0.688011
79,theta,1499,0.352019,0.4942,0.648439
79,theta,1500,-0.782744,-0.85338,0.557268
79,beta,1,-2.654799,-2.153765,0.258458
79,beta,2,-2.354619,-2.394475,0.262797
79,beta,3,-2.351066,-2.153845,0.263212
79,beta,4,-2.152858,-2.062325,0.242399
79,beta,5,-2.040961,-1.925035,0.247676
79,beta,6,-2.011129,-2.32618,0.30881
79,beta,7,-2.007349,-2.00456,0.233246
79,beta,8,-1.869751,-1.577635,0.191855
79,beta,9,-1.80226,-2.042825,0.232415
79,beta,10,-1.773245,-1.443075,0.205164
79,beta,11,-1.758742,-1.88672,0.223831
79,beta,12,-1.733091,-1.729965,0.281288
79,beta,13,-1.612924,-1.830005,0.273261
79,beta,14,-1.55936,-1.42433,0.230003
79,beta,15,-1.547645,-1.568555,0.200311
79,beta,16,-1.54661,-1.549515,0.220173
79,beta,17,-1.542407,-1.51913,0.218666
79,beta,18,-1.530216,-1.320885,0.213861
79,beta,19,-1.502366,-1.92568,0.259952
79,beta,20,-1.390156,-1.15657,0.170174
79,beta,21,-1.377944,-1.330405,0.222433
79,beta,22,-1.356323,-2.021375,0.250871
79,beta,23,-1.317814,-1.28627,0.176572
79,beta,24,-1.305644,-1.37727,0.218778
79,beta,25,-1.28593,-1.27685,0.182604
79,beta,26,-1.262341,-0.930175,0.174466
79,beta,27,-1.202246,-1.362895,0.207681
79,beta,28,-1.198317,-1.221285,0.180811
79,beta,29,-1.187591,-1.50174,0.214234
79,beta,30,-1.167104,-0.996099,0.169168
79,beta,31,-1.122315,-0.901958,0.187084
79,beta,32,-1.099423,-1.1428,0.187977
79,beta,33,-1.093871,-1.101735,0.186756
79,beta,34,-1.06418,-1.05836,0.178358
79,beta,35,-1.059167,-0.932936,0.28555
79,beta,36,-0.978599,-0.857326,0.183462
79,beta,37,-0.966847,-1.040495,0.171471
79,beta,38,-0.950878,-0.884953,0.215711
79,beta,39,-0.923619,-0.805077,0.189889
79,beta,40,-0.909721,-0.989434,0.214872
79,beta,41,-0.909142,-0.88985,0.17891
79,beta,42,-0.898453,-0.689937,0.174505
79,beta,43,-0.896959,-0.74652,0.179928
79,beta,44,-0.873283,-1.12459,0.207205
79,beta,45,-0.859902,-0.951812,0.206819
79,beta,46,-0.850045,-0.462314,0.204935
79,beta,47,-0.808531,-0.816839,0.217151
79,beta,48,-0.806062,-1.06139,0.225291
79,beta,49,-0.769297,-0.773524,0.164439
79,beta,50,-0.728487,-0.530039,0.162226
79,beta,51,-0.673632,-0.673864,0.191779
79,beta,52,-0.66192,-0.605556,0.171402
79,beta,53,-0.649549,-0.634549,0.184053
79,beta,54,-0.576838,-0.577634,0.171229
79,beta,55,-0.552623,-0.447316,0.166924
79,beta,56,-0.536569,-0.534481,0.167204
79,beta,57,-0.525381,-1.012735,0.16284
79,beta,58,-0.500255,-0.570329,0.191139
79,beta,59,-0.465393,-0.277537,0.154362
79,beta,60,-0.464841,-0.622045,0.183981
79,beta,61,-0.43917,-0.295458,0.214998
79,beta,62,-0.404583,-0.61709,0.195943
79,beta,63,-0.322036,-0.218241,0.185756
79,beta,64,-0.306929,-0.30597,0.178022
79,beta,65,-0.297997,-0.46933,0.144632
79,beta,66,-0.213068,-0.475193,0.167225
79,beta,67,-0.167319,-0.220592,0.164896
79,beta,68,-0.145977,-0.026382,0.1898
79,beta,69,-0.0866,0.034858,0.174292
79,beta,70,-0.060496,0.301342,0.195447
79,beta,71,-0.059397,-0.081176,0.160065
79,beta,72,-0.048176,-0.286651,0.151997
79,beta,73,-0.02972,-0.078043,0.165029
79,beta,74,-0.027839,-0.492522,0.196106
79,beta,75,-0.024456,-0.164303,0.18751
79,beta,76,-0.00968,0.06841,0.198257
79,beta,77,0.002479,-0.020635,0.157787
79,beta,78,0.00883,-0.189542,0.153618
79,beta,79,0.008904,-0.176564,0.164405
79,beta,80,0.028137,0.026615,0.146519
79,beta,81,0.085987,0.075508,0.149468
79,beta,82,0.104046,0.125074,0.15623
79,beta,83,0.142185,-0.107541,0.151936
79,beta,84,0.17902,0.110305,0.19242
79,beta,85,0.210637,0.266072,0.188377
79,beta,86,0.21914,0.343673,0.196239
79,beta,87,0.232326,0.076423,0.149325
79,beta,88,0.255288,0.245717,0.159929
79,beta,89,0.275225,0.081197,0.164903
79,beta,90,0.286518,0.404186,0.269456
79,beta,91,0.308549,0.206614,0.186551
79,beta,92,0.30986,0.361306,0.164756
79,beta,93,0.315269,0.330353,0.157738
79,beta,94,0.319181,0.176534,0.170543
79,beta,95,0.343089,0.48673,0.170118
79,beta,96,0.349155,0.355278,0.192051
79,beta,97,0.410278,0.547769,0.190772
79,beta,98,0.421594,0.521516,0.184006
79,beta,99,0.421696,0.444692,0.16651
79,beta,100,0.430514,0.339254,0.139906
79,beta,101,0.438138,0.411942,0.158045
79,beta,102,0.451792,0.566496,0.171119
79,beta,103,0.462354,0.484676,0.207077
79,beta,104,0.529395,0.476535,0.157265
79,beta,105,0.579293,0.267422,0.154898
79,beta,106,0.584034,0.53246,0.156211
79,beta,107,0.591197,0.449154,0.160251
79,beta,108,0.619192,0.86501,0.208689
79,beta,109,0.650363,0.598704,0.155205
79,beta,110,0.75007,0.704939,0.166299
79,beta,111,0.809718,0.999228,0.186032
79,beta,112,0.82657,0.827443,0.179356
79,beta,113,0.831561,0.857714,0.180985
79,beta,114,0.833483,0.960791,0.218181
79,beta,115,0.908779,1.233465,0.183546
79,beta,116,0.921861,0.889576,0.154027
79,beta,117,1.11377,0.882616,0.193803
79,beta,118,1.129408,1.139445,0.177194
79,beta,119,1.311598,0.949304,0.225527
79,beta,120,1.390835,1.20866,0.20729
79,beta,121,1.461895,1.464805,0.182331
79,beta,122,1.520631,1.72298,0.223489
79,beta,123,1.52199,1.27898,0.187152
79,beta,124,1.575002,1.8017,0.20979
79,beta,125,1.643448,1.362325,0.183262
79,beta,126,1.900299,1.763815,0.22771
79,beta,127,1.998194,1.936965,0.248281
79,beta,128,3.123023,2.43119,0.291464
79,alpha,1,1.277119,0.853287,0.185581
79,alpha,2,0.729846,0.357933,0.116201
79,alpha,3,0.980347,0.771396,0.18807
79,alpha,4,0.692788,0.41612,0.127976
79,alpha,5,0.773438,0.479042,0.148667
79,alpha,6,1.756621,1.30329,0.268244
79,alpha,7,0.819472,0.575046,0.152055
79,alpha,8,1.132066,0.538022,0.127928
79,alpha,9,0.541868,0.363908,0.110621
79,alpha,10,1.386933,0.806604,0.175489
79,alpha,11,0.500104,0.387061,0.126756
79,alpha,12,2.104202,1.415095,0.292564
79,alpha,13,0.904843,0.91307,0.237769
79,alpha,14,1.408457,1.006725,0.211542
79,alpha,15,1.035853,0.689994,0.160123
79,alpha,16,0.904056,0.749453,0.162042
79,alpha,17,1.483954,0.712934,0.168231
79,alpha,18,1.892562,0.990187,0.203277
79,alpha,19,1.146406,0.916738,0.210209
79,alpha,20,0.703131,0.374114,0.104434
79,alpha,21,1.459281,0.961935,0.200255
79,alpha,22,0.718224,0.791674,0.181143
79,alpha,23,0.479049,0.286214,0.08854
79,alpha,24,1.227064,1.006185,0.20322
79,alpha,25,0.935376,0.654564,0.146125
79,alpha,26,1.439972,0.849597,0.166178
79,alpha,27,1.195077,0.704098,0.15605
79,alpha,28,0.909478,0.560972,0.141627
79,alpha,29,0.833469,0.686964,0.165177
79,alpha,30,0.466522,0.377262,0.106387
79,alpha,31,1.46899,0.894955,0.179761
79,alpha,32,0.635896,0.515097,0.13499
79,alpha,33,1.03797,0.616025,0.145662
79,alpha,34,1.044284,0.587504,0.143566
79,alpha,35,3.80354,2.08332,0.480083
79,alpha,36,0.68163,0.653031,0.143457
79,alpha,37,0.785281,0.616934,0.145623
79,alpha,38,1.851703,1.40056,0.267027
79,alpha,39,1.920873,1.082855,0.21283
79,alpha,40,1.414846,1.097085,0.231279
79,alpha,41,0.930333,0.726698,0.165991
79,alpha,42,1.134437,0.883335,0.16866
79,alpha,43,1.432945,0.79033,0.172746
79,alpha,44,1.201764,0.949016,0.196145
79,alpha,45,1.604988,1.20054,0.235386
79,alpha,46,2.153233,1.566425,0.328428
79,alpha,47,1.60055,1.139865,0.228363
79,alpha,48,1.985759,1.33948,0.248972
79,alpha,49,0.616794,0.618453,0.145433
79,alpha,50,1.034977,0.693489,0.142484
79,alpha,51,1.411602,1.07232,0.20575
79,alpha,52,1.06593,0.679,0.151943
79,alpha,53,1.027294,0.798126,0.161522
79,alpha,54,1.148602,0.825744,0.175002
79,alpha,55,0.609326,0.511388,0.128251
79,alpha,56,0.746119,0.743454,0.155344
79,alpha,57,0.578085,0.474152,0.118229
79,alpha,58,1.949846,1.038285,0.233998
79,alpha,59,0.919094,0.657048,0.140634
79,alpha,60,1.922145,1.07902,0.198096
79,alpha,61,1.73941,1.486705,0.295879
79,alpha,62,1.632185,1.10546,0.216467
79,alpha,63,1.452159,1.18683,0.234222
79,alpha,64,1.371605,0.882545,0.181113
79,alpha,65,0.551907,0.368012,0.091165
79,alpha,66,0.86343,0.642232,0.138891
79,alpha,67,0.743316,0.401513,0.111604
79,alpha,68,2.384704,1.346255,0.26106
79,alpha,69,1.723859,0.889184,0.185142
79,alpha,70,1.650495,1.3933,0.254244
79,alpha,71,1.228673,0.631808,0.136366
79,alpha,72,0.549574,0.404332,0.10827
79,alpha,73,1.505615,0.77799,0.175488
79,alpha,74,1.241159,1.128645,0.229854
79,alpha,75,1.736197,1.20496,0.231966
79,alpha,76,1.884074,1.38928,0.264035
79,alpha,77,1.001883,0.608698,0.136598
79,alpha,78,0.577024,0.39113,0.104747
79,alpha,79,0.964121,0.711768,0.154865
79,alpha,80,0.692013,0.525054,0.117732
79,alpha,81,1.038857,0.521775,0.128689
79,alpha,82,0.764763,0.458351,0.119259
79,alpha,83,0.719925,0.593329,0.12875
79,alpha,84,1.925859,1.23765,0.237236
79,alpha,85,2.194252,1.151125,0.227029
79,alpha,86,1.883074,1.10873,0.20693
79,alpha,87,0.687315,0.330963,0.09061
79,alpha,88,0.949716,0.773004,0.152828
79,alpha,89,1.212451,0.909228,0.172531
79,alpha,90,3.797522,2.62549,0.684106
79,alpha,91,1.578881,1.13308,0.232411
79,alpha,92,0.932164,0.63841,0.144879
79,alpha,93,0.735371,0.527715,0.12313
79,alpha,94,0.677466,0.65577,0.1475
79,alpha,95,1.049862,0.794436,0.160519
79,alpha,96,1.976355,1.4816,0.316936
79,alpha,97,1.33915,1.229305,0.23958
79,alpha,98,1.644063,1.190865,0.224117
79,alpha,99,0.915552,0.557655,0.127133
79,alpha,100,0.371041,0.351721,0.089063
79,alpha,101,1.141566,0.562148,0.128946
79,alpha,102,0.421952,0.467623,0.119117
79,alpha,103,2.79392,1.319455,0.267176
79,alpha,104,0.768304,0.428736,0.10915
79,alpha,105,0.781942,0.458934,0.124235
79,alpha,106,0.658814,0.472454,0.12202
79,alpha,107,0.830801,0.415692,0.10364
79,alpha,108,1.750653,1.141075,0.215424
79,alpha,109,0.524691,0.418998,0.105773
79,alpha,110,0.636722,0.514192,0.129848
79,alpha,111,0.88675,0.688694,0.16089
79,alpha,112,0.862575,0.684961,0.151748
79,alpha,113,1.548844,0.90339,0.172983
79,alpha,114,1.635326,1.177805,0.231965
79,alpha,115,0.379478,0.426034,0.125944
79,alpha,116,0.531207,0.391713,0.109945
79,alpha,117,1.299503,0.907285,0.18373
79,alpha,118,0.756679,0.513415,0.132678
79,alpha,119,1.944394,1.259195,0.262209
79,alpha,120,1.066185,0.846886,0.171859
79,alpha,121,0.538272,0.534388,0.139452
79,alpha,122,0.818629,0.79496,0.177024
79,alpha,123,0.641961,0.452196,0.12468
79,alpha,124,0.626299,0.444978,0.126015
79,alpha,125,0.912136,0.464751,0.121917
79,alpha,126,0.892975,0.591536,0.160467
79,alpha,127,0.52932,0.673556,0.17174
79,alpha,128,1.057804,0.603398,0.171566
