seed,param,trial,latent,predicted,stdev
76,theta,609,-0.566731,-0.328727,0.609931
76,theta,610,-1.456655,-0.812799,0.65378
76,theta,611,-0.097743,-0.009183,0.557514
76,theta,612,-1.204769,-1.051735,0.607029
76,theta,613,-2.070197,-2.31301,0.721958
76,theta,614,1.230152,1.52363,0.596317
76,theta,615,0.366406,0.944013,0.57107
76,theta,616,-2.203782,-1.95477,0.705114
76,theta,617,0.023517,1.00028,0.649141
76,theta,618,0.958551,1.615595,0.653158
76,theta,619,-2.248503,-2.72594,0.757395
76,theta,620,-0.119364,0.45721,0.606954
76,theta,621,-0.357893,-0.51679,0.63737
76,theta,622,-0.476127,-0.923908,0.619221
76,theta,623,0.583564,1.186565,0.620588
76,theta,624,1.06748,2.07837,0.685918
76,theta,625,0.367458,0.58319,0.503527
76,theta,626,0.426731,0.833583,0.62265
76,theta,627,0.100344,0.978751,0.57564
76,theta,628,-0.398663,-0.502982,0.570955
76,theta,629,-1.096631,-1.04479,0.620888
76,theta,630,-0.499654,-1.314685,0.652675
76,theta,631,-0.387932,-0.321125,0.56639
76,theta,632,-1.015241,-0.414708,0.551971
76,theta,633,0.726781,0.337848,0.67335
76,theta,634,-0.319238,0.101306,0.644346
76,theta,635,0.781498,1.965865,0.658017
76,theta,636,-3.491196,-3.251705,0.808302
76,theta,637,-1.192081,-1.41601,0.586313
76,theta,638,-4.389203,-3.45864,0.821037
76,theta,639,0.22093,0.6568,0.52852
76,theta,640,-0.198129,0.130324,0.550369
76,theta,641,-0.416666,-1.14372,0.667279
76,theta,642,1.342213,0.637264,0.637689
76,theta,643,0.413003,0.249214,0.513275
76,theta,644,-1.413774,-2.5069,0.729085
76,theta,645,-2.552795,-2.33804,0.69046
76,theta,646,-1.653433,-1.503985,0.631822
76,theta,647,-1.725695,-1.41061,0.614424
76,theta,648,0.599536,1.727035,0.604925
76,theta,649,0.187138,0.022151,0.512311
76,theta,650,-0.602228,-0.490139,0.618497
76,theta,651,1.232996,1.431375,0.615627
76,theta,652,1.802738,2.936155,0.746432
76,theta,653,0.15737,0.219385,0.602151
76,theta,654,0.126183,0.071558,0.548998
76,theta,655,0.475779,1.459385,0.591904
76,theta,656,-0.507693,-0.92975,0.545949
76,theta,657,0.585037,-0.256112,0.59505
76,theta,658,-0.043847,0.874176,0.627741
76,theta,659,0.217258,0.35671,0.555084
76,theta,660,0.732754,0.942455,0.651762
76,theta,661,0.371979,-0.080845,0.624763
76,theta,662,0.377261,-0.331492,0.577607
76,theta,663,-0.657493,-0.555692,0.586271
76,theta,664,0.163442,-0.22666,0.539166
76,theta,665,0.503931,1.119015,0.584168
76,theta,666,-2.13524,-2.76722,0.754511
76,theta,667,-1.561071,-1.66492,0.659509
76,theta,668,1.897246,2.65589,0.714506
76,theta,669,0.293927,-0.108379,0.619132
76,theta,670,1.2823,1.55294,0.654482
76,theta,671,-1.092192,-1.02393,0.616327
76,theta,672,-0.391691,-0.730277,0.623611
76,theta,673,0.336442,1.638015,0.628134
76,theta,674,-0.96879,-0.93742,0.614017
76,theta,675,0.95455,0.809478,0.555817
76,theta,676,0.70277,0.871002,0.542417
76,theta,677,-0.822939,-0.743002,0.686238
76,theta,678,0.045175,-0.110791,0.560588
76,theta,679,0.623183,1.7271,0.669584
76,theta,680,-0.439531,-1.13055,0.614558
76,theta,681,-1.450503,-1.669945,0.706336
76,theta,682,-0.998044,-0.409674,0.596214
76,theta,683,1.339961,1.909875,0.687786
76,theta,684,-0.415064,-0.360568,0.543824
76,theta,685,-0.797767,-0.805664,0.539953
76,theta,686,0.499919,0.116876,0.607169
76,theta,687,-0.456002,-1.017405,0.628088
76,theta,688,0.416648,0.781988,0.613638
76,theta,689,-0.892322,0.1133,0.603707
76,theta,690,1.427182,1.61258,0.66175
76,theta,691,0.186476,0.263564,0.569735
76,theta,692,-0.7027,-0.711278,0.621929
76,theta,693,-0.455707,0.104966,0.499149
76,theta,694,0.299268,0.235586,0.559446
76,theta,695,-0.271514,-0.793476,0.557891
76,theta,696,-0.344627,0.099118,0.6322
76,theta,697,2.255471,2.41904,0.671989
76,theta,698,0.289345,0.60258,0.600767
76,theta,699,1.464548,1.917275,0.647709
76,theta,700,0.593135,0.442678,0.60136
76,theta,701,0.261218,-0.914478,0.613504
76,theta,702,-0.521043,-1.496705,0.647814
76,theta,703,1.708852,1.963545,0.631368
76,theta,704,-0.755046,-0.334038,0.610769
76,theta,705,0.461842,1.100025,0.637862
76,theta,706,-0.811152,-0.987157,0.586102
76,theta,707,-1.548065,-2.57823,0.744112
76,theta,708,1.314785,0.554962,0.520594
76,theta,709,0.94486,0.566809,0.610373
76,theta,710,0.334654,0.135184,0.66057
76,theta,711,-0.875714,-1.349405,0.625101
76,theta,712,-0.099052,-0.338454,0.638271
76,theta,713,-0.470236,-1.014785,0.685539
76,theta,714,-0.619931,-0.318103,0.547679
76,theta,715,-1.081683,-1.63337,0.657363
76,theta,716,-0.467009,-0.815521,0.56256
76,theta,717,1.041887,0.486193,0.602571
76,theta,718,0.532704,0.839921,0.604155
76,theta,719,1.021379,1.31842,0.604687
76,theta,720,0.552237,0.166434,0.572166
76,theta,721,1.047021,1.62522,0.629882
76,theta,722,0.140407,-0.099409,0.600509
76,theta,723,0.10281,-0.358376,0.584225
76,theta,724,3.767203,3.644015,0.801041
76,theta,725,-1.659624,-1.758975,0.666233
76,theta,726,1.128066,1.004075,0.566501
76,theta,727,-0.003046,0.197655,0.572324
76,theta,728,1.023412,1.263155,0.694723
76,theta,729,1.442559,2.74964,0.763908
76,theta,730,1.483125,1.19764,0.585613
76,theta,731,-1.024044,-1.15631,0.60629
76,theta,732,1.943096,2.10429,0.652683
76,theta,733,0.957789,0.319046,0.54916
76,theta,734,1.100135,1.068615,0.59552
76,theta,735,-1.393029,-1.55847,0.672978
76,theta,736,1.883047,2.238155,0.710851
76,theta,737,-0.192245,0.014397,0.642236
76,theta,738,-0.83328,-1.31653,0.613411
76,theta,739,-2.588254,-2.749295,0.757859
76,theta,740,-0.747957,-0.755138,0.54201
76,theta,741,0.320366,0.800047,0.617014
76,theta,742,-1.178344,-2.51714,0.743882
76,theta,743,-0.210174,0.192043,0.51386
76,theta,744,-2.724645,-2.23014,0.677069
76,theta,745,1.549295,1.571985,0.578611
76,theta,746,0.633701,0.303612,0.57968
76,theta,747,0.483695,0.513928,0.623296
76,theta,748,-0.69894,-0.729256,0.591587
76,theta,749,-1.045637,-0.378156,0.558098
76,theta,750,-0.028587,1.27548,0.629827
76,theta,751,1.532323,0.368204,0.595783
76,theta,752,-0.015513,0.198696,0.617753
76,theta,753,0.214676,-0.583262,0.550406
76,theta,754,-1.503101,-1.765195,0.626228
76,theta,755,-1.39045,-1.07846,0.615149
76,theta,756,0.029954,-0.97692,0.645913
76,theta,757,-0.931532,-0.433646,0.635261
76,theta,758,1.045247,0.627782,0.57777
76,theta,759,-0.006778,-0.210692,0.628248
76,theta,760,0.562762,0.758497,0.63901
76,theta,761,1.008632,0.817424,0.579709
76,theta,762,0.235849,0.147871,0.633652
76,theta,763,0.893797,1.81734,0.619293
76,theta,764,-2.92905,-3.899795,0.820843
76,theta,765,-0.320578,-0.557436,0.58931
76,theta,766,-0.111248,-0.847238,0.640092
76,theta,767,1.137886,0.638932,0.562076
76,theta,768,-1.651276,-2.114385,0.724849
76,theta,769,-0.380258,-1.045795,0.579101
76,theta,770,-0.412057,-0.633908,0.607215
76,theta,771,-0.477818,-0.730276,0.52022
76,theta,772,0.828369,1.45565,0.658648
76,theta,773,0.530671,1.20183,0.63555
76,theta,774,-1.515336,-1.73866,0.63023
76,theta,775,-0.839905,-1.11527,0.592468
76,theta,776,-0.003009,0.338934,0.634355
76,theta,777,0.032174,0.111722,0.635517
76,theta,778,1.129896,1.779875,0.641337
76,theta,779,1.293768,1.31089,0.649123
76,theta,780,-0.63528,-0.824987,0.517058
76,theta,781,-1.326164,-0.971292,0.621578
76,theta,782,1.302733,1.49135,0.667739
76,theta,783,-0.309042,-0.722519,0.58263
76,theta,784,0.750828,0.873912,0.611744
76,theta,785,-0.154087,0.206089,0.532622
76,theta,786,-0.591227,-0.065526,0.683478
76,theta,787,0.006527,-0.539824,0.536354
76,theta,788,1.038649,0.772415,0.637769
76,theta,789,0.046674,-1.262255,0.61853
76,theta,790,-0.521661,0.03692,0.661073
76,theta,791,0.791904,0.733634,0.563236
76,theta,792,-0.990532,-1.065315,0.584767
76,theta,793,0.429436,1.734305,0.730592
76,theta,794,-1.877093,-2.18808,0.710289
76,theta,795,0.104255,1.41673,0.670346
76,theta,796,-1.091213,-0.971652,0.6043
76,theta,797,0.132201,0.179608,0.671053
76,theta,798,-0.549896,0.059819,0.572854
76,theta,799,-1.200782,-1.8105,0.672379
76,theta,800,0.579268,0.142258,0.602898
76,theta,801,-0.426956,-1.310875,0.615
76,theta,802,0.69502,0.404852,0.580899
76,theta,803,0.301353,0.396344,0.63181
76,theta,804,-0.717196,-1.348795,0.638929
76,theta,805,0.154604,-0.55839,0.617482
76,theta,806,0.23721,-0.008179,0.573827
76,theta,807,0.605832,0.878778,0.524782
76,theta,808,1.488462,1.73784,0.638718
76,theta,809,0.53337,0.034868,0.580669
76,theta,810,0.499634,-0.078278,0.64378
76,theta,811,0.082897,0.248928,0.612728
76,theta,812,1.396619,1.179555,0.650074
76,theta,813,0.048724,0.263402,0.57581
76,theta,814,0.076315,0.480279,0.673105
76,theta,815,1.389757,2.37974,0.670964
76,theta,816,1.75881,1.71296,0.653692
76,theta,817,-0.360242,-0.060375,0.623525
76,theta,818,0.357321,0.457004,0.67936
76,theta,819,-0.016024,0.8681,0.583061
76,theta,820,-1.199446,-0.657147,0.553997
76,theta,821,-0.23208,-0.692685,0.644286
76,theta,822,0.854179,-0.105587,0.57341
76,theta,823,0.948415,1.989985,0.724862
76,theta,824,-0.819041,-1.40835,0.61139
76,theta,825,-0.600499,-0.672734,0.52942
76,theta,826,0.065145,0.010657,0.518426
76,theta,827,-1.184679,-1.320115,0.60023
76,theta,828,-0.837016,-1.57667,0.660855
76,theta,829,-1.200642,-1.54276,0.66105
76,theta,830,0.778676,1.64525,0.634139
76,theta,831,0.560336,-0.112107,0.63864
76,theta,832,1.364716,1.075975,0.554137
76,theta,833,-0.063128,0.117522,0.647241
76,theta,834,0.865402,1.077005,0.600458
76,theta,835,-0.286818,-0.917033,0.60258
76,theta,836,0.161133,-0.194394,0.648984
76,theta,837,-0.338403,-1.318395,0.641303
76,theta,838,-0.107718,-0.224602,0.652534
76,theta,839,0.949624,1.476,0.689394
76,theta,840,0.253301,0.208674,0.52916
76,theta,841,1.956493,2.844105,0.721219
76,theta,842,0.02218,-0.831511,0.655751
76,theta,843,-0.595509,0.423998,0.639391
76,theta,844,1.273977,1.78329,0.613196
76,theta,845,0.620663,1.164455,0.624776
76,theta,846,0.241701,1.27586,0.63156
76,theta,847,-0.174096,0.552892,0.576663
76,theta,848,-0.343432,-0.323556,0.560725
76,theta,849,-1.56451,-2.19031,0.657994
76,theta,850,-0.16356,0.635178,0.594808
76,theta,851,-0.747858,-1.15411,0.612875
76,theta,852,0.239061,-0.446424,0.583397
76,theta,853,0.501737,-0.066999,0.588959
76,theta,854,-0.188093,-0.75866,0.651325
76,theta,855,1.415738,2.06523,0.663347
76,theta,856,-2.763277,-3.51575,0.759185
76,theta,857,-1.275772,-0.860675,0.604682
76,theta,858,-0.930443,-1.07995,0.613172
76,theta,859,0.383521,-0.684616,0.679595
76,theta,860,-1.33237,-1.42026,0.724122
76,theta,861,-0.923125,-0.578877,0.633022
76,theta,862,-0.738259,-1.840795,0.663815
76,theta,863,-1.107049,-1.320415,0.580808
76,theta,864,-0.736268,-0.056106,0.564221
76,theta,865,-0.630646,-0.518928,0.592909
76,theta,866,0.283944,1.619465,0.617583
76,theta,867,-0.167202,-0.417324,0.587835
76,theta,868,0.090727,-0.033918,0.595517
76,theta,869,0.689902,0.749185,0.588187
76,theta,870,-0.517672,-1.075375,0.602214
76,theta,871,-0.701499,-1.762045,0.657731
76,theta,872,1.166982,0.920913,0.618578
76,theta,873,0.127678,-0.325388,0.576757
76,theta,874,-1.058264,-2.167485,0.688762
76,theta,875,1.775223,1.01333,0.683155
76,theta,876,0.861664,1.33303,0.614438
76,theta,877,1.604403,1.93357,0.676709
76,theta,878,-0.360784,-0.929172,0.587148
76,theta,879,1.780337,2.28104,0.690176
76,theta,880,0.876801,1.674905,0.684315
76,theta,881,1.004684,1.762945,0.65251
76,theta,882,-0.01556,0.236446,0.552645
76,theta,883,-0.411593,-0.604836,0.566159
76,theta,884,-1.995985,-2.631265,0.728055
76,theta,885,0.32215,-0.860901,0.542461
76,theta,886,-1.003937,-1.15109,0.65984
76,theta,887,0.417664,0.194722,0.585455
76,theta,888,0.804605,1.57132,0.696312
76,theta,889,-1.621812,-1.57215,0.607182
76,theta,890,0.043755,-0.521218,0.554344
76,theta,891,-0.794264,-1.453725,0.651131
76,theta,892,-1.136877,-0.26711,0.603224
76,theta,893,-0.05969,-0.672716,0.53277
76,theta,894,-0.420145,0.327457,0.621333
76,theta,895,-1.302197,-0.089984,0.539238
76,theta,896,-0.39956,-0.403264,0.591385
76,theta,897,0.050169,0.279142,0.597393
76,theta,898,1.238011,1.66146,0.676156
76,theta,899,1.389663,0.682062,0.588274
76,theta,900,-0.078652,0.979673,0.549307
76,theta,901,0.536703,0.391316,0.638148
76,theta,902,-0.832426,-1.616315,0.618047
76,theta,903,0.569762,0.248269,0.508282
76,theta,904,-0.611732,0.098956,0.618895
76,theta,905,-0.593417,-1.770135,0.643804
76,theta,906,-0.946279,-0.79322,0.551654
76,theta,907,0.996771,0.919032,0.627234
76,theta,908,-1.611783,-1.97446,0.696381
76,theta,909,0.864436,0.442407,0.613364
76,theta,910,0.835076,1.240965,0.631647
76,theta,911,-2.016261,-2.539415,0.722728
76,theta,912,-0.553763,-0.639366,0.62115
76,theta,913,-0.80784,-1.153125,0.563812
76,theta,914,-2.209363,-1.608685,0.617843
76,theta,915,2.349281,1.878255,0.664534
76,theta,916,0.945435,0.634402,0.663355
76,theta,917,1.087888,1.38403,0.626706
76,theta,918,-0.019408,-0.11129,0.582012
76,theta,919,0.719472,1.505145,0.662005
76,theta,920,1.959132,1.683885,0.634014
76,theta,921,-1.536602,-0.582497,0.536611
76,theta,922,0.853963,2.35962,0.712354
76,theta,923,0.105861,0.218084,0.524895
76,theta,924,0.758732,1.08034,0.615093
76,theta,925,1.684021,0.59996,0.63782
76,theta,926,-0.324135,0.208655,0.611506
76,theta,927,-0.280155,-0.135858,0.557514
76,theta,928,-0.446261,-1.422855,0.620246
76,theta,929,-0.369067,0.013023,0.583735
76,theta,930,0.480555,0.550409,0.605692
76,theta,931,-0.599376,-0.675726,0.51403
76,theta,932,-0.919835,-0.94745,0.582098
76,theta,933,0.131958,-0.20115,0.546004
76,theta,934,-1.176304,-1.85138,0.628785
76,theta,935,0.187312,-0.083304,0.547407
76,theta,936,-0.042672,-0.237253,0.513728
76,theta,937,-0.843486,-0.660231,0.627584
76,theta,938,-2.191223,-1.99939,0.698515
76,theta,939,0.269237,1.549105,0.625751
76,theta,940,-0.102998,0.096853,0.569388
76,theta,941,1.454492,2.40511,0.728344
76,theta,942,-0.847727,-1.2374,0.61875
76,theta,943,2.943773,2.14285,0.698103
76,theta,944,0.196616,0.077637,0.502238
76,theta,945,-0.503283,-0.465012,0.603118
76,theta,946,-0.723948,-1.357945,0.615148
76,theta,947,0.545049,0.871808,0.5926
76,theta,948,-1.544328,-1.834275,0.664413
76,theta,949,-0.076759,0.716751,0.615761
76,theta,950,-0.871115,-0.512259,0.534762
76,theta,951,2.197168,2.2581,0.649587
76,theta,952,1.257305,1.301085,0.623963
76,theta,953,1.500698,2.207415,0.691116
76,theta,954,-1.134275,-1.137655,0.642948
76,theta,955,-1.53262,-1.476035,0.652074
76,theta,956,2.145592,2.174315,0.679929
76,theta,957,1.26594,0.898973,0.632329
76,theta,958,1.243346,1.614045,0.6278
76,theta,959,-0.917999,-0.491584,0.586704
76,theta,960,1.224277,1.258535,0.609823
76,theta,961,0.821812,1.091345,0.566304
76,theta,962,1.002031,2.211685,0.653965
76,theta,963,-0.872669,-2.299635,0.713248
76,theta,964,-0.580016,-0.110566,0.581511
76,theta,965,-0.654742,-0.33713,0.585805
76,theta,966,-1.083241,-1.19948,0.684382
76,theta,967,-1.6794,-1.5927,0.652041
76,theta,968,0.70856,1.745195,0.6691
76,theta,969,-0.328376,0.005382,0.639115
76,theta,970,-0.282721,-0.765443,0.528626
76,theta,971,0.005306,0.020466,0.592948
76,theta,972,-0.324342,-0.33198,0.575935
76,theta,973,-0.057861,0.182955,0.6057
76,theta,974,1.387774,1.844285,0.680597
76,theta,975,1.391474,0.845841,0.568605
76,theta,976,-0.377231,-0.546076,0.562372
76,theta,977,0.394167,0.488476,0.591665
76,theta,978,1.434437,1.447525,0.595101
76,theta,979,-2.067569,-2.669535,0.760624
76,theta,980,-0.439668,-0.602034,0.636978
76,theta,981,-0.462151,-0.230328,0.499177
76,theta,982,-0.673957,-0.124159,0.540635
76,theta,983,-0.052387,0.242341,0.610916
76,theta,984,-0.241467,-0.871549,0.584214
76,theta,985,0.06653,0.305123,0.684867
76,theta,986,-2.075216,-2.089275,0.683498
76,theta,987,-0.505992,-0.32856,0.658382
76,theta,988,1.614031,2.000935,0.714067
76,theta,989,-1.837766,-1.6174,0.680809
76,theta,990,1.606169,2.460005,0.719927
76,theta,991,-2.254688,-2.264175,0.697328
76,theta,992,0.20515,0.866981,0.516115
76,theta,993,0.888137,0.971852,0.552005
76,theta,994,-0.352924,-0.405064,0.585074
76,theta,995,1.398401,1.302165,0.594338
76,theta,996,-0.827634,-2.05369,0.650543
76,theta,997,0.651142,-0.110208,0.642847
76,theta,998,0.252413,0.36751,0.519505
76,theta,999,-0.727423,-0.891638,0.610876
76,theta,1000,0.966922,1.69935,0.652709
76,theta,1001,0.413849,0.657482,0.571339
76,theta,1002,0.445193,0.264584,0.543333
76,theta,1003,-0.500746,-1.69097,0.645774
76,theta,1004,0.497611,0.769224,0.565514
76,theta,1005,0.127675,0.326176,0.523873
76,theta,1006,-1.03224,-0.98759,0.634557
76,theta,1007,1.195835,0.775342,0.681746
76,theta,1008,0.635093,0.536479,0.655134
76,theta,1009,0.48827,0.899728,0.593448
76,theta,1010,2.254254,2.61162,0.712548
76,theta,1011,0.6512,0.391995,0.550095
76,theta,1012,1.049402,1.438125,0.617875
76,theta,1013,1.066882,1.206765,0.606223
76,theta,1014,0.65743,0.183358,0.630922
76,theta,1015,-0.741183,-0.993676,0.636174
76,theta,1016,0.24004,0.4247,0.587872
76,theta,1017,0.630676,1.24279,0.597453
76,theta,1018,-0.639572,-1.64937,0.610186
76,theta,1019,-0.672885,-1.302725,0.701139
76,theta,1020,-0.404923,-0.96942,0.536376
76,theta,1021,-2.788467,-3.051865,0.782619
76,theta,1022,0.901903,0.376069,0.574661
76,theta,1023,-0.250163,-1.31961,0.60053
76,theta,1024,0.031757,-0.254383,0.557222
76,theta,1025,1.407142,1.01955,0.578716
76,theta,1026,-0.515016,-1.18634,0.655303
76,theta,1027,0.325245,-0.306755,0.596902
76,theta,1028,-0.332223,0.521061,0.608129
76,theta,1029,-0.336525,0.24449,0.623971
76,theta,1030,-1.084587,-1.598995,0.741585
76,theta,1031,0.490374,0.437458,0.594421
76,theta,1032,-0.3951,-1.101045,0.575678
76,theta,1033,0.451667,0.390734,0.566665
76,theta,1034,1.493171,1.555645,0.611872
76,theta,1035,1.563828,2.16454,0.636371
76,theta,1036,0.388659,0.151628,0.555922
76,theta,1037,-0.950729,-1.52895,0.705934
76,theta,1038,1.18968,1.03687,0.573331
76,theta,1039,-0.324295,-0.73108,0.624446
76,theta,1040,-1.120719,-1.272685,0.70585
76,theta,1041,-1.00704,-0.74796,0.559003
76,theta,1042,0.161225,-0.515831,0.615868
76,theta,1043,0.901436,1.252825,0.633018
76,theta,1044,0.226003,0.756445,0.639334
76,theta,1045,-0.067187,-1.00411,0.641805
76,theta,1046,-0.073078,-0.36892,0.577823
76,theta,1047,0.055098,0.173036,0.663112
76,theta,1048,-0.499344,-0.401284,0.595557
76,theta,1049,-0.127326,-0.920612,0.587429
76,theta,1050,-1.032115,-2.00077,0.67707
76,theta,1051,-0.464023,-0.038947,0.518866
76,theta,1052,-0.452351,0.92237,0.548365
76,theta,1053,1.549105,1.859435,0.670304
76,theta,1054,-0.94204,-1.214235,0.544874
76,theta,1055,0.565468,0.249388,0.545442
76,theta,1056,-0.387344,-1.11441,0.604623
76,theta,1057,-0.365852,-0.332839,0.570018
76,theta,1058,0.256544,1.117795,0.530715
76,theta,1059,-0.023195,0.23297,0.563372
76,theta,1060,-1.189823,-1.67618,0.683595
76,theta,1061,-1.211397,-0.977613,0.666569
76,theta,1062,1.137025,2.107475,0.676053
76,theta,1063,0.458764,0.457958,0.516161
76,theta,1064,1.393565,1.52704,0.649502
76,theta,1065,-0.791377,-1.010905,0.602645
76,theta,1066,-0.977865,-0.209856,0.623289
76,theta,1067,1.191573,1.564285,0.590901
76,theta,1068,-0.34629,0.733686,0.648084
76,theta,1069,0.124671,-0.059723,0.567984
76,theta,1070,-0.134839,-1.115395,0.632699
76,theta,1071,-1.067124,-1.49149,0.619263
76,theta,1072,-0.436014,-0.86572,0.541909
76,theta,1073,-0.544761,-0.038587,0.581038
76,theta,1074,1.756123,1.45797,0.645474
76,theta,1075,-0.193968,-0.250938,0.56153
76,theta,1076,-0.281242,-0.636658,0.583092
76,theta,1077,-0.817046,-1.207755,0.576137
76,theta,1078,-1.901435,-1.30609,0.592079
76,theta,1079,-0.95342,-0.960281,0.606446
76,theta,1080,1.171539,2.12862,0.68976
76,theta,1081,1.813251,2.16984,0.653101
76,theta,1082,-0.828407,-1.75346,0.664154
76,theta,1083,-1.817125,-2.17432,0.721993
76,theta,1084,0.388233,0.795016,0.541129
76,theta,1085,-1.197232,-1.690995,0.655302
76,theta,1086,-0.557931,-0.376784,0.558613
76,theta,1087,0.771566,0.490016,0.566438
76,theta,1088,-1.597817,-1.988925,0.650194
76,theta,1089,1.16229,1.11055,0.640272
76,theta,1090,1.526259,1.135245,0.588765
76,theta,1091,-1.908378,-2.85201,0.766411
76,theta,1092,-0.725694,-0.151849,0.606114
76,theta,1093,-1.691778,-2.20958,0.669401
76,theta,1094,1.280736,0.98657,0.587521
76,theta,1095,0.509001,0.122137,0.584122
76,theta,1096,0.147267,-0.185776,0.590919
76,theta,1097,-0.879283,-0.882102,0.552863
76,theta,1098,-0.712583,-0.177358,0.532665
76,theta,1099,-0.957788,-1.81324,0.641751
76,theta,1100,-0.678855,-0.295132,0.637209
76,theta,1101,0.315046,-0.183405,0.614798
76,theta,1102,0.711072,0.592612,0.653317
76,theta,1103,-0.182952,-0.910749,0.525415
76,theta,1104,0.702545,0.864042,0.626633
76,theta,1105,0.02333,-0.316468,0.619307
76,theta,1106,-0.830689,-1.51919,0.683162
76,theta,1107,1.022494,1.236495,0.619857
76,theta,1108,-0.421336,-0.507189,0.569905
76,theta,1109,-2.070069,-1.357065,0.645606
76,theta,1110,0.377365,1.64728,0.589357
76,theta,1111,0.066137,0.090093,0.576153
76,theta,1112,0.31224,0.006453,0.570377
76,theta,1113,-0.702449,-0.95619,0.595059
76,theta,1114,0.464994,0.490002,0.5365
76,theta,1115,0.213201,0.84108,0.616327
76,theta,1116,1.318486,0.196978,0.602663
76,theta,1117,-0.477127,-0.039359,0.575939
76,theta,1118,-0.754252,-1.54252,0.683432
76,theta,1119,-0.432258,-1.64476,0.590528
76,theta,1120,-0.315013,-0.722266,0.631384
76,theta,1121,1.094543,1.61763,0.680203
76,theta,1122,1.046372,1.27156,0.607691
76,theta,1123,0.027693,0.548644,0.575923
76,theta,1124,-0.679974,-1.03634,0.588969
76,theta,1125,0.913157,1.40219,0.615794
76,theta,1126,0.854733,1.302985,0.626477
76,theta,1127,-0.647643,-1.53496,0.674796
76,theta,1128,-0.301686,-0.201711,0.586156
76,theta,1129,0.225135,-0.255802,0.644012
76,theta,1130,1.507185,2.40176,0.717295
76,theta,1131,-0.291607,-0.559631,0.526309
76,theta,1132,-0.904742,-1.349895,0.624344
76,theta,1133,-0.445321,-0.42164,0.608415
76,theta,1134,0.772409,0.578562,0.575604
76,theta,1135,-0.224403,0.166898,0.647288
76,theta,1136,0.213811,0.661874,0.609617
76,theta,1137,-1.098,-3.529295,0.823337
76,theta,1138,0.025067,-0.815278,0.550128
76,theta,1139,1.599505,1.6667,0.651796
76,theta,1140,0.375699,0.918248,0.615986
76,theta,1141,-0.56233,-1.04185,0.616345
76,theta,1142,-0.274361,-1.394855,0.604709
76,theta,1143,-0.072263,0.723214,0.719839
76,theta,1144,0.638409,1.336965,0.582757
76,theta,1145,1.090318,1.78379,0.66472
76,theta,1146,0.023081,0.484776,0.563326
76,theta,1147,-2.043601,-2.58266,0.783914
76,theta,1148,1.025257,0.968903,0.594318
76,theta,1149,1.46997,0.917302,0.61762
76,theta,1150,-0.814027,-1.979005,0.672602
76,theta,1151,0.21862,-0.570211,0.605564
76,theta,1152,1.544704,2.131325,0.681534
76,theta,1153,-0.420482,-1.14667,0.594038
76,theta,1154,-0.310355,-1.114425,0.622985
76,theta,1155,-0.890213,-1.69124,0.581209
76,theta,1156,0.235132,0.199332,0.636497
76,theta,1157,-1.05002,-0.980028,0.60928
76,theta,1158,1.58351,1.13884,0.622355
76,theta,1159,-0.369628,-0.558769,0.58571
76,theta,1160,0.598716,1.34821,0.649114
76,theta,1161,0.830858,0.411368,0.609128
76,theta,1162,0.077088,0.255023,0.604543
76,theta,1163,-0.513113,-0.699304,0.535011
76,theta,1164,1.72354,2.005135,0.702197
76,theta,1165,-0.236513,-0.502874,0.604575
76,theta,1166,-1.226481,-1.5149,0.641658
76,theta,1167,1.321611,2.08368,0.708502
76,theta,1168,0.427488,0.183586,0.597501
76,theta,1169,-0.710149,-1.389205,0.659598
76,theta,1170,0.225826,0.130968,0.576449
76,theta,1171,0.958301,0.249762,0.601174
76,theta,1172,0.240293,0.698086,0.536656
76,theta,1173,-0.367245,0.201703,0.61238
76,theta,1174,1.456198,1.39293,0.680366
76,theta,1175,-1.434836,-1.282265,0.582547
76,theta,1176,2.097088,2.23175,0.696532
76,theta,1177,0.844654,0.845784,0.59654
76,theta,1178,-0.718557,-2.063105,0.671833
76,theta,1179,0.865625,1.151145,0.580006
76,theta,1180,-0.048087,0.711006,0.545046
76,theta,1181,-0.603084,-1.0324,0.633009
76,theta,1182,0.235475,0.172114,0.539739
76,theta,1183,0.02454,-0.306382,0.688069
76,theta,1184,-2.54267,-3.312275,0.786076
76,theta,1185,0.958,2.0314,0.727674
76,theta,1186,0.252037,1.015765,0.67529
76,theta,1187,-0.818622,-0.592551,0.584852
76,theta,1188,-0.880894,-1.19017,0.627832
76,theta,1189,1.038463,1.996605,0.738527
76,theta,1190,1.786364,2.74772,0.750161
76,theta,1191,-0.039352,-0.035153,0.596595
76,theta,1192,-1.515631,-2.28959,0.689568
76,theta,1193,0.76964,0.296583,0.61275
76,theta,1194,0.231481,-0.123372,0.575978
76,theta,1195,0.546898,1.12598,0.628799
76,theta,1196,-0.473719,-0.306592,0.604739
76,theta,1197,1.937662,2.30854,0.677174
76,theta,1198,-0.640713,-0.021557,0.644716
76,theta,1199,0.289097,0.870932,0.605863
76,theta,1200,1.976102,1.565805,0.6122
76,theta,1201,0.05361,0.580952,0.581362
76,theta,1202,0.384063,1.207645,0.648044
76,theta,1203,0.22282,0.314344,0.664541
76,theta,1204,0.608691,0.061893,0.570954
76,theta,1205,-0.97867,-1.177915,0.630606
76,theta,1206,0.273452,1.65715,0.645891
76,theta,1207,-1.984059,-2.030335,0.669532
