seed,param,trial,latent,predicted,stdev
92,theta,608,0.070332,0.893775,0.551511
92,theta,609,0.182619,0.464835,0.577971
92,theta,610,-2.141121,-1.902695,0.689483
92,theta,611,1.825133,2.70032,0.753615
92,theta,612,-0.986913,-2.577605,0.735999
92,theta,613,0.337754,0.378086,0.600336
92,theta,614,-2.186243,-3.3824,0.781072
92,theta,615,0.51672,0.998972,0.604878
92,theta,616,0.594587,0.958962,0.587675
92,theta,617,0.290078,0.39301,0.526969
92,theta,618,-0.740935,-1.56954,0.683312
92,theta,619,-0.27038,-0.485402,0.581639
92,theta,620,0.443793,0.112906,0.605506
92,theta,621,-1.231876,-1.70907,0.645524
92,theta,622,-0.099957,-0.868975,0.649129
92,theta,623,-1.13254,-1.46822,0.620842
92,theta,624,0.72336,1.713955,0.676425
92,theta,625,-0.451699,-1.452475,0.62681
92,theta,626,0.431176,0.898756,0.670385
92,theta,627,-0.523286,-1.045205,0.558325
92,theta,628,-0.778706,-1.41055,0.627856
92,theta,629,-0.689371,-0.906802,0.542721
92,theta,630,-0.412545,-0.087577,0.624579
92,theta,631,0.716159,0.179028,0.5878
92,theta,632,-1.15193,-1.653965,0.609155
92,theta,633,1.780508,1.611515,0.705706
92,theta,634,-1.07099,-1.311885,0.691753
92,theta,635,0.738288,0.673725,0.544021
92,theta,636,-0.265282,-1.11148,0.58758
92,theta,637,0.482625,0.34956,0.60036
92,theta,638,0.430347,0.573026,0.572017
92,theta,639,1.288912,1.495215,0.672464
92,theta,640,-0.60533,-0.838962,0.534674
92,theta,641,0.682268,1.04676,0.620729
92,theta,642,1.151735,0.36235,0.580063
92,theta,643,-1.364084,-0.950536,0.590385
92,theta,644,-0.472797,-0.24555,0.557579
92,theta,645,0.449372,0.595386,0.56616
92,theta,646,-0.321783,-0.357202,0.558934
92,theta,647,-1.243124,-1.488135,0.603151
92,theta,648,-0.116887,0.66689,0.563655
92,theta,649,-0.435387,-0.532828,0.596874
92,theta,650,-1.416804,-0.92044,0.583497
92,theta,651,-1.238432,-1.958815,0.670948
92,theta,652,-0.004123,0.79966,0.625924
92,theta,653,1.263638,1.386625,0.62635
92,theta,654,1.002294,0.822134,0.595078
92,theta,655,0.816626,1.545025,0.653561
92,theta,656,-0.291544,-0.941659,0.601602
92,theta,657,-0.863976,-1.37049,0.608055
92,theta,658,-1.220776,-1.015295,0.585618
92,theta,659,-0.404651,-1.154755,0.669435
92,theta,660,0.977142,0.958629,0.589154
92,theta,661,0.362047,-0.634602,0.607006
92,theta,662,1.365331,1.35522,0.624626
92,theta,663,-0.021615,0.000863,0.570686
92,theta,664,-0.574911,-0.433229,0.564944
92,theta,665,0.633795,0.577428,0.564133
92,theta,666,0.513861,0.729008,0.562141
92,theta,667,0.925467,1.585155,0.711481
92,theta,668,-0.378719,-0.544126,0.590251
92,theta,669,0.090973,0.406759,0.535073
92,theta,670,-1.435008,-2.17637,0.707092
92,theta,671,-0.201049,-0.876255,0.64552
92,theta,672,0.031032,-0.062594,0.536761
92,theta,673,1.163199,1.0176,0.657734
92,theta,674,0.247218,0.814512,0.570719
92,theta,675,-0.09812,-0.655694,0.588682
92,theta,676,0.789675,0.935726,0.557106
92,theta,677,-0.078345,0.866373,0.555909
92,theta,678,0.966961,0.7435,0.579831
92,theta,679,0.183656,0.528026,0.567239
92,theta,680,-0.91431,-1.344745,0.609192
92,theta,681,0.295287,-0.284527,0.577171
92,theta,682,-0.496684,-0.231014,0.547501
92,theta,683,0.721033,0.660388,0.561878
92,theta,684,-0.249941,0.135738,0.56622
92,theta,685,0.302904,0.721238,0.528243
92,theta,686,-0.469374,-0.614286,0.503925
92,theta,687,-0.783858,-1.316385,0.599575
92,theta,688,0.233785,-0.041823,0.555265
92,theta,689,-0.225492,-0.237002,0.569106
92,theta,690,-0.60734,-0.800236,0.538665
92,theta,691,1.033097,0.552237,0.615147
92,theta,692,-0.73989,-1.886255,0.641702
92,theta,693,0.366514,1.870065,0.644224
92,theta,694,-1.086653,-0.888778,0.593029
92,theta,695,0.010012,-0.47099,0.546604
92,theta,696,-0.589955,-0.420013,0.493654
92,theta,697,0.801743,0.535998,0.603279
92,theta,698,-0.553299,-1.1384,0.630985
92,theta,699,2.165915,2.86465,0.752657
92,theta,700,-1.545426,-1.860505,0.639317
92,theta,701,-0.748237,-0.58588,0.565716
92,theta,702,-0.318711,-0.808112,0.628502
92,theta,703,0.042519,-0.227069,0.561019
92,theta,704,-0.942809,-0.81865,0.608671
92,theta,705,0.282938,0.212732,0.610533
92,theta,706,-0.442193,-1.13615,0.57471
92,theta,707,-1.869783,-1.44995,0.638266
92,theta,708,0.636878,1.068005,0.588725
92,theta,709,-0.086527,-0.164586,0.580705
92,theta,710,0.958946,0.794104,0.630745
92,theta,711,1.639905,1.80994,0.676773
92,theta,712,0.131018,0.686182,0.58682
92,theta,713,-0.682892,-0.91499,0.614247
92,theta,714,0.377962,0.754172,0.553295
92,theta,715,-0.311148,-1.124575,0.57094
92,theta,716,1.23058,1.28298,0.645921
92,theta,717,0.654496,0.99699,0.618101
92,theta,718,-0.549088,-0.312935,0.549008
92,theta,719,-0.383884,-0.068145,0.63987
92,theta,720,-0.152312,0.043364,0.566401
92,theta,721,1.107069,1.54656,0.692614
92,theta,722,-0.02519,-0.986676,0.623957
92,theta,723,0.111085,0.821929,0.620966
92,theta,724,-0.356474,-0.261217,0.607843
92,theta,725,0.271327,1.07346,0.595087
92,theta,726,1.351569,1.05066,0.568271
92,theta,727,0.311816,0.05208,0.557521
92,theta,728,0.28886,0.027641,0.617439
92,theta,729,-0.538738,-1.46202,0.654376
92,theta,730,0.510542,0.116383,0.612969
92,theta,731,-1.246601,-1.988955,0.65272
92,theta,732,-0.519383,-1.023935,0.574615
92,theta,733,1.108446,0.98048,0.654852
92,theta,734,-0.41314,0.330057,0.598852
92,theta,735,0.476103,1.12839,0.657141
92,theta,736,-0.469975,-0.396037,0.494478
92,theta,737,0.320586,-0.281484,0.524038
92,theta,738,0.401651,0.234982,0.502773
92,theta,739,0.456544,0.77719,0.574465
92,theta,740,-0.669687,0.075989,0.556078
92,theta,741,0.374503,0.026877,0.629714
92,theta,742,-0.676927,-0.845433,0.575419
92,theta,743,-0.280535,-0.477066,0.584121
92,theta,744,-1.754363,-2.37025,0.721754
92,theta,745,2.401994,2.464825,0.739725
92,theta,746,-0.291796,-0.930086,0.637727
92,theta,747,-0.456709,-1.211825,0.644745
92,theta,748,0.572647,0.87798,0.629936
92,theta,749,0.525556,1.083975,0.612513
92,theta,750,1.638615,2.348345,0.689067
92,theta,751,-0.457531,-0.421188,0.552462
92,theta,752,0.463253,0.891022,0.651118
92,theta,753,0.337389,-0.4349,0.532634
92,theta,754,0.08166,-0.121916,0.575532
92,theta,755,0.088974,0.21514,0.556827
92,theta,756,-0.65995,-0.870311,0.586302
92,theta,757,0.167267,-0.157809,0.584022
92,theta,758,1.136512,1.255225,0.61042
92,theta,759,-1.130097,-0.853664,0.627482
92,theta,760,-0.266149,-0.236658,0.520677
92,theta,761,-0.181701,-0.165602,0.58504
92,theta,762,1.666841,2.49591,0.741683
92,theta,763,0.15547,0.878475,0.565973
92,theta,764,0.261872,-0.546864,0.56611
92,theta,765,-0.091234,0.154847,0.612006
92,theta,766,-0.228918,-0.37685,0.544352
92,theta,767,0.32908,0.68027,0.581813
92,theta,768,-0.532142,-0.533174,0.66129
92,theta,769,0.407972,2.36377,0.728902
92,theta,770,-0.911411,-1.626435,0.578869
92,theta,771,-0.262325,-1.17471,0.600652
92,theta,772,-1.637378,-2.138555,0.702667
92,theta,773,-1.800459,-2.02754,0.690802
92,theta,774,-0.523476,-0.515852,0.637082
92,theta,775,-1.368677,-1.95778,0.645583
92,theta,776,1.690684,2.381865,0.745228
92,theta,777,1.525315,1.831705,0.679306
92,theta,778,1.170696,2.17298,0.706237
92,theta,779,1.83059,2.277205,0.693097
92,theta,780,0.621497,1.478345,0.634571
92,theta,781,2.030774,2.58732,0.716392
92,theta,782,-0.716599,-1.279055,0.645315
92,theta,783,-1.667146,-2.40486,0.707619
92,theta,784,1.023186,2.05344,0.708011
92,theta,785,0.047646,-0.109518,0.569671
92,theta,786,1.105552,1.39638,0.624287
92,theta,787,0.899241,1.40665,0.622575
92,theta,788,-1.641161,-1.05883,0.635447
92,theta,789,0.584164,0.419528,0.537697
92,theta,790,1.421788,1.67646,0.619563
92,theta,791,2.430946,2.08129,0.726109
92,theta,792,-0.188976,-0.570738,0.602587
92,theta,793,1.952288,2.736055,0.739212
92,theta,794,-0.441275,-0.757901,0.575188
92,theta,795,1.14505,1.224445,0.661706
92,theta,796,-1.78874,-2.21348,0.685484
92,theta,797,0.244699,0.400064,0.521597
92,theta,798,-0.002825,-0.466179,0.583107
92,theta,799,-0.885735,-1.52689,0.648998
92,theta,800,0.746441,0.745676,0.60314
92,theta,801,-0.856964,-0.133161,0.496995
92,theta,802,0.034941,0.387621,0.535709
92,theta,803,1.390118,1.661335,0.728107
92,theta,804,0.726932,1.683135,0.697033
92,theta,805,1.308208,0.98199,0.59475
92,theta,806,-0.523438,-0.48759,0.537269
92,theta,807,0.507791,1.62909,0.664574
92,theta,808,0.532468,0.337536,0.579129
92,theta,809,-0.088296,-0.192232,0.610138
92,theta,810,-1.573524,-2.208145,0.682067
92,theta,811,-0.068075,-1.0532,0.568332
92,theta,812,-1.030242,-0.832937,0.560781
92,theta,813,0.169162,0.267198,0.552312
92,theta,814,0.563739,0.560777,0.541285
92,theta,815,-0.847583,-1.26209,0.631281
92,theta,816,1.383454,1.012075,0.63497
92,theta,817,0.685335,-1.321795,0.627635
92,theta,818,0.223416,0.630194,0.536522
92,theta,819,-1.253549,-1.64829,0.699522
92,theta,820,0.471615,1.08951,0.632594
92,theta,821,0.300679,0.58819,0.578057
92,theta,822,-0.147676,-0.116944,0.498923
92,theta,823,1.678136,1.434635,0.630724
92,theta,824,0.980622,2.07358,0.720949
92,theta,825,0.277209,0.283664,0.584483
92,theta,826,0.310885,0.716602,0.575017
92,theta,827,0.752843,-0.056626,0.558466
92,theta,828,-0.447972,0.445007,0.636008
92,theta,829,0.630997,0.454514,0.533438
92,theta,830,0.98647,1.40659,0.660465
92,theta,831,-0.638167,-0.593577,0.624988
92,theta,832,-0.183499,0.178352,0.523847
92,theta,833,0.044875,-0.047916,0.528902
92,theta,834,-0.388848,-1.91271,0.669982
92,theta,835,1.411003,1.288115,0.614975
92,theta,836,-0.11654,-0.126384,0.522518
92,theta,837,-1.973498,-1.976845,0.681486
92,theta,838,1.225599,1.1282,0.663358
92,theta,839,-0.619317,-1.301185,0.610478
92,theta,840,0.062408,-0.514827,0.570626
92,theta,841,-0.06842,0.20326,0.569087
92,theta,842,1.147381,1.071575,0.658567
92,theta,843,0.009493,-0.086896,0.62207
92,theta,844,0.757506,0.913737,0.608611
92,theta,845,-0.05983,-0.302352,0.571028
92,theta,846,-0.595902,-1.028645,0.627886
92,theta,847,-0.383534,-0.765118,0.587743
92,theta,848,-0.09365,0.651435,0.640022
92,theta,849,-0.986925,-1.15672,0.561453
92,theta,850,1.707405,2.093755,0.684604
92,theta,851,0.043988,-0.07265,0.617912
92,theta,852,-0.124915,-0.843304,0.552033
92,theta,853,-0.317473,-0.214408,0.618075
92,theta,854,0.441263,0.268329,0.582216
92,theta,855,-2.694959,-2.79309,0.759144
92,theta,856,1.047451,1.159815,0.666209
92,theta,857,-0.471575,-0.971203,0.614578
92,theta,858,0.243694,0.310175,0.52182
92,theta,859,-0.56506,-1.12171,0.58734
92,theta,860,0.15555,0.243607,0.625999
92,theta,861,1.15437,0.763042,0.586128
92,theta,862,-0.896153,0.098228,0.561204
92,theta,863,-1.108247,-0.397914,0.522576
92,theta,864,0.122728,0.022207,0.562704
92,theta,865,-0.850726,-1.911585,0.690161
92,theta,866,0.049096,-0.241408,0.569001
92,theta,867,2.700733,3.20104,0.801107
92,theta,868,-1.204859,-1.373375,0.599636
92,theta,869,2.29531,2.110095,0.728331
92,theta,870,-0.841376,-1.224325,0.654506
92,theta,871,0.369482,-0.13308,0.585463
92,theta,872,0.296614,0.574712,0.577111
92,theta,873,1.182834,0.924634,0.602085
92,theta,874,0.399877,1.592945,0.66283
92,theta,875,-1.021493,-1.431885,0.580383
92,theta,876,-0.089597,0.290032,0.585426
92,theta,877,1.100443,1.45136,0.649745
92,theta,878,0.347746,0.76566,0.583724
92,theta,879,-0.709505,-0.789351,0.608803
92,theta,880,-0.898732,-0.676072,0.590155
92,theta,881,0.009052,0.076784,0.57993
92,theta,882,-1.928583,-2.1159,0.663283
92,theta,883,-0.807613,-0.627634,0.650444
92,theta,884,0.197395,1.84666,0.724421
92,theta,885,1.777219,3.584165,0.797684
92,theta,886,-0.042331,0.058603,0.582215
92,theta,887,-0.026328,-0.138019,0.557962
92,theta,888,1.400162,0.368375,0.639803
92,theta,889,0.031369,-0.725575,0.582749
92,theta,890,0.450975,1.15551,0.624548
92,theta,891,0.749909,0.010424,0.52656
92,theta,892,0.84684,1.58205,0.71817
92,theta,893,0.718673,-0.453731,0.533089
92,theta,894,-0.199315,-0.529625,0.494567
92,theta,895,0.370995,0.928108,0.559092
92,theta,896,0.254697,0.452584,0.560403
92,theta,897,-0.429971,-0.66241,0.557849
92,theta,898,0.284961,1.148535,0.624738
92,theta,899,1.344975,2.583975,0.761448
92,theta,900,0.299544,0.949338,0.55365
92,theta,901,-0.251419,-0.405545,0.531892
92,theta,902,0.534745,0.819258,0.630977
92,theta,903,2.927277,2.93512,0.828363
92,theta,904,0.903473,2.09601,0.703354
92,theta,905,1.377999,1.374655,0.636191
92,theta,906,-0.314218,-0.979039,0.598912
92,theta,907,0.344629,0.406288,0.604008
92,theta,908,-1.524336,-2.73414,0.715242
92,theta,909,-0.63896,-1.81952,0.640195
92,theta,910,-0.343168,-0.482791,0.580696
92,theta,911,0.823076,0.604582,0.648136
92,theta,912,0.212539,-0.677194,0.607466
92,theta,913,-0.305697,-0.692328,0.541962
92,theta,914,0.195147,1.454805,0.704518
92,theta,915,0.403334,1.575025,0.687907
92,theta,916,0.071996,0.183528,0.522773
92,theta,917,-0.934118,-1.593815,0.664142
92,theta,918,0.027354,0.90815,0.643601
92,theta,919,-0.61199,-1.33625,0.592738
92,theta,920,-1.42507,-2.00442,0.657534
92,theta,921,-0.605843,-1.20308,0.607006
92,theta,922,1.150346,0.777185,0.575858
92,theta,923,2.614792,2.681295,0.747936
92,theta,924,-0.0219,0.482982,0.574128
92,theta,925,1.120803,0.859676,0.603306
92,theta,926,0.471988,1.03338,0.586342
92,theta,927,0.631312,-0.21118,0.553961
92,theta,928,-1.003632,-1.5235,0.634897
92,theta,929,0.040018,0.649091,0.603689
92,theta,930,0.974588,1.38907,0.645525
92,theta,931,-0.725186,-1.30578,0.577734
92,theta,932,-2.258371,-2.6082,0.694991
92,theta,933,-1.093024,-1.669775,0.699457
92,theta,934,1.046849,1.431735,0.677598
92,theta,935,-0.132891,-0.818024,0.624966
92,theta,936,-0.685528,0.294536,0.536923
92,theta,937,0.104851,-0.617284,0.59167
92,theta,938,-1.164395,-2.32671,0.746814
92,theta,939,0.104363,0.30304,0.668427
92,theta,940,-0.325715,-0.79278,0.548911
92,theta,941,0.002711,0.201904,0.595802
92,theta,942,0.801285,0.720928,0.570463
92,theta,943,1.125933,1.49643,0.692719
92,theta,944,-0.219766,0.075612,0.530488
92,theta,945,0.287344,-0.141698,0.568409
92,theta,946,-0.157859,-0.521842,0.575648
92,theta,947,-0.354925,-0.013793,0.621052
92,theta,948,0.795463,2.059465,0.674171
92,theta,949,0.45244,0.823651,0.574942
92,theta,950,0.686485,-0.140321,0.548721
92,theta,951,0.422653,0.376458,0.620507
92,theta,952,0.015057,0.143246,0.537795
92,theta,953,0.10147,-0.093835,0.549231
92,theta,954,-1.030229,-2.106845,0.677053
92,theta,955,-1.251213,-2.55882,0.755884
92,theta,956,0.877264,0.602817,0.650091
92,theta,957,1.986776,2.65944,0.737854
92,theta,958,1.155317,0.685258,0.605327
92,theta,959,0.047838,0.198752,0.650918
92,theta,960,0.581636,0.246011,0.549423
92,theta,961,1.449698,1.8459,0.678746
92,theta,962,2.0828,2.18662,0.732067
92,theta,963,-0.046485,-0.15939,0.613764
92,theta,964,-0.045263,-0.341594,0.542417
92,theta,965,-0.182727,0.098428,0.627462
92,theta,966,1.76299,2.469875,0.763395
92,theta,967,-0.080016,-0.379202,0.513008
92,theta,968,0.811544,1.636765,0.70167
92,theta,969,-0.892206,-2.803815,0.784974
92,theta,970,-1.274778,-0.403872,0.53621
92,theta,971,-1.671063,-1.64629,0.653429
92,theta,972,0.564955,0.542239,0.618878
92,theta,973,-0.598532,-0.967597,0.610944
92,theta,974,-1.107102,-3.08108,0.793991
92,theta,975,-0.884158,-1.63305,0.642356
92,theta,976,1.639498,2.69057,0.751832
92,theta,977,0.427475,0.116868,0.580715
92,theta,978,0.421406,0.316743,0.576382
92,theta,979,1.169484,1.901565,0.710387
92,theta,980,1.540821,2.37041,0.739174
92,theta,981,-0.026479,-0.212138,0.608554
92,theta,982,1.161996,1.776345,0.65064
92,theta,983,0.882965,1.069815,0.586952
92,theta,984,0.439779,0.580565,0.595659
92,theta,985,-1.666125,-1.510975,0.607703
92,theta,986,0.087806,0.579616,0.568061
92,theta,987,-0.671444,-0.344754,0.642471
92,theta,988,1.018909,1.94788,0.728676
92,theta,989,0.158785,0.1247,0.569327
92,theta,990,-0.970215,-1.93157,0.643893
92,theta,991,0.285808,0.257571,0.566338
92,theta,992,1.121463,0.678066,0.574651
92,theta,993,0.889222,1.638325,0.706142
92,theta,994,2.051192,2.366745,0.705884
92,theta,995,0.081285,0.716706,0.618857
92,theta,996,-1.523359,-2.462435,0.71221
92,theta,997,1.189031,0.83919,0.624109
92,theta,998,-0.174356,-0.19282,0.574902
92,theta,999,-0.44462,-1.043975,0.598581
92,theta,1000,1.039453,0.636743,0.578855
92,theta,1001,0.564726,0.672805,0.597385
92,theta,1002,0.020575,-0.477432,0.509995
92,theta,1003,0.733067,0.574347,0.635864
92,theta,1004,-0.532733,-1.71368,0.640373
92,theta,1005,0.71752,0.697632,0.586834
92,theta,1006,1.67514,1.425045,0.686708
92,theta,1007,0.569182,0.198113,0.500098
92,theta,1008,-0.270835,0.494256,0.649387
92,theta,1009,-1.038397,-0.759434,0.567068
92,theta,1010,1.978375,2.273935,0.713919
92,theta,1011,0.893969,1.75408,0.700759
92,theta,1012,-0.75636,0.063489,0.655282
92,theta,1013,-0.121637,0.64421,0.543155
92,theta,1014,-1.978273,-1.495225,0.614256
92,theta,1015,0.623027,0.31683,0.632513
92,theta,1016,0.787642,0.861325,0.528528
92,theta,1017,0.318504,-0.517672,0.551101
92,theta,1018,1.552161,2.417085,0.745625
92,theta,1019,0.339699,0.422506,0.510442
92,theta,1020,0.87491,0.750345,0.5813
92,theta,1021,-1.431523,-1.590825,0.654926
92,theta,1022,-0.483728,-0.989393,0.632841
92,theta,1023,1.755699,2.934105,0.73586
92,theta,1024,1.202712,0.887269,0.595789
92,theta,1025,-0.055465,-0.374325,0.525859
92,theta,1026,0.009488,0.270754,0.609631
92,theta,1027,0.867274,0.682324,0.59123
92,theta,1028,-0.096936,-0.093071,0.549144
92,theta,1029,1.993809,1.68141,0.641917
92,theta,1030,1.233588,1.670995,0.646434
92,theta,1031,0.450844,-0.123382,0.575827
92,theta,1032,0.324725,0.41378,0.57813
92,theta,1033,-0.344922,-0.325209,0.663528
92,theta,1034,0.304284,0.247954,0.510552
92,theta,1035,0.085048,0.42966,0.571602
92,theta,1036,-0.281607,0.054042,0.584215
92,theta,1037,0.015349,-0.779906,0.588076
92,theta,1038,1.164386,1.556835,0.686501
92,theta,1039,0.82864,1.159515,0.655279
92,theta,1040,-0.122783,0.649047,0.575737
92,theta,1041,1.450294,1.946965,0.667211
92,theta,1042,2.158375,2.04954,0.692885
92,theta,1043,1.564773,1.98063,0.711581
92,theta,1044,-0.105291,-0.62823,0.611982
92,theta,1045,1.20011,1.0092,0.596617
92,theta,1046,-0.558096,-0.832589,0.672066
92,theta,1047,0.531526,0.379366,0.641029
92,theta,1048,0.817524,0.741996,0.56818
92,theta,1049,0.916753,1.468495,0.622576
92,theta,1050,-1.171798,-1.511905,0.591113
92,theta,1051,-1.523435,-2.174085,0.692528
92,theta,1052,-1.754871,-2.96543,0.746649
92,theta,1053,0.910589,2.27462,0.707048
92,theta,1054,-0.328623,-0.433299,0.522642
92,theta,1055,-0.506173,0.004043,0.538634
92,theta,1056,1.082018,1.535475,0.685341
92,theta,1057,-0.570876,-0.2844,0.594787
92,theta,1058,-0.389981,0.345646,0.546186
92,theta,1059,-1.632916,-1.60118,0.617218
92,theta,1060,-0.996513,-2.54453,0.735056
92,theta,1061,0.442262,0.501356,0.585346
92,theta,1062,0.101659,-0.613674,0.548022
92,theta,1063,-0.099412,0.100591,0.595711
92,theta,1064,1.118619,1.88465,0.701581
92,theta,1065,0.692022,-0.070362,0.530437
92,theta,1066,-0.227142,0.106752,0.537135
92,theta,1067,-0.065465,0.502696,0.581651
92,theta,1068,1.004432,0.850809,0.57236
92,theta,1069,0.886551,1.055335,0.59418
92,theta,1070,-0.400601,-1.923775,0.684721
92,theta,1071,0.606683,0.853127,0.555318
92,theta,1072,-1.528426,-2.043305,0.688417
92,theta,1073,-0.207721,0.529602,0.578974
92,theta,1074,0.141197,0.403505,0.628808
92,theta,1075,-2.536951,-2.484485,0.69547
92,theta,1076,1.767115,1.27663,0.637157
92,theta,1077,0.01482,0.445805,0.581008
92,theta,1078,0.168303,0.900712,0.530403
92,theta,1079,-0.016485,-0.27204,0.576839
92,theta,1080,0.025031,0.435151,0.614229
92,theta,1081,-0.477216,-0.016021,0.58462
92,theta,1082,0.104769,-0.54194,0.599706
92,theta,1083,-0.853381,-0.30787,0.508332
92,theta,1084,-1.413886,-2.18977,0.631582
92,theta,1085,-0.435573,-0.806986,0.686351
92,theta,1086,-1.045177,0.063616,0.589524
92,theta,1087,1.067346,0.998717,0.635763
92,theta,1088,0.18054,-0.762032,0.615736
92,theta,1089,-0.650981,-0.38692,0.608854
92,theta,1090,-1.500367,-1.411175,0.54632
92,theta,1091,1.281982,2.24453,0.71916
92,theta,1092,-0.287248,-1.130515,0.631056
92,theta,1093,1.311018,1.2818,0.665521
92,theta,1094,-0.22622,-0.63522,0.573468
92,theta,1095,0.393223,-0.011339,0.508974
92,theta,1096,1.144839,1.72971,0.62579
92,theta,1097,-0.08269,-0.809669,0.60166
92,theta,1098,-0.837096,-0.173118,0.638722
92,theta,1099,0.08596,0.637122,0.662757
92,theta,1100,-0.351685,-1.2757,0.633348
92,theta,1101,2.488958,2.421825,0.725305
92,theta,1102,1.125891,1.741925,0.654794
92,theta,1103,-0.501156,-0.189136,0.598554
92,theta,1104,0.152487,0.355082,0.600703
92,theta,1105,0.954086,1.22745,0.661493
92,theta,1106,-0.503738,-0.236075,0.53781
92,theta,1107,-0.425655,-0.578016,0.526074
92,theta,1108,-0.866936,-0.926744,0.624876
92,theta,1109,-1.655786,-0.976892,0.664229
92,theta,1110,-0.973259,-0.864664,0.539478
92,theta,1111,-0.431251,-0.547162,0.542117
92,theta,1112,0.298965,0.928133,0.606977
92,theta,1113,0.808593,0.41162,0.565401
92,theta,1114,0.365678,0.064328,0.517216
92,theta,1115,-0.745806,-0.582388,0.525007
92,theta,1116,-0.917147,-0.703143,0.541281
92,theta,1117,-0.242977,-0.592128,0.528931
92,theta,1118,-0.268031,0.511542,0.58852
92,theta,1119,0.116509,0.043825,0.572577
92,theta,1120,1.498254,2.40232,0.733708
92,theta,1121,1.767707,2.092365,0.699579
92,theta,1122,-0.647645,-0.516582,0.668373
92,theta,1123,-0.458805,-0.259251,0.602852
92,theta,1124,1.372483,0.465582,0.610057
92,theta,1125,-0.646833,-1.4508,0.671147
92,theta,1126,-1.677749,-1.275435,0.648983
92,theta,1127,0.686139,1.07578,0.605908
92,theta,1128,0.2277,0.319598,0.573836
92,theta,1129,-0.599355,-1.049075,0.647891
92,theta,1130,0.333045,0.114019,0.547662
92,theta,1131,0.708301,1.39023,0.683353
92,theta,1132,-0.714761,-1.2437,0.672902
92,theta,1133,-1.168561,-1.43722,0.690904
92,theta,1134,-1.911613,-1.67951,0.628541
92,theta,1135,-0.537644,-1.420505,0.626346
92,theta,1136,-0.647782,-1.80372,0.714184
92,theta,1137,-0.267759,-1.181205,0.581195
92,theta,1138,0.507312,1.5672,0.620632
92,theta,1139,0.255752,0.639687,0.53693
92,theta,1140,0.017889,-0.009654,0.595825
92,theta,1141,0.284704,1.05306,0.628632
92,theta,1142,1.575755,1.868895,0.702275
92,theta,1143,-0.131995,-0.096379,0.56796
92,theta,1144,1.419903,1.580165,0.695237
92,theta,1145,-0.176217,0.846194,0.641064
92,theta,1146,-0.494742,-1.085935,0.667908
92,theta,1147,-0.974396,-1.982835,0.725691
92,theta,1148,-1.757588,-2.48693,0.694368
92,theta,1149,1.85781,2.17126,0.730522
92,theta,1150,0.858584,0.450892,0.548274
92,theta,1151,-0.397868,-1.35881,0.582298
92,theta,1152,0.287443,-0.073302,0.517507
92,theta,1153,-1.939379,-2.58749,0.72476
92,theta,1154,-1.141104,-0.39646,0.614943
92,theta,1155,-0.738281,-0.526653,0.521346
92,theta,1156,0.40207,0.799113,0.635885
92,theta,1157,-1.414725,-2.606285,0.751765
92,theta,1158,-0.166643,-1.189155,0.601899
92,theta,1159,3.326063,2.74552,0.749975
92,theta,1160,-0.274307,-1.297325,0.640464
92,theta,1161,0.050003,-0.148233,0.582226
92,theta,1162,-1.453813,-2.726695,0.753255
92,theta,1163,-0.941698,-1.05243,0.577007
92,theta,1164,-1.052694,-1.56195,0.709478
92,theta,1165,-1.054435,-1.685705,0.579673
92,theta,1166,-0.098018,-0.817429,0.609191
92,theta,1167,-2.309247,-2.96183,0.718647
92,theta,1168,0.048613,0.711933,0.633412
92,theta,1169,-1.303133,-1.659485,0.678682
92,theta,1170,0.726655,1.6346,0.646697
92,theta,1171,-0.000291,-0.636737,0.598422
92,theta,1172,-1.280961,-1.84219,0.669846
92,theta,1173,0.697644,0.805119,0.563758
92,theta,1174,0.010672,-0.634086,0.571243
92,theta,1175,2.243279,1.934405,0.70562
92,theta,1176,-1.484576,-0.792258,0.625662
92,theta,1177,1.1126,0.884922,0.678453
92,theta,1178,1.684858,2.11148,0.71089
92,theta,1179,2.514696,2.132115,0.690276
92,theta,1180,-0.12224,-1.033385,0.649716
92,theta,1181,0.736956,1.23895,0.575622
92,theta,1182,-0.304852,-0.326873,0.597266
92,theta,1183,-0.317214,-1.151045,0.582115
92,theta,1184,-1.313542,-1.26217,0.63309
92,theta,1185,-1.000611,-1.926295,0.705773
92,theta,1186,1.672475,1.208885,0.62601
92,theta,1187,0.723085,0.549095,0.605074
92,theta,1188,-0.022017,0.186294,0.528502
92,theta,1189,-2.623155,-2.419915,0.739523
92,theta,1190,-0.400178,0.221047,0.603106
92,theta,1191,-0.546879,-1.50361,0.674961
92,theta,1192,1.081217,1.58344,0.664299
92,theta,1193,1.228358,1.783485,0.632596
92,theta,1194,-0.536774,-1.395495,0.620449
92,theta,1195,-0.379566,-1.263525,0.607395
92,theta,1196,-2.118682,-2.78766,0.717451
92,theta,1197,-0.060124,0.301147,0.559347
92,theta,1198,-2.375935,-1.3938,0.610396
92,theta,1199,-0.096802,0.51658,0.595396
92,theta,1200,0.849652,1.317285,0.603539
92,theta,1201,-0.712484,-1.700905,0.598679
92,theta,1202,0.341872,0.014357,0.517075
92,theta,1203,1.07277,1.58456,0.69516
92,theta,1204,-0.409472,-1.732305,0.693516
92,theta,1205,-0.249281,-1.02125,0.530849
92,theta,1206,-0.655935,-0.049684,0.56836
