n_samp,n_item,seed,param,obs,pred
300,15,8,theta,0.4962278660942041,0.256103886359525
300,15,8,theta,-1.3316666688397332,-1.5937150761
300,15,8,theta,-2.190570488097225,-0.9461929757174999
300,15,8,theta,-0.4360720647943704,-0.13027445263645002
300,15,8,theta,2.5450872174205648,2.0171013264999997
300,15,8,theta,1.1500812773481255,1.6212181003225001
300,15,8,theta,0.08444546678658923,0.19105337392925
300,15,8,theta,2.4862477950987865,1.6219017810250003
300,15,8,theta,-0.1943554026128653,-0.130260676960925
300,15,8,theta,-0.18621334754148572,0.32412919334775
300,15,8,theta,0.8538628571904616,-0.089859085798075
300,15,8,theta,0.3073787016637721,0.074955159689
300,15,8,theta,-0.07224211882886701,0.28720265121297495
300,15,8,theta,-0.46884766741389616,0.087931437329475
300,15,8,theta,-0.06543890582326971,-0.037714581220249996
300,15,8,theta,1.0526111139305225,0.5670024628285576
300,15,8,theta,-1.3096332248062308,-1.0685962904425
300,15,8,theta,-0.6687264021351558,-0.57099341964925
300,15,8,theta,1.3413740703427022,1.22312029626
300,15,8,theta,2.531356843422723,1.324736778085
300,15,8,theta,-1.840548539924381,-1.85628150775
300,15,8,theta,0.4050411730492643,0.8894328615232501
300,15,8,theta,1.6323005285299208,1.2048864415374998
300,15,8,theta,-0.22273914434988826,-0.25842279725129824
300,15,8,theta,-0.577799163359741,-0.109213621715
300,15,8,theta,1.2421757604068902,0.7255117661249
300,15,8,theta,-0.5534710985824173,-0.412442088755
300,15,8,theta,-0.722689421250031,-0.29064831884725
300,15,8,theta,-0.5715496445016512,-0.6407521991435001
300,15,8,theta,-1.3900031675262032,-1.4621958602749998
300,15,8,theta,-2.3952131403503802,-2.02007242275
300,15,8,theta,1.1540164759053553,0.7190584553039999
300,15,8,theta,1.688095037123647,1.6190639704175
300,15,8,theta,0.22378561881529643,0.44287760137625
300,15,8,theta,-0.20161551130427507,0.38965691462200003
300,15,8,theta,0.4996451067885392,0.406150525300525
300,15,8,theta,-0.18133810034232,-0.3800767194965
300,15,8,theta,-1.7498152613009488,-0.9434927310999999
300,15,8,theta,-1.2104172336384655,-0.9159637315150001
300,15,8,theta,0.4242415161056242,0.20458887201300002
300,15,8,theta,-0.3888016144986927,-0.0168921609225
300,15,8,theta,-1.556535787002992,-1.208813878875
300,15,8,theta,-1.4392090764642766,-1.4765573899000002
300,15,8,theta,0.9489273111212446,1.3125340444604998
300,15,8,theta,-1.5265321996900523,-0.8953793684515
300,15,8,theta,1.1368700712905058,0.8557409054925
300,15,8,theta,0.4845256644300696,0.904706579125
300,15,8,theta,-1.00183661188706,-1.0744862930499999
300,15,8,theta,-0.31845484811205743,-0.445147000714475
300,15,8,theta,0.15812609849274045,0.7599925794547501
300,15,8,theta,0.3608601087403272,-0.09361052353475
300,15,8,theta,0.2554583261643237,0.5160976737919275
300,15,8,theta,1.4260580008514914,0.4292497389795
300,15,8,theta,0.9272507137366085,0.8374066589049999
300,15,8,theta,-0.5105634640274762,-0.03060899997215
300,15,8,theta,-0.1715671433358908,-0.4839733572175
300,15,8,theta,-0.910395997115742,-0.98029985912
300,15,8,theta,-0.522880869067551,-0.074419865052825
300,15,8,theta,0.07399013300878321,0.1625356113727
300,15,8,theta,-2.3467830627622823,-1.79610156925
300,15,8,theta,0.0997457992594885,0.08739369634479999
300,15,8,theta,-0.04638016634828154,0.47919536033425003
300,15,8,theta,-0.24763613851742478,-0.45071701128
300,15,8,theta,-1.3053691164054904,-1.66913928945
300,15,8,theta,-0.5762990016503239,-0.19032217687347
300,15,8,theta,-0.7644703260434629,-0.11366915793424999
300,15,8,theta,-0.060749349235527585,0.45126546998749995
300,15,8,theta,-2.434482426597176,-1.6117853184649997
300,15,8,theta,-0.3309867303730678,-0.5349340858942501
300,15,8,theta,0.47264137935909867,0.8779586963449999
300,15,8,theta,-0.8851684095742945,-0.34321389845675004
300,15,8,theta,-0.9440264620320259,-0.967814153815
300,15,8,theta,0.7345735390650363,0.7802025992414999
300,15,8,theta,2.6429429245421874,1.6305593921975001
300,15,8,theta,0.6117579919092959,-0.27807243024951755
300,15,8,theta,0.6576605158565312,-0.120696783083
300,15,8,theta,0.0460459805649276,-0.1274380929545
300,15,8,theta,0.7702626261693161,1.2084491810075002
300,15,8,theta,0.5930527260774431,1.3891838763750002
300,15,8,theta,-0.9334435787668555,-0.8592727133305
300,15,8,theta,0.3754332472347853,-0.11910376615125
300,15,8,theta,0.9197907696700851,0.8914427600752499
300,15,8,theta,-0.7141375176934018,-0.45151935816522504
300,15,8,theta,0.3745060750115763,0.013440115313849997
300,15,8,theta,1.2571989091479971,1.0371891012175
300,15,8,theta,0.9761035267318021,1.2315244348325
300,15,8,theta,-0.022218207701671006,-0.07420956595485001
300,15,8,theta,2.065936279160313,1.6211553178475
300,15,8,theta,1.031906554860006,0.62072359844475
300,15,8,theta,-0.24933470423377185,-0.34850113001625
300,15,8,theta,-1.9690559239484888,-1.3725058617675
300,15,8,theta,-0.32696831853292724,-0.23169429956575
300,15,8,theta,0.133939145944876,-0.19353444840125003
300,15,8,theta,-0.38118939122105383,0.08356157604949999
300,15,8,theta,0.02482504315071417,-0.07419993949530752
300,15,8,theta,1.6381103009358826,0.7225485131837499
300,15,8,theta,0.8196828952627496,1.509250573985
300,15,8,theta,1.3464947784458172,0.428597859617
300,15,8,theta,-1.3747652393893186,-1.2209597942025003
300,15,8,theta,0.00963121646291094,0.32357855067499997
300,15,8,theta,1.3314333740038884,0.64331673281575
300,15,8,theta,-0.8275780470111258,-0.42788087731924995
300,15,8,theta,1.934942744280661,1.531535998975
300,15,8,theta,-1.274892266814245,-1.383636562325
300,15,8,theta,-0.6568875599900729,0.63792826309575
300,15,8,theta,1.513228046464776,1.0250392581874999
300,15,8,theta,-2.184230320302747,-1.1074535049350003
300,15,8,theta,0.7989105974425,0.54100311068
300,15,8,theta,-1.2745884241750758,-0.9724915581350001
300,15,8,theta,-1.1729437148687412,-1.2292182177250002
300,15,8,theta,0.029555678201718547,1.0373775858274998
300,15,8,theta,-0.07404306326790888,1.3300101170574998
300,15,8,theta,0.5428311417216014,-0.15000769077225
300,15,8,theta,-0.1688833186466935,0.25439824354725
300,15,8,theta,-0.320259010680154,-0.3366626783552
300,15,8,theta,-1.1945527388582564,-0.7335706172600001
300,15,8,theta,0.26145781908440235,0.8718252972473
300,15,8,theta,-2.508171476198107,-1.8363691065
300,15,8,theta,0.6221540986532825,0.7912406864
300,15,8,theta,0.19222374655870939,-0.34241318080885
300,15,8,theta,1.353585936113794,0.586029865633
300,15,8,theta,1.391508364102874,0.7050479870675002
300,15,8,theta,-1.4449152038969064,-0.9416682241725
300,15,8,theta,0.5750357298214074,0.72781810295975
300,15,8,theta,-0.8150903067324661,-0.17901182471275
300,15,8,theta,-0.521884852664432,-0.09139336965047501
300,15,8,theta,0.7594106361890071,0.87815815570475
300,15,8,theta,0.4425044599984008,0.30446762330050003
300,15,8,theta,0.43793135168014075,0.23451435382842498
300,15,8,theta,-0.09078295806648295,0.435754256209175
300,15,8,theta,0.17704034527665172,0.9519785437175001
300,15,8,theta,-1.134140722105717,-1.5801052101
300,15,8,theta,-0.6527204935473387,-0.22841513514000003
300,15,8,theta,0.5917545512172624,0.92486918759
300,15,8,theta,-1.1898156873801438,-0.39687137078275
300,15,8,theta,-0.6489494401795751,-1.10965124792
300,15,8,theta,0.7356188689406675,0.29703324388224994
300,15,8,theta,-0.055908899386230525,-0.3869078641515
300,15,8,theta,-0.8392457180964835,-1.37688899455
300,15,8,theta,0.2827596799237348,-0.10800179225349998
300,15,8,theta,1.2903618716635168,1.4013833843
300,15,8,theta,-0.9957165684186731,-0.692368638294075
300,15,8,theta,-1.534236297780934,-0.87445889389175
300,15,8,theta,0.10530408293335294,0.27997469240725004
300,15,8,theta,-0.8845672581354063,-1.2776043962349999
300,15,8,theta,-0.3675566146929216,-0.46985704235924997
300,15,8,theta,-0.5786305417666905,-0.29039105134595
300,15,8,theta,-0.9080430277498462,-0.4123973526285
300,15,8,theta,-0.06276836474685185,0.8911362512252499
300,15,8,theta,0.1679903937704384,0.08310870266402501
300,15,8,theta,-1.1217733302743982,-0.6435980431424999
300,15,8,theta,0.9599431666634867,0.10281720200025
300,15,8,theta,1.291133115763171,1.218760091355
300,15,8,theta,-0.241501774105201,0.021641808053524995
300,15,8,theta,0.12849965164634194,-0.6795168318539749
300,15,8,theta,1.4488565923435568,0.7642673610929
300,15,8,theta,-1.3601273923825339,-1.0999802157175
300,15,8,theta,-1.1373733019854777,-0.387137767694275
300,15,8,theta,-0.44820917300345997,-0.463728236056
300,15,8,theta,-0.1143726217428763,0.049563893573750004
300,15,8,theta,0.5374070463168117,-0.25383918166875
300,15,8,theta,0.16307063746719244,0.8207565525922499
300,15,8,theta,-1.9429007158794327,-1.3675420825525002
300,15,8,theta,0.9787417953668639,-0.029620465559500004
300,15,8,theta,1.1334092101856625,1.5313968981135
300,15,8,theta,-1.0442243626678456,-0.7365301517382501
300,15,8,theta,0.45550801023278337,-0.403689044858
300,15,8,theta,-0.7261748643714648,-0.9203690061259999
300,15,8,theta,-0.5091707699627447,-0.5759084136335
300,15,8,theta,-0.777813318354202,-0.544803808098
300,15,8,theta,1.474436093901929,1.3861788887035
300,15,8,theta,-0.9635963643167011,-0.4237583698155
300,15,8,theta,-0.1434450471005839,0.258573219262725
300,15,8,theta,0.4546024030596362,1.1732491748775
300,15,8,theta,-0.9633988440329625,-0.9149204096575001
300,15,8,theta,-0.35027671543335953,-0.16050237681099996
300,15,8,theta,-0.19911850828096628,-0.37138282822950003
300,15,8,theta,1.6123904345550486,1.4112266029325
300,15,8,theta,-1.3678744997216605,-1.554091922625
300,15,8,theta,-0.08073621794048519,-0.01638284338525
300,15,8,theta,0.1434412400750687,-0.39894863101045
300,15,8,theta,-0.3426440325458338,-0.6236819358097501
300,15,8,theta,1.2978431328518956,0.95253733327675
300,15,8,theta,-0.06731004567681949,0.020571234864350002
300,15,8,theta,-0.5008200073511717,-1.3366809143
300,15,8,theta,0.7633412785285077,1.369281214575
300,15,8,theta,1.2086911071200945,0.56576454673625
300,15,8,theta,-0.9073398971486566,-0.6393150172702501
300,15,8,theta,0.8194123705767681,1.2197631253375
300,15,8,theta,0.6621772763078367,0.136499550451
300,15,8,theta,-0.08840836890141596,0.46119144665069994
300,15,8,theta,-0.8400450225113706,-0.0662084626875
300,15,8,theta,0.8448242466986953,0.8783676743254999
300,15,8,theta,0.6130327309109463,0.169078288728
300,15,8,theta,-0.981196082776303,-0.577752513457375
300,15,8,theta,-0.5321601508296682,-0.8749229847995
300,15,8,theta,1.7238390741734158,0.9517257169258
300,15,8,theta,-0.6864842419712224,-0.7612428084047499
300,15,8,theta,-2.0786094738796366,-1.539583828225
300,15,8,theta,-0.32270309443975054,-1.3022595186200001
300,15,8,theta,0.13329902582992145,0.37593488398367503
300,15,8,theta,0.6982101777348612,0.9510615173625
300,15,8,theta,-0.410672764024447,-1.088018378065
300,15,8,theta,1.9591671646408577,0.7557485895577499
300,15,8,theta,-0.4943598371710648,-0.7201504088490001
300,15,8,theta,0.18815490478007038,0.329908545587125
300,15,8,theta,1.0962261765102872,1.232527710145
300,15,8,theta,0.0741074323712963,-0.192734396281725
300,15,8,theta,-2.414503457184927,-1.81597797825
300,15,8,theta,0.7081966444327177,1.2197231839474998
300,15,8,beta,0.2550145566701437,0.1624652256155
300,15,8,beta,-0.6844287613020531,-0.5901002834999999
300,15,8,beta,1.147897674538797,1.26826941125
300,15,8,beta,1.0659363900474152,1.0085336995
300,15,8,beta,-0.5372710424101711,-0.6017512879999999
300,15,8,beta,-1.4765659192465332,-1.9182850435
300,15,8,beta,-1.808384861534967,-1.6833243975
300,15,8,beta,-0.1896627268460729,-0.222267735841375
300,15,8,beta,-0.5923237207465148,-0.515073979625
300,15,8,beta,-0.1448035674846486,-0.29115591348975
300,15,8,beta,-2.686120780593897,-2.45629856
300,15,8,beta,-0.020240656779998156,-0.0422710384020875
300,15,8,beta,-1.2642706275609308,-1.05901491725
300,15,8,beta,-0.4018357771793472,-0.24201955396
300,15,8,beta,2.206279476114453,2.1400298
300,15,8,alpha,0.9892688819472343,1.1573617509999998
300,15,8,alpha,1.3853089252647293,1.43581826325
300,15,8,alpha,1.1302366924128335,1.3625746300000001
300,15,8,alpha,1.266761578933293,1.3889626552499998
300,15,8,alpha,1.0481705127849137,1.320895239
300,15,8,alpha,0.9529412314160467,0.765236075
300,15,8,alpha,1.4309171747210756,1.9496192774999999
300,15,8,alpha,0.6522321295172292,0.71105869175
300,15,8,alpha,0.8114183400627154,1.0471575549999999
300,15,8,alpha,1.180133591774097,1.3104196224999998
300,15,8,alpha,1.0578138276907498,1.24528676275
300,15,8,alpha,1.9647296683434494,2.1560749075000003
300,15,8,alpha,1.0234200345983466,1.2280542655
300,15,8,alpha,0.982622467997299,1.51608197325
300,15,8,alpha,1.123896750300186,1.09925774675
