seed,param,trial,latent,predicted,stdev
72,theta,609,-1.328401,-1.592145,0.56248
72,theta,610,0.69773,1.135275,0.661869
72,theta,611,0.515911,-0.19062,0.533578
72,theta,612,-0.194984,-0.156224,0.555714
72,theta,613,-0.066503,0.259233,0.590066
72,theta,614,-1.046453,-1.326985,0.630278
72,theta,615,-0.0916,0.438626,0.593
72,theta,616,-0.651346,-1.10184,0.609489
72,theta,617,0.455954,0.494082,0.571214
72,theta,618,0.252749,0.777232,0.558541
72,theta,619,-1.040987,-0.593046,0.634294
72,theta,620,-0.756143,-1.66104,0.664708
72,theta,621,-1.150364,-0.920342,0.6025
72,theta,622,-0.037869,-0.153804,0.587087
72,theta,623,1.186796,0.820726,0.556849
72,theta,624,-0.978303,-0.805122,0.521552
72,theta,625,0.935806,0.526435,0.566522
72,theta,626,0.557236,0.408091,0.64435
72,theta,627,-0.282166,-0.732105,0.572105
72,theta,628,-0.597743,-0.177644,0.534116
72,theta,629,0.923577,1.57016,0.638699
72,theta,630,0.12493,-0.105212,0.471236
72,theta,631,-0.717807,-0.201188,0.536644
72,theta,632,-0.378133,-0.621439,0.599381
72,theta,633,-2.328755,-3.081245,0.738948
72,theta,634,1.268655,1.025475,0.580568
72,theta,635,0.394217,0.292539,0.563397
72,theta,636,0.62979,0.917226,0.635289
72,theta,637,1.313186,3.674255,0.825812
72,theta,638,-1.17586,-0.962099,0.623576
72,theta,639,2.949289,2.9503,0.731366
72,theta,640,0.159941,0.332622,0.594223
72,theta,641,-2.206516,-2.928105,0.787015
72,theta,642,0.12581,-0.129286,0.554881
72,theta,643,-0.678015,-1.08877,0.618453
72,theta,644,0.621329,-0.097919,0.643206
72,theta,645,-1.399332,-0.758838,0.615246
72,theta,646,-1.028655,0.207794,0.476244
72,theta,647,-0.943102,-0.789975,0.631986
72,theta,648,-0.473235,-0.267582,0.544891
72,theta,649,-0.027643,-0.45043,0.602114
72,theta,650,0.15702,0.48533,0.652786
72,theta,651,0.803768,0.926681,0.560002
72,theta,652,0.324161,-0.112886,0.579714
72,theta,653,0.663584,1.160145,0.586968
72,theta,654,0.406015,-0.67433,0.620918
72,theta,655,1.255431,1.917795,0.649956
72,theta,656,-1.520449,-1.16631,0.623683
72,theta,657,-0.683564,-2.25723,0.703026
72,theta,658,-0.312977,0.207234,0.528934
72,theta,659,-1.604948,-1.13152,0.692699
72,theta,660,1.016783,1.208525,0.607825
72,theta,661,0.981657,1.852485,0.68731
72,theta,662,0.491514,1.304975,0.615237
72,theta,663,0.687689,1.22765,0.658918
72,theta,664,1.384928,1.191855,0.648386
72,theta,665,-0.229274,-0.282786,0.601744
72,theta,666,0.38618,0.964767,0.574147
72,theta,667,0.61134,0.9027,0.595865
72,theta,668,0.368811,0.252274,0.578876
72,theta,669,1.146693,0.929513,0.576446
72,theta,670,-0.877428,-1.30353,0.610373
72,theta,671,-0.309538,-0.351848,0.623935
72,theta,672,0.956266,1.59755,0.675889
72,theta,673,0.803521,1.104865,0.545163
72,theta,674,1.126011,1.92495,0.682326
72,theta,675,1.270795,1.528315,0.630979
72,theta,676,0.808377,1.489525,0.603318
72,theta,677,0.19814,0.332256,0.574233
72,theta,678,0.801014,1.94909,0.663724
72,theta,679,-0.380812,-0.694484,0.506561
72,theta,680,-2.056558,-1.35608,0.612736
72,theta,681,0.958156,0.194011,0.529633
72,theta,682,-1.512839,-1.819585,0.721896
72,theta,683,0.990767,1.67296,0.593609
72,theta,684,0.930384,0.905966,0.635177
72,theta,685,-1.614961,-1.59655,0.599617
72,theta,686,1.038322,1.11116,0.641747
72,theta,687,0.488351,-0.507555,0.593498
72,theta,688,2.183662,1.267845,0.554402
72,theta,689,0.658751,1.58191,0.625888
72,theta,690,0.259506,0.519956,0.549601
72,theta,691,0.250064,1.672075,0.676445
72,theta,692,0.023689,-0.257562,0.592075
72,theta,693,0.118244,-0.151944,0.548221
72,theta,694,1.08142,2.96323,0.77066
72,theta,695,-0.388167,-0.64655,0.625654
72,theta,696,-0.355719,0.086611,0.678614
72,theta,697,0.063686,0.14534,0.584781
72,theta,698,-0.250247,-0.28714,0.557021
72,theta,699,1.126891,2.09833,0.668263
72,theta,700,-0.394939,0.025613,0.559078
72,theta,701,-0.475418,-0.573611,0.470901
72,theta,702,2.639105,2.921035,0.796418
72,theta,703,-1.849664,-1.67005,0.643854
72,theta,704,-0.013017,-0.097955,0.573862
72,theta,705,-1.011863,-1.069805,0.56929
72,theta,706,1.257213,1.854645,0.64384
72,theta,707,-0.596325,-1.5458,0.655028
72,theta,708,0.577964,1.277285,0.596276
72,theta,709,1.194173,1.044835,0.609802
72,theta,710,0.326978,-0.322938,0.610795
72,theta,711,-1.206938,-0.934092,0.597384
72,theta,712,0.411836,-0.015024,0.653732
72,theta,713,0.730891,0.969284,0.630795
72,theta,714,0.660607,1.289815,0.592742
72,theta,715,1.873704,2.48073,0.688947
72,theta,716,1.431915,1.800755,0.654386
72,theta,717,1.092581,1.25383,0.621844
72,theta,718,1.224428,1.979195,0.704223
72,theta,719,0.027089,-0.99463,0.587306
72,theta,720,-0.567196,-0.643001,0.546089
72,theta,721,-1.641337,-1.476165,0.641114
72,theta,722,-1.315797,-0.481205,0.665557
72,theta,723,0.093115,0.871288,0.658828
72,theta,724,-0.251771,-0.101054,0.52923
72,theta,725,1.252699,2.003185,0.680476
72,theta,726,-0.110798,-1.181375,0.600514
72,theta,727,0.44457,0.671196,0.560808
72,theta,728,-0.388382,-0.457677,0.621334
72,theta,729,-0.307215,-1.152325,0.658171
72,theta,730,-1.290608,-3.101725,0.780268
72,theta,731,0.114736,-0.254268,0.544413
72,theta,732,-1.113903,-1.62845,0.617805
72,theta,733,1.262352,1.288405,0.605749
72,theta,734,0.286286,1.410425,0.692638
72,theta,735,-0.936668,-0.548586,0.501106
72,theta,736,0.40538,-0.211504,0.536554
72,theta,737,-0.444677,-0.504416,0.511862
72,theta,738,-0.3068,-0.656996,0.594119
72,theta,739,1.483016,-0.00107,0.544247
72,theta,740,1.552477,1.388675,0.627218
72,theta,741,1.170999,2.053085,0.687618
72,theta,742,-0.76076,-1.200505,0.547528
72,theta,743,1.403435,1.875725,0.608509
72,theta,744,0.442667,-0.089862,0.567254
72,theta,745,-0.772866,-1.158815,0.589138
72,theta,746,2.529969,3.251995,0.789797
72,theta,747,-1.038016,-0.951053,0.604548
72,theta,748,-0.234839,-0.747289,0.626176
72,theta,749,-0.057367,-0.803596,0.591859
72,theta,750,-0.312042,-0.001595,0.559903
72,theta,751,0.213703,-0.250344,0.594188
72,theta,752,-0.038451,-0.710228,0.540852
72,theta,753,1.002301,1.235565,0.604091
72,theta,754,0.9684,0.118742,0.563328
72,theta,755,-1.987263,-2.97772,0.729967
72,theta,756,1.116433,1.05717,0.57797
72,theta,757,-1.268024,-1.38061,0.604652
72,theta,758,-0.695357,-1.694415,0.644475
72,theta,759,-0.502884,-0.253178,0.639277
72,theta,760,-0.587123,-1.048735,0.617742
72,theta,761,-0.422507,-1.02531,0.56659
72,theta,762,-1.74987,-1.893555,0.667273
72,theta,763,1.166154,0.632521,0.61916
72,theta,764,-0.649003,-1.10294,0.597995
72,theta,765,-0.101636,-0.018466,0.624544
72,theta,766,2.462828,3.332155,0.759589
72,theta,767,-0.034656,0.76714,0.622644
72,theta,768,-0.132978,0.016249,0.595484
72,theta,769,-0.193599,-0.272068,0.560314
72,theta,770,0.295644,0.802058,0.532697
72,theta,771,-0.870525,-1.357155,0.661076
72,theta,772,0.345334,0.806002,0.639758
72,theta,773,-0.933415,-1.080245,0.612143
72,theta,774,0.626392,-0.020708,0.566817
72,theta,775,-1.712342,-1.834605,0.64235
72,theta,776,-0.218148,0.009762,0.516476
72,theta,777,-0.486486,0.725227,0.606026
72,theta,778,0.210252,-0.236748,0.549025
72,theta,779,-0.76298,-0.821977,0.601572
72,theta,780,1.26318,1.949215,0.674603
72,theta,781,-0.702382,-0.53476,0.530766
72,theta,782,-0.200969,-0.63494,0.518441
72,theta,783,1.706469,2.636985,0.742735
72,theta,784,-0.028712,-0.240826,0.522277
72,theta,785,-0.88287,-1.37,0.652211
72,theta,786,-0.179684,-0.089534,0.521534
72,theta,787,0.73293,0.77843,0.599202
72,theta,788,0.978614,0.893307,0.642058
72,theta,789,0.207424,0.311508,0.581121
72,theta,790,0.846643,0.734194,0.55524
72,theta,791,-1.188376,-1.08359,0.674756
72,theta,792,-1.098536,-0.641796,0.581392
72,theta,793,0.477258,0.92258,0.601239
72,theta,794,-1.295395,-2.50638,0.745819
72,theta,795,-1.242972,-0.82619,0.546773
72,theta,796,0.029529,-0.499094,0.589492
72,theta,797,0.011842,-0.834137,0.536843
72,theta,798,-1.768418,-2.369695,0.728097
72,theta,799,2.321409,2.190245,0.688242
72,theta,800,0.579895,0.551816,0.522199
72,theta,801,-0.472321,-1.06068,0.642588
72,theta,802,0.128357,0.292957,0.577247
72,theta,803,-0.992964,-2.028205,0.693402
72,theta,804,-1.541936,-1.69201,0.640364
72,theta,805,0.81914,1.40288,0.629195
72,theta,806,0.981544,1.584005,0.655039
72,theta,807,-0.257266,0.369061,0.570901
72,theta,808,-1.350059,-1.217705,0.613732
72,theta,809,0.418355,0.430386,0.598187
72,theta,810,0.521165,0.79388,0.607135
72,theta,811,-1.11381,-1.67403,0.664505
72,theta,812,0.26069,-0.289968,0.617462
72,theta,813,0.813685,0.585964,0.550333
72,theta,814,-0.721087,-1.03077,0.635893
72,theta,815,-0.08768,0.58755,0.563402
72,theta,816,0.344296,0.369202,0.617365
72,theta,817,1.323285,1.87656,0.639401
72,theta,818,1.451895,2.01016,0.675555
72,theta,819,0.379048,0.120478,0.606462
72,theta,820,-0.563777,-0.9909,0.633518
72,theta,821,-0.913173,-0.934239,0.518702
72,theta,822,-0.382155,-0.517832,0.474686
72,theta,823,-0.490853,-0.642136,0.575685
72,theta,824,0.190108,1.281455,0.670993
72,theta,825,0.674162,1.730395,0.618748
72,theta,826,0.921504,-0.041802,0.660664
72,theta,827,0.238132,0.31304,0.566287
72,theta,828,-0.706857,-1.9501,0.724048
72,theta,829,-1.404959,-2.631665,0.747884
72,theta,830,-0.471708,-0.40828,0.531925
72,theta,831,-2.222529,-2.599855,0.720402
72,theta,832,0.54779,1.011415,0.6092
72,theta,833,-0.981227,-0.594648,0.546047
72,theta,834,0.807987,0.978576,0.618003
72,theta,835,0.939583,1.723765,0.668239
72,theta,836,-1.413036,-2.1647,0.693023
72,theta,837,0.46783,1.176895,0.605351
72,theta,838,-0.4197,-1.409095,0.590886
72,theta,839,1.38547,0.421966,0.583964
72,theta,840,1.145,1.366385,0.611574
72,theta,841,0.908505,0.240995,0.499766
72,theta,842,0.465636,0.262508,0.52133
72,theta,843,1.100974,0.918964,0.597734
72,theta,844,1.36304,2.41026,0.673683
72,theta,845,-0.536857,-0.184164,0.51525
72,theta,846,0.454399,0.612891,0.578959
72,theta,847,-0.826773,-1.543395,0.577641
72,theta,848,-0.144951,0.233632,0.624062
72,theta,849,-2.007654,-2.388755,0.749609
72,theta,850,1.956842,1.246505,0.593295
72,theta,851,2.169705,1.343545,0.647226
72,theta,852,0.317335,1.011475,0.621236
72,theta,853,-1.089594,-0.38164,0.565198
72,theta,854,1.282592,1.157605,0.629335
72,theta,855,1.139418,1.459995,0.617989
72,theta,856,0.519962,0.340237,0.571115
72,theta,857,-2.94447,-3.18134,0.788156
72,theta,858,0.844333,1.664295,0.63803
72,theta,859,-1.56645,-1.97288,0.674194
72,theta,860,1.084055,1.255785,0.62372
72,theta,861,-0.322277,-1.323025,0.61301
72,theta,862,-0.457824,-0.949264,0.557121
72,theta,863,0.298864,1.21048,0.708732
72,theta,864,8.4e-05,-0.249081,0.5453
72,theta,865,0.391248,0.666506,0.545511
72,theta,866,0.332888,2.228855,0.68398
72,theta,867,1.881727,1.609145,0.627922
72,theta,868,1.189805,2.45714,0.700483
72,theta,869,1.790913,2.34632,0.766242
72,theta,870,-0.830862,-0.512582,0.576265
72,theta,871,0.759333,0.175848,0.557735
72,theta,872,1.057767,0.713401,0.680947
72,theta,873,0.577594,0.350585,0.649541
72,theta,874,1.156261,1.65045,0.690645
72,theta,875,-0.220546,-0.118324,0.584581
72,theta,876,0.335894,0.534844,0.523022
72,theta,877,-1.368187,-1.708285,0.695686
72,theta,878,-0.051512,-0.460656,0.631524
72,theta,879,1.653033,2.326135,0.728705
72,theta,880,1.097611,1.556805,0.636588
72,theta,881,-1.314382,-0.799014,0.569672
72,theta,882,-0.374091,-0.11839,0.658826
72,theta,883,1.534668,1.91661,0.645919
72,theta,884,-0.713529,-0.962717,0.550171
72,theta,885,-0.232238,-0.148427,0.59893
72,theta,886,-0.786016,-1.31245,0.632747
72,theta,887,-0.526932,-0.121822,0.596475
72,theta,888,0.715939,0.326084,0.587992
72,theta,889,0.355535,0.353168,0.633598
72,theta,890,-0.178924,0.277028,0.647505
72,theta,891,-0.131716,-0.411299,0.631728
72,theta,892,-0.565687,-1.15551,0.577888
72,theta,893,-0.39843,-1.23887,0.663462
72,theta,894,-0.324034,0.324106,0.502778
72,theta,895,0.082134,-0.614576,0.588988
72,theta,896,-1.388844,-1.621285,0.682548
72,theta,897,1.123108,1.69147,0.650684
72,theta,898,0.75991,0.748777,0.550945
72,theta,899,1.911416,1.82897,0.639824
72,theta,900,-0.077283,0.021197,0.559614
72,theta,901,0.702994,0.760738,0.60796
72,theta,902,0.597025,0.81812,0.632865
72,theta,903,0.28403,0.318446,0.507131
72,theta,904,1.291755,2.036845,0.663484
72,theta,905,-0.502311,-0.922788,0.583367
72,theta,906,-0.015667,0.339119,0.623504
72,theta,907,0.22512,0.49626,0.568823
72,theta,908,0.096245,-0.702815,0.599741
72,theta,909,1.544798,1.581665,0.611494
72,theta,910,-0.424728,0.046913,0.614629
72,theta,911,-0.629212,-0.359298,0.601384
72,theta,912,-0.441671,-0.179964,0.538061
72,theta,913,0.729877,0.415379,0.576973
72,theta,914,0.115626,0.596814,0.565052
72,theta,915,0.521121,0.096685,0.61271
72,theta,916,-0.112057,0.137826,0.587644
72,theta,917,0.852308,0.887434,0.62893
72,theta,918,-0.828121,-1.752295,0.687026
72,theta,919,-1.021195,-2.48057,0.68231
72,theta,920,1.280371,0.726862,0.657164
72,theta,921,-0.164419,-0.307615,0.515905
72,theta,922,-0.849687,-1.5757,0.637229
72,theta,923,-0.966107,-1.053475,0.667234
72,theta,924,-1.556813,-1.7175,0.691282
72,theta,925,1.737049,2.327425,0.70266
72,theta,926,1.220456,1.894255,0.622806
72,theta,927,-0.63186,-0.062363,0.519306
72,theta,928,-1.829627,-1.109365,0.633774
72,theta,929,1.123621,0.90348,0.549903
72,theta,930,-0.595587,-0.310938,0.498825
72,theta,931,-0.725837,-0.708762,0.621143
72,theta,932,1.649259,1.951835,0.676103
72,theta,933,0.374653,-0.951408,0.647019
72,theta,934,-0.282437,-0.928748,0.690164
72,theta,935,-1.593682,-1.916925,0.686366
72,theta,936,0.949966,0.390458,0.511993
72,theta,937,-0.545903,-1.22131,0.597219
72,theta,938,0.096342,0.668373,0.604349
72,theta,939,-0.049098,-0.648488,0.637383
72,theta,940,-0.792074,-0.767784,0.586587
72,theta,941,-1.471602,-1.624425,0.655136
72,theta,942,0.265562,-0.629654,0.561801
72,theta,943,1.136674,1.990225,0.632735
72,theta,944,0.127574,-0.729873,0.551391
72,theta,945,0.272496,-0.376662,0.585314
72,theta,946,-0.166083,-0.411039,0.669837
72,theta,947,1.352665,1.91703,0.66834
72,theta,948,-1.985563,-2.25708,0.700298
72,theta,949,0.85186,1.500265,0.707788
72,theta,950,1.257599,0.824714,0.631926
72,theta,951,0.255539,0.433016,0.688583
72,theta,952,1.782889,0.981978,0.653662
72,theta,953,0.815573,0.935735,0.602084
72,theta,954,-1.506594,-1.86131,0.643573
72,theta,955,0.069915,-0.44978,0.604119
72,theta,956,-0.976172,-0.931134,0.523126
72,theta,957,0.648548,0.641049,0.547308
72,theta,958,0.97399,2.57302,0.780103
72,theta,959,-0.151782,-0.923285,0.577248
72,theta,960,-1.184804,-2.140135,0.710978
72,theta,961,0.130188,-0.125244,0.541317
72,theta,962,-0.864399,-1.134025,0.617594
72,theta,963,-0.332724,0.083627,0.565129
72,theta,964,0.497521,1.30712,0.556517
72,theta,965,-0.126541,0.592826,0.534382
72,theta,966,-0.577545,-0.732428,0.551804
72,theta,967,-0.565954,-0.132111,0.560661
72,theta,968,1.444555,1.834065,0.656843
72,theta,969,0.3059,0.098619,0.573144
72,theta,970,0.502226,0.371898,0.574962
72,theta,971,0.162518,0.039283,0.573802
72,theta,972,-0.668577,-0.66499,0.523243
72,theta,973,1.866476,1.26719,0.638792
72,theta,974,-2.466613,-2.256965,0.700163
72,theta,975,0.080142,-0.215392,0.637663
72,theta,976,0.667618,0.697766,0.580326
72,theta,977,0.935207,2.238975,0.702822
72,theta,978,0.624283,0.435237,0.582739
72,theta,979,-0.58355,-0.452221,0.606682
72,theta,980,-0.759553,-0.482174,0.505811
72,theta,981,-0.856334,-1.025035,0.522953
72,theta,982,0.310208,1.379185,0.604164
72,theta,983,-0.373529,-0.818638,0.559844
72,theta,984,-0.381271,-0.399088,0.63717
72,theta,985,-0.223522,-0.653638,0.625935
72,theta,986,-2.120363,-2.996595,0.745824
72,theta,987,-2.04316,-1.19015,0.52557
72,theta,988,-1.232963,-1.011665,0.679517
72,theta,989,-0.299014,0.07607,0.520412
72,theta,990,0.707881,1.626865,0.737656
72,theta,991,-0.618636,-0.616954,0.624424
72,theta,992,-0.288869,-0.62338,0.595436
72,theta,993,0.524068,-0.807711,0.607232
72,theta,994,-0.381218,0.228893,0.645812
72,theta,995,0.368296,0.068132,0.531008
72,theta,996,-1.417773,-0.828962,0.570348
72,theta,997,-0.293135,-0.572782,0.56975
72,theta,998,-0.211696,-0.07466,0.587319
72,theta,999,0.660434,0.429376,0.681441
72,theta,1000,-0.985649,-1.380385,0.60771
72,theta,1001,-0.549144,-1.335445,0.642273
72,theta,1002,-0.212628,0.372999,0.558959
72,theta,1003,-1.887,-1.50154,0.633027
72,theta,1004,1.14946,1.69601,0.605857
72,theta,1005,-0.479136,-0.721158,0.575896
72,theta,1006,2.04092,2.536465,0.757609
72,theta,1007,-0.711988,-2.403935,0.735004
72,theta,1008,-0.411005,-0.869186,0.57055
72,theta,1009,0.205714,0.47639,0.51032
72,theta,1010,-1.159723,-0.87027,0.64737
72,theta,1011,-0.681812,-0.031746,0.579123
72,theta,1012,-0.898788,-1.255825,0.65079
72,theta,1013,0.07088,1.042475,0.68956
72,theta,1014,0.12466,-0.396442,0.526244
72,theta,1015,-0.982596,-0.564834,0.516887
72,theta,1016,0.819829,1.0317,0.65413
72,theta,1017,-0.673065,-1.018225,0.608594
72,theta,1018,-0.456094,-0.851008,0.601859
72,theta,1019,-0.713072,-1.833065,0.68617
72,theta,1020,0.572063,1.67345,0.680898
72,theta,1021,0.572441,1.0808,0.600555
72,theta,1022,1.004184,1.00692,0.578129
72,theta,1023,-0.646831,-0.559075,0.499517
72,theta,1024,0.496182,0.996584,0.625959
72,theta,1025,0.753831,1.1476,0.569377
72,theta,1026,0.824531,0.321237,0.595083
72,theta,1027,1.124223,1.702305,0.608687
72,theta,1028,-0.43278,-0.533119,0.630695
72,theta,1029,-0.331837,-0.636254,0.5264
72,theta,1030,-1.034597,-0.570916,0.555746
72,theta,1031,0.284315,1.551825,0.65672
72,theta,1032,0.126114,0.747074,0.642521
72,theta,1033,-0.728817,-0.748966,0.517657
72,theta,1034,-1.020054,-1.30493,0.591298
72,theta,1035,-0.127925,-0.383234,0.579363
72,theta,1036,-1.167518,-1.524105,0.698061
72,theta,1037,0.714229,0.731604,0.586185
72,theta,1038,-0.936394,-1.10095,0.632219
72,theta,1039,3.54055,3.19245,0.833923
72,theta,1040,-1.398101,-2.65657,0.713145
72,theta,1041,1.014419,1.124035,0.615355
72,theta,1042,1.442907,1.737255,0.668278
72,theta,1043,0.89806,1.39115,0.625861
72,theta,1044,0.724785,1.027205,0.612732
72,theta,1045,0.325302,1.430485,0.588428
72,theta,1046,0.665461,1.05328,0.623952
72,theta,1047,-0.177413,0.599343,0.611893
72,theta,1048,-1.160207,-1.1387,0.616518
72,theta,1049,-1.110341,-0.92251,0.664415
72,theta,1050,-1.098302,-1.460055,0.644206
72,theta,1051,-0.048086,-0.734874,0.563164
72,theta,1052,-0.879709,-2.79267,0.756882
72,theta,1053,-0.425528,-0.667619,0.614388
72,theta,1054,-0.934748,-2.085965,0.649529
72,theta,1055,0.263321,1.18674,0.598137
72,theta,1056,-1.231935,-1.5198,0.594783
72,theta,1057,-0.596675,-0.160986,0.589697
72,theta,1058,-0.502654,-2.17397,0.669152
72,theta,1059,-0.206428,-0.680174,0.595118
72,theta,1060,-0.61011,-0.894564,0.602053
72,theta,1061,0.38124,-0.001345,0.556564
72,theta,1062,-0.072318,-0.218302,0.532898
72,theta,1063,0.043876,0.48505,0.587343
72,theta,1064,-1.1391,-2.24758,0.637919
72,theta,1065,-1.566164,-1.83866,0.624598
72,theta,1066,-0.721036,-0.049759,0.515687
72,theta,1067,0.641129,0.376318,0.568479
72,theta,1068,-0.137965,-0.574159,0.540021
72,theta,1069,0.948469,1.545665,0.693094
72,theta,1070,0.107036,0.317838,0.623415
72,theta,1071,-1.051142,-1.353025,0.639574
72,theta,1072,-0.692156,-0.741096,0.614142
72,theta,1073,-0.916747,-1.4797,0.618925
72,theta,1074,-0.627235,-0.712854,0.599484
72,theta,1075,-0.935957,-1.493725,0.661315
72,theta,1076,0.17835,0.019581,0.650077
72,theta,1077,-0.275009,0.155557,0.555217
72,theta,1078,1.009972,1.261155,0.601462
72,theta,1079,1.326537,2.67182,0.739097
72,theta,1080,-1.067167,-1.03068,0.618473
72,theta,1081,0.407579,0.390618,0.584083
72,theta,1082,0.86816,0.573974,0.52898
72,theta,1083,0.417092,0.856911,0.624305
72,theta,1084,-0.365924,-0.543055,0.522104
72,theta,1085,2.029308,2.50629,0.672363
72,theta,1086,0.981966,1.621915,0.661113
72,theta,1087,2.681873,3.52026,0.780201
72,theta,1088,0.911375,0.154758,0.595331
72,theta,1089,0.230844,0.831191,0.554941
72,theta,1090,1.568335,2.59369,0.737479
72,theta,1091,-0.469901,-0.211312,0.544462
72,theta,1092,-0.666524,-0.44626,0.558643
72,theta,1093,0.419371,1.074735,0.595905
72,theta,1094,0.153986,0.153448,0.575293
72,theta,1095,-0.467886,-0.701064,0.574731
72,theta,1096,-1.99787,-1.836195,0.667547
72,theta,1097,-1.975277,-2.986955,0.780085
72,theta,1098,-0.64484,-0.363108,0.558695
72,theta,1099,-0.098624,0.270518,0.571432
72,theta,1100,-0.357673,-1.019705,0.632054
72,theta,1101,-1.018757,-0.258529,0.625569
72,theta,1102,-0.200386,0.459406,0.610946
72,theta,1103,0.686819,1.299975,0.631259
72,theta,1104,-0.623937,-1.437715,0.683939
72,theta,1105,0.133515,-0.484804,0.597664
72,theta,1106,-0.576816,-1.58126,0.64708
72,theta,1107,-1.138677,-1.01909,0.629444
72,theta,1108,-1.281071,-2.573565,0.769515
72,theta,1109,-1.070272,-1.28018,0.55907
72,theta,1110,0.491376,0.28674,0.559764
72,theta,1111,0.753193,0.259795,0.533314
72,theta,1112,0.250591,0.823664,0.504739
72,theta,1113,0.025326,1.16014,0.647352
72,theta,1114,-0.394515,-0.008198,0.572987
72,theta,1115,-1.149918,-1.081465,0.598609
72,theta,1116,1.272784,1.443625,0.656503
72,theta,1117,0.346041,0.571651,0.648713
72,theta,1118,0.496491,0.795904,0.583629
72,theta,1119,0.889897,0.242076,0.530209
72,theta,1120,0.730996,0.054941,0.510736
72,theta,1121,0.362247,-0.429239,0.547092
72,theta,1122,1.206249,1.053725,0.651001
72,theta,1123,-0.515298,-0.753978,0.603706
72,theta,1124,-0.460088,-0.698466,0.595287
72,theta,1125,-0.049146,-0.420707,0.612254
72,theta,1126,-0.733301,-1.164065,0.620757
72,theta,1127,-1.159405,-1.197845,0.577539
72,theta,1128,-1.220377,-1.385385,0.663249
72,theta,1129,-2.055763,-1.51818,0.685351
72,theta,1130,0.961576,1.85622,0.693326
72,theta,1131,1.32844,2.037115,0.676206
72,theta,1132,-0.934319,-1.24662,0.657435
72,theta,1133,0.557906,0.973408,0.597347
72,theta,1134,1.896352,2.424115,0.727651
72,theta,1135,-1.400968,-1.753265,0.62781
72,theta,1136,0.953455,0.777187,0.603536
72,theta,1137,-1.319715,-2.04897,0.724056
72,theta,1138,0.450546,0.402385,0.539077
72,theta,1139,1.007168,0.425237,0.498164
72,theta,1140,-0.240377,-0.010231,0.508165
72,theta,1141,0.107067,-0.207592,0.437561
72,theta,1142,-0.185012,0.157245,0.657579
72,theta,1143,0.530909,0.495014,0.626654
72,theta,1144,-1.120247,-1.14776,0.517366
72,theta,1145,0.298403,-0.225283,0.537662
72,theta,1146,-1.63313,-1.46985,0.629677
72,theta,1147,-1.715624,-1.306035,0.652397
72,theta,1148,0.116462,0.680627,0.542285
72,theta,1149,-1.160559,-1.9535,0.637293
72,theta,1150,1.023472,1.61598,0.630204
72,theta,1151,0.463282,1.00414,0.596862
72,theta,1152,-0.76039,-2.0727,0.670078
72,theta,1153,-1.491838,-2.918965,0.716506
72,theta,1154,0.116324,-0.213898,0.498365
72,theta,1155,-0.805875,-1.084335,0.610851
72,theta,1156,-0.178927,-0.229383,0.557178
72,theta,1157,-0.253675,-0.845548,0.626499
72,theta,1158,-1.289645,-1.08105,0.683334
72,theta,1159,-0.842848,-2.04133,0.682746
72,theta,1160,0.195502,0.792482,0.556788
72,theta,1161,1.059643,1.824505,0.670901
72,theta,1162,0.12656,-0.266114,0.613291
72,theta,1163,1.407373,1.72112,0.631423
72,theta,1164,0.626383,0.727938,0.566776
72,theta,1165,-0.551961,-1.200645,0.630679
72,theta,1166,-0.22583,-0.325703,0.586152
72,theta,1167,0.819645,0.359406,0.639717
72,theta,1168,-0.038842,-0.697596,0.566273
72,theta,1169,-0.18923,0.23033,0.561983
72,theta,1170,-0.057509,0.560502,0.572889
72,theta,1171,-1.037833,-1.291525,0.633639
72,theta,1172,-0.084782,0.669524,0.618901
72,theta,1173,-0.706428,0.1541,0.579077
72,theta,1174,0.927887,1.09262,0.6014
72,theta,1175,0.66187,1.079275,0.586956
72,theta,1176,0.936047,1.09579,0.662681
72,theta,1177,0.524901,0.728771,0.606029
72,theta,1178,-0.025999,0.647464,0.571878
72,theta,1179,0.336727,0.87556,0.584839
72,theta,1180,0.446426,0.353588,0.61665
72,theta,1181,0.97859,0.415706,0.642247
72,theta,1182,-0.197235,-0.657667,0.521674
72,theta,1183,-1.330054,-1.49679,0.643164
72,theta,1184,-0.950173,-0.362159,0.605346
72,theta,1185,-0.728459,-0.551406,0.541219
72,theta,1186,0.732975,1.66888,0.677321
72,theta,1187,0.6374,0.517498,0.543041
72,theta,1188,-0.640938,-0.119269,0.523025
72,theta,1189,1.509725,2.454135,0.71185
72,theta,1190,2.548264,2.56326,0.757564
72,theta,1191,0.446583,-0.240963,0.548565
72,theta,1192,0.280488,-0.107723,0.49822
72,theta,1193,-0.945338,-1.25397,0.552932
72,theta,1194,-0.016705,0.017743,0.523179
72,theta,1195,-0.934653,-0.979534,0.576539
72,theta,1196,-1.358084,-1.39251,0.667496
72,theta,1197,-1.014675,-1.36828,0.701702
72,theta,1198,2.144833,2.326115,0.720402
72,theta,1199,0.848509,1.09849,0.579067
72,theta,1200,-0.265116,0.455721,0.601804
72,theta,1201,-1.248556,-2.143005,0.663862
72,theta,1202,0.991181,0.501147,0.57749
72,theta,1203,0.440307,0.51405,0.627639
72,theta,1204,-0.31473,-0.002951,0.548282
72,theta,1205,-0.168312,0.371296,0.567841
72,theta,1206,-0.15888,-0.37947,0.57148
