seed,param,trial,latent,predicted,stdev
2,theta,608,0.828233,0.45953,0.58335
2,theta,609,-0.200202,-0.608877,0.538641
2,theta,610,0.156434,0.998658,0.582712
2,theta,611,0.258622,0.29379,0.573724
2,theta,612,-0.574337,-2.588945,0.646627
2,theta,613,-0.94619,-1.199695,0.614468
2,theta,614,0.33814,0.318216,0.52474
2,theta,615,-0.101267,-0.40063,0.52548
2,theta,616,0.665281,1.772855,0.684064
2,theta,617,1.166505,1.73135,0.701386
2,theta,618,1.89323,1.629915,0.698288
2,theta,619,-0.885426,-0.507288,0.545553
2,theta,620,-0.381093,-0.815698,0.560692
2,theta,621,-0.079948,0.670422,0.479744
2,theta,622,-0.212881,-0.275622,0.471675
2,theta,623,0.243301,-0.314214,0.665618
2,theta,624,0.434921,0.092723,0.627543
2,theta,625,0.515597,-0.164304,0.563885
2,theta,626,-1.364568,-0.932846,0.530309
2,theta,627,-0.878287,-0.176702,0.579635
2,theta,628,0.56383,0.579771,0.611573
2,theta,629,-0.788457,-0.30077,0.523595
2,theta,630,-2.173257,-1.487085,0.601553
2,theta,631,-1.611548,-1.504265,0.614623
2,theta,632,0.31309,0.221914,0.637291
2,theta,633,0.56407,0.138702,0.585933
2,theta,634,-0.453047,-1.0362,0.620112
2,theta,635,0.201696,0.929081,0.615443
2,theta,636,0.812387,0.290659,0.526903
2,theta,637,0.955532,1.309125,0.647087
2,theta,638,0.632652,1.12205,0.611627
2,theta,639,-0.688547,-1.138975,0.607848
2,theta,640,-1.159831,-2.54431,0.724193
2,theta,641,1.550725,1.962705,0.680098
2,theta,642,2.597563,1.616525,0.634911
2,theta,643,2.088024,1.81297,0.681387
2,theta,644,0.596725,1.614255,0.653997
2,theta,645,-0.119666,-0.89446,0.658376
2,theta,646,1.125521,1.156405,0.631856
2,theta,647,-1.049805,-1.73859,0.65281
2,theta,648,-1.699444,-1.90596,0.664071
2,theta,649,-0.139814,0.803806,0.587319
2,theta,650,0.310041,1.664505,0.68377
2,theta,651,-1.052249,-1.202465,0.642256
2,theta,652,0.106059,0.629438,0.647283
2,theta,653,2.603572,2.860765,0.757753
2,theta,654,1.122517,1.70629,0.644983
2,theta,655,0.206651,0.26321,0.656973
2,theta,656,-0.198853,0.065652,0.548933
2,theta,657,-0.422919,-0.525324,0.536724
2,theta,658,0.398149,0.244458,0.628133
2,theta,659,-1.387655,-2.107455,0.703066
2,theta,660,0.239049,0.410332,0.587294
2,theta,661,-2.244481,-3.345385,0.765218
2,theta,662,-2.329026,-2.37002,0.708215
2,theta,663,-1.29599,-0.537252,0.63332
2,theta,664,-2.439567,-2.81764,0.720292
2,theta,665,0.244487,0.3286,0.580085
2,theta,666,0.961052,1.45785,0.618911
2,theta,667,0.155821,0.510117,0.559174
2,theta,668,-0.316975,-0.368116,0.516494
2,theta,669,0.59388,1.123195,0.644197
2,theta,670,0.465333,0.916823,0.563782
2,theta,671,-0.328599,-0.665072,0.537628
2,theta,672,-1.528371,-1.73084,0.653979
2,theta,673,-0.480535,-1.256845,0.607058
2,theta,674,-1.937017,-3.73101,0.834024
2,theta,675,-0.250521,-0.195801,0.539431
2,theta,676,0.739871,0.590796,0.566921
2,theta,677,-0.093189,0.191864,0.595935
2,theta,678,-0.654662,-0.80337,0.562825
2,theta,679,-0.147575,0.092183,0.612415
2,theta,680,0.897209,1.296865,0.644764
2,theta,681,0.006742,0.493312,0.493366
2,theta,682,-0.227978,-0.86732,0.590229
2,theta,683,0.190591,-0.022901,0.5454
2,theta,684,0.050567,-0.338552,0.556729
2,theta,685,-0.013559,-0.215116,0.578387
2,theta,686,0.279889,0.254567,0.583218
2,theta,687,0.397908,-0.1171,0.560529
2,theta,688,0.754977,0.597046,0.635943
2,theta,689,0.938172,1.596095,0.683976
2,theta,690,1.897084,1.919655,0.650649
2,theta,691,-0.132699,0.727699,0.583785
2,theta,692,-0.929485,-2.13809,0.693535
2,theta,693,-0.452762,-1.06883,0.682104
2,theta,694,1.014802,1.784685,0.65453
2,theta,695,-1.894426,-2.324,0.713786
2,theta,696,-0.537218,-0.34973,0.512992
2,theta,697,-1.691935,-1.86185,0.771485
2,theta,698,0.01895,-0.46893,0.548491
2,theta,699,0.364464,0.42606,0.622185
2,theta,700,-1.690323,-1.84951,0.632331
2,theta,701,-0.308437,-0.662751,0.640318
2,theta,702,-1.615678,-1.14594,0.588731
2,theta,703,-0.34251,-1.419835,0.693828
2,theta,704,1.396066,2.14895,0.735111
2,theta,705,-1.012198,-1.122555,0.6485
2,theta,706,0.329333,-0.664518,0.575531
2,theta,707,-0.154172,-0.25041,0.579376
2,theta,708,-0.818315,-1.934275,0.648967
2,theta,709,-1.280305,-1.71519,0.565143
2,theta,710,-3.568741,-4.09018,0.848517
2,theta,711,1.310842,1.83815,0.656404
2,theta,712,2.227881,3.30488,0.801129
2,theta,713,-1.16437,-1.56506,0.630758
2,theta,714,0.417409,1.156595,0.559117
2,theta,715,1.108229,1.834045,0.671319
2,theta,716,0.61548,1.4776,0.649704
2,theta,717,1.871125,1.691905,0.673591
2,theta,718,-2.018324,-2.047075,0.656471
2,theta,719,1.376542,1.914915,0.649504
2,theta,720,-1.839352,-1.752165,0.630057
2,theta,721,-0.860008,-1.1622,0.577899
2,theta,722,1.812059,2.14168,0.739752
2,theta,723,0.806903,1.12583,0.629129
2,theta,724,2.958452,1.453045,0.656372
2,theta,725,0.082306,0.585035,0.6005
2,theta,726,-0.781577,-1.166645,0.575424
2,theta,727,-0.688243,0.033057,0.580069
2,theta,728,-0.102503,0.615735,0.531166
2,theta,729,-0.38444,-0.558177,0.566543
2,theta,730,1.684894,1.956085,0.669671
2,theta,731,0.236615,0.009368,0.572618
2,theta,732,-1.441585,-1.788905,0.649886
2,theta,733,-0.210874,-0.915977,0.616555
2,theta,734,-0.357216,0.015421,0.590746
2,theta,735,-0.947725,-0.645672,0.588727
2,theta,736,-1.283427,-2.797975,0.711661
2,theta,737,1.413144,2.152495,0.693412
2,theta,738,-1.131891,-1.293535,0.643168
2,theta,739,1.575341,1.314965,0.632816
2,theta,740,-0.497099,-0.083988,0.583084
2,theta,741,-0.716947,-1.94984,0.641598
2,theta,742,-1.622457,-1.72372,0.651964
2,theta,743,0.623076,0.727287,0.65031
2,theta,744,-1.248232,-1.100905,0.581204
2,theta,745,0.36288,0.163409,0.591656
2,theta,746,0.217532,-0.629183,0.640067
2,theta,747,2.076668,2.790555,0.767708
2,theta,748,0.125994,-0.488899,0.576841
2,theta,749,-0.652529,-2.47912,0.747204
2,theta,750,-1.372504,-0.929274,0.676691
2,theta,751,0.72457,2.208525,0.672326
2,theta,752,1.972456,1.35152,0.689151
2,theta,753,1.310166,1.360915,0.621279
2,theta,754,-1.27705,-2.32964,0.721275
2,theta,755,-0.583845,-0.073106,0.54597
2,theta,756,-2.347613,-2.571735,0.747678
2,theta,757,0.767327,1.32585,0.578426
2,theta,758,-0.326697,-0.624935,0.54286
2,theta,759,0.509578,-0.10333,0.567933
2,theta,760,-2.298496,-2.618775,0.67782
2,theta,761,1.554897,2.39368,0.759792
2,theta,762,-0.550996,-0.433373,0.54165
2,theta,763,-1.31984,-1.70528,0.624061
2,theta,764,0.446843,-0.18487,0.562723
2,theta,765,0.048818,0.408542,0.537832
2,theta,766,-0.45679,-0.669642,0.495161
2,theta,767,0.355166,0.748392,0.606051
2,theta,768,-2.164548,-1.957295,0.626043
2,theta,769,0.640648,0.392701,0.57554
2,theta,770,0.571742,0.17506,0.553019
2,theta,771,1.539414,1.57597,0.669132
2,theta,772,0.290276,0.020153,0.654738
2,theta,773,1.315692,1.92652,0.687262
2,theta,774,-0.388025,-1.657675,0.567997
2,theta,775,0.491103,-0.02299,0.584532
2,theta,776,0.270559,-0.268677,0.617141
2,theta,777,-1.63794,-2.084085,0.678378
2,theta,778,-1.758142,-2.264465,0.718388
2,theta,779,-0.404515,-0.948348,0.573885
2,theta,780,1.350229,2.358615,0.690724
2,theta,781,-1.484482,-1.31077,0.65522
2,theta,782,0.6768,0.226092,0.609341
2,theta,783,-1.236131,-1.211135,0.621447
2,theta,784,0.458478,0.889738,0.518259
2,theta,785,0.427828,-0.848813,0.614875
2,theta,786,-0.339884,-0.73777,0.500577
2,theta,787,0.722796,1.785055,0.634022
2,theta,788,1.333138,1.33203,0.670456
2,theta,789,0.178406,-1.02518,0.607245
2,theta,790,-2.923258,-2.247465,0.760718
2,theta,791,-0.082986,-0.642187,0.589556
2,theta,792,1.279417,1.91743,0.654116
2,theta,793,2.196239,2.932,0.777667
2,theta,794,1.284417,2.11228,0.669339
2,theta,795,-1.663678,-3.105355,0.765006
2,theta,796,0.635841,0.939262,0.564329
2,theta,797,1.842475,1.559065,0.692239
2,theta,798,0.65656,1.086635,0.618269
2,theta,799,0.525473,0.605585,0.634721
2,theta,800,1.08402,1.442715,0.676157
2,theta,801,0.450383,-0.034799,0.574296
2,theta,802,0.769314,0.53852,0.542527
2,theta,803,-0.899357,-1.28661,0.550896
2,theta,804,-0.317456,-0.001379,0.524105
2,theta,805,-0.043594,0.6099,0.601704
2,theta,806,1.410346,1.86438,0.717839
2,theta,807,0.942489,1.25356,0.594009
2,theta,808,-2.353366,-2.88925,0.732372
2,theta,809,1.013395,1.85631,0.642385
2,theta,810,-0.514103,-2.070285,0.68155
2,theta,811,0.021432,0.783858,0.638346
2,theta,812,2.290923,1.73375,0.663349
2,theta,813,-0.551308,-0.625811,0.557344
2,theta,814,0.147768,0.549622,0.601379
2,theta,815,-0.150618,-0.016659,0.505982
2,theta,816,-0.929983,-0.286714,0.531314
2,theta,817,-0.956995,-1.64183,0.66166
2,theta,818,0.425118,-0.256026,0.5165
2,theta,819,0.207273,0.765114,0.555504
2,theta,820,0.263597,-0.30229,0.591032
2,theta,821,2.022105,2.86689,0.767355
2,theta,822,0.539917,0.628145,0.629359
2,theta,823,-0.988904,-0.405628,0.55571
2,theta,824,0.375404,0.349597,0.587969
2,theta,825,0.823447,0.742042,0.659237
2,theta,826,1.003097,0.864706,0.633635
2,theta,827,0.724888,1.327855,0.582028
2,theta,828,1.032415,1.210375,0.630042
2,theta,829,0.850289,0.776564,0.65328
2,theta,830,0.232977,0.651668,0.576937
2,theta,831,1.992636,2.24738,0.702
2,theta,832,-0.885765,-1.200025,0.609444
2,theta,833,-0.889126,-0.68782,0.574695
2,theta,834,0.012029,0.530582,0.524755
2,theta,835,-0.364177,-0.907315,0.586989
2,theta,836,1.014444,1.431805,0.594426
2,theta,837,-0.174108,0.148446,0.65644
2,theta,838,-0.673709,0.169205,0.629887
2,theta,839,-0.016099,-0.278416,0.602742
2,theta,840,0.039872,-0.886098,0.531251
2,theta,841,0.588054,1.218605,0.685063
2,theta,842,0.087595,0.129088,0.524542
2,theta,843,0.973137,0.579542,0.613084
2,theta,844,-2.159811,-3.23177,0.784023
2,theta,845,-0.202673,0.317242,0.583849
2,theta,846,0.243162,-0.265481,0.589444
2,theta,847,-0.497845,-1.524805,0.577584
2,theta,848,1.054686,1.16602,0.651621
2,theta,849,-0.50055,-0.916539,0.632092
2,theta,850,0.152047,-0.560332,0.538594
2,theta,851,-1.54679,-1.802525,0.697879
2,theta,852,0.898894,1.731515,0.63396
2,theta,853,-2.191768,-2.33352,0.702955
2,theta,854,-0.086434,-0.342839,0.547896
2,theta,855,0.144493,-0.209569,0.560909
2,theta,856,-0.91301,-2.17287,0.645206
2,theta,857,-0.064989,-0.53378,0.608176
2,theta,858,-1.868983,-2.464015,0.678869
2,theta,859,0.416146,1.164345,0.619434
2,theta,860,-0.627175,-0.739926,0.591738
2,theta,861,0.510827,0.464112,0.602174
2,theta,862,-0.37157,-0.296662,0.555329
2,theta,863,1.586032,2.52102,0.709115
2,theta,864,-1.845092,-2.342915,0.668458
2,theta,865,1.091912,1.379735,0.555128
2,theta,866,0.027906,0.275612,0.58527
2,theta,867,0.316348,0.366902,0.554134
2,theta,868,-1.349593,-2.20986,0.694613
2,theta,869,0.665373,1.03012,0.574981
2,theta,870,2.505371,2.49497,0.722169
2,theta,871,0.152298,1.11182,0.597798
2,theta,872,0.347614,0.17204,0.5973
2,theta,873,0.338566,0.907398,0.581087
2,theta,874,1.727727,2.48843,0.735341
2,theta,875,1.968309,1.425625,0.673841
2,theta,876,0.485906,0.515537,0.551498
2,theta,877,-0.229443,-0.12506,0.534118
2,theta,878,0.564881,1.074735,0.629848
2,theta,879,2.833776,2.368505,0.740952
2,theta,880,0.999286,1.7003,0.722027
2,theta,881,-2.065169,-1.712365,0.633246
2,theta,882,-0.821834,-1.06929,0.642433
2,theta,883,-0.839264,-0.820942,0.649777
2,theta,884,-0.342623,-0.44637,0.659386
2,theta,885,1.046442,1.208105,0.601807
2,theta,886,1.079652,1.00791,0.642858
2,theta,887,1.668773,2.088385,0.727999
2,theta,888,1.178563,1.658685,0.678011
2,theta,889,-0.359424,-0.893792,0.583671
2,theta,890,1.118617,1.74143,0.70949
2,theta,891,-0.443877,-0.10361,0.56968
2,theta,892,0.208472,-0.158774,0.56407
2,theta,893,-0.005018,-0.09063,0.618874
2,theta,894,1.548536,1.390805,0.671856
2,theta,895,-0.339344,-0.607312,0.506343
2,theta,896,-0.99953,-1.04283,0.611352
2,theta,897,-0.453716,-0.211408,0.52188
2,theta,898,0.500732,0.95756,0.693464
2,theta,899,-0.160552,-0.062757,0.545269
2,theta,900,1.134723,0.987748,0.607879
2,theta,901,-0.370466,0.855737,0.635274
2,theta,902,-0.50732,-0.355771,0.585186
2,theta,903,-0.13252,-0.804393,0.58902
2,theta,904,1.656622,1.20469,0.612921
2,theta,905,0.381194,0.27856,0.555589
2,theta,906,0.20164,-0.187395,0.538928
2,theta,907,0.612008,2.175675,0.730492
2,theta,908,2.555148,2.640365,0.774868
2,theta,909,0.7269,0.36435,0.577129
2,theta,910,0.510831,0.784226,0.636664
2,theta,911,-1.542078,-1.630125,0.672626
2,theta,912,-0.847711,-1.879435,0.626624
2,theta,913,0.154758,0.649596,0.628953
2,theta,914,0.207552,-0.689055,0.583465
2,theta,915,0.117021,0.775956,0.62138
2,theta,916,1.4514,1.979285,0.650188
2,theta,917,1.416798,1.61526,0.64751
2,theta,918,0.79942,1.19998,0.597001
2,theta,919,0.074309,0.156376,0.601518
2,theta,920,-0.243779,0.821756,0.62152
2,theta,921,-0.282741,-0.618464,0.549363
2,theta,922,-0.173125,-0.601556,0.554517
2,theta,923,0.66809,0.394026,0.663217
2,theta,924,-0.000242,-0.17121,0.548333
2,theta,925,-0.137954,-1.366175,0.636475
2,theta,926,1.273386,1.905875,0.699066
2,theta,927,1.183627,0.789842,0.592422
2,theta,928,1.528548,2.281985,0.690061
2,theta,929,-2.167126,-2.031185,0.706214
2,theta,930,0.899871,1.669045,0.71845
2,theta,931,-0.98309,-0.899507,0.593214
2,theta,932,-1.098027,-0.663073,0.599191
2,theta,933,0.620184,0.997506,0.654425
2,theta,934,1.331237,0.790452,0.533145
2,theta,935,-1.418971,-2.18603,0.693064
2,theta,936,0.073736,-0.403346,0.580221
2,theta,937,1.515045,2.30935,0.709231
2,theta,938,-0.651992,-0.769684,0.571373
2,theta,939,-1.015547,-0.899755,0.52715
2,theta,940,0.317843,0.715727,0.578121
2,theta,941,0.29112,0.558161,0.592052
2,theta,942,-2.083858,-3.478115,0.772501
2,theta,943,1.26488,0.769185,0.602664
2,theta,944,0.118177,0.402935,0.628795
2,theta,945,-0.771534,-2.102045,0.66967
2,theta,946,-1.389206,-0.913232,0.678262
2,theta,947,1.64094,1.411765,0.65849
2,theta,948,-0.185708,-0.680573,0.56032
2,theta,949,0.58546,2.291795,0.720558
2,theta,950,-0.53447,-0.452872,0.556091
2,theta,951,-0.128814,0.308274,0.617235
2,theta,952,-0.764296,-1.69004,0.625868
2,theta,953,1.631293,1.50542,0.6442
2,theta,954,-0.737471,-0.5612,0.566195
2,theta,955,1.077225,1.64695,0.647081
2,theta,956,-0.642226,-0.954015,0.614143
2,theta,957,-1.605892,-1.438845,0.608844
2,theta,958,-0.897764,-1.424295,0.588067
2,theta,959,0.491764,0.051107,0.579065
2,theta,960,1.555053,1.9967,0.682404
2,theta,961,0.150211,0.282333,0.587722
2,theta,962,-0.587025,-0.836786,0.594761
2,theta,963,1.638125,1.53763,0.689227
2,theta,964,0.638774,-0.415783,0.574852
2,theta,965,-2.500237,-2.40426,0.683723
2,theta,966,-0.802746,-0.333893,0.560631
2,theta,967,1.65648,1.84675,0.687728
2,theta,968,0.443327,0.551008,0.582121
2,theta,969,-1.070822,-1.856575,0.593402
2,theta,970,-2.129735,-2.132745,0.693357
2,theta,971,-0.581444,-1.161295,0.573766
2,theta,972,0.528872,0.502982,0.608672
2,theta,973,-1.3927,-2.862395,0.690178
2,theta,974,-0.258845,0.219952,0.594892
2,theta,975,-0.607148,-0.535085,0.561332
2,theta,976,0.707493,0.82355,0.61078
2,theta,977,0.416364,0.793108,0.576968
2,theta,978,1.127086,0.595995,0.576325
2,theta,979,-0.933448,-1.016885,0.598761
2,theta,980,1.351552,2.45786,0.715052
2,theta,981,-1.81794,-3.02379,0.732247
2,theta,982,2.236071,2.639285,0.755476
2,theta,983,-0.733979,-0.830943,0.552763
2,theta,984,-0.262878,-0.251981,0.498913
2,theta,985,-0.998421,-1.102855,0.583545
2,theta,986,0.324413,1.003775,0.586991
2,theta,987,-0.7922,-0.998694,0.568668
2,theta,988,-1.181169,-0.7387,0.626861
2,theta,989,-1.889578,-2.651285,0.683551
2,theta,990,1.434113,2.163025,0.679717
2,theta,991,0.38093,-0.296918,0.582526
2,theta,992,0.784951,1.40517,0.696359
2,theta,993,0.221376,0.248048,0.576069
2,theta,994,-0.511532,-0.314154,0.623441
2,theta,995,1.120634,0.877193,0.518679
2,theta,996,0.114733,0.516987,0.543022
2,theta,997,0.271828,1.21432,0.605278
2,theta,998,-1.023967,-1.674985,0.56898
2,theta,999,-0.079783,0.365778,0.610674
2,theta,1000,0.269609,0.549546,0.491049
2,theta,1001,-0.248494,-0.748902,0.600924
2,theta,1002,-0.354533,-0.442587,0.561082
2,theta,1003,-1.908193,-2.663305,0.707414
2,theta,1004,0.918987,1.196495,0.610897
2,theta,1005,-0.47504,-0.794515,0.534786
2,theta,1006,-0.37624,0.69441,0.696931
2,theta,1007,0.935902,2.47434,0.707861
2,theta,1008,1.327742,1.51462,0.590603
2,theta,1009,0.012372,0.712786,0.568776
2,theta,1010,-0.57314,-0.722745,0.590628
2,theta,1011,-0.606724,-1.540665,0.589616
2,theta,1012,-1.096092,-2.45626,0.670116
2,theta,1013,0.324342,0.471125,0.569702
2,theta,1014,-0.314236,-0.507267,0.610747
2,theta,1015,0.689042,0.479844,0.603768
2,theta,1016,2.027311,2.181415,0.656608
2,theta,1017,1.767612,2.528975,0.716315
2,theta,1018,1.747769,2.304425,0.722169
2,theta,1019,-0.204542,0.687766,0.63884
2,theta,1020,0.009287,0.382086,0.558492
2,theta,1021,0.031373,1.13531,0.600596
2,theta,1022,0.20577,0.398254,0.553909
2,theta,1023,0.736623,1.709035,0.756298
2,theta,1024,-1.069341,-1.11597,0.624369
2,theta,1025,-1.817832,-2.029315,0.703403
2,theta,1026,1.326741,2.021535,0.686556
2,theta,1027,-0.610681,-1.53125,0.585253
2,theta,1028,-1.177657,-1.47969,0.574075
2,theta,1029,-2.844863,-2.597785,0.719804
2,theta,1030,0.876453,1.162365,0.609216
2,theta,1031,1.240274,1.494375,0.623088
2,theta,1032,0.154896,0.332865,0.607761
2,theta,1033,1.272107,1.58846,0.658792
2,theta,1034,-0.260895,0.499439,0.601836
2,theta,1035,0.815246,1.561295,0.653671
2,theta,1036,0.207208,-0.303463,0.623415
2,theta,1037,-2.975889,-2.770905,0.720333
2,theta,1038,-1.56669,-1.69822,0.621468
2,theta,1039,-0.438741,-0.57734,0.576804
2,theta,1040,1.76909,1.506025,0.660439
2,theta,1041,-0.489599,-1.16053,0.609851
2,theta,1042,-0.196055,-0.839864,0.579304
2,theta,1043,-1.823185,-2.08575,0.71363
2,theta,1044,0.019983,-1.21743,0.597208
2,theta,1045,0.671642,0.96,0.624675
2,theta,1046,0.3656,0.12175,0.611224
2,theta,1047,-0.279108,0.169057,0.576091
2,theta,1048,-1.788664,-2.69936,0.706235
2,theta,1049,-1.525963,-2.257045,0.700997
2,theta,1050,-1.361132,-2.281705,0.647536
2,theta,1051,0.524171,0.906107,0.63581
2,theta,1052,-1.122563,-2.183225,0.69095
2,theta,1053,-0.801099,-1.27059,0.587476
2,theta,1054,0.844024,0.376292,0.579648
2,theta,1055,0.095207,-0.253884,0.530083
2,theta,1056,-0.325295,-0.574044,0.559878
2,theta,1057,-0.130496,-0.26077,0.607088
2,theta,1058,-0.540188,0.20294,0.606397
2,theta,1059,-0.457568,0.087505,0.568601
2,theta,1060,-0.133167,-0.342783,0.606133
2,theta,1061,-0.543291,-0.730897,0.561235
2,theta,1062,-1.777567,-3.10034,0.78131
2,theta,1063,-0.818455,-1.054465,0.60396
2,theta,1064,-0.321678,0.040722,0.497888
2,theta,1065,-0.986273,-1.30552,0.633247
2,theta,1066,0.583271,-0.340459,0.561556
2,theta,1067,0.009714,0.282974,0.589369
2,theta,1068,-1.037102,-1.58111,0.581619
2,theta,1069,-0.766239,-0.826436,0.524971
2,theta,1070,0.55504,1.17019,0.647879
2,theta,1071,-0.701911,-1.028055,0.533741
2,theta,1072,-0.040299,-0.242894,0.549806
2,theta,1073,0.130514,0.455241,0.648545
2,theta,1074,0.371324,1.341385,0.629067
2,theta,1075,0.395432,0.561403,0.599116
2,theta,1076,0.674117,1.178515,0.652136
2,theta,1077,0.120149,0.044572,0.532676
2,theta,1078,-1.152216,-2.516705,0.713598
2,theta,1079,0.076819,-0.388329,0.634828
2,theta,1080,0.437693,0.693918,0.495728
2,theta,1081,1.708582,1.855005,0.663185
2,theta,1082,-0.404999,-1.25102,0.673237
2,theta,1083,1.245566,1.88736,0.662455
2,theta,1084,0.609644,0.681191,0.604061
2,theta,1085,0.79438,0.858073,0.583668
2,theta,1086,0.433574,0.338958,0.596854
2,theta,1087,-0.359032,-0.264606,0.577962
2,theta,1088,-2.064546,-3.29555,0.740463
2,theta,1089,1.35001,2.267425,0.740624
2,theta,1090,-2.127974,-2.03451,0.620717
2,theta,1091,1.131875,2.525955,0.744646
2,theta,1092,0.021252,0.451268,0.611601
2,theta,1093,-1.532851,-1.59948,0.631498
2,theta,1094,0.748487,0.667226,0.596965
2,theta,1095,1.213601,2.043435,0.668478
2,theta,1096,1.79249,2.122805,0.683265
2,theta,1097,-0.586651,-0.915476,0.56195
2,theta,1098,0.275142,0.517756,0.621241
2,theta,1099,1.425555,2.31509,0.743305
2,theta,1100,0.479535,0.370936,0.591407
2,theta,1101,-0.332812,-0.057163,0.611636
2,theta,1102,-0.540048,-0.937364,0.549161
2,theta,1103,0.562921,1.43398,0.60872
2,theta,1104,0.144605,-0.412111,0.506208
2,theta,1105,0.378065,0.941377,0.581052
2,theta,1106,-0.722393,-1.146715,0.534161
2,theta,1107,0.869869,1.42213,0.59499
2,theta,1108,-1.958461,-1.40517,0.636544
2,theta,1109,0.046406,0.025666,0.589447
2,theta,1110,-0.001317,-0.000935,0.599739
2,theta,1111,1.70131,1.34379,0.643472
2,theta,1112,0.840343,0.79952,0.59267
2,theta,1113,-0.842624,-0.749858,0.649158
2,theta,1114,0.489711,0.674859,0.59158
2,theta,1115,-1.567938,-2.43457,0.672225
2,theta,1116,0.339567,-0.024368,0.59528
2,theta,1117,0.140066,0.417671,0.548542
2,theta,1118,-0.123218,0.107324,0.537131
2,theta,1119,-1.881244,-1.68295,0.637419
2,theta,1120,0.759393,0.583844,0.625154
2,theta,1121,-0.861765,-1.551695,0.576783
2,theta,1122,1.561737,0.847173,0.611187
2,theta,1123,-0.076318,1.15756,0.597271
2,theta,1124,-0.140096,0.353025,0.662871
2,theta,1125,-0.87163,-1.856815,0.617379
2,theta,1126,0.854761,0.395502,0.545753
2,theta,1127,-0.324547,-1.763265,0.613165
2,theta,1128,0.276171,-0.270594,0.587372
2,theta,1129,-0.069002,-0.213827,0.581309
2,theta,1130,-0.224104,-1.193815,0.635776
2,theta,1131,0.087787,0.038417,0.621475
2,theta,1132,0.164849,-0.002921,0.471416
2,theta,1133,0.61212,0.520892,0.567021
2,theta,1134,-0.430257,-1.324725,0.593257
2,theta,1135,2.53481,2.65404,0.727135
2,theta,1136,0.449708,0.900566,0.633148
2,theta,1137,-0.331339,0.41733,0.586628
2,theta,1138,2.426149,2.477595,0.708367
2,theta,1139,1.729545,2.38607,0.700936
2,theta,1140,-0.794016,-1.906935,0.628353
2,theta,1141,-0.172038,0.193608,0.567454
2,theta,1142,-0.360378,0.076024,0.632867
2,theta,1143,-0.772868,-0.814361,0.558409
2,theta,1144,-0.89241,-1.288375,0.622976
2,theta,1145,-0.474804,-0.861385,0.62025
2,theta,1146,1.498762,0.808517,0.639316
2,theta,1147,0.693747,0.80971,0.61073
2,theta,1148,-0.118886,0.43211,0.530702
2,theta,1149,1.914732,2.089285,0.682951
2,theta,1150,0.938867,1.473865,0.63348
2,theta,1151,-0.104932,-0.863312,0.509824
2,theta,1152,0.756883,1.245745,0.614285
2,theta,1153,0.004042,-0.226397,0.542534
2,theta,1154,0.074105,0.480148,0.55699
2,theta,1155,0.475527,0.63982,0.561361
2,theta,1156,-0.183586,-0.461881,0.646702
2,theta,1157,1.933955,3.173185,0.774283
2,theta,1158,0.994891,1.20889,0.643663
2,theta,1159,0.133389,0.1883,0.546966
2,theta,1160,-0.506078,-0.481854,0.573103
2,theta,1161,0.044564,-0.180794,0.59021
2,theta,1162,0.715123,0.861553,0.577251
2,theta,1163,2.122262,1.95133,0.661176
2,theta,1164,-1.544094,-2.041305,0.644041
2,theta,1165,-1.123401,-1.283925,0.575171
2,theta,1166,0.554493,0.638427,0.550639
2,theta,1167,-0.045318,-0.191186,0.564951
2,theta,1168,0.435443,0.877512,0.575508
2,theta,1169,0.940108,0.661204,0.582792
2,theta,1170,0.985108,1.85107,0.713466
2,theta,1171,-0.869914,-1.436605,0.554727
2,theta,1172,-0.128772,-1.349315,0.625007
2,theta,1173,-0.872205,-0.025041,0.535189
2,theta,1174,0.803174,1.58972,0.652667
2,theta,1175,0.016975,-0.150431,0.557679
2,theta,1176,1.073551,1.7407,0.688818
2,theta,1177,-0.042918,-0.347756,0.542041
2,theta,1178,-1.880699,-1.35793,0.677762
2,theta,1179,-0.68394,-0.444492,0.543409
2,theta,1180,-0.628601,-0.589201,0.550906
2,theta,1181,-1.229149,-1.807865,0.647835
2,theta,1182,0.140739,-0.330541,0.523872
2,theta,1183,1.596829,2.19834,0.646693
2,theta,1184,-0.224023,-0.752258,0.530264
2,theta,1185,0.819754,1.917335,0.650081
2,theta,1186,0.545376,0.514355,0.520718
2,theta,1187,-0.336977,-0.845539,0.555802
2,theta,1188,0.580244,0.118815,0.627663
2,theta,1189,0.42169,1.5006,0.711044
2,theta,1190,0.920014,0.334098,0.625794
2,theta,1191,0.732545,1.46785,0.636331
2,theta,1192,1.414238,1.754715,0.681362
2,theta,1193,1.296888,1.716005,0.615704
2,theta,1194,-0.316143,0.291331,0.542699
2,theta,1195,-0.4051,0.51281,0.581714
2,theta,1196,-0.585971,-0.990244,0.593433
2,theta,1197,0.27966,-0.181142,0.499144
2,theta,1198,-0.142274,0.581435,0.666463
2,theta,1199,-0.506319,-0.725381,0.602683
2,theta,1200,-1.602045,-1.978595,0.650583
2,theta,1201,0.751307,1.657235,0.651299
2,theta,1202,-1.346528,-1.44358,0.613879
2,theta,1203,0.432854,-0.611987,0.572993
2,theta,1204,-1.560946,-1.301295,0.603822
2,theta,1205,-0.891332,-2.139335,0.627816
2,theta,1206,0.613565,0.85386,0.593129
2,theta,1207,2.15251,2.27378,0.727912
