seed,param,trial,latent,predicted,stdev
56,theta,1207,-0.25224,-0.094382,0.427906
56,theta,1208,1.341035,0.8855,0.499877
56,theta,1209,-1.42995,-0.970046,0.557863
56,theta,1210,0.161693,0.069484,0.448358
56,theta,1211,-0.565908,-0.617482,0.480896
56,theta,1212,0.806059,1.31415,0.544751
56,theta,1213,1.138969,1.36508,0.53876
56,theta,1214,2.503039,2.090415,0.627042
56,theta,1215,1.175297,1.15211,0.524098
56,theta,1216,-0.142159,-0.504851,0.475056
56,theta,1217,-0.264679,-0.693984,0.486155
56,theta,1218,-0.842489,-0.368011,0.479848
56,theta,1219,-0.165701,-0.346975,0.538526
56,theta,1220,1.261252,1.34,0.575643
56,theta,1221,0.499587,0.898045,0.522034
56,theta,1222,0.271693,0.699906,0.519252
56,theta,1223,0.116769,0.22405,0.467722
56,theta,1224,1.423119,1.589575,0.547453
56,theta,1225,-0.060311,1.037155,0.451139
56,theta,1226,-0.394762,0.0445,0.499836
56,theta,1227,-1.818904,-0.76217,0.542072
56,theta,1228,-0.714893,-0.64085,0.524838
56,theta,1229,-1.395035,-1.444215,0.56141
56,theta,1230,-0.309603,-0.749087,0.473451
56,theta,1231,-0.497959,-0.28363,0.484704
56,theta,1232,0.513993,1.07554,0.486443
56,theta,1233,1.115117,0.766116,0.478849
56,theta,1234,0.909775,0.105734,0.465617
56,theta,1235,0.353682,0.069148,0.454589
56,theta,1236,0.295074,-0.349775,0.499033
56,theta,1237,-0.931584,-0.547283,0.466457
56,theta,1238,-0.804869,-0.691654,0.53134
56,theta,1239,-2.186522,-1.019345,0.541538
56,theta,1240,1.498229,1.20771,0.513405
56,theta,1241,1.022676,1.01582,0.465856
56,theta,1242,0.405299,0.422532,0.482221
56,theta,1243,0.898929,0.621201,0.466852
56,theta,1244,-1.272986,-1.05306,0.540728
56,theta,1245,-0.772838,-0.756523,0.578117
56,theta,1246,0.103811,-0.42106,0.464714
56,theta,1247,-1.96201,-1.77438,0.554889
56,theta,1248,-0.154601,-0.584434,0.473213
56,theta,1249,-0.018786,0.344474,0.490779
56,theta,1250,0.95731,0.865476,0.522366
56,theta,1251,-0.517824,-0.15179,0.521492
56,theta,1252,-0.690167,-0.076135,0.512926
56,theta,1253,-0.111667,-0.858805,0.489514
56,theta,1254,-0.191451,-0.463626,0.539635
56,theta,1255,1.571737,1.436185,0.528686
56,theta,1256,-0.59151,-0.505028,0.520865
56,theta,1257,-0.547317,-0.600819,0.502497
56,theta,1258,-0.683008,-0.409648,0.491101
56,theta,1259,0.509352,0.543058,0.501306
56,theta,1260,-0.38101,0.220314,0.493904
56,theta,1261,-0.476153,-0.329316,0.465225
56,theta,1262,-1.308282,-0.746535,0.459509
56,theta,1263,-0.407256,-0.205749,0.436662
56,theta,1264,0.269983,0.981335,0.54693
56,theta,1265,-2.228942,-1.312885,0.521646
56,theta,1266,-1.800092,-1.41628,0.559789
56,theta,1267,-0.008606,0.244716,0.496076
56,theta,1268,-0.34494,-0.353827,0.430328
56,theta,1269,2.315987,1.544515,0.537513
56,theta,1270,0.175768,0.219943,0.534226
56,theta,1271,0.516001,1.176345,0.493024
56,theta,1272,-0.879866,-0.948615,0.541008
56,theta,1273,-0.758542,-0.514077,0.449821
56,theta,1274,1.011188,0.948093,0.557357
56,theta,1275,1.075621,0.422526,0.560844
56,theta,1276,0.658733,0.295468,0.454333
56,theta,1277,1.921678,1.49566,0.555034
56,theta,1278,0.515585,-0.031837,0.45932
56,theta,1279,0.809796,0.694783,0.491953
56,theta,1280,-0.850491,-0.213025,0.503222
56,theta,1281,0.105594,-0.262524,0.427083
56,theta,1282,0.64879,0.393082,0.452471
56,theta,1283,-1.633824,-1.120255,0.525689
56,theta,1284,0.245383,0.587341,0.464077
56,theta,1285,-0.718104,-0.870926,0.52557
56,theta,1286,-1.30109,-0.503498,0.572638
56,theta,1287,0.423776,0.450403,0.486546
56,theta,1288,-1.051885,-1.113955,0.557072
56,theta,1289,-1.425326,-1.78202,0.617678
56,theta,1290,-0.426175,0.116898,0.46256
56,theta,1291,0.995854,0.550356,0.434868
56,theta,1292,1.111362,1.110385,0.523639
56,theta,1293,1.509059,0.735792,0.541484
56,theta,1294,1.302551,1.44535,0.533088
56,theta,1295,0.499967,0.60916,0.52099
56,theta,1296,0.853011,0.732915,0.51612
56,theta,1297,0.164055,-0.363995,0.477366
56,theta,1298,0.037607,-0.396062,0.552418
56,theta,1299,-0.686467,-1.25046,0.516747
56,theta,1300,-2.684247,-1.95949,0.623878
56,theta,1301,0.517283,0.548274,0.457729
56,theta,1302,-0.180285,-0.929384,0.488207
56,theta,1303,-3.413561,-2.265985,0.629529
56,theta,1304,-0.201699,-0.068799,0.443989
56,theta,1305,-0.458986,-0.20075,0.533695
56,theta,1306,0.048695,-0.582285,0.524371
56,theta,1307,-0.552986,-0.655877,0.478256
56,theta,1308,1.273846,1.4137,0.523285
56,theta,1309,1.017037,1.653445,0.55094
56,theta,1310,-0.445086,-1.23383,0.545973
56,theta,1311,1.513127,1.39711,0.535278
56,theta,1312,1.378291,1.37607,0.550679
56,theta,1313,-0.850734,-0.15856,0.487385
56,theta,1314,1.003537,0.278717,0.486287
56,theta,1315,-1.154164,-1.58523,0.548126
56,theta,1316,0.053795,0.251684,0.458815
56,theta,1317,0.890812,0.669389,0.496101
56,theta,1318,0.32001,-0.10793,0.495307
56,theta,1319,-0.542438,-0.416344,0.524379
56,theta,1320,0.320114,0.212638,0.436094
56,theta,1321,-0.087791,-0.093764,0.477463
56,theta,1322,-0.020555,0.184032,0.478616
56,theta,1323,-0.219287,-0.083798,0.489858
56,theta,1324,1.07152,1.261305,0.528242
56,theta,1325,0.508678,0.238409,0.487199
56,theta,1326,2.05482,1.570045,0.562366
56,theta,1327,0.196844,0.387251,0.446024
56,theta,1328,-1.028612,-0.580734,0.517105
56,theta,1329,0.967914,0.830818,0.486787
56,theta,1330,-1.829636,-0.636722,0.529068
56,theta,1331,1.079846,1.089025,0.49429
56,theta,1332,-0.939683,-0.129944,0.44837
56,theta,1333,-1.124418,-1.803595,0.581032
56,theta,1334,1.332278,0.597516,0.448607
56,theta,1335,-0.39396,-0.317988,0.455493
56,theta,1336,-1.773953,-1.68548,0.591017
56,theta,1337,-1.195964,-1.28857,0.501391
56,theta,1338,1.298083,1.20966,0.531192
56,theta,1339,-1.276058,-1.284025,0.555487
56,theta,1340,-0.826768,-0.721462,0.462529
56,theta,1341,-1.30483,-1.67553,0.558616
56,theta,1342,-0.382564,-0.730784,0.447448
56,theta,1343,0.52227,0.770282,0.59702
56,theta,1344,1.747713,1.12719,0.55891
56,theta,1345,-1.022378,-0.656366,0.501261
56,theta,1346,0.951357,0.848583,0.499249
56,theta,1347,-0.506363,0.037326,0.5245
56,theta,1348,-1.968778,-1.496685,0.600988
56,theta,1349,-0.522962,0.174368,0.465593
56,theta,1350,-0.693432,-0.448032,0.510758
56,theta,1351,0.776914,1.408585,0.551437
56,theta,1352,1.232702,1.055755,0.560747
56,theta,1353,-2.189764,-1.35499,0.602861
56,theta,1354,0.861236,0.677254,0.545946
56,theta,1355,1.826787,1.67234,0.590676
56,theta,1356,0.461996,0.384847,0.431655
56,theta,1357,-1.157013,-0.507953,0.419569
56,theta,1358,0.417234,1.119545,0.549108
56,theta,1359,-0.746303,-0.468967,0.492895
56,theta,1360,-0.667975,-0.975963,0.543302
56,theta,1361,1.140148,0.500264,0.448556
56,theta,1362,-0.847334,-1.16911,0.539059
56,theta,1363,0.496134,0.547499,0.49028
56,theta,1364,1.135575,0.496996,0.471851
56,theta,1365,0.527495,0.264957,0.518366
56,theta,1366,-0.227881,-0.212239,0.493316
56,theta,1367,-1.086433,-1.33107,0.535246
56,theta,1368,-1.776792,-1.121745,0.529005
56,theta,1369,0.763182,-0.185927,0.472273
56,theta,1370,-0.254806,-0.87694,0.485426
56,theta,1371,-0.032808,0.583873,0.446497
56,theta,1372,0.223694,0.336818,0.478529
56,theta,1373,0.722251,0.46073,0.517429
56,theta,1374,-1.676655,-0.77185,0.553264
56,theta,1375,0.38008,0.805686,0.526018
56,theta,1376,1.913926,0.874847,0.48692
56,theta,1377,1.894309,1.3436,0.538152
56,theta,1378,0.728641,0.410757,0.467693
56,theta,1379,0.339228,0.24021,0.474779
56,theta,1380,0.616103,-0.038057,0.537126
56,theta,1381,0.277101,0.211476,0.502766
56,theta,1382,-0.179302,-0.476569,0.46298
56,theta,1383,0.576109,0.196552,0.433563
56,theta,1384,1.167835,0.751661,0.467084
56,theta,1385,-0.489741,-0.435319,0.478991
56,theta,1386,-1.205973,-0.41392,0.439507
56,theta,1387,-0.186319,-0.363259,0.464241
56,theta,1388,1.913073,1.320945,0.594825
56,theta,1389,-0.281697,-0.651814,0.497902
56,theta,1390,1.231705,1.11556,0.506807
56,theta,1391,-1.016829,-0.8358,0.495194
56,theta,1392,0.118382,0.713061,0.478006
56,theta,1393,0.324048,0.10292,0.472777
56,theta,1394,1.86845,1.164815,0.55843
56,theta,1395,0.851086,-0.007525,0.447553
56,theta,1396,-1.314801,-0.101169,0.510691
56,theta,1397,0.966696,0.989636,0.506062
56,theta,1398,0.036569,-0.071064,0.440758
56,theta,1399,0.826617,0.701564,0.539432
56,theta,1400,0.811638,0.500086,0.472035
56,theta,1401,-0.175295,-0.495874,0.49355
56,theta,1402,-1.824931,-2.06358,0.635248
56,theta,1403,-0.532157,-0.205206,0.43376
56,theta,1404,1.272928,1.442995,0.577589
56,theta,1405,0.309073,-0.331713,0.510249
56,theta,1406,-0.919427,-0.546288,0.535289
56,theta,1407,-1.325475,-0.102446,0.541277
56,theta,1408,0.471527,-0.022318,0.496154
56,theta,1409,-1.734375,-0.985852,0.494947
56,theta,1410,0.946211,0.856854,0.563486
56,theta,1411,1.244957,1.581825,0.554465
56,theta,1412,0.136771,0.327356,0.489889
56,theta,1413,0.092202,0.686684,0.502021
56,theta,1414,0.376443,0.454542,0.5248
56,theta,1415,0.285313,0.106147,0.452474
56,theta,1416,0.857171,0.693865,0.486279
56,theta,1417,-0.049138,-0.516592,0.490639
56,theta,1418,-1.543239,-0.86993,0.528938
56,theta,1419,-2.661808,-1.67605,0.569844
56,theta,1420,0.77376,0.219051,0.48532
56,theta,1421,0.565882,0.688219,0.467598
56,theta,1422,-0.430269,-0.936234,0.558446
56,theta,1423,-0.082708,0.396476,0.528031
56,theta,1424,-1.529148,-1.48178,0.577058
56,theta,1425,-0.434899,-0.64085,0.463794
56,theta,1426,-0.170497,-0.278798,0.437955
56,theta,1427,-0.042122,-0.063546,0.479896
56,theta,1428,-0.716175,-0.617416,0.475696
56,theta,1429,-0.699096,-0.674316,0.488279
56,theta,1430,0.591988,0.523808,0.481541
56,theta,1431,-1.26732,-0.979621,0.514434
56,theta,1432,-1.482099,-1.232855,0.580917
56,theta,1433,-0.599455,-0.064349,0.447873
56,theta,1434,0.350046,-0.151574,0.505724
56,theta,1435,0.646757,-0.031626,0.495443
56,theta,1436,-0.136786,-0.236658,0.483653
56,theta,1437,1.491121,0.839663,0.559969
56,theta,1438,0.276169,1.471045,0.550532
56,theta,1439,1.212168,1.95103,0.616773
56,theta,1440,-1.801168,-1.150795,0.515927
56,theta,1441,-0.405485,-1.195725,0.516648
56,theta,1442,-0.277715,0.087948,0.45109
56,theta,1443,-2.106695,-1.39368,0.565141
56,theta,1444,1.462536,0.827968,0.528403
56,theta,1445,-0.520136,-0.582073,0.422736
56,theta,1446,-0.51248,-0.780141,0.537212
56,theta,1447,0.032789,-0.175801,0.433781
56,theta,1448,-0.303565,0.004478,0.495831
56,theta,1449,0.853578,0.32676,0.459844
56,theta,1450,-0.10576,0.036508,0.471048
56,theta,1451,-0.761693,-0.420336,0.490854
56,theta,1452,0.52431,0.428239,0.492781
56,theta,1453,-0.342515,-0.570562,0.480638
56,theta,1454,-1.148204,-0.029863,0.427407
56,theta,1455,-2.06975,-1.88958,0.636651
56,theta,1456,-1.336361,-1.27834,0.483736
56,theta,1457,-1.659969,-1.18011,0.503123
56,theta,1458,-0.527458,-0.774507,0.431677
56,theta,1459,-0.583067,-1.21139,0.526544
56,theta,1460,0.278525,-0.378969,0.495813
56,theta,1461,1.131955,0.603423,0.468636
56,theta,1462,0.389001,0.450078,0.450926
56,theta,1463,-1.454863,-0.833491,0.495139
56,theta,1464,0.843697,0.407164,0.512946
56,theta,1465,0.812705,0.748606,0.498569
56,theta,1466,0.047234,0.332849,0.429241
56,theta,1467,0.168383,0.419898,0.479299
56,theta,1468,-0.162664,-0.071357,0.451354
56,theta,1469,-0.757731,-0.749368,0.528771
56,theta,1470,-0.023864,-0.620328,0.497243
56,theta,1471,-1.712051,-1.64763,0.613824
56,theta,1472,0.302741,0.223258,0.498463
56,theta,1473,-1.873232,-1.62215,0.603658
56,theta,1474,0.435744,1.05911,0.51002
56,theta,1475,1.111159,1.253155,0.530376
56,theta,1476,-0.145091,-0.465217,0.499665
56,theta,1477,1.941082,0.705636,0.514277
56,theta,1478,-0.539925,-0.73129,0.479437
56,theta,1479,0.079734,-0.213292,0.467099
56,theta,1480,-0.045533,-0.640201,0.498421
56,theta,1481,0.630126,1.36399,0.521429
56,theta,1482,-0.723429,-0.596484,0.463113
56,theta,1483,-0.644637,-1.19119,0.504049
56,theta,1484,0.213923,0.280383,0.495781
56,theta,1485,-0.416098,0.015053,0.464567
56,theta,1486,0.45138,1.764055,0.571305
56,theta,1487,1.517792,1.82042,0.586591
56,theta,1488,0.102825,0.033963,0.522462
56,theta,1489,-0.110147,-0.639125,0.453696
56,theta,1490,-0.126363,-0.528175,0.569442
56,theta,1491,0.048907,0.075415,0.501765
56,theta,1492,-0.884487,-1.577915,0.601361
56,theta,1493,1.060529,0.82606,0.5625
56,theta,1494,0.341602,0.635649,0.506892
56,theta,1495,0.372123,0.364664,0.445367
56,theta,1496,-0.620204,-1.44233,0.556184
56,theta,1497,-1.095984,-1.595725,0.536476
56,theta,1498,0.911339,0.629056,0.460631
56,theta,1499,-1.241233,-1.08401,0.529533
56,theta,1500,1.602756,0.476134,0.546942
56,beta,1,-2.917913,-2.60231,0.324035
56,beta,2,-2.050355,-1.61125,0.22206
56,beta,3,-1.962216,-1.85102,0.216698
56,beta,4,-1.958229,-1.83696,0.219795
56,beta,5,-1.910032,-1.994155,0.254638
56,beta,6,-1.827098,-1.574225,0.241648
56,beta,7,-1.790617,-2.22001,0.278006
56,beta,8,-1.501083,-1.434485,0.217973
56,beta,9,-1.492725,-1.813865,0.240335
56,beta,10,-1.483986,-1.452305,0.232961
56,beta,11,-1.483907,-1.34426,0.211796
56,beta,12,-1.446342,-1.287825,0.216015
56,beta,13,-1.409183,-1.352095,0.19709
56,beta,14,-1.399364,-1.33569,0.182063
56,beta,15,-1.338492,-1.53994,0.216161
56,beta,16,-1.317354,-1.168715,0.197469
56,beta,17,-1.301257,-1.169765,0.204355
56,beta,18,-1.250179,-1.36818,0.179126
56,beta,19,-1.225412,-0.89663,0.222216
56,beta,20,-1.157953,-1.457545,0.221075
56,beta,21,-1.111713,-0.908053,0.189101
56,beta,22,-1.104464,-1.100455,0.181866
56,beta,23,-1.071966,-1.303155,0.190008
56,beta,24,-1.05778,-1.08095,0.203978
56,beta,25,-1.052424,-1.173715,0.206063
56,beta,26,-1.039295,-0.770448,0.194766
56,beta,27,-1.023035,-1.0659,0.219771
56,beta,28,-1.001211,-1.31671,0.226646
56,beta,29,-0.995371,-0.957928,0.173317
56,beta,30,-0.975339,-1.10956,0.199784
56,beta,31,-0.972604,-0.589654,0.173729
56,beta,32,-0.923187,-1.09841,0.172022
56,beta,33,-0.866273,-1.065025,0.197756
56,beta,34,-0.866028,-0.685965,0.183818
56,beta,35,-0.859856,-0.731248,0.195615
56,beta,36,-0.792314,-0.620435,0.166715
56,beta,37,-0.782605,-0.781932,0.159855
56,beta,38,-0.706689,-0.989406,0.187779
56,beta,39,-0.667451,-0.781928,0.189422
56,beta,40,-0.59618,-0.801694,0.17864
56,beta,41,-0.59262,-0.925493,0.193448
56,beta,42,-0.586748,-0.62936,0.196345
56,beta,43,-0.571313,-0.577902,0.166381
56,beta,44,-0.545449,-0.530282,0.176719
56,beta,45,-0.540716,-0.43099,0.165052
56,beta,46,-0.529539,-0.525856,0.172479
56,beta,47,-0.511609,-0.502614,0.16032
56,beta,48,-0.509921,-0.345434,0.149898
56,beta,49,-0.494733,-0.481236,0.183646
56,beta,50,-0.456074,-0.308922,0.162817
56,beta,51,-0.441343,-0.28654,0.163947
56,beta,52,-0.384592,-0.468611,0.18626
56,beta,53,-0.384444,-0.447623,0.204006
56,beta,54,-0.309725,-0.308678,0.168106
56,beta,55,-0.297667,-0.322762,0.17721
56,beta,56,-0.294708,-0.32294,0.154608
56,beta,57,-0.293668,-0.634236,0.174048
56,beta,58,-0.286232,-0.569838,0.17304
56,beta,59,-0.279414,-0.547113,0.164564
56,beta,60,-0.266446,-0.33392,0.147773
56,beta,61,-0.246337,-0.230629,0.158892
56,beta,62,-0.217285,-0.472877,0.196175
56,beta,63,-0.153184,-0.114758,0.175624
56,beta,64,0.065304,0.085106,0.156807
56,beta,65,0.094748,0.24132,0.164053
56,beta,66,0.105916,-0.020146,0.151091
56,beta,67,0.110644,-0.101494,0.179205
56,beta,68,0.126123,0.213836,0.170595
56,beta,69,0.151157,0.042878,0.155769
56,beta,70,0.15173,0.052573,0.151994
56,beta,71,0.186504,-0.014202,0.170487
56,beta,72,0.201986,0.177066,0.154318
56,beta,73,0.214894,0.059998,0.161217
56,beta,74,0.228147,0.360002,0.177618
56,beta,75,0.234404,0.146918,0.17307
56,beta,76,0.253432,0.405352,0.176237
56,beta,77,0.254717,0.280509,0.180352
56,beta,78,0.308445,0.208805,0.169844
56,beta,79,0.328697,0.306948,0.154806
56,beta,80,0.367901,0.350572,0.182113
56,beta,81,0.370686,0.493532,0.177086
56,beta,82,0.437415,0.34455,0.196915
56,beta,83,0.477577,0.896014,0.169663
56,beta,84,0.478158,0.50679,0.182263
56,beta,85,0.497871,0.348139,0.184329
56,beta,86,0.500491,0.567572,0.167451
56,beta,87,0.514002,0.483727,0.171348
56,beta,88,0.520841,0.307541,0.206684
56,beta,89,0.569324,0.624722,0.170323
56,beta,90,0.569594,0.400366,0.19294
56,beta,91,0.598435,0.615666,0.168195
56,beta,92,0.633696,0.82949,0.20034
56,beta,93,0.636537,0.630952,0.16642
56,beta,94,0.63677,0.378148,0.198485
56,beta,95,0.640609,0.493224,0.155458
56,beta,96,0.809712,0.411658,0.170889
56,beta,97,0.852134,0.879959,0.188984
56,beta,98,0.86816,1.056725,0.214196
56,beta,99,0.873082,0.865994,0.175876
56,beta,100,0.920521,0.77581,0.185932
56,beta,101,0.954735,1.09514,0.205896
56,beta,102,0.968729,1.279125,0.203632
56,beta,103,0.975658,0.952121,0.182819
56,beta,104,1.01322,0.411244,0.200215
56,beta,105,1.03458,1.208865,0.187759
56,beta,106,1.039002,0.543691,0.195011
56,beta,107,1.04055,0.99836,0.19
56,beta,108,1.045595,1.015855,0.183238
56,beta,109,1.07486,0.933484,0.195219
56,beta,110,1.109656,1.1095,0.207024
56,beta,111,1.152912,0.773346,0.192044
56,beta,112,1.249152,1.06076,0.180665
56,beta,113,1.25317,1.525155,0.223144
56,beta,114,1.27217,1.295485,0.222171
56,beta,115,1.275487,1.21957,0.207953
56,beta,116,1.360738,1.182255,0.183902
56,beta,117,1.378001,1.468205,0.229913
56,beta,118,1.379035,0.942414,0.203933
56,beta,119,1.446985,1.426975,0.190419
56,beta,120,1.461607,1.57138,0.238542
56,beta,121,1.49486,1.522905,0.241334
56,beta,122,1.620854,1.367875,0.198348
56,beta,123,1.695358,1.91779,0.266623
56,beta,124,1.754398,1.64206,0.228249
56,beta,125,2.258111,2.08173,0.278779
56,beta,126,2.375819,2.53646,0.31123
56,beta,127,2.661449,2.12561,0.260998
56,beta,128,2.909042,2.86463,0.354781
56,alpha,1,1.505482,1.073885,0.271382
56,alpha,2,2.754181,1.62868,0.16809
56,alpha,3,0.683898,0.520992,0.190956
56,alpha,4,0.499273,0.287671,0.132322
56,alpha,5,1.012674,1.139515,0.244811
56,alpha,6,1.065601,0.906092,0.227503
56,alpha,7,0.605348,1.01643,0.246043
56,alpha,8,0.997771,1.046685,0.226548
56,alpha,9,0.869756,1.156245,0.229198
56,alpha,10,1.126492,1.025135,0.230537
56,alpha,11,1.12757,1.138105,0.214135
56,alpha,12,1.855007,1.494875,0.198784
56,alpha,13,0.525341,0.499238,0.175173
56,alpha,14,0.48018,0.364947,0.147747
56,alpha,15,1.189169,0.887958,0.212842
56,alpha,16,1.064149,0.889484,0.218511
56,alpha,17,1.083049,1.13224,0.220788
56,alpha,18,0.706083,0.674229,0.17853
56,alpha,19,2.516877,1.70285,0.141776
56,alpha,20,0.797753,0.803734,0.211557
56,alpha,21,0.747566,0.99047,0.218644
56,alpha,22,0.975983,0.899576,0.217016
56,alpha,23,0.833379,0.607185,0.19048
56,alpha,24,1.484275,1.35432,0.220124
56,alpha,25,1.59743,1.26096,0.217295
56,alpha,26,1.580647,1.329505,0.20986
56,alpha,27,1.733264,1.557705,0.187017
56,alpha,28,1.800775,1.575305,0.182873
56,alpha,29,0.644203,0.567774,0.179155
56,alpha,30,1.34906,1.214245,0.228432
56,alpha,31,1.500949,1.09748,0.215181
56,alpha,32,0.543794,0.460586,0.157214
56,alpha,33,0.926152,1.10489,0.235897
56,alpha,34,0.680465,0.778151,0.193724
56,alpha,35,2.364665,1.58512,0.166969
56,alpha,36,0.871439,0.729341,0.174003
56,alpha,37,0.220645,0.352539,0.133916
56,alpha,38,0.916746,0.637049,0.182104
56,alpha,39,1.575818,1.340225,0.215929
56,alpha,40,1.308628,1.15732,0.208466
56,alpha,41,0.923086,0.985296,0.214493
56,alpha,42,2.260432,1.422365,0.203826
56,alpha,43,1.349063,1.104975,0.213469
56,alpha,44,0.963584,0.684154,0.193684
56,alpha,45,0.582044,0.753372,0.190345
56,alpha,46,1.171255,1.1502,0.198417
56,alpha,47,0.491065,0.543718,0.172188
56,alpha,48,0.586855,0.514818,0.156229
56,alpha,49,1.341771,1.414565,0.197828
56,alpha,50,0.725548,0.621823,0.165433
56,alpha,51,0.904082,0.762826,0.190899
56,alpha,52,1.124839,1.215395,0.222252
56,alpha,53,1.286929,1.38931,0.210816
56,alpha,54,1.55226,1.225875,0.209792
56,alpha,55,1.187966,0.87976,0.214638
56,alpha,56,0.726993,0.549123,0.158848
56,alpha,57,1.028407,0.850674,0.200746
56,alpha,58,0.519191,0.658422,0.189677
56,alpha,59,0.594102,0.741929,0.183429
56,alpha,60,0.522242,0.54841,0.165206
56,alpha,61,0.504219,0.595252,0.165233
56,alpha,62,2.529992,1.67566,0.151019
56,alpha,63,1.981956,1.45634,0.189477
56,alpha,64,0.494166,0.669865,0.178209
56,alpha,65,0.617044,0.553086,0.156335
56,alpha,66,0.667921,0.698542,0.176255
56,alpha,67,1.77159,1.24579,0.223225
56,alpha,68,0.875369,1.24693,0.206797
56,alpha,69,0.645357,0.651651,0.168504
56,alpha,70,0.378777,0.572792,0.165917
56,alpha,71,1.222897,0.81602,0.19782
56,alpha,72,0.557293,0.628651,0.168761
56,alpha,73,0.780205,0.719138,0.192552
56,alpha,74,1.51633,1.263545,0.21694
56,alpha,75,0.939141,1.11803,0.208831
56,alpha,76,1.173456,1.2282,0.203938
56,alpha,77,1.616171,1.441425,0.195395
56,alpha,78,0.381486,0.716381,0.195484
56,alpha,79,0.52875,0.593452,0.170387
56,alpha,80,1.154524,1.189985,0.209058
56,alpha,81,1.21039,1.241485,0.211235
56,alpha,82,2.341033,1.547275,0.176651
56,alpha,83,0.802561,0.612281,0.173317
56,alpha,84,0.837322,1.001165,0.216741
56,alpha,85,1.018623,1.274895,0.224201
56,alpha,86,0.963318,0.880812,0.193317
56,alpha,87,0.594361,0.96057,0.203292
56,alpha,88,4.799707,1.743605,0.127373
56,alpha,89,1.251597,0.926765,0.215316
56,alpha,90,1.840789,1.47504,0.196106
56,alpha,91,1.738124,1.277635,0.205076
56,alpha,92,0.926631,1.03348,0.225716
56,alpha,93,0.839873,0.600648,0.168405
56,alpha,94,3.035625,1.634085,0.169896
56,alpha,95,0.787286,0.55958,0.167263
56,alpha,96,0.706733,0.823778,0.198788
56,alpha,97,0.592913,0.615243,0.188492
56,alpha,98,2.185104,1.50922,0.199146
56,alpha,99,0.898754,0.947968,0.20296
56,alpha,100,1.204557,1.306525,0.212175
56,alpha,101,1.541727,1.500555,0.192004
56,alpha,102,1.129775,1.125435,0.212172
56,alpha,103,1.116835,0.909564,0.20585
56,alpha,104,2.543069,1.599495,0.170345
56,alpha,105,0.4242,0.369847,0.147432
56,alpha,106,2.295332,1.57604,0.175051
56,alpha,107,1.588216,1.274395,0.212552
56,alpha,108,0.87955,0.605112,0.176693
56,alpha,109,1.027326,1.10522,0.218814
56,alpha,110,1.506103,1.372785,0.208421
56,alpha,111,1.706324,1.43344,0.204158
56,alpha,112,1.255737,0.935621,0.203555
56,alpha,113,0.896715,1.226785,0.216242
56,alpha,114,1.52935,1.509405,0.195289
56,alpha,115,1.46555,1.47375,0.193512
56,alpha,116,0.559706,0.81527,0.194333
56,alpha,117,1.543916,1.41279,0.21187
56,alpha,118,1.488506,1.153195,0.222619
56,alpha,119,0.58301,0.643765,0.197473
56,alpha,120,1.02735,0.918877,0.24634
56,alpha,121,0.861485,1.114045,0.228815
56,alpha,122,1.176323,0.853301,0.215093
56,alpha,123,1.063778,1.235885,0.241717
56,alpha,124,1.999443,1.555865,0.185947
56,alpha,125,1.349767,1.09252,0.236447
56,alpha,126,1.232135,1.10912,0.262651
56,alpha,127,1.102915,1.21973,0.231042
56,alpha,128,0.775144,0.88654,0.284441
