seed,param,trial,latent,predicted,stdev
32,theta,607,-0.365761,0.300425,0.557911
32,theta,608,0.368824,0.402644,0.549103
32,theta,609,-0.374495,-0.544024,0.536115
32,theta,610,-1.952334,-1.819835,0.663883
32,theta,611,0.189269,0.156281,0.560012
32,theta,612,-0.028315,0.42845,0.533543
32,theta,613,0.141092,0.39423,0.531433
32,theta,614,2.20106,2.1778,0.658982
32,theta,615,0.690524,1.043335,0.602697
32,theta,616,0.528659,1.16911,0.658117
32,theta,617,0.111751,0.790058,0.5343
32,theta,618,-1.084948,-1.6051,0.639737
32,theta,619,-0.042323,-0.226169,0.579514
32,theta,620,0.287106,0.689297,0.491194
32,theta,621,0.53245,0.249577,0.484506
32,theta,622,0.29972,-1.13083,0.623878
32,theta,623,-1.379443,-1.78114,0.6515
32,theta,624,-2.014796,-2.91937,0.771726
32,theta,625,0.948366,2.082225,0.659884
32,theta,626,-2.447449,-3.184655,0.809079
32,theta,627,-1.785238,-1.383435,0.609286
32,theta,628,-0.273454,-0.158738,0.654713
32,theta,629,-0.670546,-1.10103,0.576999
32,theta,630,-0.379618,-0.492222,0.655867
32,theta,631,0.934297,0.465105,0.566019
32,theta,632,0.409234,0.941806,0.58431
32,theta,633,-0.381541,-0.541452,0.57846
32,theta,634,-0.658768,-0.527973,0.597301
32,theta,635,0.61164,0.799588,0.485826
32,theta,636,-0.284391,-0.333998,0.489259
32,theta,637,0.77615,0.66,0.587441
32,theta,638,0.260691,0.577074,0.572174
32,theta,639,-0.976971,-0.868266,0.587698
32,theta,640,0.34379,0.501305,0.507286
32,theta,641,0.091626,-0.028879,0.563756
32,theta,642,0.805012,1.4901,0.560947
32,theta,643,0.335727,0.158798,0.541666
32,theta,644,0.881786,1.166505,0.571841
32,theta,645,0.258967,0.382447,0.522393
32,theta,646,0.330924,-0.098341,0.517104
32,theta,647,-1.554812,-2.17224,0.682893
32,theta,648,-1.137162,-1.183425,0.652017
32,theta,649,-0.157572,-0.706878,0.593956
32,theta,650,-0.063399,-0.363562,0.588352
32,theta,651,1.473299,1.123635,0.567838
32,theta,652,-0.398081,-1.087685,0.571118
32,theta,653,0.219357,-0.005553,0.499582
32,theta,654,0.329762,0.653378,0.450855
32,theta,655,-0.236562,0.397002,0.4794
32,theta,656,0.970839,1.209865,0.651526
32,theta,657,-0.733953,-1.107655,0.619327
32,theta,658,-0.330645,-0.026789,0.473406
32,theta,659,-0.497182,-1.23011,0.657432
32,theta,660,2.248793,1.97569,0.645811
32,theta,661,-1.384363,-1.471675,0.605856
32,theta,662,2.271106,2.295055,0.702582
32,theta,663,0.174566,0.457054,0.497816
32,theta,664,1.351305,1.685195,0.608567
32,theta,665,-0.116675,0.141009,0.518603
32,theta,666,-0.21381,-0.281388,0.497013
32,theta,667,-1.262596,-1.42687,0.66667
32,theta,668,0.170274,0.007584,0.510081
32,theta,669,1.059034,0.606642,0.600412
32,theta,670,0.2152,0.32231,0.592161
32,theta,671,-1.075623,-1.183595,0.592442
32,theta,672,1.148319,1.218515,0.583553
32,theta,673,-0.703894,-0.273446,0.481047
32,theta,674,-0.851139,-1.418265,0.665448
32,theta,675,0.205663,-0.595904,0.582598
32,theta,676,1.614105,2.303205,0.652756
32,theta,677,-0.824285,-1.184975,0.520637
32,theta,678,1.101295,1.55067,0.67199
32,theta,679,-0.080345,-0.811468,0.580835
32,theta,680,2.133064,2.202215,0.677672
32,theta,681,0.403942,0.64166,0.533737
32,theta,682,-1.624638,-1.174445,0.562278
32,theta,683,-1.337636,-2.027005,0.70216
32,theta,684,-0.211824,-0.14127,0.580524
32,theta,685,0.329968,-0.422654,0.529516
32,theta,686,-2.409361,-2.19393,0.752112
32,theta,687,-0.356852,-0.979374,0.532946
32,theta,688,-0.824151,-0.548134,0.548405
32,theta,689,-0.358011,-0.294892,0.5406
32,theta,690,-1.658314,-2.01932,0.686715
32,theta,691,-2.048611,-1.695035,0.62601
32,theta,692,1.019963,1.922565,0.632003
32,theta,693,-0.398516,-0.562347,0.498189
32,theta,694,-1.556935,-1.46469,0.608172
32,theta,695,-0.796037,-0.437861,0.477188
32,theta,696,0.105417,-1.044815,0.557674
32,theta,697,-1.227744,-0.71043,0.562111
32,theta,698,0.019748,-0.110955,0.558595
32,theta,699,0.212509,0.66826,0.523126
32,theta,700,0.074478,0.014578,0.561084
32,theta,701,-0.62794,-1.139805,0.606582
32,theta,702,0.005105,0.161996,0.431219
32,theta,703,-0.496979,-1.289845,0.60834
32,theta,704,-0.903484,-0.866567,0.570827
32,theta,705,-0.599572,-1.3363,0.71554
32,theta,706,1.543622,1.28729,0.600024
32,theta,707,0.449284,1.14066,0.55101
32,theta,708,-0.447442,-1.046675,0.573146
32,theta,709,1.495651,2.197645,0.720293
32,theta,710,-1.656577,-1.894845,0.701175
32,theta,711,-1.312988,-0.9005,0.620113
32,theta,712,1.48922,1.744565,0.654397
32,theta,713,-0.072309,0.16311,0.528393
32,theta,714,1.662987,1.11828,0.582665
32,theta,715,0.526543,0.207962,0.579807
32,theta,716,1.528597,1.66451,0.607242
32,theta,717,-1.47478,-1.440875,0.639268
32,theta,718,0.300208,-0.367208,0.501873
32,theta,719,-1.205295,-1.073415,0.651596
32,theta,720,-1.530132,-1.97686,0.679309
32,theta,721,-0.788525,-1.646455,0.672627
32,theta,722,0.67751,1.83125,0.616876
32,theta,723,0.233048,0.29277,0.589248
32,theta,724,-0.927469,-1.043575,0.611959
32,theta,725,-0.86525,-1.05394,0.593092
32,theta,726,-0.006748,-0.391698,0.519611
32,theta,727,-1.222509,-2.514965,0.684805
32,theta,728,-1.202861,-1.345095,0.625535
32,theta,729,1.010666,1.2974,0.609079
32,theta,730,0.97786,1.7791,0.642466
32,theta,731,-0.265565,-0.81196,0.587907
32,theta,732,-0.064421,0.162477,0.530464
32,theta,733,-0.693584,-1.632825,0.668296
32,theta,734,-0.851533,-1.96748,0.685221
32,theta,735,-1.348403,-1.292185,0.665589
32,theta,736,-2.189494,-2.700645,0.7772
32,theta,737,0.789226,0.464525,0.549635
32,theta,738,1.158221,1.08062,0.588965
32,theta,739,1.395253,1.264725,0.605482
32,theta,740,1.17956,0.754619,0.537691
32,theta,741,-2.364288,-2.404185,0.783507
32,theta,742,-0.625991,-0.772495,0.626668
32,theta,743,-0.508432,-1.19978,0.653348
32,theta,744,0.343381,0.532821,0.519702
32,theta,745,-0.403995,-0.507582,0.486732
32,theta,746,-0.618099,-0.821895,0.475811
32,theta,747,0.54417,1.457525,0.590602
32,theta,748,2.145303,2.05365,0.681215
32,theta,749,0.459373,0.72087,0.576887
32,theta,750,0.610973,0.033187,0.475463
32,theta,751,-0.79738,-0.681922,0.630863
32,theta,752,0.251747,0.062659,0.455135
32,theta,753,0.814944,1.02049,0.515649
32,theta,754,1.403128,1.677515,0.647668
32,theta,755,-1.063879,-1.362795,0.630483
32,theta,756,0.426844,1.317475,0.628365
32,theta,757,-0.278695,-0.783942,0.672055
32,theta,758,0.268536,0.395314,0.549816
32,theta,759,1.737818,0.947277,0.638592
32,theta,760,-0.539668,-0.886029,0.592085
32,theta,761,0.609002,1.2607,0.60925
32,theta,762,0.577668,-0.030646,0.639671
32,theta,763,0.301049,-0.001369,0.579446
32,theta,764,1.745988,2.348695,0.741656
32,theta,765,-0.066938,-0.01131,0.504639
32,theta,766,1.272837,1.93571,0.621222
32,theta,767,0.268538,-0.45264,0.529298
32,theta,768,-1.542776,-1.51738,0.62413
32,theta,769,1.331362,2.017415,0.637159
32,theta,770,-0.812001,-1.04032,0.60829
32,theta,771,0.989349,1.311715,0.572001
32,theta,772,0.23177,0.713426,0.467438
32,theta,773,0.289305,0.159564,0.535762
32,theta,774,-1.40982,-0.473006,0.553421
32,theta,775,-0.673984,-0.821918,0.604249
32,theta,776,1.58178,0.60421,0.669519
32,theta,777,0.580821,0.935024,0.57625
32,theta,778,0.961311,1.64322,0.668441
32,theta,779,0.249063,0.879662,0.608005
32,theta,780,2.301871,3.34124,0.759805
32,theta,781,0.268703,0.950651,0.625382
32,theta,782,0.521835,0.882354,0.556267
32,theta,783,0.319966,1.106405,0.598981
32,theta,784,1.590169,1.74854,0.627041
32,theta,785,0.695696,0.461662,0.470768
32,theta,786,-0.794654,-0.318808,0.533674
32,theta,787,1.992968,2.92932,0.754757
32,theta,788,-0.833811,-1.695,0.693912
32,theta,789,-0.958788,-0.677244,0.541204
32,theta,790,-0.274949,-0.153587,0.550218
32,theta,791,-0.188208,-0.987724,0.613834
32,theta,792,0.771605,1.204625,0.54579
32,theta,793,0.01465,0.211231,0.619468
32,theta,794,0.61387,0.338644,0.516079
32,theta,795,1.909004,2.3573,0.69205
32,theta,796,-0.227046,-0.921664,0.623111
32,theta,797,0.999279,1.28437,0.586066
32,theta,798,-0.133592,-0.708098,0.518423
32,theta,799,-0.459981,-0.240468,0.471586
32,theta,800,-0.59901,-0.721202,0.501849
32,theta,801,0.781182,0.421867,0.560451
32,theta,802,0.292853,0.062635,0.567993
32,theta,803,1.725887,1.83878,0.677665
32,theta,804,0.201824,1.023995,0.573023
32,theta,805,-0.509503,-0.396148,0.512041
32,theta,806,-0.705098,-1.628035,0.675127
32,theta,807,-1.662187,-1.32391,0.660127
32,theta,808,-0.307356,0.721544,0.479277
32,theta,809,2.279781,2.15108,0.740481
32,theta,810,-1.156531,-2.04721,0.638764
32,theta,811,-1.851284,-1.70202,0.65978
32,theta,812,0.201702,-0.00254,0.525158
32,theta,813,1.061942,2.41053,0.714845
32,theta,814,-0.779482,-0.797292,0.652492
32,theta,815,-0.435881,0.011387,0.552853
32,theta,816,-1.39131,-2.241415,0.739058
32,theta,817,1.535167,2.31716,0.636574
32,theta,818,-1.136159,-1.534295,0.644367
32,theta,819,1.292124,2.03472,0.682845
32,theta,820,-2.702551,-1.74297,0.659259
32,theta,821,-1.55388,-1.13913,0.587801
32,theta,822,-0.091134,0.040924,0.510579
32,theta,823,-0.84154,-1.097725,0.571895
32,theta,824,0.403966,1.71033,0.68539
32,theta,825,0.556141,0.962176,0.554968
32,theta,826,0.465647,0.90045,0.603829
32,theta,827,-1.227483,-1.70052,0.638415
32,theta,828,-1.178741,-1.71808,0.613604
32,theta,829,0.332978,0.123083,0.493451
32,theta,830,0.176714,0.371032,0.454379
32,theta,831,0.003798,-0.100169,0.52103
32,theta,832,-0.852148,-2.04222,0.69373
32,theta,833,0.587497,1.254135,0.628467
32,theta,834,-0.791139,-1.24068,0.586415
32,theta,835,0.880676,1.48978,0.611394
32,theta,836,0.314324,1.156975,0.520083
32,theta,837,0.369823,1.206285,0.600458
32,theta,838,-1.2169,-1.0139,0.631937
32,theta,839,0.384986,0.045969,0.510087
32,theta,840,-0.628495,-0.484574,0.616802
32,theta,841,0.556147,1.331755,0.561562
32,theta,842,0.886302,0.871759,0.680871
32,theta,843,-0.446811,-0.216322,0.484119
32,theta,844,-0.122348,-0.220266,0.484141
32,theta,845,-0.522966,0.442075,0.576924
32,theta,846,0.121087,0.393368,0.44004
32,theta,847,1.395834,1.51922,0.595012
32,theta,848,-0.721335,-1.42394,0.657406
32,theta,849,0.065151,0.409506,0.473288
32,theta,850,0.585164,0.968352,0.553784
32,theta,851,-0.769828,-0.216975,0.547177
32,theta,852,0.734489,1.06388,0.541255
32,theta,853,-0.387548,-0.573536,0.516044
32,theta,854,-0.98472,-1.508435,0.599209
32,theta,855,0.738212,-0.32077,0.616849
32,theta,856,-0.273817,-0.315296,0.488748
32,theta,857,0.136423,0.360514,0.482487
32,theta,858,0.909198,0.893598,0.540849
32,theta,859,1.653736,2.564645,0.740275
32,theta,860,-0.622014,-0.655345,0.609498
32,theta,861,-2.593146,-2.663355,0.726689
32,theta,862,-0.897904,-1.371565,0.584871
32,theta,863,0.39225,0.277501,0.586558
32,theta,864,-1.279606,-1.61543,0.661954
32,theta,865,-0.244294,-0.55873,0.570753
32,theta,866,-1.227468,-1.36791,0.599321
32,theta,867,0.255574,1.006715,0.599059
32,theta,868,-0.285665,-0.177742,0.480578
32,theta,869,-0.92126,-0.865428,0.54214
32,theta,870,-0.548276,-1.262725,0.707246
32,theta,871,-0.916155,-0.820501,0.564256
32,theta,872,0.39182,0.111213,0.482596
32,theta,873,-0.307949,-0.424736,0.595632
32,theta,874,-0.379952,-1.979195,0.703495
32,theta,875,0.094531,0.381458,0.480497
32,theta,876,-0.340336,-0.961012,0.666922
32,theta,877,0.19295,-0.03168,0.556986
32,theta,878,0.037433,-1.211765,0.628603
32,theta,879,0.039188,-0.734762,0.60194
32,theta,880,1.350623,1.23357,0.549683
32,theta,881,-2.912384,-2.569415,0.73906
32,theta,882,0.695818,0.364968,0.499937
32,theta,883,1.799764,1.95372,0.652914
32,theta,884,0.263659,0.650657,0.65406
32,theta,885,-0.129774,-0.21943,0.600844
32,theta,886,1.537901,2.151155,0.655862
32,theta,887,0.999867,0.081568,0.622905
32,theta,888,0.418765,0.002313,0.596413
32,theta,889,0.028824,1.179785,0.608022
32,theta,890,-0.220402,-0.585118,0.63578
32,theta,891,0.567029,1.358145,0.631745
32,theta,892,-1.408836,-0.632006,0.59514
32,theta,893,0.75444,0.849208,0.577474
32,theta,894,0.910236,1.67948,0.67181
32,theta,895,-0.333598,0.143973,0.639395
32,theta,896,0.264745,0.778165,0.502136
32,theta,897,1.064415,1.29881,0.579247
32,theta,898,-0.322459,-0.06294,0.548407
32,theta,899,0.80007,1.521805,0.580157
32,theta,900,-0.732078,-0.367172,0.567796
32,theta,901,-0.207596,-0.789979,0.573497
32,theta,902,0.220575,0.369386,0.475057
32,theta,903,0.356548,0.027561,0.592803
32,theta,904,-1.87247,-1.556285,0.629656
32,theta,905,2.285885,1.775085,0.70341
32,theta,906,0.279329,0.040803,0.613456
32,theta,907,1.098305,0.989819,0.585088
32,theta,908,-1.115858,-1.711195,0.652723
32,theta,909,-1.618572,-2.49663,0.721821
32,theta,910,-0.898468,-0.64797,0.513025
32,theta,911,0.008812,0.833056,0.692624
32,theta,912,-1.298122,-1.90894,0.687534
32,theta,913,0.668475,1.530245,0.570518
32,theta,914,-0.85717,-1.15125,0.586853
32,theta,915,0.1214,-0.016262,0.445254
32,theta,916,0.298463,0.318286,0.506475
32,theta,917,0.518497,0.633492,0.507571
32,theta,918,0.244114,0.041664,0.577361
32,theta,919,0.512726,1.10992,0.536006
32,theta,920,1.264832,2.1645,0.65998
32,theta,921,1.392754,1.968585,0.639851
32,theta,922,-0.564642,-0.607596,0.522573
32,theta,923,0.750091,-0.354017,0.612851
32,theta,924,-0.825941,-0.239449,0.540398
32,theta,925,1.401976,1.1289,0.576761
32,theta,926,-1.411097,-2.47782,0.770486
32,theta,927,0.252277,0.330646,0.55391
32,theta,928,0.165662,-0.220484,0.553094
32,theta,929,-0.240492,-0.980553,0.594892
32,theta,930,-0.968293,-1.620795,0.622376
32,theta,931,-1.479392,-0.596462,0.486782
32,theta,932,0.156552,0.384906,0.56159
32,theta,933,1.242527,1.653125,0.621366
32,theta,934,0.855369,1.86251,0.636606
32,theta,935,0.309803,-0.151498,0.509192
32,theta,936,-1.280188,-0.871212,0.563746
32,theta,937,-1.70322,-1.24337,0.613194
32,theta,938,-0.482053,-0.210544,0.497006
32,theta,939,0.129769,-0.3375,0.588554
32,theta,940,-1.33961,-0.65593,0.471645
32,theta,941,1.171117,1.38267,0.529085
32,theta,942,0.018597,1.35598,0.600567
32,theta,943,-0.592153,-0.62072,0.47172
32,theta,944,-0.92672,-1.03954,0.553147
32,theta,945,-0.300933,-0.522299,0.551803
32,theta,946,-1.524732,-0.727012,0.577497
32,theta,947,0.863061,1.260955,0.64705
32,theta,948,0.496396,0.556286,0.471364
32,theta,949,-0.273032,-0.473868,0.578838
32,theta,950,-0.675927,-1.10102,0.571423
32,theta,951,0.035423,0.029661,0.487247
32,theta,952,-1.581989,-1.42932,0.581226
32,theta,953,-0.911777,-1.34869,0.568845
32,theta,954,1.640472,0.93189,0.575177
32,theta,955,-0.083157,-0.194222,0.533512
32,theta,956,0.143793,0.314744,0.527706
32,theta,957,1.09968,1.98634,0.678561
32,theta,958,0.910704,2.46,0.668463
32,theta,959,0.269393,1.15211,0.617001
32,theta,960,-0.412713,-0.140925,0.618534
32,theta,961,1.125948,2.07758,0.704624
32,theta,962,1.084647,0.65153,0.567061
32,theta,963,-1.923371,-2.42912,0.727451
32,theta,964,0.868761,1.05633,0.508214
32,theta,965,0.907706,1.360125,0.557507
32,theta,966,-0.690862,-0.930506,0.589167
32,theta,967,-0.961745,-0.765898,0.623823
32,theta,968,-2.007475,-1.880275,0.660309
32,theta,969,1.15284,1.14167,0.597368
32,theta,970,-0.766481,-0.938104,0.572247
32,theta,971,1.734334,1.293145,0.582579
32,theta,972,0.146593,1.11697,0.680388
32,theta,973,-1.005547,-2.316145,0.756701
32,theta,974,-0.486017,-0.459158,0.553079
32,theta,975,0.564749,0.278252,0.448408
32,theta,976,0.762236,2.25173,0.67052
32,theta,977,-0.663699,-0.72672,0.551521
32,theta,978,0.64833,0.939578,0.452992
32,theta,979,1.316146,1.48008,0.584171
32,theta,980,-0.635815,-0.799294,0.538952
32,theta,981,-2.021685,-2.7525,0.746321
32,theta,982,-0.766573,-1.825765,0.654365
32,theta,983,-0.059212,0.214849,0.503065
32,theta,984,-0.187412,-0.035936,0.489248
32,theta,985,-0.438655,-0.307968,0.590167
32,theta,986,-1.139569,-1.26978,0.637857
32,theta,987,1.273229,1.21862,0.567179
32,theta,988,0.8071,0.559068,0.547127
32,theta,989,-0.524979,-0.391459,0.535909
32,theta,990,1.833788,2.49189,0.72858
32,theta,991,-0.10409,1.39089,0.575825
32,theta,992,-0.216948,-0.43929,0.534071
32,theta,993,-0.000994,0.443957,0.402003
32,theta,994,1.207947,0.849918,0.545063
32,theta,995,-0.712167,-1.764875,0.733662
32,theta,996,0.575963,0.045908,0.534874
32,theta,997,0.027936,-0.417128,0.617622
32,theta,998,0.128933,0.269366,0.579631
32,theta,999,-0.570578,-0.521228,0.545916
32,theta,1000,-0.825316,-1.260465,0.579807
32,theta,1001,0.651862,0.18536,0.576508
32,theta,1002,-0.966055,-0.531224,0.542899
32,theta,1003,-0.449304,-0.83971,0.662178
32,theta,1004,0.556847,0.245854,0.567893
32,theta,1005,1.619235,0.846078,0.559217
32,theta,1006,1.610353,1.96129,0.604955
32,theta,1007,1.206123,0.747256,0.488185
32,theta,1008,0.742735,1.40011,0.612332
32,theta,1009,-0.949873,-2.02146,0.711291
32,theta,1010,0.693314,1.38053,0.575088
32,theta,1011,-0.806814,-0.63189,0.533969
32,theta,1012,1.080895,0.126309,0.665683
32,theta,1013,0.521475,1.4624,0.625978
32,theta,1014,0.101115,0.187711,0.490398
32,theta,1015,-1.646467,-1.55316,0.702881
32,theta,1016,-0.535097,-0.153739,0.545196
32,theta,1017,0.33692,0.742042,0.540356
32,theta,1018,-1.106782,-2.155675,0.735468
32,theta,1019,-0.874494,-1.106495,0.541881
32,theta,1020,0.390949,0.704028,0.514889
32,theta,1021,0.134312,0.754359,0.554551
32,theta,1022,-1.10945,-1.477015,0.66413
32,theta,1023,-0.960344,-1.0551,0.58482
32,theta,1024,-0.906952,-1.622735,0.703448
32,theta,1025,1.384844,0.900303,0.511872
32,theta,1026,0.595334,0.318144,0.597925
32,theta,1027,0.416651,0.39325,0.539513
32,theta,1028,1.54395,1.63846,0.612597
32,theta,1029,-1.438489,-1.05346,0.628631
32,theta,1030,-0.643541,-2.35254,0.731647
32,theta,1031,1.130531,1.27557,0.583421
32,theta,1032,-0.877202,-0.567686,0.454139
32,theta,1033,1.79238,2.24544,0.715859
32,theta,1034,0.087776,-0.549575,0.573876
32,theta,1035,0.669528,0.367851,0.514533
32,theta,1036,-0.639452,-1.26731,0.573796
32,theta,1037,-0.598185,-0.188752,0.619559
32,theta,1038,2.152319,3.218125,0.79119
32,theta,1039,-1.660532,-1.58986,0.642244
32,theta,1040,0.189808,0.29862,0.480752
32,theta,1041,0.213943,-0.175948,0.460585
32,theta,1042,0.698336,1.0557,0.538531
32,theta,1043,-0.839793,-0.275575,0.616254
32,theta,1044,0.984888,1.687905,0.6944
32,theta,1045,0.223123,1.371135,0.615174
32,theta,1046,-0.979505,-0.996325,0.588499
32,theta,1047,-0.385797,-0.815476,0.541989
32,theta,1048,0.687208,1.406655,0.571928
32,theta,1049,-2.467271,-3.13733,0.808519
32,theta,1050,-0.321735,-0.164912,0.56762
32,theta,1051,1.063211,1.50986,0.577965
32,theta,1052,-0.223568,0.100276,0.469054
32,theta,1053,-0.184315,0.62258,0.693449
32,theta,1054,0.784604,0.945095,0.533465
32,theta,1055,0.45319,0.869686,0.568562
32,theta,1056,0.064153,0.066869,0.518326
32,theta,1057,0.857163,1.46019,0.602715
32,theta,1058,1.09969,0.770604,0.578712
32,theta,1059,-0.453387,-1.05025,0.539495
32,theta,1060,-1.198404,-2.182835,0.722345
32,theta,1061,1.406702,0.759646,0.647953
32,theta,1062,-0.171933,-0.502471,0.537998
32,theta,1063,1.328936,1.695095,0.618014
32,theta,1064,0.261257,0.117702,0.490799
32,theta,1065,1.18221,0.659827,0.602504
32,theta,1066,-0.3667,-0.460642,0.494954
32,theta,1067,-1.148353,-1.725795,0.700925
32,theta,1068,0.388044,-0.382046,0.531076
32,theta,1069,-0.494607,-1.842275,0.680635
32,theta,1070,0.368355,-0.044673,0.437832
32,theta,1071,-0.336637,0.382554,0.510519
32,theta,1072,-0.254592,0.276689,0.502081
32,theta,1073,-0.514922,-0.525066,0.580534
32,theta,1074,-0.13391,-0.042998,0.516144
32,theta,1075,1.539276,1.87167,0.636729
32,theta,1076,0.065055,-0.080166,0.521998
32,theta,1077,0.677327,1.001075,0.620805
32,theta,1078,-2.577319,-1.82836,0.687483
32,theta,1079,-0.016683,-0.131206,0.489782
32,theta,1080,-1.484497,-1.79952,0.663293
32,theta,1081,1.279531,2.07961,0.651409
32,theta,1082,0.513002,-0.518434,0.529515
32,theta,1083,0.481866,0.748096,0.572097
32,theta,1084,0.565885,1.05739,0.574986
32,theta,1085,-1.37744,-2.179695,0.727343
32,theta,1086,1.376484,1.45167,0.541022
32,theta,1087,0.022163,0.344638,0.531482
32,theta,1088,0.947297,0.601902,0.524907
32,theta,1089,-0.845939,-1.542345,0.69391
32,theta,1090,0.089694,-0.369882,0.578079
32,theta,1091,-1.81356,-3.10688,0.804061
32,theta,1092,-1.198091,-0.214201,0.552871
32,theta,1093,0.926518,0.781838,0.541328
32,theta,1094,-1.328924,-1.137415,0.658951
32,theta,1095,1.90704,1.970125,0.627932
32,theta,1096,-2.411446,-3.997955,0.872387
32,theta,1097,0.499158,0.391455,0.607168
32,theta,1098,0.326752,0.393889,0.507537
32,theta,1099,0.880598,0.921058,0.54737
32,theta,1100,0.948455,1.645545,0.585874
32,theta,1101,0.627456,0.551094,0.450571
32,theta,1102,-0.047134,-0.326133,0.575011
32,theta,1103,0.160487,-0.350458,0.587523
32,theta,1104,0.693097,0.662575,0.639875
32,theta,1105,0.071291,0.312276,0.545685
32,theta,1106,-0.454068,-0.362686,0.543499
32,theta,1107,-0.499441,-1.326255,0.620534
32,theta,1108,0.814992,1.189725,0.592372
32,theta,1109,-0.39022,-0.63699,0.568496
32,theta,1110,0.499202,0.367162,0.509232
32,theta,1111,-0.428404,0.227295,0.473769
32,theta,1112,-0.035052,-0.55047,0.51822
32,theta,1113,0.470515,0.734674,0.582078
32,theta,1114,0.608421,0.815036,0.552036
32,theta,1115,1.49412,2.482295,0.732282
32,theta,1116,-0.405956,0.225082,0.663756
32,theta,1117,1.517519,0.942815,0.65957
32,theta,1118,0.470079,0.105544,0.634792
32,theta,1119,0.520058,0.94629,0.558821
32,theta,1120,0.240077,0.730523,0.469543
32,theta,1121,0.05385,-0.086078,0.499646
32,theta,1122,0.930004,0.880587,0.595256
32,theta,1123,0.528547,1.021415,0.554793
32,theta,1124,-1.472696,-2.223955,0.706155
32,theta,1125,-1.735666,-1.25396,0.609
32,theta,1126,-0.821528,-0.412413,0.567922
32,theta,1127,-0.176173,-0.98525,0.596668
32,theta,1128,-0.307641,-0.500393,0.464447
32,theta,1129,-1.124138,-1.625425,0.667651
32,theta,1130,1.028405,2.172975,0.742323
32,theta,1131,-0.915258,-1.141055,0.627972
32,theta,1132,-0.29979,-0.533196,0.577728
32,theta,1133,0.355603,0.420751,0.551505
32,theta,1134,-0.963795,-0.89772,0.650408
32,theta,1135,0.429632,0.339521,0.48811
32,theta,1136,1.155289,1.593265,0.582468
32,theta,1137,1.72679,3.179875,0.757235
32,theta,1138,-0.948563,-0.84716,0.546586
32,theta,1139,-0.395508,-0.668918,0.556153
32,theta,1140,-0.34464,-0.494758,0.524964
32,theta,1141,-0.041375,0.516118,0.552018
32,theta,1142,1.618351,3.034215,0.731563
32,theta,1143,-1.282007,-1.704245,0.65566
32,theta,1144,-1.935533,-1.48888,0.624134
32,theta,1145,-0.586727,-1.59534,0.662475
32,theta,1146,-0.133781,-1.21707,0.673139
32,theta,1147,-0.941336,-0.03484,0.547695
32,theta,1148,-0.640551,-1.200435,0.656828
32,theta,1149,-0.091523,-0.119864,0.50741
32,theta,1150,-1.442815,-1.4237,0.710714
32,theta,1151,-0.440673,-0.290383,0.437519
32,theta,1152,-0.017079,0.208174,0.533563
32,theta,1153,-0.321031,-0.572527,0.581771
32,theta,1154,1.0803,1.477385,0.643625
32,theta,1155,1.19391,0.873536,0.611059
32,theta,1156,0.62375,0.926389,0.518521
32,theta,1157,-1.677791,-1.388895,0.591367
32,theta,1158,0.435106,0.645412,0.589855
32,theta,1159,-0.256319,-0.679788,0.529658
32,theta,1160,0.613969,1.84084,0.614856
32,theta,1161,-0.760729,-0.673923,0.503677
32,theta,1162,-0.851479,-1.823355,0.675978
32,theta,1163,-1.230595,-1.410195,0.599385
32,theta,1164,-0.011956,0.47566,0.52815
32,theta,1165,-0.668207,-0.734058,0.469525
32,theta,1166,0.191622,0.155755,0.496561
32,theta,1167,-0.992718,-0.751908,0.618295
32,theta,1168,-0.689222,-1.378125,0.67337
32,theta,1169,-1.999541,-1.31903,0.609339
32,theta,1170,0.083979,0.944441,0.599073
32,theta,1171,-2.66513,-2.872505,0.773427
32,theta,1172,-0.50549,-0.887126,0.622569
32,theta,1173,1.359172,1.806155,0.681248
32,theta,1174,-0.339094,0.188926,0.493803
32,theta,1175,-1.462295,-1.15319,0.574032
32,theta,1176,0.108899,0.292093,0.459103
32,theta,1177,-0.671788,-1.067355,0.56032
32,theta,1178,-0.809494,0.038241,0.661647
32,theta,1179,-2.072746,-2.400435,0.709296
32,theta,1180,-0.945347,-1.304735,0.64946
32,theta,1181,-0.471942,-0.065554,0.67716
32,theta,1182,0.07583,-0.106567,0.432152
32,theta,1183,0.633744,0.881027,0.583712
32,theta,1184,-0.646643,-0.839046,0.584205
32,theta,1185,-0.508967,-0.796657,0.622226
32,theta,1186,0.041468,1.02507,0.566365
32,theta,1187,-0.200052,-0.763102,0.626688
32,theta,1188,0.231993,0.724232,0.484672
32,theta,1189,0.823044,0.469228,0.516616
32,theta,1190,-0.67114,-1.293225,0.67284
32,theta,1191,0.621409,0.779834,0.532509
32,theta,1192,0.36238,0.766624,0.518766
32,theta,1193,0.655276,1.28272,0.534954
32,theta,1194,1.272046,1.79298,0.6541
32,theta,1195,0.997274,1.02478,0.528782
32,theta,1196,0.313323,0.61076,0.615259
32,theta,1197,-0.023793,0.090544,0.565737
32,theta,1198,-0.836186,-0.629024,0.580994
32,theta,1199,0.013554,0.089186,0.579003
32,theta,1200,1.742255,2.503975,0.729155
32,theta,1201,-0.698322,-1.65389,0.682351
32,theta,1202,-0.498157,-0.397684,0.47928
32,theta,1203,0.556705,0.166974,0.508681
32,theta,1204,-1.083399,-1.41148,0.686275
32,theta,1205,1.382896,0.694179,0.617943
