seed,param,trial,latent,predicted,stdev
96,theta,609,1.097852,0.95544,0.559308
96,theta,610,-0.184431,0.579689,0.603099
96,theta,611,3.306142,2.24185,0.675108
96,theta,612,1.110951,0.621665,0.505975
96,theta,613,0.393109,0.652806,0.565335
96,theta,614,-0.131949,-0.621379,0.556429
96,theta,615,-1.367044,-0.917936,0.568187
96,theta,616,-0.371702,-0.658323,0.549724
96,theta,617,1.144964,1.07483,0.58922
96,theta,618,-0.959964,-0.931588,0.584969
96,theta,619,-0.448072,-0.955634,0.529791
96,theta,620,-0.054698,-1.034445,0.614551
96,theta,621,0.867661,1.461515,0.614674
96,theta,622,-1.500829,-1.61554,0.574268
96,theta,623,0.401004,-0.196811,0.532892
96,theta,624,-1.418847,-0.970178,0.554528
96,theta,625,-0.013049,-1.379245,0.609781
96,theta,626,0.305818,0.191727,0.618625
96,theta,627,-0.00261,-1.19142,0.617776
96,theta,628,-0.657552,-1.25617,0.610447
96,theta,629,-0.498064,-1.23091,0.649622
96,theta,630,0.614591,0.001393,0.586885
96,theta,631,0.061409,0.123389,0.517771
96,theta,632,1.257724,2.11067,0.668473
96,theta,633,-0.847877,-0.455658,0.541005
96,theta,634,-0.536578,-0.047431,0.57221
96,theta,635,0.001677,-0.107418,0.518118
96,theta,636,-0.703059,-1.73977,0.655119
96,theta,637,0.318571,0.931495,0.584528
96,theta,638,-0.458833,-0.611428,0.523442
96,theta,639,1.266967,3.01062,0.788857
96,theta,640,-0.287795,-2.021355,0.697794
96,theta,641,0.156993,-0.865849,0.548127
96,theta,642,-0.374389,-0.187966,0.483001
96,theta,643,1.471849,1.720355,0.622123
96,theta,644,0.255023,-0.323552,0.568044
96,theta,645,0.514251,0.681731,0.519997
96,theta,646,-0.746801,-1.37223,0.584592
96,theta,647,-0.013776,-0.48165,0.527418
96,theta,648,-1.476068,-1.847625,0.629753
96,theta,649,0.29416,0.092544,0.459054
96,theta,650,-0.576728,-0.369765,0.444769
96,theta,651,-0.390981,0.334916,0.58619
96,theta,652,0.176672,0.202524,0.576492
96,theta,653,-1.658434,-2.345565,0.710985
96,theta,654,-0.650256,-0.448374,0.611423
96,theta,655,-0.359837,-0.376063,0.501268
96,theta,656,-1.257662,-1.408275,0.58201
96,theta,657,0.317498,1.37259,0.627684
96,theta,658,-1.550473,-1.69077,0.638871
96,theta,659,0.192285,-0.196728,0.504387
96,theta,660,1.019227,1.17891,0.647492
96,theta,661,-0.68452,-1.830965,0.591312
96,theta,662,0.321263,-0.080753,0.50412
96,theta,663,-0.21515,-0.039663,0.530112
96,theta,664,-0.33317,-0.785027,0.568178
96,theta,665,1.234963,1.29864,0.625586
96,theta,666,-0.757049,-1.408585,0.611317
96,theta,667,-1.095235,-1.545595,0.61203
96,theta,668,1.449095,1.73402,0.628053
96,theta,669,0.047609,-0.27643,0.561065
96,theta,670,-0.029942,-0.553211,0.561754
96,theta,671,0.708909,-0.476567,0.602946
96,theta,672,-1.430353,-1.95356,0.681147
96,theta,673,0.71121,0.523103,0.501052
96,theta,674,-1.16955,-2.18007,0.670946
96,theta,675,0.560048,0.398233,0.535005
96,theta,676,-0.30636,-0.478582,0.525511
96,theta,677,-0.59518,-0.920364,0.572772
96,theta,678,0.01168,-0.607292,0.615541
96,theta,679,0.087796,-0.009752,0.531623
96,theta,680,-0.617192,-0.910078,0.617981
96,theta,681,-1.160277,-1.399365,0.605823
96,theta,682,-0.705318,-1.88109,0.649828
96,theta,683,-0.300389,-0.516725,0.515168
96,theta,684,1.130204,1.599585,0.62521
96,theta,685,1.489597,1.755445,0.646412
96,theta,686,0.183754,-0.084991,0.549916
96,theta,687,0.574716,0.01985,0.555213
96,theta,688,0.579866,0.771058,0.558195
96,theta,689,0.30177,0.35845,0.501836
96,theta,690,-0.548342,-0.20237,0.576988
96,theta,691,1.346688,1.641135,0.595848
96,theta,692,-2.266035,-1.43748,0.563918
96,theta,693,-0.462729,-0.88994,0.512721
96,theta,694,-0.613697,-0.27609,0.529311
96,theta,695,-0.753669,-1.02255,0.554008
96,theta,696,0.39539,0.720138,0.539912
96,theta,697,0.449859,0.065366,0.576465
96,theta,698,-1.213014,-2.30225,0.684639
96,theta,699,0.286599,1.01221,0.580429
96,theta,700,0.263289,-0.025663,0.53487
96,theta,701,0.921049,1.60456,0.57801
96,theta,702,0.35669,0.731461,0.596312
96,theta,703,-0.123576,0.044482,0.516546
96,theta,704,1.371159,1.447485,0.632169
96,theta,705,-0.572772,-1.776695,0.568637
96,theta,706,0.305296,0.673534,0.549761
96,theta,707,-0.125644,0.401302,0.516662
96,theta,708,1.72948,2.000825,0.651392
96,theta,709,-0.292508,0.275293,0.540482
96,theta,710,-1.00692,-0.815355,0.591689
96,theta,711,2.398132,2.38353,0.741523
96,theta,712,0.196946,0.880275,0.563415
96,theta,713,-0.984076,-2.03731,0.649836
96,theta,714,-0.532292,-1.325535,0.662088
96,theta,715,-0.883097,-1.7447,0.634913
96,theta,716,-1.62554,-1.66523,0.642539
96,theta,717,-0.766668,-0.985944,0.588652
96,theta,718,-0.72295,-1.702025,0.587159
96,theta,719,-0.92647,-1.48226,0.597457
96,theta,720,-1.501591,-1.577145,0.632358
96,theta,721,-1.503279,-2.47856,0.740263
96,theta,722,-1.092563,-0.572704,0.59839
96,theta,723,0.122334,0.602872,0.581359
96,theta,724,-0.265319,0.28629,0.631195
96,theta,725,0.199641,0.295296,0.524346
96,theta,726,-0.043205,-1.14258,0.638236
96,theta,727,1.913823,1.247805,0.622099
96,theta,728,-0.537601,-0.099338,0.555805
96,theta,729,-0.717413,-0.973702,0.555739
96,theta,730,0.944211,1.22095,0.654077
96,theta,731,0.960697,2.123085,0.686269
96,theta,732,-0.435248,-0.468856,0.536639
96,theta,733,0.780452,0.397906,0.573759
96,theta,734,-0.576549,-0.967401,0.606166
96,theta,735,0.636789,0.837822,0.521974
96,theta,736,-0.062629,-0.452047,0.510553
96,theta,737,-0.39983,-0.371471,0.563908
96,theta,738,-1.04814,-0.942688,0.593464
96,theta,739,-0.390468,-0.09636,0.537746
96,theta,740,-0.597316,-1.124785,0.563516
96,theta,741,0.867366,0.58248,0.542475
96,theta,742,0.472313,0.153532,0.530832
96,theta,743,-0.778194,-1.97446,0.697278
96,theta,744,-1.939569,-1.710785,0.660972
96,theta,745,0.901426,0.926984,0.592101
96,theta,746,-0.807509,-1.46785,0.641847
96,theta,747,-0.105722,0.337688,0.540422
96,theta,748,0.970761,0.974461,0.549884
96,theta,749,-0.252706,0.099311,0.537356
96,theta,750,-1.156858,-2.01077,0.67894
96,theta,751,-0.629756,-1.178225,0.620117
96,theta,752,-0.346938,-0.70419,0.498271
96,theta,753,0.128819,0.440494,0.571882
96,theta,754,-1.052445,-1.51121,0.61682
96,theta,755,1.05,1.23457,0.592354
96,theta,756,-0.564458,-0.918812,0.613541
96,theta,757,0.998588,1.60844,0.584373
96,theta,758,0.370013,0.089452,0.503262
96,theta,759,-0.051689,0.318258,0.542082
96,theta,760,0.891687,0.718082,0.628779
96,theta,761,1.668531,2.653795,0.738757
96,theta,762,0.326992,-1.034215,0.558909
96,theta,763,0.045902,-0.498427,0.546252
96,theta,764,0.906447,1.13388,0.595938
96,theta,765,0.713635,1.797325,0.710649
96,theta,766,1.121191,1.291465,0.625817
96,theta,767,-0.236397,-0.526253,0.629364
96,theta,768,-1.295037,-1.90262,0.651631
96,theta,769,-0.1687,-0.020934,0.517604
96,theta,770,-1.394184,-1.577125,0.582116
96,theta,771,0.038835,-0.266235,0.504401
96,theta,772,-0.821312,-1.07307,0.624627
96,theta,773,-1.074766,-1.25628,0.614004
96,theta,774,0.722622,1.067465,0.657914
96,theta,775,-0.243926,-0.20046,0.597948
96,theta,776,0.912935,1.13791,0.598177
96,theta,777,-1.419697,-1.431175,0.574415
96,theta,778,-2.425909,-1.867245,0.649086
96,theta,779,0.699382,2.286415,0.685491
96,theta,780,0.386377,1.549605,0.634752
96,theta,781,0.020759,0.052078,0.53742
96,theta,782,-0.134833,0.27781,0.601458
96,theta,783,-1.563173,-2.256705,0.703737
96,theta,784,-0.827586,-0.972208,0.646425
96,theta,785,1.693681,1.755635,0.664212
96,theta,786,0.639174,0.460548,0.523161
96,theta,787,-1.872663,-1.371685,0.63215
96,theta,788,-0.97129,-1.646765,0.585494
96,theta,789,-0.794857,-0.874834,0.507002
96,theta,790,-0.255229,-0.811914,0.534446
96,theta,791,0.420478,0.964651,0.577045
96,theta,792,-0.789838,-1.29377,0.611925
96,theta,793,-1.065254,-0.8796,0.55119
96,theta,794,-0.047384,-0.461143,0.512792
96,theta,795,0.767334,0.529364,0.48572
96,theta,796,0.303993,-0.778744,0.559235
96,theta,797,0.86942,0.743641,0.562784
96,theta,798,-0.440125,-0.671244,0.567239
96,theta,799,0.372736,0.006438,0.609677
96,theta,800,0.219634,-0.379834,0.521169
96,theta,801,-0.520313,0.051962,0.546855
96,theta,802,-1.263095,-1.687245,0.618283
96,theta,803,1.10278,1.64147,0.627088
96,theta,804,0.037758,-0.234886,0.586589
96,theta,805,0.842898,1.49927,0.626265
96,theta,806,0.014627,0.410308,0.538028
96,theta,807,0.597467,0.535646,0.507084
96,theta,808,-0.201645,0.274786,0.629647
96,theta,809,-0.087239,0.008156,0.540468
96,theta,810,-0.218538,-0.708592,0.590872
96,theta,811,-1.543205,-1.68173,0.627989
96,theta,812,-0.975165,-1.07086,0.569863
96,theta,813,-0.831204,-1.503655,0.639226
96,theta,814,0.762292,0.648923,0.483045
96,theta,815,-0.428683,-1.40368,0.568211
96,theta,816,-1.034691,-0.901189,0.602611
96,theta,817,-2.380942,-3.676355,0.83634
96,theta,818,1.048569,0.865233,0.538725
96,theta,819,-1.805338,-1.83955,0.628954
96,theta,820,1.11832,1.62612,0.669105
96,theta,821,0.905221,1.039825,0.590807
96,theta,822,-1.30298,-0.407876,0.589545
96,theta,823,0.197211,0.503786,0.567433
96,theta,824,0.152125,0.490966,0.507556
96,theta,825,1.471351,1.36028,0.601456
96,theta,826,0.403294,0.401591,0.496501
96,theta,827,0.462781,0.316959,0.534889
96,theta,828,1.030341,0.709962,0.674735
96,theta,829,0.917404,0.42271,0.562087
96,theta,830,0.05296,0.28596,0.548016
96,theta,831,1.614079,1.938635,0.691738
96,theta,832,-0.641713,-0.316919,0.571863
96,theta,833,-0.924675,-1.279085,0.603406
96,theta,834,-0.007775,-0.290301,0.527381
96,theta,835,-1.371779,-1.45393,0.650919
96,theta,836,0.043836,0.130982,0.47267
96,theta,837,-0.099052,0.394878,0.541876
96,theta,838,0.19143,0.144638,0.509808
96,theta,839,0.675949,0.206776,0.515947
96,theta,840,1.182114,0.338963,0.551745
96,theta,841,0.013233,1.093615,0.61367
96,theta,842,0.244934,0.529988,0.496778
96,theta,843,0.535973,0.652763,0.561806
96,theta,844,0.135023,-0.40751,0.558706
96,theta,845,2.005809,3.044485,0.739093
96,theta,846,1.443574,1.927275,0.68423
96,theta,847,1.251455,1.29869,0.655395
96,theta,848,-0.614348,-0.376186,0.456705
96,theta,849,1.505396,1.60257,0.620956
96,theta,850,-1.07087,-1.613255,0.598159
96,theta,851,-0.976612,0.009279,0.597109
96,theta,852,-0.5438,-0.836628,0.590132
96,theta,853,-1.067103,-0.923118,0.688833
96,theta,854,-0.982823,-0.534839,0.482582
96,theta,855,0.763087,0.872912,0.606823
96,theta,856,-1.434925,-1.751555,0.659535
96,theta,857,-0.7231,-1.71655,0.7207
96,theta,858,-0.953017,-0.79262,0.574365
96,theta,859,0.202888,0.648894,0.579507
96,theta,860,-0.025942,-0.294766,0.573277
96,theta,861,1.351597,1.136,0.580429
96,theta,862,1.321022,1.50238,0.64322
96,theta,863,1.127769,1.54374,0.613637
96,theta,864,2.077225,3.355885,0.785576
96,theta,865,1.690081,2.31243,0.734713
96,theta,866,0.268029,0.241487,0.521947
96,theta,867,0.711758,0.361101,0.54779
96,theta,868,0.044028,-0.14897,0.571584
96,theta,869,-1.376799,-0.890663,0.579757
96,theta,870,-0.455946,-0.006359,0.548907
96,theta,871,0.765775,1.222655,0.566585
96,theta,872,-1.199377,-1.808595,0.602982
96,theta,873,0.562654,0.332348,0.46558
96,theta,874,-0.840851,-1.0023,0.590378
96,theta,875,0.109126,-0.258224,0.498185
96,theta,876,-0.320453,-0.612028,0.562654
96,theta,877,-0.589971,-0.515924,0.555581
96,theta,878,-0.577547,-1.191645,0.586048
96,theta,879,0.054516,-0.013799,0.521255
96,theta,880,-0.909595,-0.541616,0.588729
96,theta,881,-0.113198,-0.064538,0.540267
96,theta,882,-0.874903,-0.603828,0.580095
96,theta,883,-1.084222,-0.484964,0.658762
96,theta,884,-0.357374,0.333076,0.573809
96,theta,885,1.191877,0.7918,0.543366
96,theta,886,-0.171384,0.974316,0.608845
96,theta,887,1.659878,1.37303,0.571959
96,theta,888,-0.213686,-0.255514,0.440862
96,theta,889,0.144038,0.083845,0.506233
96,theta,890,-0.791103,-0.952603,0.561462
96,theta,891,-0.119219,0.743916,0.615086
96,theta,892,1.079595,1.084465,0.560442
96,theta,893,-0.024204,-0.398847,0.503399
96,theta,894,-0.995019,-1.080625,0.599924
96,theta,895,1.413003,1.54727,0.636606
96,theta,896,0.92093,0.643782,0.659246
96,theta,897,-0.229093,-0.241969,0.568148
96,theta,898,1.263896,0.627575,0.612176
96,theta,899,0.516328,0.773915,0.60673
96,theta,900,0.206392,0.502111,0.480432
96,theta,901,0.618696,1.00162,0.581334
96,theta,902,-0.741065,-0.712426,0.551644
96,theta,903,1.245747,1.79832,0.665519
96,theta,904,-1.225912,-0.494096,0.550351
96,theta,905,-0.083832,0.136268,0.507416
96,theta,906,-2.72726,-3.42475,0.817196
96,theta,907,0.415761,1.210295,0.623671
96,theta,908,-0.486438,-1.133295,0.578083
96,theta,909,-0.610145,-1.374445,0.594573
96,theta,910,1.028729,0.857208,0.524824
96,theta,911,-0.277445,0.525576,0.543622
96,theta,912,0.367064,1.133365,0.548948
96,theta,913,0.020301,-0.650181,0.639026
96,theta,914,-1.653636,-1.71292,0.628703
96,theta,915,-1.823154,-2.46036,0.708547
96,theta,916,0.351219,0.082489,0.551458
96,theta,917,-0.129193,0.656402,0.598714
96,theta,918,0.470425,1.719035,0.649996
96,theta,919,0.14856,0.092076,0.54105
96,theta,920,0.424266,0.344902,0.596639
96,theta,921,1.547953,1.77564,0.705892
96,theta,922,-3.268162,-4.24937,0.830398
96,theta,923,0.443788,-0.104906,0.562786
96,theta,924,1.287743,0.65377,0.577661
96,theta,925,-0.345018,-0.663707,0.617175
96,theta,926,-0.161439,0.557414,0.49969
96,theta,927,0.761673,1.12547,0.574704
96,theta,928,-1.308044,-1.11517,0.579247
96,theta,929,-0.076713,-0.406824,0.587881
96,theta,930,-0.075163,-0.405344,0.563731
96,theta,931,1.46577,2.39221,0.732195
96,theta,932,0.60821,1.182565,0.61561
96,theta,933,0.933514,1.196355,0.607345
96,theta,934,0.223216,1.128065,0.600098
96,theta,935,0.530841,1.53388,0.692758
96,theta,936,-0.719718,-0.255797,0.487831
96,theta,937,1.703638,1.860175,0.666803
96,theta,938,-1.2901,-1.21727,0.562447
96,theta,939,-0.575238,-0.529826,0.51197
96,theta,940,-1.447006,-1.656905,0.606132
96,theta,941,0.84132,1.87164,0.65301
96,theta,942,0.757082,1.03162,0.58385
96,theta,943,-0.619114,-1.81505,0.617988
96,theta,944,-0.026608,-0.113139,0.490905
96,theta,945,1.354299,2.51259,0.716725
96,theta,946,0.356371,0.059985,0.542169
96,theta,947,-0.249209,-0.501268,0.549905
96,theta,948,0.180509,-0.151156,0.586661
96,theta,949,1.643178,2.69035,0.757395
96,theta,950,1.829153,1.36806,0.657597
96,theta,951,1.867693,1.58841,0.628344
96,theta,952,0.387845,0.180766,0.65027
96,theta,953,1.428153,2.499415,0.715035
96,theta,954,-1.921538,-2.422555,0.707882
96,theta,955,1.242452,1.156605,0.556393
96,theta,956,-0.592472,-0.798436,0.544723
96,theta,957,0.29462,0.063472,0.537679
96,theta,958,2.307562,3.79085,0.851251
96,theta,959,1.493544,2.29903,0.688002
96,theta,960,1.703303,2.34573,0.695147
96,theta,961,1.005663,2.684055,0.763764
96,theta,962,-0.47388,-0.032066,0.548773
96,theta,963,-0.890567,-1.632975,0.666453
96,theta,964,1.311454,2.179575,0.713591
96,theta,965,-0.632713,-0.883033,0.555976
96,theta,966,-0.474194,0.134846,0.527411
96,theta,967,-0.678428,-0.424618,0.55524
96,theta,968,0.584782,1.08153,0.603953
96,theta,969,-0.429773,-0.712085,0.538364
96,theta,970,-0.830302,-0.788796,0.581554
96,theta,971,-1.28009,-1.62283,0.625291
96,theta,972,0.797453,1.56,0.715384
96,theta,973,0.415179,0.43021,0.557992
96,theta,974,-0.177144,-0.279968,0.561002
96,theta,975,-0.868232,-0.668642,0.530625
96,theta,976,1.333988,1.39095,0.579695
96,theta,977,1.288216,1.340545,0.632717
96,theta,978,2.657376,3.25991,0.822519
96,theta,979,1.263346,1.770045,0.641965
96,theta,980,0.567071,0.310871,0.527324
96,theta,981,1.776018,1.51557,0.608249
96,theta,982,0.440137,0.278039,0.578699
96,theta,983,0.157968,1.024025,0.603705
96,theta,984,-0.975903,-0.69813,0.609226
96,theta,985,-1.282294,-1.96301,0.634834
96,theta,986,0.952351,1.446885,0.649422
96,theta,987,0.013094,0.455169,0.472169
96,theta,988,-0.134076,-0.132148,0.545001
96,theta,989,0.127473,-0.031005,0.509685
96,theta,990,0.45055,0.214008,0.53796
96,theta,991,2.084629,2.380455,0.719534
96,theta,992,0.434345,1.404355,0.550123
96,theta,993,0.340274,0.423771,0.561327
96,theta,994,-1.326255,-0.94638,0.57205
96,theta,995,0.727176,0.64662,0.550193
96,theta,996,-0.715142,-0.48128,0.595933
96,theta,997,2.152137,3.044215,0.808384
96,theta,998,0.609763,0.706302,0.54479
96,theta,999,-0.629671,-0.784046,0.544916
96,theta,1000,-0.706729,-0.737422,0.534651
96,theta,1001,0.198695,0.187431,0.64351
96,theta,1002,0.631749,1.04505,0.581126
96,theta,1003,0.869184,1.51719,0.712305
96,theta,1004,-1.468925,-2.30078,0.693437
96,theta,1005,0.91874,1.311505,0.635316
96,theta,1006,-0.792292,-0.692636,0.524926
96,theta,1007,1.44152,1.687765,0.619964
96,theta,1008,-1.628793,-0.619174,0.640787
96,theta,1009,0.484347,0.173596,0.571862
96,theta,1010,0.570136,0.263831,0.510981
96,theta,1011,-0.634836,-1.71722,0.611213
96,theta,1012,-1.877097,-2.32367,0.729449
96,theta,1013,1.209335,0.661784,0.575494
96,theta,1014,-2.674241,-3.252735,0.79122
96,theta,1015,-0.008489,0.438005,0.532987
96,theta,1016,0.707822,1.349655,0.631089
96,theta,1017,0.82502,1.821085,0.674655
96,theta,1018,0.446638,1.683095,0.635478
96,theta,1019,0.546112,-0.070437,0.506557
96,theta,1020,0.436738,0.624392,0.556444
96,theta,1021,0.229448,1.198635,0.568143
96,theta,1022,0.887877,1.09541,0.5993
96,theta,1023,-0.282173,-0.586454,0.476249
96,theta,1024,-0.733052,-0.730223,0.553212
96,theta,1025,0.024152,-0.117524,0.486301
96,theta,1026,-0.092961,-0.611138,0.581917
96,theta,1027,-1.586023,-1.742295,0.645963
96,theta,1028,-0.333077,-0.646955,0.546443
96,theta,1029,-0.566572,0.434704,0.570126
96,theta,1030,1.081426,0.004258,0.565403
96,theta,1031,0.082991,0.320166,0.509243
96,theta,1032,1.239898,0.939882,0.51378
96,theta,1033,0.401628,0.365198,0.507116
96,theta,1034,-0.51428,-0.432092,0.514923
96,theta,1035,-0.168747,-0.107682,0.60575
96,theta,1036,-0.487964,-0.337287,0.543283
96,theta,1037,0.284757,0.183359,0.545587
96,theta,1038,-1.869941,-2.516815,0.700657
96,theta,1039,1.710209,1.520585,0.674337
96,theta,1040,-1.167642,-0.870206,0.682386
96,theta,1041,0.387373,1.27033,0.566794
96,theta,1042,1.299422,2.069445,0.699954
96,theta,1043,1.019027,0.979058,0.563025
96,theta,1044,0.084656,0.176007,0.551396
96,theta,1045,0.442215,1.05271,0.553646
96,theta,1046,2.615159,2.232015,0.721297
96,theta,1047,1.073778,0.862204,0.621577
96,theta,1048,1.537242,3.283685,0.768594
96,theta,1049,0.917387,1.26614,0.589297
96,theta,1050,1.573412,1.878275,0.676768
96,theta,1051,0.360101,-0.461492,0.559946
96,theta,1052,-0.164549,0.274264,0.538024
96,theta,1053,-0.336047,1.015915,0.596027
96,theta,1054,1.768471,1.31602,0.551115
96,theta,1055,-0.545089,-0.79719,0.586264
96,theta,1056,-0.656426,-0.35129,0.534336
96,theta,1057,-1.778242,-3.233215,0.765002
96,theta,1058,-1.520974,-2.08368,0.645196
96,theta,1059,0.959591,1.962495,0.652906
96,theta,1060,0.88405,0.747913,0.536463
96,theta,1061,0.884238,1.029015,0.522906
96,theta,1062,1.415579,2.550055,0.758466
96,theta,1063,1.185954,0.365556,0.616167
96,theta,1064,-0.565103,-0.866693,0.584315
96,theta,1065,-0.742084,-1.30433,0.627919
96,theta,1066,-0.624841,-0.776484,0.571324
96,theta,1067,-1.016751,-1.12872,0.628433
96,theta,1068,-0.074752,-0.23308,0.573728
96,theta,1069,-2.150328,-1.29309,0.58429
96,theta,1070,-0.21284,-0.36584,0.538329
96,theta,1071,-1.658021,-1.47762,0.612883
96,theta,1072,1.761463,2.0853,0.657778
96,theta,1073,-0.36601,-0.847435,0.572412
96,theta,1074,0.101297,-0.454979,0.526334
96,theta,1075,-1.487869,-2.586715,0.697671
96,theta,1076,0.076388,0.086477,0.607679
96,theta,1077,0.069351,0.019625,0.603621
96,theta,1078,0.043756,-0.086845,0.6082
96,theta,1079,-1.289267,-1.86071,0.662713
96,theta,1080,-0.557058,-0.884757,0.521659
96,theta,1081,-1.954885,-2.23078,0.728642
96,theta,1082,0.864216,0.988838,0.604948
96,theta,1083,-0.192659,0.449764,0.519994
96,theta,1084,-0.871413,-0.781241,0.637302
96,theta,1085,0.424919,0.478502,0.508935
96,theta,1086,0.189177,0.294985,0.493144
96,theta,1087,0.956257,1.05419,0.557834
96,theta,1088,1.026542,1.510455,0.598254
96,theta,1089,1.280549,1.14561,0.633773
96,theta,1090,-0.890857,-1.122,0.494706
96,theta,1091,-1.799082,-2.600425,0.722793
96,theta,1092,0.58296,0.511032,0.522133
96,theta,1093,0.908744,1.56554,0.611319
96,theta,1094,-0.240519,0.255757,0.541785
96,theta,1095,-1.744932,-2.66956,0.72792
96,theta,1096,-1.141945,-1.305025,0.542094
96,theta,1097,1.999044,2.43557,0.73949
96,theta,1098,0.513371,1.262635,0.612847
96,theta,1099,-0.344711,0.482466,0.56736
96,theta,1100,-0.328075,-0.527328,0.579085
96,theta,1101,1.052837,1.43923,0.590362
96,theta,1102,1.49706,1.6049,0.615218
96,theta,1103,1.073713,1.11165,0.642579
96,theta,1104,-0.215891,0.03691,0.565882
96,theta,1105,-1.380388,-1.530695,0.637083
96,theta,1106,-0.294557,-0.807275,0.56416
96,theta,1107,-2.03707,-2.279435,0.716204
96,theta,1108,0.156445,0.258808,0.484006
96,theta,1109,1.536354,2.101435,0.649294
96,theta,1110,0.158683,0.061877,0.521834
96,theta,1111,-0.214822,-0.636877,0.541447
96,theta,1112,-0.459244,-0.384993,0.462374
96,theta,1113,-1.168119,-1.062605,0.564379
96,theta,1114,-0.451153,-0.160183,0.486836
96,theta,1115,-0.921541,-2.472835,0.686134
96,theta,1116,-0.081776,-0.344267,0.533174
96,theta,1117,-0.655251,-1.437355,0.675646
96,theta,1118,0.432808,0.28942,0.567758
96,theta,1119,-0.014254,0.141769,0.531586
96,theta,1120,0.179977,0.716115,0.553258
96,theta,1121,-0.735767,-1.89773,0.658623
96,theta,1122,0.141125,0.144996,0.551968
96,theta,1123,0.961311,0.831171,0.58765
96,theta,1124,1.909403,2.344425,0.713913
96,theta,1125,-0.085256,-0.493207,0.576542
96,theta,1126,-2.258435,-2.54827,0.734166
96,theta,1127,0.365196,0.387102,0.539865
96,theta,1128,0.129126,0.985711,0.611096
96,theta,1129,1.101833,1.01701,0.615019
96,theta,1130,-0.663767,-0.592765,0.554131
96,theta,1131,1.456497,1.96853,0.678071
96,theta,1132,1.24806,3.049465,0.785202
96,theta,1133,0.269777,0.51524,0.551596
96,theta,1134,-0.719342,0.463058,0.645981
96,theta,1135,-0.357474,-1.45134,0.689059
96,theta,1136,0.938564,0.299036,0.573977
96,theta,1137,-0.451369,-0.441237,0.510526
96,theta,1138,-0.518424,-1.062,0.583859
96,theta,1139,-0.488327,0.076899,0.64087
96,theta,1140,-1.273103,-0.556674,0.560291
96,theta,1141,-0.500083,-0.822614,0.584822
96,theta,1142,0.599464,0.476114,0.588056
96,theta,1143,0.163397,0.78914,0.579037
96,theta,1144,0.671727,1.50432,0.613248
96,theta,1145,-0.653941,-1.38631,0.609126
96,theta,1146,1.518543,0.77847,0.552338
96,theta,1147,1.225689,1.056075,0.562771
96,theta,1148,0.242639,-0.036354,0.485231
96,theta,1149,0.548637,0.091889,0.609291
96,theta,1150,-1.195168,-1.90464,0.644942
96,theta,1151,1.278085,1.293925,0.642897
96,theta,1152,0.694879,1.06195,0.599873
96,theta,1153,0.51218,0.411868,0.570687
96,theta,1154,0.697627,1.352005,0.632263
96,theta,1155,-0.535198,-1.478055,0.584305
96,theta,1156,-0.762524,-1.18852,0.627181
96,theta,1157,0.995319,1.81661,0.64403
96,theta,1158,2.426043,3.68076,0.824887
96,theta,1159,1.417724,1.30126,0.608884
96,theta,1160,0.86213,0.594862,0.559554
96,theta,1161,-0.973238,-0.580524,0.654982
96,theta,1162,1.089943,1.66137,0.595105
96,theta,1163,-1.361766,-3.54635,0.809982
96,theta,1164,-0.276373,-0.02739,0.466488
96,theta,1165,-0.556966,-1.111635,0.570281
96,theta,1166,-0.400722,-0.410144,0.473246
96,theta,1167,0.891057,0.317434,0.53108
96,theta,1168,-0.214215,-0.066249,0.556871
96,theta,1169,-2.364885,-2.102235,0.688959
96,theta,1170,-0.200262,-0.196067,0.530734
96,theta,1171,-1.950744,-3.70404,0.789625
96,theta,1172,1.766327,1.53903,0.583823
96,theta,1173,0.700556,-0.168453,0.592192
96,theta,1174,0.140589,0.165401,0.539
96,theta,1175,1.8568,2.929845,0.745423
96,theta,1176,-2.022093,-3.016405,0.790216
96,theta,1177,0.087419,-0.231467,0.614755
96,theta,1178,-0.930315,-1.41754,0.622859
96,theta,1179,-0.425336,-0.030226,0.574126
96,theta,1180,1.160789,2.37574,0.744469
96,theta,1181,0.327726,1.171035,0.579416
96,theta,1182,-0.294072,-0.206916,0.443986
96,theta,1183,-0.07957,-0.272665,0.524391
96,theta,1184,0.594971,2.392415,0.738763
96,theta,1185,-0.383458,-0.054106,0.518569
96,theta,1186,0.567601,0.148467,0.485761
96,theta,1187,0.842946,0.594474,0.509933
96,theta,1188,0.81368,1.941785,0.645261
96,theta,1189,-0.328653,-0.056754,0.519233
96,theta,1190,0.907635,1.487725,0.629753
96,theta,1191,0.14296,-1.006195,0.606261
96,theta,1192,0.177785,0.134266,0.494182
96,theta,1193,-1.460323,-1.519155,0.672456
96,theta,1194,-0.259388,-0.28423,0.476888
96,theta,1195,-1.735083,-2.301725,0.707014
96,theta,1196,-0.834708,-0.72054,0.525212
96,theta,1197,0.407555,0.503931,0.48968
96,theta,1198,0.928114,1.82147,0.622293
96,theta,1199,1.262154,2.08083,0.722529
96,theta,1200,2.389193,2.24936,0.673175
96,theta,1201,1.168585,0.556072,0.570468
96,theta,1202,0.222879,0.667471,0.55927
96,theta,1203,-1.616554,-2.30191,0.698143
96,theta,1204,0.758686,0.581276,0.615375
96,theta,1205,0.643164,0.915804,0.612789
96,theta,1206,-0.300484,-0.686735,0.523596
96,theta,1207,0.653545,0.170247,0.604076
