seed,param,trial,latent,predicted,stdev
66,theta,608,-0.569518,-0.753882,0.694871
66,theta,609,-0.7504,-1.41393,0.600254
66,theta,610,-0.104442,-0.536223,0.548409
66,theta,611,-1.26719,-0.892951,0.510235
66,theta,612,0.751394,0.834918,0.591157
66,theta,613,0.288186,-0.211616,0.538114
66,theta,614,0.78519,1.148925,0.617001
66,theta,615,0.003561,-0.869282,0.572751
66,theta,616,-1.877522,-1.69218,0.672569
66,theta,617,1.959221,2.20698,0.726027
66,theta,618,0.929551,1.402595,0.58686
66,theta,619,-0.901273,-0.473777,0.558493
66,theta,620,0.493326,0.867012,0.602265
66,theta,621,0.574208,0.721088,0.617004
66,theta,622,1.629375,0.628706,0.630226
66,theta,623,0.902051,0.74102,0.592775
66,theta,624,-0.606976,0.101009,0.586909
66,theta,625,-0.576178,-0.373054,0.593251
66,theta,626,-0.51849,-0.967448,0.663753
66,theta,627,-1.841538,-2.261,0.668928
66,theta,628,-0.832204,-1.337225,0.636856
66,theta,629,-0.278737,-0.242424,0.549887
66,theta,630,0.243145,-0.110921,0.537331
66,theta,631,-0.019594,0.068822,0.546448
66,theta,632,-0.134603,-0.317178,0.496912
66,theta,633,0.1875,0.558066,0.539105
66,theta,634,1.883568,1.615585,0.655868
66,theta,635,1.144028,1.04926,0.61762
66,theta,636,-1.153768,-0.787136,0.505239
66,theta,637,-0.419015,0.027177,0.519619
66,theta,638,0.861279,0.422595,0.626284
66,theta,639,-1.332853,-2.03428,0.664194
66,theta,640,-0.477023,-0.450416,0.554159
66,theta,641,0.42502,2.009825,0.705416
66,theta,642,-0.24768,-0.809508,0.671224
66,theta,643,0.451597,1.18684,0.659977
66,theta,644,-0.572484,-0.557953,0.571105
66,theta,645,-0.824393,-0.649123,0.577653
66,theta,646,1.003863,1.20825,0.591097
66,theta,647,-0.412522,-0.35218,0.56004
66,theta,648,-1.416176,-1.32963,0.564668
66,theta,649,-0.554821,-0.717333,0.625625
66,theta,650,1.348544,1.082385,0.617869
66,theta,651,0.535643,1.016175,0.614609
66,theta,652,1.02505,0.764208,0.535485
66,theta,653,-0.364112,-0.762327,0.506142
66,theta,654,-0.718249,-0.905626,0.584598
66,theta,655,0.165648,-0.358499,0.561889
66,theta,656,0.783341,2.105725,0.686212
66,theta,657,-0.102129,0.590344,0.588588
66,theta,658,0.687781,1.17816,0.668558
66,theta,659,1.241935,1.7232,0.667908
66,theta,660,-0.350319,-1.07762,0.58369
66,theta,661,-0.800111,-0.730136,0.639942
66,theta,662,-1.377139,-1.47275,0.604533
66,theta,663,0.251415,0.281841,0.536218
66,theta,664,-0.543958,-0.74204,0.654053
66,theta,665,-1.19014,-1.272275,0.633792
66,theta,666,1.057168,1.196605,0.588207
66,theta,667,1.911673,2.51334,0.734897
66,theta,668,0.586811,1.70266,0.649431
66,theta,669,-0.545588,-0.844508,0.548813
66,theta,670,-1.271988,-0.826327,0.627905
66,theta,671,0.482096,0.517984,0.531884
66,theta,672,1.299208,1.9981,0.649854
66,theta,673,1.567263,1.1584,0.56258
66,theta,674,-0.237444,-0.362269,0.639638
66,theta,675,1.701024,1.587085,0.685533
66,theta,676,-0.771491,-1.03495,0.619169
66,theta,677,0.752862,1.074185,0.641403
66,theta,678,1.380431,1.2127,0.651955
66,theta,679,-0.012449,0.088705,0.525638
66,theta,680,1.725392,2.14237,0.715685
66,theta,681,-0.629532,-2.68615,0.72608
66,theta,682,1.011398,2.104085,0.744089
66,theta,683,0.149473,0.525512,0.622759
66,theta,684,-0.80923,-1.38592,0.658
66,theta,685,0.956113,1.26558,0.63618
66,theta,686,0.261762,0.452509,0.600798
66,theta,687,-2.129163,-2.04443,0.663182
66,theta,688,0.427982,0.92959,0.616508
66,theta,689,0.126571,0.222263,0.609892
66,theta,690,-0.534196,-1.30945,0.654116
66,theta,691,-1.702095,-2.10913,0.656445
66,theta,692,-0.60214,-1.379315,0.657674
66,theta,693,1.79954,2.682815,0.789485
66,theta,694,-1.727026,-3.133255,0.757921
66,theta,695,0.028806,0.614593,0.599711
66,theta,696,1.867292,2.005665,0.644623
66,theta,697,-0.226028,0.27975,0.54787
66,theta,698,-1.071428,-2.054475,0.676511
66,theta,699,1.130715,1.034405,0.624981
66,theta,700,1.14188,1.8366,0.682744
66,theta,701,0.734905,1.183375,0.627009
66,theta,702,-1.401449,-1.17666,0.6374
66,theta,703,-0.269402,-0.871786,0.532553
66,theta,704,-1.009956,-0.853768,0.546037
66,theta,705,1.129201,1.82779,0.730322
66,theta,706,-0.136066,-0.687624,0.560981
66,theta,707,-0.885963,-1.56277,0.633852
66,theta,708,-1.120433,-1.347985,0.627661
66,theta,709,1.312672,1.709945,0.626723
66,theta,710,0.299636,0.315538,0.600151
66,theta,711,0.830949,0.858024,0.649477
66,theta,712,0.570115,0.811978,0.617048
66,theta,713,0.181547,-0.322755,0.547989
66,theta,714,-1.703385,-1.3881,0.614026
66,theta,715,1.277185,2.79866,0.770491
66,theta,716,-0.484556,-1.20998,0.614652
66,theta,717,0.712974,0.956692,0.600894
66,theta,718,-0.669791,-0.696492,0.570974
66,theta,719,-1.489582,-2.353765,0.703478
66,theta,720,-1.154786,-0.866955,0.570183
66,theta,721,0.742581,0.904552,0.539116
66,theta,722,-0.151164,0.207328,0.606397
66,theta,723,0.776292,0.361894,0.628144
66,theta,724,-0.957767,-1.00429,0.617519
66,theta,725,-0.498525,-0.311564,0.570146
66,theta,726,0.821439,0.84183,0.609231
66,theta,727,0.028103,0.841996,0.590891
66,theta,728,0.685791,0.656314,0.586706
66,theta,729,0.674651,1.634885,0.697099
66,theta,730,2.405791,2.691615,0.732349
66,theta,731,0.037241,1.22215,0.604842
66,theta,732,-0.332668,-0.700991,0.558395
66,theta,733,0.48826,1.18447,0.61533
66,theta,734,0.365053,0.267974,0.505394
66,theta,735,2.158233,2.296975,0.696958
66,theta,736,0.029723,-0.918218,0.537626
66,theta,737,1.544415,1.775265,0.666069
66,theta,738,0.233373,-0.236384,0.555618
66,theta,739,-0.399205,-0.03386,0.514312
66,theta,740,-1.489577,-1.853735,0.66378
66,theta,741,0.810876,0.721666,0.567423
66,theta,742,1.161903,1.244455,0.602983
66,theta,743,0.223955,0.694166,0.60219
66,theta,744,0.44177,1.163255,0.604036
66,theta,745,-0.732042,-0.995311,0.62471
66,theta,746,1.054802,1.29978,0.586505
66,theta,747,-0.267527,0.175924,0.65158
66,theta,748,-0.320539,0.16281,0.629995
66,theta,749,1.268042,0.656506,0.585357
66,theta,750,-0.979163,-1.912285,0.673995
66,theta,751,-0.876011,-1.831525,0.682218
66,theta,752,0.00136,-0.489292,0.588003
66,theta,753,-1.478363,-3.40467,0.832543
66,theta,754,-1.703389,-1.744685,0.684635
66,theta,755,-0.80342,-0.551895,0.639874
66,theta,756,-1.793091,-1.003365,0.637167
66,theta,757,-1.022742,-1.31382,0.625163
66,theta,758,1.334847,1.497725,0.665467
66,theta,759,0.257748,0.526429,0.683813
66,theta,760,-1.266603,-2.0169,0.669877
66,theta,761,-0.934241,-0.765092,0.571451
66,theta,762,-0.100821,-1.0435,0.603213
66,theta,763,0.34119,0.826838,0.609474
66,theta,764,0.676172,1.690185,0.654379
66,theta,765,0.077964,-0.543557,0.615676
66,theta,766,1.364407,1.20684,0.611496
66,theta,767,-0.624296,0.020808,0.536611
66,theta,768,0.344245,-0.056587,0.574807
66,theta,769,-0.267936,0.485499,0.591787
66,theta,770,0.216358,-0.021057,0.640635
66,theta,771,0.438629,1.119825,0.55259
66,theta,772,1.022686,1.906665,0.692054
66,theta,773,0.406918,-0.756582,0.586845
66,theta,774,-1.256884,-1.235785,0.569072
66,theta,775,-0.294425,-2.087125,0.651404
66,theta,776,-0.832442,-1.387115,0.650168
66,theta,777,-0.747452,-1.35281,0.623485
66,theta,778,0.844139,1.69392,0.61005
66,theta,779,-0.00137,-0.689824,0.591043
66,theta,780,-2.23852,-3.43753,0.802787
66,theta,781,0.137537,-0.034762,0.558125
66,theta,782,0.547945,1.020105,0.582134
66,theta,783,-0.225354,-0.559475,0.587682
66,theta,784,0.000783,0.666895,0.563522
66,theta,785,0.1365,0.392744,0.527075
66,theta,786,0.120932,0.227078,0.539028
66,theta,787,-1.294315,-1.45724,0.603084
66,theta,788,-0.006808,-0.381858,0.618566
66,theta,789,-0.435214,-0.540607,0.565238
66,theta,790,0.642546,1.38459,0.590006
66,theta,791,1.541997,2.96816,0.785895
66,theta,792,-0.405546,0.045997,0.575622
66,theta,793,1.093922,1.35063,0.578525
66,theta,794,1.186022,1.943415,0.701269
66,theta,795,1.102901,1.031095,0.632693
66,theta,796,-1.016005,-0.284413,0.559318
66,theta,797,2.061332,1.60906,0.650732
66,theta,798,-1.181943,-1.69717,0.648577
66,theta,799,-1.176278,-1.11173,0.637675
66,theta,800,-1.458138,-1.874145,0.626867
66,theta,801,1.07364,0.389448,0.562799
66,theta,802,-0.888335,-1.404335,0.552243
66,theta,803,0.081061,-0.06989,0.584772
66,theta,804,0.975154,1.153165,0.611411
66,theta,805,-0.565771,-0.77509,0.568482
66,theta,806,-2.07479,-1.21492,0.60584
66,theta,807,0.148702,-0.165851,0.526439
66,theta,808,-1.244328,-2.820375,0.750703
66,theta,809,0.18223,1.778945,0.640347
66,theta,810,0.969385,0.314658,0.519453
66,theta,811,1.206325,1.15723,0.588634
66,theta,812,-0.278531,-0.991119,0.593455
66,theta,813,-1.313334,-1.574925,0.657173
66,theta,814,-0.109147,-0.196108,0.650297
66,theta,815,0.230443,-0.095197,0.558563
66,theta,816,1.120677,1.297055,0.556725
66,theta,817,1.262861,0.740608,0.588795
66,theta,818,1.456323,2.051725,0.679157
66,theta,819,-0.323074,-0.111518,0.62496
66,theta,820,-0.584861,-1.093875,0.585387
66,theta,821,-0.535506,-0.682883,0.672663
66,theta,822,-1.056837,-0.711979,0.572097
66,theta,823,-0.625087,-0.268913,0.564587
66,theta,824,-0.673387,-1.26629,0.523235
66,theta,825,0.062045,-0.406792,0.48603
66,theta,826,1.023579,1.092615,0.624033
66,theta,827,-0.2441,-0.115166,0.542651
66,theta,828,0.467297,1.30893,0.612857
66,theta,829,0.498294,0.582032,0.595526
66,theta,830,0.151306,0.127359,0.580123
66,theta,831,0.926042,0.846074,0.666442
66,theta,832,0.818053,0.881628,0.515665
66,theta,833,0.583713,0.547343,0.605832
66,theta,834,-0.562506,0.227394,0.648778
66,theta,835,-0.275838,-0.040851,0.563167
66,theta,836,-0.004498,0.123875,0.505367
66,theta,837,0.220868,0.350839,0.52337
66,theta,838,-0.99144,-1.12816,0.561536
66,theta,839,0.933406,0.592124,0.640446
66,theta,840,-0.713937,-1.489225,0.616132
66,theta,841,-0.516698,-0.384216,0.577203
66,theta,842,-0.96075,-1.00667,0.544445
66,theta,843,-1.090221,-1.05136,0.611326
66,theta,844,0.770872,1.452905,0.668887
66,theta,845,1.214715,1.271785,0.601803
66,theta,846,0.212902,0.556228,0.638082
66,theta,847,-0.685989,-0.852036,0.570241
66,theta,848,-0.164852,-0.42727,0.674973
66,theta,849,0.183129,0.678358,0.586186
66,theta,850,1.593476,1.857495,0.674393
66,theta,851,-0.23078,-0.4903,0.654632
66,theta,852,0.010472,0.369038,0.486652
66,theta,853,-1.305995,-1.12447,0.598934
66,theta,854,0.027404,-0.511361,0.487777
66,theta,855,-0.71567,-1.387235,0.619409
66,theta,856,1.181701,1.138295,0.618421
66,theta,857,0.812362,0.598768,0.556324
66,theta,858,0.823922,1.786505,0.676579
66,theta,859,-0.226283,-0.917259,0.636345
66,theta,860,0.075199,-0.334454,0.484758
66,theta,861,-1.690207,-1.84363,0.689359
66,theta,862,0.027535,-0.113494,0.515413
66,theta,863,0.765811,0.928444,0.562271
66,theta,864,0.267238,0.035833,0.538069
66,theta,865,-0.336089,-0.795773,0.522277
66,theta,866,0.072742,-0.3193,0.573222
66,theta,867,1.529241,1.48642,0.67096
66,theta,868,0.433821,0.478407,0.475502
66,theta,869,2.22122,2.21083,0.716323
66,theta,870,-1.740887,-2.21508,0.682285
66,theta,871,-0.253314,-0.441164,0.595201
66,theta,872,0.012112,-0.199112,0.512899
66,theta,873,-0.993305,-1.074795,0.606031
66,theta,874,0.057902,-0.384644,0.583051
66,theta,875,0.013218,0.076036,0.539828
66,theta,876,-1.488276,-1.63155,0.641648
66,theta,877,-0.646069,-1.87033,0.680735
66,theta,878,-1.63813,-2.839695,0.763695
66,theta,879,0.923938,1.11937,0.575412
66,theta,880,-0.070044,-0.028038,0.595803
66,theta,881,0.716398,1.255205,0.54932
66,theta,882,0.091035,-0.010249,0.548715
66,theta,883,-1.421812,-1.59116,0.598048
66,theta,884,-0.33442,-0.387998,0.638166
66,theta,885,-0.14762,-0.545399,0.573284
66,theta,886,-0.359322,-0.935546,0.600875
66,theta,887,0.203404,0.19437,0.636798
66,theta,888,1.596659,1.330155,0.653048
66,theta,889,0.179567,-0.086028,0.558358
66,theta,890,0.35419,0.344028,0.566565
66,theta,891,0.446876,0.945652,0.656186
66,theta,892,-0.543781,-1.081815,0.603313
66,theta,893,1.071923,1.46899,0.611627
66,theta,894,0.025672,0.352354,0.567361
66,theta,895,0.914767,1.16802,0.655616
66,theta,896,-0.641603,-0.840324,0.509168
66,theta,897,0.498248,0.667765,0.597421
66,theta,898,-0.301286,-0.487262,0.613207
66,theta,899,-2.790998,-3.762635,0.817837
66,theta,900,0.170794,0.389946,0.547501
66,theta,901,-0.563043,0.179646,0.568544
66,theta,902,-0.69541,-1.60733,0.619773
66,theta,903,0.71719,0.361553,0.588648
66,theta,904,0.242438,0.088486,0.471512
66,theta,905,1.916343,1.740105,0.653629
66,theta,906,-0.933235,-1.87283,0.656338
66,theta,907,0.503057,0.356528,0.55402
66,theta,908,-0.257221,0.749146,0.564008
66,theta,909,-0.613382,-1.378515,0.640011
66,theta,910,1.129893,1.005955,0.538677
66,theta,911,-0.160544,-0.033275,0.600295
66,theta,912,1.223346,1.80349,0.665685
66,theta,913,-0.585276,-0.827225,0.624285
66,theta,914,-1.251947,-0.788076,0.612397
66,theta,915,0.611291,1.451125,0.655581
66,theta,916,-0.11452,0.43485,0.595055
66,theta,917,0.476793,0.173677,0.653849
66,theta,918,1.64993,1.75905,0.726622
66,theta,919,-0.452737,-1.31713,0.683608
66,theta,920,-0.646447,-0.470502,0.519551
66,theta,921,0.683978,0.611079,0.650798
66,theta,922,-1.5452,-1.04088,0.585858
66,theta,923,-0.958364,-1.78496,0.656953
66,theta,924,-0.979837,-1.262485,0.592402
66,theta,925,-1.976354,-2.556785,0.720929
66,theta,926,-0.321861,0.08459,0.667867
66,theta,927,-0.442207,-1.190235,0.65029
66,theta,928,1.288795,2.104515,0.704831
66,theta,929,0.41696,-0.212265,0.623042
66,theta,930,-0.676969,0.182448,0.6174
66,theta,931,1.216142,2.183935,0.716058
66,theta,932,0.271453,-1.014915,0.577083
66,theta,933,0.570755,0.756069,0.579187
66,theta,934,-1.310248,-1.899715,0.650993
66,theta,935,-0.21326,-0.602788,0.582626
66,theta,936,0.643836,0.375074,0.580703
66,theta,937,0.679075,0.191472,0.541095
66,theta,938,-1.288214,-1.86018,0.62236
66,theta,939,-0.424078,0.361926,0.563587
66,theta,940,-0.850778,-1.30601,0.664626
66,theta,941,-1.393728,-1.83854,0.621373
66,theta,942,-0.605955,-1.066905,0.65538
66,theta,943,-0.181921,-0.004221,0.530215
66,theta,944,1.971576,1.740195,0.643488
66,theta,945,0.66495,1.151495,0.598423
66,theta,946,-1.538323,-2.50225,0.707761
66,theta,947,0.761293,0.307795,0.617538
66,theta,948,1.194125,2.24199,0.695632
66,theta,949,1.594294,1.144215,0.611253
66,theta,950,0.981665,0.59202,0.518174
66,theta,951,-0.972006,-1.475445,0.590406
66,theta,952,0.252748,0.38378,0.654703
66,theta,953,-0.048215,-0.745378,0.571591
66,theta,954,0.924785,0.756726,0.613665
66,theta,955,-0.394516,-1.210915,0.6017
66,theta,956,-0.026318,0.261653,0.558941
66,theta,957,-0.562183,-0.000149,0.581391
66,theta,958,0.594233,0.666424,0.577584
66,theta,959,-1.451415,-1.662815,0.623911
66,theta,960,-0.14142,-1.07858,0.556721
66,theta,961,-0.635127,-0.633039,0.468011
66,theta,962,-0.71125,-0.562502,0.472242
66,theta,963,2.117751,2.989425,0.795805
66,theta,964,-0.740671,-0.38874,0.622171
66,theta,965,-1.074268,-1.471615,0.625303
66,theta,966,-0.640657,-1.286475,0.542756
66,theta,967,-0.179714,-0.170968,0.557127
66,theta,968,-0.445159,-0.111943,0.56593
66,theta,969,-0.886602,-0.448461,0.515041
66,theta,970,0.573165,0.932397,0.599046
66,theta,971,1.843246,1.78576,0.673052
66,theta,972,-1.286985,-2.13355,0.667001
66,theta,973,0.206753,1.519025,0.682798
66,theta,974,1.146388,1.867775,0.666801
66,theta,975,-1.166033,-0.887374,0.580287
66,theta,976,-0.720084,-1.131075,0.585129
66,theta,977,0.441122,-0.027662,0.560394
66,theta,978,-0.555214,-0.87353,0.592164
66,theta,979,2.381578,2.677855,0.731576
66,theta,980,0.574681,1.562635,0.677788
66,theta,981,0.192568,0.8411,0.607347
66,theta,982,0.711925,0.18662,0.505185
66,theta,983,0.951417,1.25258,0.656872
66,theta,984,-1.102331,-1.834285,0.642497
66,theta,985,-0.867253,-1.66084,0.607419
66,theta,986,1.357772,2.309365,0.724871
66,theta,987,1.888199,1.18146,0.652846
66,theta,988,1.960782,2.552885,0.714699
66,theta,989,-0.889765,-1.70526,0.669674
66,theta,990,1.005475,1.585125,0.645276
66,theta,991,0.063271,-0.736368,0.592118
66,theta,992,0.896482,0.794021,0.649945
66,theta,993,-2.587802,-1.61767,0.678496
66,theta,994,-1.682623,-2.80404,0.736759
66,theta,995,1.534144,1.35867,0.585949
66,theta,996,0.31092,0.404914,0.585958
66,theta,997,-0.442886,-0.379306,0.549404
66,theta,998,0.471235,0.839535,0.57626
66,theta,999,1.123388,0.859614,0.538478
66,theta,1000,-0.903969,-0.848658,0.602473
66,theta,1001,0.187251,0.162936,0.48987
66,theta,1002,-0.055713,0.280762,0.710997
66,theta,1003,1.77709,2.510675,0.703764
66,theta,1004,0.549096,0.680855,0.653394
66,theta,1005,-0.271872,-0.219538,0.623647
66,theta,1006,0.25903,0.652898,0.534963
66,theta,1007,0.003843,-0.420762,0.550357
66,theta,1008,1.252612,2.69197,0.74863
66,theta,1009,0.315537,0.361603,0.584651
66,theta,1010,0.076211,-0.120074,0.620148
66,theta,1011,0.074176,0.002288,0.524928
66,theta,1012,0.20559,1.636605,0.678794
66,theta,1013,0.416638,0.783055,0.658673
66,theta,1014,-0.311221,-0.298487,0.581501
66,theta,1015,-0.887838,-0.158221,0.641003
66,theta,1016,-0.39629,-1.71528,0.654319
66,theta,1017,-0.478395,-0.88916,0.611685
66,theta,1018,-0.139388,0.434958,0.528549
66,theta,1019,1.490628,2.253345,0.733331
66,theta,1020,0.155037,0.404278,0.579431
66,theta,1021,-2.118852,-2.516965,0.720023
66,theta,1022,1.432827,1.69494,0.668786
66,theta,1023,-0.76387,-1.288055,0.627244
66,theta,1024,0.326833,0.610573,0.624688
66,theta,1025,0.23431,0.637863,0.577932
66,theta,1026,-0.555937,-1.76002,0.638045
66,theta,1027,0.113396,0.422784,0.510074
66,theta,1028,1.326986,1.213405,0.522285
66,theta,1029,0.225284,0.483302,0.528059
66,theta,1030,0.153194,0.38489,0.571785
66,theta,1031,-0.569781,-1.294085,0.672544
66,theta,1032,-0.963261,-1.21147,0.626019
66,theta,1033,1.739485,1.83995,0.680085
66,theta,1034,0.059842,0.280567,0.50638
66,theta,1035,-0.822327,-1.24026,0.579102
66,theta,1036,-1.093565,-0.977539,0.585175
66,theta,1037,0.92698,1.12967,0.65032
66,theta,1038,-0.508638,-0.504435,0.541859
66,theta,1039,1.259895,1.673605,0.663144
66,theta,1040,-0.452349,0.30537,0.541536
66,theta,1041,0.484232,0.267069,0.569833
66,theta,1042,-1.313996,-2.98352,0.748942
66,theta,1043,-0.445685,-0.947053,0.602598
66,theta,1044,-0.577992,-0.528042,0.564226
66,theta,1045,0.397405,0.201037,0.577526
66,theta,1046,-0.562866,-0.549152,0.592901
66,theta,1047,2.364508,2.87266,0.708286
66,theta,1048,-0.063869,-0.515665,0.638858
66,theta,1049,0.772493,1.42205,0.602718
66,theta,1050,1.319778,1.492455,0.655919
66,theta,1051,-0.738598,0.791004,0.597708
66,theta,1052,1.244923,1.485645,0.658406
66,theta,1053,0.572048,0.533106,0.611256
66,theta,1054,0.263193,0.839913,0.623387
66,theta,1055,-0.388912,-0.989804,0.607542
66,theta,1056,0.048713,-0.49744,0.590496
66,theta,1057,-1.004919,-0.991109,0.665303
66,theta,1058,0.674743,0.836664,0.672608
66,theta,1059,-0.264393,-0.229467,0.593817
66,theta,1060,-2.451215,-2.330105,0.687046
66,theta,1061,0.837661,1.130935,0.587372
66,theta,1062,1.590803,2.58618,0.741859
66,theta,1063,-0.340313,-0.553563,0.622661
66,theta,1064,0.311585,0.468621,0.594249
66,theta,1065,0.358265,0.266411,0.535975
66,theta,1066,-1.170196,-0.954592,0.589214
66,theta,1067,-1.210369,-2.26699,0.685526
66,theta,1068,0.936743,0.887054,0.618724
66,theta,1069,1.855658,1.28649,0.619559
66,theta,1070,0.180339,-0.191476,0.556844
66,theta,1071,-1.106755,-0.854908,0.627263
66,theta,1072,0.173841,-0.705032,0.542487
66,theta,1073,0.869249,0.314406,0.605505
66,theta,1074,1.593065,1.29277,0.598599
66,theta,1075,0.929847,1.24753,0.581906
66,theta,1076,1.035306,1.969295,0.665725
66,theta,1077,-1.777853,-2.06506,0.65826
66,theta,1078,-0.5946,-0.649022,0.603632
66,theta,1079,1.489203,1.123755,0.691457
66,theta,1080,-0.496524,-0.20806,0.525388
66,theta,1081,1.248765,0.890438,0.637501
66,theta,1082,-1.799025,-1.7648,0.618639
66,theta,1083,-0.59081,-0.218691,0.540299
66,theta,1084,0.56922,0.05394,0.599634
66,theta,1085,1.858979,2.50183,0.719895
66,theta,1086,0.868288,0.896257,0.550564
66,theta,1087,2.155103,2.13788,0.656329
66,theta,1088,2.02145,2.07647,0.683359
66,theta,1089,-1.083289,-0.754458,0.549201
66,theta,1090,-0.418339,-0.574362,0.570428
66,theta,1091,1.642795,1.33715,0.55738
66,theta,1092,0.349315,1.272425,0.673288
66,theta,1093,-0.686235,-0.55991,0.678188
66,theta,1094,0.716793,1.61517,0.672567
66,theta,1095,0.410406,0.23516,0.60768
66,theta,1096,-0.396339,-0.888962,0.597509
66,theta,1097,-0.321806,-0.236738,0.556876
66,theta,1098,-1.294573,-1.55868,0.651407
66,theta,1099,0.261178,0.200582,0.57074
66,theta,1100,-0.227707,-0.441768,0.551527
66,theta,1101,1.524019,1.896395,0.653989
66,theta,1102,0.20767,-0.427134,0.5398
66,theta,1103,-0.15901,-0.664187,0.597679
66,theta,1104,-0.567628,-0.469486,0.582214
66,theta,1105,-0.919487,-0.890622,0.581169
66,theta,1106,-0.748017,-1.46456,0.612263
66,theta,1107,1.101592,0.867553,0.550119
66,theta,1108,0.844588,1.33981,0.642381
66,theta,1109,-1.719589,-2.279795,0.711607
66,theta,1110,-0.113431,0.610796,0.602551
66,theta,1111,0.061273,-0.060884,0.521225
66,theta,1112,0.226843,-0.243164,0.59066
66,theta,1113,-0.442308,-0.892699,0.522235
66,theta,1114,-0.440209,-0.592643,0.550359
66,theta,1115,-0.049199,-0.694374,0.538251
66,theta,1116,-1.905922,-1.78134,0.667368
66,theta,1117,-0.065822,-0.322112,0.549769
66,theta,1118,0.175547,0.136467,0.560043
66,theta,1119,-0.584236,-0.901268,0.52914
66,theta,1120,1.20906,1.355225,0.634072
66,theta,1121,1.08328,0.752869,0.651476
66,theta,1122,-0.713589,-0.462883,0.639953
66,theta,1123,-1.281157,-1.84856,0.682269
66,theta,1124,-1.289915,-1.85139,0.656335
66,theta,1125,0.109299,-0.29837,0.503203
66,theta,1126,-0.319303,-0.695501,0.587042
66,theta,1127,-0.963576,-0.502451,0.64364
66,theta,1128,-1.398913,-2.655355,0.723614
66,theta,1129,-1.154466,-1.43027,0.590827
66,theta,1130,-0.572513,-1.145205,0.668279
66,theta,1131,-0.452509,-0.499398,0.525545
66,theta,1132,1.103018,0.621262,0.511976
66,theta,1133,0.249799,-0.25421,0.612077
66,theta,1134,0.287655,0.032159,0.560724
66,theta,1135,0.226869,0.0713,0.5545
66,theta,1136,1.461019,1.33689,0.5929
66,theta,1137,-1.205873,-1.468235,0.587396
66,theta,1138,1.194347,1.69634,0.602149
66,theta,1139,0.187624,1.010695,0.648163
66,theta,1140,0.314364,0.938306,0.644664
66,theta,1141,-1.201559,-1.720035,0.596432
66,theta,1142,-1.634741,-2.461725,0.713749
66,theta,1143,3.106328,3.30347,0.77341
66,theta,1144,-0.043672,-0.108442,0.568831
66,theta,1145,-0.211815,-1.163565,0.583276
66,theta,1146,1.109281,0.79707,0.621638
66,theta,1147,-0.522201,-0.808857,0.616128
66,theta,1148,-0.874264,-0.743968,0.595394
66,theta,1149,0.249383,-0.975893,0.681447
66,theta,1150,0.123563,0.335598,0.570465
66,theta,1151,-1.532055,-1.37647,0.581692
66,theta,1152,0.295664,0.223054,0.495183
66,theta,1153,0.11682,-0.345696,0.56244
66,theta,1154,1.432206,1.20848,0.694063
66,theta,1155,0.936609,1.60971,0.665771
66,theta,1156,-0.467803,-1.453775,0.677178
66,theta,1157,0.344337,-0.058318,0.573434
66,theta,1158,0.651048,0.440205,0.618274
66,theta,1159,1.541944,1.27722,0.56251
66,theta,1160,-0.227393,0.567346,0.651764
66,theta,1161,-0.589272,-0.229596,0.612232
66,theta,1162,-0.231798,0.254171,0.502698
66,theta,1163,-0.543358,-0.824062,0.627588
66,theta,1164,0.16733,0.758306,0.533306
66,theta,1165,1.138454,1.56926,0.61764
66,theta,1166,-0.188234,-0.598626,0.64433
66,theta,1167,0.354637,0.243713,0.593697
66,theta,1168,1.582156,1.888025,0.657428
66,theta,1169,-1.141611,-1.749375,0.655973
66,theta,1170,-0.178266,-0.365892,0.530751
66,theta,1171,0.806274,2.270705,0.727573
66,theta,1172,-1.168224,-1.316425,0.644019
66,theta,1173,0.320849,-0.012451,0.627131
66,theta,1174,0.526625,0.908544,0.574022
66,theta,1175,0.560773,0.59586,0.56503
66,theta,1176,0.357957,0.677125,0.650855
66,theta,1177,-2.256861,-2.20429,0.6704
66,theta,1178,1.259912,1.11611,0.585434
66,theta,1179,-1.435582,-1.895165,0.684705
66,theta,1180,-0.892701,-1.3921,0.605982
66,theta,1181,0.290614,-0.826096,0.6223
66,theta,1182,1.101278,0.457674,0.636465
66,theta,1183,0.447607,0.922894,0.617574
66,theta,1184,0.075221,0.47312,0.517207
66,theta,1185,-2.057518,-2.47396,0.728923
66,theta,1186,-1.254131,-1.586395,0.641716
66,theta,1187,-0.924755,-1.000013,0.60382
66,theta,1188,0.754635,0.502084,0.623275
66,theta,1189,0.671092,1.935375,0.682257
66,theta,1190,0.613399,1.336885,0.617041
66,theta,1191,-1.424831,-2.119015,0.656882
66,theta,1192,-1.257111,-2.286135,0.741703
66,theta,1193,-0.128299,-1.089555,0.622793
66,theta,1194,-0.697597,-0.359087,0.614908
66,theta,1195,-2.452024,-2.825535,0.75938
66,theta,1196,0.404904,0.305822,0.584486
66,theta,1197,-0.20143,-1.105635,0.663027
66,theta,1198,-0.140975,0.593938,0.603284
66,theta,1199,-0.99699,-0.62559,0.590801
66,theta,1200,0.17545,0.02788,0.525952
66,theta,1201,1.145221,1.555795,0.587384
66,theta,1202,0.662599,0.109278,0.563136
66,theta,1203,0.485464,0.041389,0.650216
66,theta,1204,0.170839,-0.14845,0.579667
66,theta,1205,0.434444,0.754342,0.575843
66,theta,1206,-0.214438,0.130808,0.597175
