seed,param,trial,latent,predicted,stdev
36,theta,607,-0.24768,-0.017562,0.443408
36,theta,608,-1.656587,-1.32856,0.495586
36,theta,609,-0.883276,-1.200075,0.509199
36,theta,610,0.534946,-0.041415,0.47389
36,theta,611,-0.773077,-0.523739,0.459587
36,theta,612,1.220508,1.19493,0.503041
36,theta,613,0.324908,0.023597,0.426995
36,theta,614,-0.945427,-0.385074,0.464466
36,theta,615,0.031106,0.846077,0.483212
36,theta,616,0.115908,-0.105013,0.460876
36,theta,617,-0.315636,-0.13029,0.434544
36,theta,618,-0.448104,-1.13619,0.517379
36,theta,619,-1.035862,-0.466602,0.517451
36,theta,620,0.877238,0.877626,0.523548
36,theta,621,-0.104538,0.208924,0.462582
36,theta,622,-0.447589,-0.799052,0.535704
36,theta,623,0.280542,0.527264,0.47027
36,theta,624,-0.505034,-0.940678,0.468826
36,theta,625,0.044161,-0.719522,0.495736
36,theta,626,0.48667,-0.225634,0.448992
36,theta,627,2.991974,1.833755,0.611813
36,theta,628,-0.602203,-0.875636,0.46727
36,theta,629,-0.038104,0.058359,0.546585
36,theta,630,-1.44995,-0.320332,0.476299
36,theta,631,-0.755932,-0.321596,0.459914
36,theta,632,0.584366,1.00706,0.50961
36,theta,633,2.532618,1.59403,0.548918
36,theta,634,2.151652,1.739125,0.6044
36,theta,635,-0.657396,-0.626172,0.470481
36,theta,636,-0.220835,-0.166247,0.461238
36,theta,637,-0.277378,0.335485,0.503244
36,theta,638,0.301183,0.45455,0.465885
36,theta,639,-0.794892,-0.802984,0.527325
36,theta,640,-0.388499,-1.048255,0.473234
36,theta,641,0.567935,0.447774,0.448955
36,theta,642,-0.244031,-0.094818,0.469382
36,theta,643,-0.659251,-1.013355,0.488546
36,theta,644,0.150231,0.415964,0.492446
36,theta,645,-0.199152,-0.120216,0.451293
36,theta,646,0.834337,1.11657,0.51387
36,theta,647,-1.130556,-1.240905,0.515314
36,theta,648,-0.970913,-1.37826,0.541158
36,theta,649,-0.774578,-0.637452,0.476108
36,theta,650,-0.703195,-0.809476,0.466767
36,theta,651,-1.128792,-0.64685,0.474542
36,theta,652,-1.640766,-1.276215,0.537139
36,theta,653,-1.019908,-1.012415,0.48049
36,theta,654,1.617629,1.369655,0.502139
36,theta,655,0.203969,0.360845,0.444023
36,theta,656,-0.055288,0.442849,0.488296
36,theta,657,-0.649501,-0.326824,0.428113
36,theta,658,-1.342439,-0.891416,0.545817
36,theta,659,0.379377,0.677067,0.47645
36,theta,660,-1.200876,-1.30758,0.515653
36,theta,661,0.302223,0.105703,0.473205
36,theta,662,0.259976,0.208558,0.441256
36,theta,663,-1.433244,-0.367495,0.438823
36,theta,664,-0.868571,-1.45929,0.51668
36,theta,665,0.343257,0.222335,0.480704
36,theta,666,1.03953,1.560785,0.557319
36,theta,667,-0.606292,-0.693288,0.471609
36,theta,668,1.09698,1.46123,0.534981
36,theta,669,-1.20103,-1.48493,0.561075
36,theta,670,-0.377382,-0.086077,0.437038
36,theta,671,-0.014301,0.363818,0.445769
36,theta,672,1.962305,0.720167,0.499571
36,theta,673,-0.154722,-0.656054,0.473326
36,theta,674,0.651839,0.520726,0.502857
36,theta,675,-0.484078,-0.847706,0.468989
36,theta,676,0.050281,0.342857,0.452554
36,theta,677,1.042035,0.863596,0.485628
36,theta,678,-1.023236,-0.660324,0.483458
36,theta,679,-0.893064,-0.508526,0.498731
36,theta,680,0.084666,0.222562,0.432276
36,theta,681,1.528602,1.0855,0.492128
36,theta,682,0.439105,0.611764,0.503533
36,theta,683,-1.086196,-1.08505,0.501242
36,theta,684,0.395326,0.633938,0.450395
36,theta,685,-0.182126,0.000424,0.410019
36,theta,686,-0.69952,0.850818,0.542087
36,theta,687,1.131465,0.680274,0.46895
36,theta,688,0.06239,0.071479,0.479589
36,theta,689,-1.138926,-1.06511,0.510773
36,theta,690,-0.766187,-0.489328,0.49292
36,theta,691,0.732713,1.068535,0.489355
36,theta,692,0.33494,0.836024,0.524507
36,theta,693,-0.827906,-1.0833,0.495292
36,theta,694,-0.203257,0.099066,0.468837
36,theta,695,-2.928545,-1.80836,0.586271
36,theta,696,0.855989,-0.104344,0.494756
36,theta,697,-0.002698,1.0447,0.577307
36,theta,698,1.058469,0.121188,0.479554
36,theta,699,-0.434971,-0.361548,0.458913
36,theta,700,-3.56041,-1.62125,0.580192
36,theta,701,-0.047892,0.703464,0.445568
36,theta,702,1.585507,0.663923,0.450142
36,theta,703,0.443624,0.539668,0.5077
36,theta,704,-1.188891,-0.793144,0.501167
36,theta,705,-0.803809,-1.34397,0.540435
36,theta,706,1.63756,1.67193,0.572142
36,theta,707,0.007226,0.21946,0.447081
36,theta,708,0.348346,0.715285,0.442807
36,theta,709,-0.496493,-0.702176,0.432052
36,theta,710,0.087108,0.150534,0.485072
36,theta,711,0.214653,0.687661,0.447823
36,theta,712,-1.375736,-1.65035,0.58347
36,theta,713,-0.037183,0.197444,0.471928
36,theta,714,0.783641,1.22845,0.480369
36,theta,715,0.823001,0.602256,0.464402
36,theta,716,0.742688,0.54204,0.482218
36,theta,717,-0.592941,-1.133475,0.456184
36,theta,718,1.591267,1.45968,0.593335
36,theta,719,-1.467563,-0.696972,0.504002
36,theta,720,0.514075,0.876148,0.487703
36,theta,721,-0.43149,0.022408,0.432256
36,theta,722,-1.086315,-2.138555,0.627927
36,theta,723,0.876142,0.671554,0.444838
36,theta,724,3.005878,1.907135,0.601426
36,theta,725,-0.727427,-0.317714,0.504016
36,theta,726,-0.547238,-1.180745,0.503632
36,theta,727,-0.663928,-0.698405,0.489594
36,theta,728,0.43182,0.941009,0.541267
36,theta,729,-0.852834,-0.720506,0.483045
36,theta,730,-0.211202,-0.120196,0.435203
36,theta,731,-1.807596,-1.363455,0.55107
36,theta,732,-0.417811,-0.190343,0.466595
36,theta,733,-2.673274,-1.261245,0.546324
36,theta,734,-0.923408,-0.864818,0.489392
36,theta,735,-0.039717,0.25736,0.45999
36,theta,736,0.504152,0.411408,0.442749
36,theta,737,-1.230543,-1.52192,0.582473
36,theta,738,-0.842914,-0.328284,0.420409
36,theta,739,1.325068,1.461515,0.573354
36,theta,740,1.140928,1.527685,0.589722
36,theta,741,0.686874,0.899022,0.507357
36,theta,742,1.006854,1.49278,0.552242
36,theta,743,1.100777,1.254765,0.619087
36,theta,744,3.678857,1.469355,0.590309
36,theta,745,-0.747078,-0.656513,0.454664
36,theta,746,-1.197177,-1.456645,0.522081
36,theta,747,0.65111,1.32421,0.556149
36,theta,748,1.253896,0.524072,0.492466
36,theta,749,0.755554,0.280277,0.458143
36,theta,750,-0.515773,0.047199,0.427469
36,theta,751,1.45714,1.32077,0.538645
36,theta,752,0.226491,0.403672,0.492206
36,theta,753,-0.316368,0.007299,0.464323
36,theta,754,0.175807,0.833287,0.492603
36,theta,755,-1.522554,-0.831498,0.464213
36,theta,756,0.946736,1.303015,0.599396
36,theta,757,-1.370529,-1.18734,0.52679
36,theta,758,0.267041,-0.559452,0.50529
36,theta,759,0.805949,0.697446,0.515679
36,theta,760,0.674858,1.13,0.54046
36,theta,761,0.638953,0.526366,0.492383
36,theta,762,-0.266977,0.12686,0.453095
36,theta,763,0.853632,0.568492,0.551447
36,theta,764,-0.141173,0.16988,0.458002
36,theta,765,0.662641,0.177364,0.462669
36,theta,766,0.181979,0.255937,0.443427
36,theta,767,-2.045954,-1.475555,0.519375
36,theta,768,-0.568173,-0.645279,0.450409
36,theta,769,0.168011,-0.08928,0.409168
36,theta,770,-1.522549,-0.648422,0.489769
36,theta,771,-1.923452,-1.17608,0.538377
36,theta,772,-0.5084,-1.1599,0.508009
36,theta,773,0.120553,0.298869,0.518584
36,theta,774,-0.775586,-1.37334,0.557088
36,theta,775,-0.943392,-1.30373,0.571752
36,theta,776,0.860436,0.894846,0.52984
36,theta,777,0.360571,0.351499,0.458656
36,theta,778,-0.085181,0.058187,0.466121
36,theta,779,-0.675725,-0.634062,0.4868
36,theta,780,0.848512,0.433592,0.51846
36,theta,781,-1.609673,-1.52114,0.541503
36,theta,782,1.474966,0.72117,0.49418
36,theta,783,-0.171884,0.030813,0.472453
36,theta,784,-1.540184,-1.224655,0.495027
36,theta,785,-0.938484,0.315274,0.507629
36,theta,786,-2.878208,-1.500135,0.516025
36,theta,787,0.000779,0.125234,0.449872
36,theta,788,-0.234734,-0.726628,0.460353
36,theta,789,-1.847125,-1.33926,0.516953
36,theta,790,0.032652,-0.115497,0.425322
36,theta,791,-1.650345,-0.887952,0.511169
36,theta,792,1.257279,1.00111,0.503568
36,theta,793,0.988897,1.589205,0.552855
36,theta,794,0.014217,-0.172407,0.508207
36,theta,795,0.377714,1.265995,0.537817
36,theta,796,0.908063,1.037845,0.580477
36,theta,797,0.160496,0.225763,0.468217
36,theta,798,0.310223,0.09286,0.397198
36,theta,799,0.400823,0.388848,0.52454
36,theta,800,0.097732,0.264293,0.478496
36,theta,801,-0.366711,-0.80946,0.473769
36,theta,802,-0.555016,-0.25808,0.42662
36,theta,803,0.725603,0.893578,0.512694
36,theta,804,0.807954,0.903218,0.512414
36,theta,805,-2.654828,-1.535945,0.598056
36,theta,806,0.683285,0.900281,0.474771
36,theta,807,0.190052,0.27941,0.464784
36,theta,808,-0.287309,-0.280924,0.452037
36,theta,809,1.139166,1.01795,0.481713
36,theta,810,0.456146,-0.0193,0.480872
36,theta,811,1.997138,1.366745,0.539275
36,theta,812,1.531089,1.536745,0.61815
36,theta,813,-1.964884,-1.341685,0.520642
36,theta,814,-1.158253,-2.0907,0.605981
36,theta,815,-0.792604,-0.711639,0.441385
36,theta,816,-0.656465,0.261184,0.457362
36,theta,817,0.51704,0.415879,0.426621
36,theta,818,0.98417,0.942708,0.535033
36,theta,819,-1.597452,-1.432415,0.509284
36,theta,820,0.183091,0.882506,0.506207
36,theta,821,-0.627165,-0.808771,0.435299
36,theta,822,-1.614846,-0.706213,0.450259
36,theta,823,-0.804612,-0.96221,0.471694
36,theta,824,-0.076711,0.544733,0.481915
36,theta,825,-1.997381,-2.131325,0.619385
36,theta,826,-0.276441,-0.410385,0.463918
36,theta,827,-0.974624,-1.400655,0.557428
36,theta,828,0.101018,0.70163,0.468056
36,theta,829,0.524593,0.567235,0.502435
36,theta,830,-1.120474,-1.039965,0.519738
36,theta,831,-0.565437,0.351041,0.466669
36,theta,832,0.148983,-0.028886,0.492051
36,theta,833,0.495276,0.666086,0.522479
36,theta,834,-0.024487,-0.006605,0.397061
36,theta,835,-0.272235,0.187378,0.476474
36,theta,836,-1.070157,-1.053165,0.491065
36,theta,837,0.43129,0.706146,0.467162
36,theta,838,-0.418359,-0.24049,0.445257
36,theta,839,-1.881674,-1.902785,0.583521
36,theta,840,1.514019,0.989289,0.523377
36,theta,841,0.632359,0.573184,0.534784
36,theta,842,-1.130029,-0.909818,0.484149
36,theta,843,0.1293,-0.019034,0.416634
36,theta,844,2.277256,1.936325,0.618418
36,theta,845,-1.140776,-0.580644,0.464007
36,theta,846,0.399488,0.4311,0.474205
36,theta,847,-1.112041,-0.742246,0.497463
36,theta,848,0.23154,0.590664,0.511255
36,theta,849,0.024535,0.095189,0.450762
36,theta,850,0.281775,1.30107,0.554942
36,theta,851,-0.614798,-0.453185,0.446729
36,theta,852,-0.400885,-0.781186,0.4503
36,theta,853,-1.118885,0.10439,0.481587
36,theta,854,0.818703,0.87531,0.548994
36,theta,855,0.725862,0.961079,0.438123
36,theta,856,0.848224,1.13803,0.478113
36,theta,857,0.500535,0.084125,0.468369
36,theta,858,0.458111,0.375546,0.464036
36,theta,859,-1.152624,-1.262295,0.538598
36,theta,860,-1.022388,-1.601845,0.573485
36,theta,861,-1.307533,-1.370905,0.530866
36,theta,862,0.988209,0.189516,0.494831
36,theta,863,0.940134,0.831816,0.493155
36,theta,864,1.059997,1.153095,0.535775
36,theta,865,0.643246,0.765579,0.503095
36,theta,866,-1.814866,-1.33023,0.512965
36,theta,867,0.669517,0.968125,0.524394
36,theta,868,0.386423,0.878033,0.4873
36,theta,869,-0.832678,-0.756142,0.517207
36,theta,870,-0.71056,0.09894,0.43818
36,theta,871,1.354781,1.12449,0.506864
36,theta,872,-0.666076,-0.64158,0.480547
36,theta,873,-0.154191,0.001104,0.447749
36,theta,874,-0.78044,-0.661618,0.505441
36,theta,875,0.849891,0.981092,0.502007
36,theta,876,1.955048,0.973988,0.496653
36,theta,877,0.214639,0.271916,0.453693
36,theta,878,0.493011,0.585988,0.480229
36,theta,879,1.10102,1.255385,0.477874
36,theta,880,-1.293757,-1.21537,0.54199
36,theta,881,-0.394499,0.59631,0.566525
36,theta,882,0.64775,1.29018,0.545131
36,theta,883,3.276707,1.60964,0.613275
36,theta,884,0.183077,0.323492,0.44092
36,theta,885,-0.894049,-0.635058,0.456592
36,theta,886,-0.460941,-1.14305,0.522722
36,theta,887,-0.667404,-0.21152,0.467787
36,theta,888,0.093172,0.123224,0.430182
36,theta,889,-0.173584,-0.558544,0.452845
36,theta,890,0.7434,1.27163,0.537284
36,theta,891,1.181636,1.12724,0.500213
36,theta,892,-1.412607,-2.1301,0.645747
36,theta,893,1.229871,0.95815,0.527465
36,theta,894,-0.40937,-0.188284,0.445954
36,theta,895,0.482324,0.43643,0.449879
36,theta,896,-0.301058,0.247062,0.490273
36,theta,897,-0.757414,-0.4763,0.469795
36,theta,898,0.469193,0.173116,0.481252
36,theta,899,-0.020189,0.67369,0.499232
36,theta,900,-0.097954,0.416774,0.496166
36,theta,901,0.459063,-0.211946,0.476955
36,theta,902,-0.437723,0.171172,0.426287
36,theta,903,0.636164,1.068665,0.533802
36,theta,904,-1.422164,-0.930012,0.52244
36,theta,905,-0.922092,-0.334556,0.423883
36,theta,906,0.88207,0.745982,0.486354
36,theta,907,-0.316213,0.408863,0.513951
36,theta,908,0.259852,0.175281,0.457198
36,theta,909,-1.241714,-0.799436,0.484872
36,theta,910,-0.310489,-0.475458,0.479378
36,theta,911,-1.1245,-1.69203,0.558341
36,theta,912,0.805772,0.058541,0.489222
36,theta,913,0.926333,0.739292,0.519307
36,theta,914,0.167643,-0.40532,0.446198
36,theta,915,0.846111,1.63707,0.576224
36,theta,916,-0.46542,-0.576683,0.464776
36,theta,917,0.681332,0.45076,0.456213
36,theta,918,0.729783,0.49096,0.495701
36,theta,919,-2.476419,-1.140865,0.53997
36,theta,920,0.735306,1.07542,0.54668
36,theta,921,0.226571,-0.119338,0.509441
36,theta,922,0.282661,-0.241822,0.467525
36,theta,923,-1.324346,-1.148485,0.542257
36,theta,924,-0.229161,0.706319,0.541027
36,theta,925,0.817957,0.209184,0.478816
36,theta,926,0.634428,1.14492,0.45528
36,theta,927,-1.705671,-1.06469,0.597903
36,theta,928,0.456159,0.5607,0.504626
36,theta,929,1.29801,0.872514,0.521698
36,theta,930,-0.156176,-0.19408,0.438241
36,theta,931,0.072101,0.206444,0.43658
36,theta,932,0.243518,-0.32121,0.455516
36,theta,933,1.006771,0.776742,0.44594
36,theta,934,0.800679,0.47987,0.524542
36,theta,935,1.423611,1.602845,0.570714
36,theta,936,-1.537228,-0.772817,0.467186
36,theta,937,0.264157,0.346106,0.454613
36,theta,938,-0.873317,-0.926113,0.483828
36,theta,939,1.827839,1.22783,0.494071
36,theta,940,1.028837,0.95571,0.511402
36,theta,941,-1.506087,-1.696995,0.581025
36,theta,942,0.943901,0.865794,0.553131
36,theta,943,0.424331,0.310394,0.503089
36,theta,944,-2.025041,-1.878015,0.589444
36,theta,945,-0.262383,-0.740318,0.459585
36,theta,946,-0.431164,0.089991,0.464015
36,theta,947,1.176314,0.557179,0.478803
36,theta,948,-0.886812,-1.307285,0.542127
36,theta,949,-1.013031,-0.51526,0.463165
36,theta,950,1.000907,1.24063,0.549401
36,theta,951,-0.305073,-0.955082,0.534016
36,theta,952,-1.026681,-0.852173,0.469058
36,theta,953,1.087389,1.17412,0.51425
36,theta,954,-0.704846,-0.738986,0.496667
36,theta,955,-0.035081,0.224044,0.452955
36,theta,956,-1.167831,-0.433007,0.453976
36,theta,957,0.034547,0.515606,0.502774
36,theta,958,1.570022,1.24422,0.513872
36,theta,959,-0.56449,-0.836738,0.479933
36,theta,960,0.908583,0.867919,0.526719
36,theta,961,0.539003,0.724616,0.496592
36,theta,962,2.851338,2.128205,0.619515
36,theta,963,1.183881,1.32629,0.534184
36,theta,964,-0.898103,-0.734657,0.506894
36,theta,965,0.273131,0.816294,0.450922
36,theta,966,-1.301094,-1.13039,0.509556
36,theta,967,-0.927418,-0.43511,0.465972
36,theta,968,-0.288796,-0.348246,0.473574
36,theta,969,0.604015,0.88164,0.49689
36,theta,970,-0.106868,0.400392,0.520133
36,theta,971,-0.112053,0.181936,0.447815
36,theta,972,1.50564,1.37036,0.520532
36,theta,973,-1.43966,-1.546185,0.547503
36,theta,974,-0.438726,-0.428388,0.440512
36,theta,975,0.537754,0.374258,0.528538
36,theta,976,-0.923346,-1.37362,0.511471
36,theta,977,0.000112,-0.276826,0.450185
36,theta,978,1.032584,0.990994,0.505922
36,theta,979,-0.293531,-0.411521,0.427139
36,theta,980,-0.76417,-0.464533,0.509626
36,theta,981,0.407008,0.570844,0.499402
36,theta,982,0.519477,0.639828,0.540398
36,theta,983,0.877732,-0.128847,0.47834
36,theta,984,-1.095413,-1.092655,0.499252
36,theta,985,-0.27776,-0.322576,0.424088
36,theta,986,-0.669275,-0.042694,0.432645
36,theta,987,0.817952,1.203755,0.529208
36,theta,988,1.684344,1.27549,0.525182
36,theta,989,-0.437511,-0.402916,0.506781
36,theta,990,0.6863,-0.080458,0.44552
36,theta,991,1.188999,0.896471,0.493475
36,theta,992,-0.28457,-0.548494,0.467201
36,theta,993,-2.10417,-1.13543,0.51293
36,theta,994,-1.361352,-1.35248,0.500027
36,theta,995,-0.994061,-1.159375,0.501178
36,theta,996,-1.112166,-1.616435,0.512281
36,theta,997,-1.234912,-0.643539,0.503679
36,theta,998,2.803506,1.390055,0.56337
36,theta,999,0.065732,0.543982,0.435296
36,theta,1000,-1.452514,-1.397665,0.619505
36,theta,1001,0.033181,-0.4187,0.448389
36,theta,1002,2.227427,1.582515,0.576748
36,theta,1003,0.950176,1.04288,0.485933
36,theta,1004,-1.770658,-1.1421,0.503297
36,theta,1005,1.131217,0.862548,0.448109
36,theta,1006,-2.291505,-1.763445,0.570412
36,theta,1007,1.371832,1.0359,0.478036
36,theta,1008,-0.347859,-0.039385,0.464997
36,theta,1009,-0.162465,0.637976,0.453109
36,theta,1010,1.412616,2.130475,0.624359
36,theta,1011,0.56264,1.09012,0.517084
36,theta,1012,0.788094,0.032216,0.457169
36,theta,1013,0.918011,1.37386,0.554443
36,theta,1014,-0.63807,-0.625019,0.514706
36,theta,1015,-0.166024,-0.208856,0.470761
36,theta,1016,-0.155273,-0.278228,0.478793
36,theta,1017,-0.507072,-0.622748,0.424735
36,theta,1018,0.976478,1.355595,0.563974
36,theta,1019,-0.209225,0.625342,0.524932
36,theta,1020,-0.877497,-0.62488,0.485432
36,theta,1021,-1.111505,-1.158755,0.516198
36,theta,1022,-0.115177,-0.194048,0.43234
36,theta,1023,0.339451,0.42631,0.441103
36,theta,1024,-0.655111,-0.235892,0.439773
36,theta,1025,-1.412008,-1.7686,0.593701
36,theta,1026,0.189903,0.429926,0.495762
36,theta,1027,0.69611,1.018395,0.509119
36,theta,1028,-0.001025,0.703726,0.496425
36,theta,1029,0.971863,0.848481,0.46163
36,theta,1030,0.210086,0.153276,0.488148
36,theta,1031,-1.383661,-1.176565,0.542372
36,theta,1032,-0.400826,-0.420862,0.479499
36,theta,1033,-0.115075,-0.296572,0.449011
36,theta,1034,-0.66625,-0.176629,0.401086
36,theta,1035,-0.424788,-0.099909,0.419799
36,theta,1036,0.881968,1.26862,0.559251
36,theta,1037,-0.295416,0.108116,0.403493
36,theta,1038,-1.636541,-1.2083,0.527788
36,theta,1039,-0.769998,-1.08796,0.56584
36,theta,1040,-0.026682,-0.351707,0.491667
36,theta,1041,0.538347,-0.036683,0.429887
36,theta,1042,-0.480641,0.007406,0.462741
36,theta,1043,-0.349158,-0.232204,0.435882
36,theta,1044,-0.105881,0.211817,0.466241
36,theta,1045,-1.929697,-1.70911,0.570614
36,theta,1046,-0.462042,-0.621592,0.43672
36,theta,1047,-0.660038,-0.63823,0.488733
36,theta,1048,0.740312,1.263465,0.541723
36,theta,1049,-1.581651,-0.674185,0.510903
36,theta,1050,-0.272194,-0.594895,0.474955
36,theta,1051,-0.09238,0.49627,0.495817
36,theta,1052,0.327901,0.379119,0.473072
36,theta,1053,-1.203297,-0.767615,0.497638
36,theta,1054,-0.039068,-0.08319,0.456472
36,theta,1055,-0.576782,-1.468015,0.546771
36,theta,1056,-1.582604,-1.808945,0.613514
36,theta,1057,0.506169,0.268184,0.423815
36,theta,1058,-0.319982,0.300582,0.45543
36,theta,1059,-1.512213,-0.662526,0.482664
36,theta,1060,0.187877,-0.076577,0.440611
36,theta,1061,0.118093,0.651516,0.445419
36,theta,1062,-0.100333,-0.974364,0.504247
36,theta,1063,-0.562781,-0.251826,0.445196
36,theta,1064,0.481845,0.28953,0.409416
36,theta,1065,1.101543,0.767805,0.485857
36,theta,1066,0.615752,0.841482,0.504855
36,theta,1067,-0.738369,-0.785425,0.494442
36,theta,1068,0.426338,0.133653,0.469606
36,theta,1069,1.212972,1.26022,0.566441
36,theta,1070,1.412198,0.829683,0.517332
36,theta,1071,1.428342,2.174115,0.594651
36,theta,1072,-0.23373,0.10806,0.447014
36,theta,1073,0.429501,0.979945,0.49995
36,theta,1074,0.376623,0.743827,0.469342
36,theta,1075,0.352713,-0.053913,0.435828
36,theta,1076,-0.251379,-0.87509,0.496555
36,theta,1077,-0.127737,-0.591398,0.481933
36,theta,1078,-0.869465,-0.933988,0.529955
36,theta,1079,1.008557,1.65912,0.566989
36,theta,1080,0.051066,0.133608,0.456469
36,theta,1081,-1.400165,-1.42646,0.543847
36,theta,1082,1.830574,1.12667,0.510628
36,theta,1083,0.802391,1.000745,0.51856
36,theta,1084,-0.571266,-0.684835,0.483348
36,theta,1085,0.49706,0.541321,0.449949
36,theta,1086,2.441566,1.821,0.599972
36,theta,1087,-0.525692,-0.312112,0.429097
36,theta,1088,-1.526237,-1.21036,0.514809
36,theta,1089,0.31616,0.251014,0.422801
36,theta,1090,0.278135,0.451888,0.461871
36,theta,1091,-0.374367,-1.285935,0.520563
36,theta,1092,2.070566,1.614955,0.640559
36,theta,1093,1.583282,1.68519,0.57483
36,theta,1094,-2.30149,-1.755985,0.564506
36,theta,1095,-0.216355,-0.559209,0.460977
36,theta,1096,0.029844,0.524186,0.469488
36,theta,1097,0.284798,0.318256,0.457589
36,theta,1098,0.177771,-0.2716,0.437542
36,theta,1099,0.923282,0.743694,0.443984
36,theta,1100,-0.031434,0.080003,0.491279
36,theta,1101,0.211614,1.16168,0.56231
36,theta,1102,0.782953,0.649704,0.509909
36,theta,1103,-1.406962,-0.591016,0.442408
36,theta,1104,1.742875,1.52495,0.520453
36,theta,1105,-0.332562,0.647397,0.489156
36,theta,1106,0.397863,-0.017235,0.467686
36,theta,1107,2.206622,1.290915,0.578486
36,theta,1108,0.361755,0.74501,0.536468
36,theta,1109,-0.02048,-0.24161,0.434801
36,theta,1110,-0.079444,0.103004,0.425874
36,theta,1111,-1.665845,-0.46369,0.492617
36,theta,1112,0.330465,0.648337,0.458029
36,theta,1113,-1.11128,-1.357275,0.55609
36,theta,1114,1.98086,1.80134,0.609164
36,theta,1115,0.257949,0.184887,0.416669
36,theta,1116,0.599475,0.996835,0.483973
36,theta,1117,-2.419025,-1.39507,0.515557
36,theta,1118,-0.884547,-1.0998,0.533221
36,theta,1119,0.200996,0.473461,0.466828
36,theta,1120,-0.550811,-0.573489,0.480988
36,theta,1121,-0.358773,0.354534,0.454134
36,theta,1122,-0.130362,-0.713962,0.496757
36,theta,1123,-0.186103,-1.256665,0.523549
36,theta,1124,0.604543,1.13285,0.509244
36,theta,1125,1.007989,1.46632,0.576671
36,theta,1126,-0.826171,-0.946587,0.518063
36,theta,1127,-0.78735,-0.915552,0.515778
36,theta,1128,-0.939173,-1.292395,0.513279
36,theta,1129,2.425071,2.30422,0.676219
36,theta,1130,0.240436,-0.005634,0.418647
36,theta,1131,0.080425,-0.150136,0.436907
36,theta,1132,-1.246209,-0.734405,0.446761
36,theta,1133,0.182955,0.736984,0.437063
36,theta,1134,0.131748,-0.070414,0.455569
36,theta,1135,0.303105,0.563014,0.518127
36,theta,1136,0.194702,-0.339193,0.444062
36,theta,1137,-0.377996,-0.682848,0.453428
36,theta,1138,-0.54754,0.009633,0.499005
36,theta,1139,-1.067552,-1.15979,0.515988
36,theta,1140,1.361791,1.264705,0.621162
36,theta,1141,-1.062813,-0.229686,0.502946
36,theta,1142,-0.965775,-1.10849,0.495259
36,theta,1143,-0.61682,-0.030633,0.451367
36,theta,1144,0.591542,0.168046,0.419253
36,theta,1145,0.080818,0.058132,0.464094
36,theta,1146,0.062334,-0.452436,0.447985
36,theta,1147,0.751487,0.814024,0.519677
36,theta,1148,-1.719432,-1.84238,0.585216
36,theta,1149,-0.713059,-1.241245,0.557954
36,theta,1150,0.962373,0.999682,0.518538
36,theta,1151,-1.481724,-1.97559,0.589302
36,theta,1152,-0.549514,-0.444542,0.484801
36,theta,1153,-0.964321,-0.943672,0.475038
36,theta,1154,-0.767498,0.335345,0.422748
36,theta,1155,-0.521563,-0.622934,0.481757
36,theta,1156,2.195327,1.34474,0.514659
36,theta,1157,0.554604,0.484576,0.475076
36,theta,1158,1.783745,1.628075,0.567239
36,theta,1159,-0.026192,0.141882,0.497185
36,theta,1160,1.077576,1.185935,0.52752
36,theta,1161,0.118075,0.329847,0.419178
36,theta,1162,-0.50251,-0.411622,0.440651
36,theta,1163,1.189776,1.04913,0.503048
36,theta,1164,0.804454,-0.011177,0.490125
36,theta,1165,-1.003763,-1.66554,0.560405
36,theta,1166,-0.809839,-1.153135,0.523989
36,theta,1167,-0.040038,-0.095664,0.446243
36,theta,1168,0.375627,0.323464,0.465549
36,theta,1169,-0.280464,0.108666,0.42997
36,theta,1170,0.953026,0.588056,0.473676
36,theta,1171,-0.901739,-0.158409,0.516671
36,theta,1172,1.606793,1.08302,0.504381
36,theta,1173,-0.215166,-0.492033,0.479595
36,theta,1174,1.713652,1.12345,0.476224
36,theta,1175,-0.342959,0.398996,0.481387
36,theta,1176,-0.338634,-0.412848,0.47049
36,theta,1177,-0.953848,-0.884912,0.482894
36,theta,1178,-0.000338,0.204784,0.457175
36,theta,1179,0.182371,-0.668565,0.518871
36,theta,1180,0.094339,0.32881,0.431064
36,theta,1181,0.045444,0.133748,0.436697
36,theta,1182,-0.01701,0.518114,0.452502
36,theta,1183,0.020032,0.462244,0.46856
36,theta,1184,-0.903821,-1.481665,0.542005
36,theta,1185,-1.333546,-1.339555,0.509988
36,theta,1186,0.167988,0.063926,0.473135
36,theta,1187,0.749032,0.813439,0.499536
36,theta,1188,-0.166223,-0.007974,0.421682
36,theta,1189,1.661094,1.42308,0.530216
36,theta,1190,0.422691,0.458474,0.443953
36,theta,1191,-1.058258,-1.68823,0.54539
36,theta,1192,-0.270247,0.317253,0.500043
36,theta,1193,0.56739,0.942136,0.473003
36,theta,1194,0.815898,0.693966,0.51009
36,theta,1195,0.186379,-0.249878,0.441088
36,theta,1196,1.014407,1.221525,0.471691
36,theta,1197,-0.580454,-0.636481,0.506934
36,theta,1198,1.283563,2.198305,0.627509
36,theta,1199,0.878512,0.757789,0.470542
36,theta,1200,1.264813,1.547995,0.539903
36,theta,1201,-1.121601,-1.166745,0.523649
36,theta,1202,-1.562311,-1.422645,0.54252
36,theta,1203,2.255722,1.036525,0.533189
36,theta,1204,0.628305,0.566058,0.482059
36,theta,1205,-1.199488,-0.319916,0.521357
