seed,param,trial,latent,predicted,stdev
41,theta,1208,-1.367648,-1.86868,0.547764
41,theta,1209,1.550653,0.71709,0.517092
41,theta,1210,-0.571318,-0.591304,0.518932
41,theta,1211,0.228635,0.551962,0.505885
41,theta,1212,0.56228,0.475619,0.486355
41,theta,1213,-0.09292,-0.32369,0.573591
41,theta,1214,0.316359,0.911371,0.523125
41,theta,1215,0.272863,0.190213,0.459716
41,theta,1216,0.875191,1.143055,0.520816
41,theta,1217,0.316438,-0.228688,0.487697
41,theta,1218,0.957219,0.282534,0.493376
41,theta,1219,0.831708,0.484185,0.487135
41,theta,1220,2.414914,1.325495,0.534345
41,theta,1221,-0.870584,-0.562858,0.493784
41,theta,1222,-0.681199,-0.308805,0.478604
41,theta,1223,0.141793,0.619102,0.519665
41,theta,1224,-1.426872,-0.800622,0.455776
41,theta,1225,1.421374,1.48682,0.552413
41,theta,1226,0.561286,0.192026,0.486428
41,theta,1227,-0.617858,-0.87202,0.494605
41,theta,1228,0.777344,0.028365,0.470415
41,theta,1229,-1.673049,-0.663758,0.530242
41,theta,1230,-0.393756,0.050193,0.481627
41,theta,1231,0.18936,0.041383,0.446519
41,theta,1232,-0.738971,-1.445635,0.539357
41,theta,1233,-1.823266,-0.858774,0.466601
41,theta,1234,-0.065304,-0.012264,0.509675
41,theta,1235,-0.973469,-0.354248,0.447397
41,theta,1236,0.355236,0.254652,0.47747
41,theta,1237,0.08063,0.28152,0.512394
41,theta,1238,-0.504629,-0.628068,0.448008
41,theta,1239,-2.382282,-2.155185,0.633127
41,theta,1240,-1.268565,-0.810466,0.464044
41,theta,1241,1.861229,1.166915,0.535674
41,theta,1242,-0.0876,-0.534029,0.480374
41,theta,1243,1.487516,1.608425,0.587903
41,theta,1244,-0.976003,-0.995132,0.466984
41,theta,1245,0.112697,1.116195,0.539786
41,theta,1246,-0.465561,-0.769938,0.492068
41,theta,1247,0.478304,0.499172,0.51158
41,theta,1248,0.725043,1.211615,0.509801
41,theta,1249,-1.363049,-1.28709,0.526437
41,theta,1250,0.470159,0.741447,0.539927
41,theta,1251,0.645387,0.742736,0.492493
41,theta,1252,1.313968,0.893069,0.48699
41,theta,1253,0.395041,0.369604,0.479698
41,theta,1254,1.109036,0.863282,0.502959
41,theta,1255,-0.705914,-0.244444,0.487469
41,theta,1256,1.582304,1.443455,0.582618
41,theta,1257,-1.789651,-1.085555,0.47892
41,theta,1258,0.7324,0.795618,0.509007
41,theta,1259,1.855722,1.886795,0.620067
41,theta,1260,1.04638,0.720654,0.451008
41,theta,1261,-0.436757,-1.74323,0.557399
41,theta,1262,0.345499,0.644362,0.466461
41,theta,1263,-0.06521,0.622823,0.493146
41,theta,1264,0.198022,-0.404931,0.494942
41,theta,1265,0.872443,0.380636,0.464987
41,theta,1266,0.252006,0.528966,0.558037
41,theta,1267,0.22401,-0.298678,0.443522
41,theta,1268,-0.86899,0.07803,0.469248
41,theta,1269,0.896336,1.284565,0.520235
41,theta,1270,0.534033,0.379523,0.461477
41,theta,1271,0.942518,1.014745,0.515204
41,theta,1272,-1.65163,-1.333765,0.518558
41,theta,1273,-0.273552,-0.241214,0.499256
41,theta,1274,1.116736,0.822908,0.474735
41,theta,1275,-0.987235,-0.74172,0.502275
41,theta,1276,0.647627,0.101794,0.47382
41,theta,1277,-1.060721,-0.709176,0.536442
41,theta,1278,-0.052042,-0.340421,0.500528
41,theta,1279,1.79668,1.505685,0.613142
41,theta,1280,-1.023869,-0.962387,0.50436
41,theta,1281,-0.380804,-1.43078,0.542794
41,theta,1282,-0.42874,-0.568926,0.482625
41,theta,1283,1.134036,1.056855,0.583915
41,theta,1284,-0.315107,-0.527942,0.488208
41,theta,1285,0.069717,0.105556,0.522589
41,theta,1286,0.540765,0.462531,0.511345
41,theta,1287,0.302119,0.203383,0.509141
41,theta,1288,-1.018064,-0.582934,0.558946
41,theta,1289,-0.578964,-0.187608,0.485414
41,theta,1290,-2.351341,-1.521855,0.515344
41,theta,1291,-0.357337,-0.890167,0.484441
41,theta,1292,-2.08189,-0.683454,0.460551
41,theta,1293,-0.514898,-0.480792,0.442056
41,theta,1294,-0.19683,-0.069215,0.488008
41,theta,1295,-1.155957,-1.286735,0.546214
41,theta,1296,1.264179,0.98302,0.561731
41,theta,1297,0.516386,0.304982,0.488036
41,theta,1298,-1.174279,-1.562055,0.600252
41,theta,1299,-0.665932,0.125265,0.467289
41,theta,1300,-0.422628,0.021774,0.464636
41,theta,1301,1.719237,1.566725,0.567704
41,theta,1302,0.765256,0.627169,0.530212
41,theta,1303,0.336506,0.104635,0.512633
41,theta,1304,0.534507,0.206032,0.456398
41,theta,1305,-0.991453,-1.57311,0.565874
41,theta,1306,0.136794,0.463627,0.510198
41,theta,1307,0.052358,0.071753,0.493486
41,theta,1308,-0.317995,-0.014745,0.503488
41,theta,1309,0.566354,0.258144,0.480549
41,theta,1310,-0.090763,-0.147572,0.468494
41,theta,1311,-0.380628,0.348653,0.500095
41,theta,1312,1.174744,0.261722,0.488569
41,theta,1313,-0.175652,0.768902,0.528889
41,theta,1314,-1.009022,-0.546046,0.479298
41,theta,1315,2.704772,0.842302,0.547886
41,theta,1316,-0.951406,-0.579935,0.56801
41,theta,1317,0.501851,0.141471,0.460746
41,theta,1318,0.537932,0.97477,0.540628
41,theta,1319,0.076918,0.006078,0.511394
41,theta,1320,-1.954623,-0.644742,0.544282
41,theta,1321,-0.806208,-0.398472,0.506675
41,theta,1322,0.818485,1.1534,0.568163
41,theta,1323,0.417583,-0.387257,0.435412
41,theta,1324,0.148454,0.109428,0.475966
41,theta,1325,1.661893,0.57038,0.491656
41,theta,1326,0.704305,0.961246,0.523761
41,theta,1327,1.112602,1.37473,0.544307
41,theta,1328,0.757471,0.478182,0.474814
41,theta,1329,1.000879,0.958002,0.509278
41,theta,1330,0.677654,0.707199,0.486412
41,theta,1331,1.698038,0.407299,0.542311
41,theta,1332,-0.088261,0.258514,0.497071
41,theta,1333,0.393406,0.366018,0.490356
41,theta,1334,0.829536,0.516202,0.513993
41,theta,1335,1.689452,1.887975,0.61904
41,theta,1336,0.440572,0.416462,0.477457
41,theta,1337,1.269831,0.896308,0.516667
41,theta,1338,0.312008,0.500984,0.482288
41,theta,1339,1.464679,0.938306,0.539153
41,theta,1340,1.638142,0.774406,0.497851
41,theta,1341,-2.229491,-1.51834,0.596808
41,theta,1342,0.007265,-0.070147,0.491672
41,theta,1343,1.343851,0.80529,0.527474
41,theta,1344,-0.559866,-1.08807,0.546815
41,theta,1345,0.155852,0.402727,0.523722
41,theta,1346,1.121833,0.06597,0.51494
41,theta,1347,-0.648747,-0.227941,0.53837
41,theta,1348,0.137977,0.226093,0.457921
41,theta,1349,-0.180086,0.166316,0.510192
41,theta,1350,-0.520842,0.57461,0.507638
41,theta,1351,1.035922,0.444868,0.494482
41,theta,1352,-0.861172,-1.069515,0.51417
41,theta,1353,-0.061945,0.113108,0.462668
41,theta,1354,0.180181,0.624445,0.53861
41,theta,1355,-1.226893,-1.722785,0.547688
41,theta,1356,-0.06204,-0.120699,0.44676
41,theta,1357,-0.389907,-0.791662,0.506985
41,theta,1358,-1.056575,-0.53422,0.470926
41,theta,1359,-0.299225,-0.4986,0.449466
41,theta,1360,1.119178,0.112432,0.486934
41,theta,1361,-0.286187,0.286082,0.455167
41,theta,1362,0.07808,-0.085572,0.436356
41,theta,1363,0.937805,0.84066,0.528895
41,theta,1364,0.12514,-0.294221,0.451605
41,theta,1365,-0.515071,-0.921297,0.4675
41,theta,1366,-0.347613,-0.913263,0.480646
41,theta,1367,0.314947,0.322843,0.457558
41,theta,1368,-2.002274,-1.45585,0.565973
41,theta,1369,0.066748,0.003368,0.480775
41,theta,1370,-1.658203,-0.732379,0.501112
41,theta,1371,0.001377,0.069335,0.505948
41,theta,1372,-0.328262,0.017923,0.478382
41,theta,1373,0.274893,-0.186553,0.494789
41,theta,1374,-1.70457,-1.173575,0.522299
41,theta,1375,1.096115,1.087085,0.549465
41,theta,1376,-0.30118,-0.867689,0.510609
41,theta,1377,-0.320696,0.074114,0.475964
41,theta,1378,0.814057,0.953912,0.554941
41,theta,1379,0.070749,0.156984,0.475612
41,theta,1380,-0.481174,0.091995,0.480452
41,theta,1381,-0.007597,-0.395026,0.45877
41,theta,1382,-0.431433,-0.406995,0.486118
41,theta,1383,-0.715062,-0.652418,0.505181
41,theta,1384,-1.137703,-1.655675,0.525667
41,theta,1385,-0.387191,-0.510235,0.473763
41,theta,1386,-0.876226,0.06813,0.484104
41,theta,1387,-0.992296,-0.682436,0.455991
41,theta,1388,-1.393433,-0.972199,0.523723
41,theta,1389,-0.889026,-0.304716,0.471045
41,theta,1390,-0.0665,-0.613384,0.435588
41,theta,1391,-0.789978,-1.10376,0.51199
41,theta,1392,0.940877,0.83369,0.56887
41,theta,1393,-0.023655,0.454466,0.477807
41,theta,1394,0.099997,-0.138915,0.47179
41,theta,1395,-0.833653,-0.903626,0.511549
41,theta,1396,0.345049,0.80437,0.521248
41,theta,1397,1.030096,0.451657,0.518111
41,theta,1398,-1.397357,-1.35758,0.500039
41,theta,1399,-2.152076,-0.774032,0.496948
41,theta,1400,-0.972555,-1.25947,0.498672
41,theta,1401,-1.258664,-1.285815,0.537344
41,theta,1402,1.424205,0.931172,0.489951
41,theta,1403,-0.439735,-0.469882,0.493519
41,theta,1404,-0.479463,0.36713,0.514268
41,theta,1405,0.558005,0.596734,0.478032
41,theta,1406,1.12887,0.662658,0.481856
41,theta,1407,2.450901,2.22936,0.612401
41,theta,1408,1.236391,0.442201,0.469959
41,theta,1409,0.642097,1.133335,0.569159
41,theta,1410,-0.020452,-1.49869,0.561688
41,theta,1411,-0.524966,-0.191022,0.514034
41,theta,1412,0.698351,0.771618,0.475783
41,theta,1413,2.032324,1.30325,0.56846
41,theta,1414,-0.712159,-0.905948,0.478578
41,theta,1415,0.282689,0.597998,0.520696
41,theta,1416,0.62805,0.464822,0.473243
41,theta,1417,-1.570362,-1.250565,0.52715
41,theta,1418,-0.172183,0.230877,0.475233
41,theta,1419,-0.074307,-0.07718,0.455044
41,theta,1420,0.458129,-1.141395,0.586341
41,theta,1421,1.323059,1.512245,0.576894
41,theta,1422,-0.738534,-0.90718,0.465908
41,theta,1423,1.14956,0.628302,0.476312
41,theta,1424,-0.166423,0.098627,0.46213
41,theta,1425,-0.548746,-0.690904,0.432453
41,theta,1426,-1.133257,-0.828312,0.478029
41,theta,1427,0.060166,0.491346,0.477689
41,theta,1428,-0.752462,-0.146587,0.460602
41,theta,1429,0.570655,1.089295,0.544811
41,theta,1430,-0.682406,-0.800128,0.473673
41,theta,1431,1.300975,1.337275,0.601985
41,theta,1432,-1.593679,-0.790656,0.448837
41,theta,1433,-0.539739,-0.555524,0.455565
41,theta,1434,-0.72358,-0.94345,0.493496
41,theta,1435,0.592481,0.727954,0.519171
41,theta,1436,-0.370848,-0.306194,0.459792
41,theta,1437,-0.449302,-1.393375,0.523772
41,theta,1438,-1.247203,-1.61366,0.540879
41,theta,1439,-1.611203,-1.97912,0.596257
41,theta,1440,-0.414097,-0.250528,0.457171
41,theta,1441,-1.558266,-0.538737,0.485676
41,theta,1442,0.856166,1.32631,0.596174
41,theta,1443,-0.724768,-0.541368,0.525104
41,theta,1444,1.31704,1.39694,0.554003
41,theta,1445,1.551313,1.56232,0.610681
41,theta,1446,1.676183,1.221995,0.557897
41,theta,1447,0.282881,0.641145,0.597281
41,theta,1448,-1.070499,-1.321555,0.539332
41,theta,1449,2.011338,1.05286,0.521506
41,theta,1450,0.852783,0.524358,0.485434
41,theta,1451,1.742426,1.577625,0.576119
41,theta,1452,-0.306383,0.086623,0.456266
41,theta,1453,0.653528,0.819376,0.499922
41,theta,1454,-0.867562,-0.90234,0.474146
41,theta,1455,-1.0658,-0.805563,0.435286
41,theta,1456,0.623102,0.177204,0.495033
41,theta,1457,-0.246052,-0.585428,0.505761
41,theta,1458,-0.246269,-0.63247,0.419141
41,theta,1459,1.119618,1.13404,0.50828
41,theta,1460,0.754182,-0.138289,0.513341
41,theta,1461,-0.28803,-0.176476,0.465978
41,theta,1462,-0.086033,0.097291,0.461366
41,theta,1463,0.147445,0.065699,0.518734
41,theta,1464,-0.373535,-0.766601,0.510735
41,theta,1465,-0.406249,0.402588,0.571144
41,theta,1466,-1.521595,-2.16435,0.639564
41,theta,1467,-0.046776,0.438782,0.532153
41,theta,1468,0.514223,0.260804,0.473446
41,theta,1469,0.557753,0.61115,0.496616
41,theta,1470,-0.681316,-0.380863,0.493901
41,theta,1471,1.018356,0.882874,0.514674
41,theta,1472,-1.177053,-0.867882,0.469797
41,theta,1473,1.067068,1.085035,0.559128
41,theta,1474,-0.748488,-0.48856,0.513119
41,theta,1475,-0.318394,-0.154744,0.523788
41,theta,1476,-0.814063,0.767777,0.514147
41,theta,1477,-1.144689,-1.147335,0.505049
41,theta,1478,0.562646,1.05409,0.51804
41,theta,1479,1.329105,1.46949,0.576
41,theta,1480,0.191615,-0.507505,0.481722
41,theta,1481,-0.985404,-0.814,0.463298
41,theta,1482,-2.873346,-0.93504,0.569286
41,theta,1483,1.442004,0.57658,0.491423
41,theta,1484,-0.554063,-0.823419,0.53716
41,theta,1485,1.306849,1.496025,0.586103
41,theta,1486,1.380168,1.42747,0.565446
41,theta,1487,1.563323,0.561311,0.513678
41,theta,1488,0.912858,0.734864,0.531169
41,theta,1489,-0.150238,-1.251305,0.520906
41,theta,1490,0.409831,0.176818,0.511777
41,theta,1491,1.076611,0.436144,0.515059
41,theta,1492,0.509814,0.03284,0.490444
41,theta,1493,1.314654,1.39307,0.577468
41,theta,1494,0.809934,0.786083,0.578663
41,theta,1495,-1.535314,-1.561705,0.572048
41,theta,1496,0.992929,1.09665,0.58502
41,theta,1497,-1.246268,-0.981056,0.485576
41,theta,1498,-1.184846,-1.053805,0.538337
41,theta,1499,-1.392237,-1.50764,0.531241
41,theta,1500,0.076544,-0.585239,0.437917
41,beta,1,-2.441097,-2.469055,0.311405
41,beta,2,-2.256831,-2.121445,0.266437
41,beta,3,-2.032835,-2.562935,0.301185
41,beta,4,-1.973057,-2.02254,0.224998
41,beta,5,-1.93504,-2.33802,0.281994
41,beta,6,-1.88604,-1.664915,0.229789
41,beta,7,-1.75237,-1.818435,0.239147
41,beta,8,-1.733149,-1.635955,0.240179
41,beta,9,-1.490746,-1.417705,0.223919
41,beta,10,-1.429308,-1.649395,0.223249
41,beta,11,-1.418798,-1.51937,0.218144
41,beta,12,-1.311672,-1.2558,0.207644
41,beta,13,-1.297676,-1.22624,0.178552
41,beta,14,-1.261391,-1.230505,0.221235
41,beta,15,-1.222249,-1.515055,0.226103
41,beta,16,-1.208156,-1.18096,0.198514
41,beta,17,-1.182072,-1.00849,0.189107
41,beta,18,-1.163719,-1.624595,0.217707
41,beta,19,-1.135894,-1.32315,0.177599
41,beta,20,-1.087933,-1.271635,0.215652
41,beta,21,-1.070197,-1.442115,0.219797
41,beta,22,-1.056995,-1.15521,0.194911
41,beta,23,-1.036593,-1.172655,0.215522
41,beta,24,-0.986012,-1.014095,0.195647
41,beta,25,-0.916355,-1.005965,0.188919
41,beta,26,-0.901463,-0.951758,0.192339
41,beta,27,-0.899619,-0.887952,0.207154
41,beta,28,-0.872576,-0.953433,0.183405
41,beta,29,-0.833735,-0.524562,0.204433
41,beta,30,-0.828129,-0.443808,0.195304
41,beta,31,-0.820479,-0.957745,0.199028
41,beta,32,-0.815011,-0.973996,0.17617
41,beta,33,-0.813981,-0.70613,0.166498
41,beta,34,-0.812566,-0.549226,0.164216
41,beta,35,-0.792993,-0.86428,0.204081
41,beta,36,-0.764934,-0.968488,0.197029
41,beta,37,-0.721051,-0.672034,0.17123
41,beta,38,-0.668468,-0.530494,0.161341
41,beta,39,-0.63692,-0.761136,0.156835
41,beta,40,-0.630809,-0.346447,0.167756
41,beta,41,-0.609548,-0.672584,0.18791
41,beta,42,-0.609316,-1.035195,0.209647
41,beta,43,-0.599425,-0.786102,0.206348
41,beta,44,-0.568465,-0.516798,0.182946
41,beta,45,-0.50991,-0.535937,0.204255
41,beta,46,-0.507822,-0.608448,0.160241
41,beta,47,-0.472119,-0.524702,0.172615
41,beta,48,-0.416646,-0.413996,0.143492
41,beta,49,-0.41363,-0.297048,0.181046
41,beta,50,-0.395338,-0.410604,0.18567
41,beta,51,-0.384271,-0.115493,0.174694
41,beta,52,-0.376029,-0.393088,0.156427
41,beta,53,-0.318922,-0.525845,0.158662
41,beta,54,-0.302302,-0.466494,0.183568
41,beta,55,-0.291511,-0.204087,0.166357
41,beta,56,-0.281972,-0.357558,0.182454
41,beta,57,-0.273423,-0.644912,0.163925
41,beta,58,-0.269138,-0.118746,0.169314
41,beta,59,-0.239552,-0.421862,0.204412
41,beta,60,-0.234991,-0.468743,0.186974
41,beta,61,-0.170413,-0.287614,0.171308
41,beta,62,-0.16667,-0.219936,0.178759
41,beta,63,-0.16655,-0.223832,0.166255
41,beta,64,-0.13809,0.134472,0.155703
41,beta,65,-0.124184,-0.128786,0.167341
41,beta,66,-0.112521,-0.125042,0.154969
41,beta,67,-0.099018,-0.021837,0.176131
41,beta,68,-0.08661,-0.209541,0.15431
41,beta,69,-0.082763,-0.062415,0.158352
41,beta,70,-0.068551,0.087144,0.164888
41,beta,71,-0.018277,-0.120902,0.172906
41,beta,72,-0.012423,-0.053544,0.186911
41,beta,73,-0.004625,-0.079319,0.156692
41,beta,74,0.006122,-0.104896,0.173023
41,beta,75,0.037109,-0.047954,0.153338
41,beta,76,0.04457,-0.343053,0.169711
41,beta,77,0.059012,0.231595,0.156359
41,beta,78,0.104602,0.110104,0.188172
41,beta,79,0.116482,-0.013639,0.172913
41,beta,80,0.126207,-0.024297,0.162723
41,beta,81,0.177702,0.358364,0.180376
41,beta,82,0.23195,0.225508,0.174245
41,beta,83,0.326875,0.489076,0.150928
41,beta,84,0.358537,0.569112,0.170613
41,beta,85,0.36315,0.321773,0.159355
41,beta,86,0.364141,0.472612,0.18479
41,beta,87,0.374915,0.422586,0.181209
41,beta,88,0.375951,0.5664,0.180134
41,beta,89,0.380625,0.411362,0.177976
41,beta,90,0.385958,0.13219,0.176321
41,beta,91,0.477574,0.076047,0.17739
41,beta,92,0.504375,0.279116,0.173431
41,beta,93,0.514447,0.510675,0.154727
41,beta,94,0.555016,0.291508,0.189134
41,beta,95,0.586313,0.559564,0.183184
41,beta,96,0.617769,0.478876,0.155973
41,beta,97,0.627429,0.704492,0.180807
41,beta,98,0.675446,0.676889,0.175897
41,beta,99,0.694024,0.410477,0.18367
41,beta,100,0.726692,0.660003,0.187773
41,beta,101,0.810161,0.944879,0.196167
41,beta,102,0.860101,0.71876,0.166156
41,beta,103,0.862941,1.14248,0.196644
41,beta,104,0.910088,1.06043,0.201136
41,beta,105,0.944348,1.00629,0.195319
41,beta,106,0.970615,1.42347,0.211564
41,beta,107,1.038496,1.69074,0.236225
41,beta,108,1.07511,0.965504,0.168258
41,beta,109,1.076495,1.136905,0.181156
41,beta,110,1.090992,1.374365,0.2173
41,beta,111,1.145699,1.33467,0.216673
41,beta,112,1.27372,1.3725,0.226394
41,beta,113,1.304353,0.921458,0.178013
41,beta,114,1.420012,1.555065,0.214353
41,beta,115,1.589612,1.410385,0.214744
41,beta,116,1.601694,1.30853,0.202977
41,beta,117,1.636735,1.37506,0.202887
41,beta,118,1.814342,2.141005,0.283499
41,beta,119,1.817154,1.59114,0.201976
41,beta,120,1.817562,1.28476,0.21849
41,beta,121,1.965441,1.54001,0.21064
41,beta,122,1.975167,2.44541,0.273803
41,beta,123,2.129722,2.14738,0.268255
41,beta,124,2.16515,2.23955,0.259546
41,beta,125,2.215245,2.262395,0.288521
41,beta,126,2.641847,2.74418,0.335729
41,beta,127,2.686666,3.077795,0.382286
41,beta,128,2.781088,2.33705,0.261276
41,alpha,1,1.622184,1.27524,0.262756
41,alpha,2,1.923999,1.511795,0.20032
41,alpha,3,0.599203,0.982332,0.257686
41,alpha,4,0.694854,0.709434,0.224727
41,alpha,5,0.443804,0.634892,0.21908
41,alpha,6,0.752627,0.751535,0.215594
41,alpha,7,1.570588,1.33012,0.225164
41,alpha,8,1.988873,1.602455,0.17377
41,alpha,9,2.819904,1.626915,0.167223
41,alpha,10,1.676445,1.6482,0.159615
41,alpha,11,0.540805,0.821006,0.212803
41,alpha,12,1.140624,1.236695,0.220566
41,alpha,13,0.394351,0.207693,0.102529
41,alpha,14,1.427125,1.538625,0.190069
41,alpha,15,1.033597,1.068255,0.235936
41,alpha,16,0.722156,0.927916,0.208123
41,alpha,17,0.893846,0.735572,0.205037
41,alpha,18,0.742638,0.98019,0.21201
41,alpha,19,0.585455,0.543916,0.181307
41,alpha,20,0.916451,0.8372,0.228786
41,alpha,21,1.406476,1.553505,0.188216
41,alpha,22,0.948864,1.064785,0.210345
41,alpha,23,1.508308,1.533385,0.181445
41,alpha,24,1.025474,1.03984,0.22066
41,alpha,25,0.556683,0.93204,0.205763
41,alpha,26,1.429199,1.45233,0.196087
41,alpha,27,1.345069,1.527835,0.191573
41,alpha,28,0.5558,0.745283,0.190007
41,alpha,29,2.179653,1.483815,0.195864
41,alpha,30,2.516007,1.616005,0.168987
41,alpha,31,1.004591,1.392415,0.211311
41,alpha,32,0.668852,0.845948,0.197676
41,alpha,33,0.446019,0.52109,0.168275
41,alpha,34,0.550946,0.842624,0.179033
41,alpha,35,1.718087,1.506875,0.190416
41,alpha,36,0.982447,1.029085,0.233309
41,alpha,37,0.577441,0.868056,0.195264
41,alpha,38,0.574504,0.371042,0.143396
41,alpha,39,0.539375,0.688637,0.176952
41,alpha,40,0.990563,0.83425,0.201112
41,alpha,41,1.072816,1.095985,0.220672
41,alpha,42,1.150803,1.422505,0.215815
41,alpha,43,2.420346,1.58412,0.177695
41,alpha,44,2.458968,1.6156,0.166549
41,alpha,45,2.158949,1.516865,0.188837
41,alpha,46,0.672618,0.476606,0.158268
41,alpha,47,0.932124,1.07722,0.217326
41,alpha,48,0.367526,0.567092,0.166866
41,alpha,49,1.194082,0.913994,0.217255
41,alpha,50,1.543345,1.318635,0.209347
41,alpha,51,1.34358,1.17234,0.218584
41,alpha,52,0.682785,0.724462,0.190596
41,alpha,53,0.791691,0.775482,0.184525
41,alpha,54,1.235242,1.273065,0.208358
41,alpha,55,0.979242,0.958019,0.197332
41,alpha,56,1.742603,1.31288,0.215047
41,alpha,57,0.577024,0.86145,0.200107
41,alpha,58,1.253822,1.273825,0.208644
41,alpha,59,1.435097,1.56565,0.18125
41,alpha,60,1.551874,1.52328,0.186957
41,alpha,61,0.865997,0.685015,0.184208
41,alpha,62,1.364943,1.297505,0.208244
41,alpha,63,0.693677,0.901236,0.20496
41,alpha,64,0.509171,0.639511,0.182226
41,alpha,65,0.930193,1.114835,0.203316
41,alpha,66,0.806405,0.700238,0.188706
41,alpha,67,0.707562,0.991408,0.20646
41,alpha,68,0.280721,0.65075,0.166859
41,alpha,69,0.659507,0.653476,0.180984
41,alpha,70,1.356,1.097795,0.200651
41,alpha,71,0.760973,0.851784,0.20122
41,alpha,72,1.04078,1.02983,0.224115
41,alpha,73,0.561497,0.461513,0.157409
41,alpha,74,1.034279,1.142405,0.224734
41,alpha,75,1.084748,0.824912,0.186518
41,alpha,76,1.408207,1.104655,0.202157
41,alpha,77,0.551053,0.435272,0.148931
41,alpha,78,1.458831,1.294365,0.224252
41,alpha,79,1.441746,1.226855,0.208873
41,alpha,80,0.621547,0.654596,0.173191
41,alpha,81,0.784128,1.29917,0.204538
41,alpha,82,0.971482,1.08592,0.203871
41,alpha,83,0.508798,0.482874,0.159566
41,alpha,84,0.651889,0.786759,0.198335
41,alpha,85,0.32785,0.519402,0.165066
41,alpha,86,1.279165,1.375,0.203876
41,alpha,87,0.776683,0.983192,0.215456
41,alpha,88,0.651557,0.778731,0.214021
41,alpha,89,1.270507,1.193105,0.216987
41,alpha,90,1.318608,1.23851,0.213426
41,alpha,91,1.971114,1.337485,0.212653
41,alpha,92,0.679548,0.672763,0.189772
41,alpha,93,0.60039,0.490699,0.160294
41,alpha,94,2.475203,1.5371,0.184742
41,alpha,95,1.262282,1.06564,0.223853
41,alpha,96,0.479949,0.66397,0.176179
41,alpha,97,0.788913,0.977186,0.20699
41,alpha,98,0.740948,0.787215,0.199499
41,alpha,99,1.654824,1.29048,0.217317
41,alpha,100,0.795419,0.975416,0.211944
41,alpha,101,1.949509,1.59126,0.170031
41,alpha,102,0.84395,0.744162,0.192929
41,alpha,103,1.427184,1.24534,0.223591
41,alpha,104,1.395643,1.232955,0.226147
41,alpha,105,1.261589,1.162225,0.22468
41,alpha,106,0.522292,0.725197,0.214652
41,alpha,107,0.865657,1.263585,0.235068
41,alpha,108,0.758024,0.618353,0.176629
41,alpha,109,0.873099,0.665779,0.193636
41,alpha,110,1.006318,1.489625,0.203102
41,alpha,111,0.60463,1.02531,0.239803
41,alpha,112,1.532337,1.543605,0.190398
41,alpha,113,0.701297,0.454048,0.167543
41,alpha,114,0.498007,0.569029,0.198784
41,alpha,115,1.297487,1.186165,0.236982
41,alpha,116,1.049809,0.749451,0.199307
41,alpha,117,1.12173,1.005565,0.212873
41,alpha,118,1.194413,1.178355,0.251348
41,alpha,119,0.50905,0.841521,0.211594
41,alpha,120,1.870385,1.466795,0.199582
41,alpha,121,0.689415,0.775939,0.217804
41,alpha,122,0.318914,0.312206,0.147317
41,alpha,123,0.626946,0.838414,0.241911
41,alpha,124,0.579446,0.506766,0.197218
41,alpha,125,0.841281,0.796882,0.245513
41,alpha,126,0.893441,1.09945,0.278882
41,alpha,127,0.477949,0.782752,0.284497
41,alpha,128,0.646187,0.431238,0.184676
