seed,param,trial,latent,predicted,stdev
14,theta,607,1.168317,0.601551,0.566902
14,theta,608,0.749966,1.304225,0.604456
14,theta,609,0.446539,0.687604,0.638198
14,theta,610,0.014127,0.350181,0.593877
14,theta,611,-0.20913,-0.698391,0.630817
14,theta,612,-0.553143,-1.46507,0.663732
14,theta,613,-1.454247,-2.137165,0.73543
14,theta,614,-0.28973,0.031603,0.566553
14,theta,615,-0.463498,-0.926544,0.691587
14,theta,616,-0.526103,-1.382725,0.674098
14,theta,617,-0.425549,-0.479705,0.562342
14,theta,618,1.60613,1.56857,0.600181
14,theta,619,0.054973,0.691881,0.624294
14,theta,620,0.104277,0.345494,0.551711
14,theta,621,-0.839752,-1.10998,0.610845
14,theta,622,-0.466396,-0.785763,0.652603
14,theta,623,-0.434153,-0.779233,0.628029
14,theta,624,-0.031876,-0.020185,0.607635
14,theta,625,-0.175984,-0.156784,0.563319
14,theta,626,-1.604622,-2.88659,0.755623
14,theta,627,-0.188248,-0.445838,0.617401
14,theta,628,1.574035,1.221975,0.62343
14,theta,629,-0.362816,0.648065,0.588936
14,theta,630,1.213693,1.966975,0.687872
14,theta,631,-0.383125,-0.290686,0.627753
14,theta,632,0.347623,-0.079418,0.573271
14,theta,633,0.215934,0.143525,0.652303
14,theta,634,0.067876,0.502266,0.523273
14,theta,635,-1.523123,-1.338175,0.657012
14,theta,636,0.072896,-0.16884,0.573043
14,theta,637,-0.110418,-0.300128,0.561296
14,theta,638,0.003382,1.50416,0.626645
14,theta,639,-0.698508,-0.254398,0.654757
14,theta,640,0.130108,-0.046813,0.530627
14,theta,641,-0.325602,-0.223526,0.599518
14,theta,642,1.072806,1.46759,0.675897
14,theta,643,0.072753,0.923174,0.650876
14,theta,644,-1.225713,-1.19872,0.682474
14,theta,645,-0.264558,0.334619,0.574784
14,theta,646,1.009602,1.385405,0.657858
14,theta,647,-0.301387,-0.125002,0.613099
14,theta,648,-1.178865,-1.24849,0.669302
14,theta,649,-0.880445,-2.012015,0.72597
14,theta,650,0.843953,0.898795,0.637347
14,theta,651,-0.775646,-2.030685,0.719895
14,theta,652,0.292165,0.129684,0.540369
14,theta,653,0.757525,1.70119,0.624864
14,theta,654,-1.637219,-3.139915,0.769437
14,theta,655,-0.545406,-2.246695,0.747023
14,theta,656,-0.1641,-0.40546,0.614719
14,theta,657,-1.794568,-1.53368,0.666397
14,theta,658,-0.329427,0.008778,0.633804
14,theta,659,-1.235237,-1.661765,0.661896
14,theta,660,-0.110904,-0.286624,0.650777
14,theta,661,-0.030912,0.030382,0.643766
14,theta,662,-0.751953,-0.624244,0.659582
14,theta,663,1.263035,1.857915,0.681434
14,theta,664,-0.945477,-1.32051,0.685655
14,theta,665,-0.398124,-0.374528,0.597404
14,theta,666,0.117892,0.828758,0.632919
14,theta,667,1.091121,0.927236,0.574102
14,theta,668,0.296662,0.796706,0.625882
14,theta,669,-0.327815,-0.284604,0.610708
14,theta,670,0.776437,1.44498,0.59173
14,theta,671,-0.784769,-1.67215,0.695276
14,theta,672,1.546855,2.961025,0.71672
14,theta,673,0.90614,1.18717,0.586065
14,theta,674,0.448996,0.0466,0.557197
14,theta,675,-0.461689,-0.34586,0.528299
14,theta,676,2.353527,1.43606,0.659524
14,theta,677,-0.572108,-1.2902,0.632527
14,theta,678,-0.586416,-0.455558,0.650757
14,theta,679,-0.847108,-1.60728,0.655185
14,theta,680,0.546143,1.84524,0.710688
14,theta,681,-1.372633,-1.746505,0.680917
14,theta,682,1.284853,1.71649,0.686923
14,theta,683,-1.223371,-1.914355,0.73297
14,theta,684,0.013929,-0.000862,0.664324
14,theta,685,0.223379,0.171213,0.594296
14,theta,686,0.454938,1.43145,0.625178
14,theta,687,-0.33139,-0.489678,0.556551
14,theta,688,0.405391,0.77764,0.56468
14,theta,689,1.084868,0.289922,0.60505
14,theta,690,-0.558941,-0.660504,0.589355
14,theta,691,-1.35029,-2.07881,0.769837
14,theta,692,-1.35858,-1.014655,0.582832
14,theta,693,-0.391998,-0.91182,0.624629
14,theta,694,-0.711856,-0.679952,0.594034
14,theta,695,-1.041335,-1.82798,0.676194
14,theta,696,0.043031,0.517456,0.539481
14,theta,697,0.901912,0.399214,0.611628
14,theta,698,0.73021,0.354246,0.607549
14,theta,699,-0.868003,-0.741678,0.651375
14,theta,700,0.472528,0.410484,0.542201
14,theta,701,0.722566,1.37321,0.642084
14,theta,702,0.618548,0.373838,0.676533
14,theta,703,0.051716,-0.130561,0.655206
14,theta,704,0.062153,0.779988,0.633118
14,theta,705,1.02538,1.376995,0.563881
14,theta,706,0.677433,0.867266,0.632193
14,theta,707,0.32792,1.272935,0.707902
14,theta,708,-1.325433,-1.460295,0.685468
14,theta,709,0.592227,1.30507,0.643003
14,theta,710,0.016538,0.402758,0.611297
14,theta,711,0.868225,0.6878,0.601258
14,theta,712,-1.187077,-1.25609,0.660551
14,theta,713,-0.302115,0.49065,0.674978
14,theta,714,0.228528,-0.202394,0.543405
14,theta,715,-1.919229,-2.735995,0.759114
14,theta,716,1.17609,1.80427,0.698847
14,theta,717,-0.780108,-0.92972,0.615204
14,theta,718,-0.097622,0.644542,0.581191
14,theta,719,-0.192761,-0.345918,0.555002
14,theta,720,2.033147,2.45092,0.706811
14,theta,721,-0.358911,-0.535264,0.657282
14,theta,722,1.508533,1.77338,0.643955
14,theta,723,-2.140127,-1.784265,0.69218
14,theta,724,0.807098,0.860932,0.600778
14,theta,725,-0.668029,-1.36029,0.667184
14,theta,726,0.697341,0.890653,0.665497
14,theta,727,-0.629588,-0.960532,0.662851
14,theta,728,-0.344426,-0.583883,0.681364
14,theta,729,0.690449,0.166186,0.52845
14,theta,730,0.80562,1.20906,0.634377
14,theta,731,0.742024,0.843925,0.616103
14,theta,732,-2.800766,-3.298545,0.798611
14,theta,733,0.078888,-0.13065,0.603627
14,theta,734,-0.159326,0.032049,0.602657
14,theta,735,1.130163,0.896788,0.618842
14,theta,736,0.062309,0.336944,0.644671
14,theta,737,1.557058,2.08766,0.701467
14,theta,738,0.197381,-0.072822,0.582618
14,theta,739,-1.182074,-0.954779,0.579714
14,theta,740,-0.310786,-1.42515,0.717525
14,theta,741,1.26036,1.72373,0.633362
14,theta,742,-0.124197,0.178686,0.516393
14,theta,743,-1.606379,-2.518835,0.769901
14,theta,744,0.362187,0.830892,0.609943
14,theta,745,-1.160034,-1.30079,0.754441
14,theta,746,0.014024,-0.576642,0.7152
14,theta,747,-0.342397,-0.966751,0.624397
14,theta,748,0.421914,0.934286,0.556043
14,theta,749,1.477412,1.92176,0.681823
14,theta,750,0.664569,-0.429882,0.641368
14,theta,751,0.202067,-0.129835,0.605024
14,theta,752,1.534761,1.3194,0.643963
14,theta,753,-0.035537,-0.756225,0.641753
14,theta,754,0.359301,-0.318371,0.541493
14,theta,755,-0.725733,-0.937507,0.612524
14,theta,756,-0.825761,-0.899812,0.634358
14,theta,757,-1.688274,-1.456885,0.651223
14,theta,758,0.697875,0.669368,0.593066
14,theta,759,0.467848,1.17945,0.545415
14,theta,760,1.547386,3.263605,0.766027
14,theta,761,-0.248372,-0.990366,0.640275
14,theta,762,1.377686,1.383185,0.602032
14,theta,763,-0.906096,-1.29184,0.655221
14,theta,764,-1.395762,-1.82764,0.730084
14,theta,765,-0.015999,0.210278,0.53565
14,theta,766,0.443201,-0.405879,0.58883
14,theta,767,1.277733,1.11034,0.568973
14,theta,768,0.433895,1.4472,0.647412
14,theta,769,0.246882,0.939177,0.554457
14,theta,770,0.759138,0.979774,0.573214
14,theta,771,0.145219,0.459096,0.59934
14,theta,772,-0.24651,-0.114028,0.530693
14,theta,773,0.833335,0.567699,0.615937
14,theta,774,0.034423,0.19851,0.576465
14,theta,775,-0.912181,-0.566036,0.602951
14,theta,776,-1.488857,-2.40007,0.747201
14,theta,777,-0.396579,-0.672012,0.609746
14,theta,778,-1.03342,-1.719,0.693103
14,theta,779,-1.471352,-1.02658,0.586354
14,theta,780,-1.125745,-1.28181,0.667369
14,theta,781,0.110469,0.326859,0.625965
14,theta,782,-0.566356,-0.57093,0.555644
14,theta,783,0.181962,0.398196,0.674468
14,theta,784,-0.859403,-0.795484,0.664623
14,theta,785,0.398963,-0.144316,0.611889
14,theta,786,1.607971,2.166275,0.680869
14,theta,787,-0.762942,-0.467732,0.674811
14,theta,788,-0.10956,0.109008,0.585287
14,theta,789,1.17876,2.27897,0.690159
14,theta,790,1.12963,2.049835,0.700515
14,theta,791,1.843819,1.94607,0.697165
14,theta,792,-0.869521,-1.66454,0.682095
14,theta,793,-1.702499,-1.451385,0.647275
14,theta,794,-0.314939,0.377856,0.622884
14,theta,795,1.131124,2.114855,0.683171
14,theta,796,1.546124,1.13826,0.669544
14,theta,797,-1.138751,-2.36007,0.75278
14,theta,798,0.959154,0.975804,0.55795
14,theta,799,-0.339177,-0.636698,0.68784
14,theta,800,2.017622,2.00446,0.662876
14,theta,801,-0.265437,-1.271515,0.674272
14,theta,802,-0.253811,-0.39155,0.637857
14,theta,803,-0.236137,-0.605328,0.582693
14,theta,804,0.142619,0.279729,0.552802
14,theta,805,-1.752036,-1.931585,0.70322
14,theta,806,0.374736,0.657642,0.574899
14,theta,807,0.607296,0.621468,0.612785
14,theta,808,0.828733,0.729248,0.584402
14,theta,809,0.178194,0.540188,0.6799
14,theta,810,0.166424,0.489583,0.570121
14,theta,811,1.400145,1.970175,0.650047
14,theta,812,-0.096693,-0.64866,0.560799
14,theta,813,1.269724,1.417465,0.609475
14,theta,814,-0.305284,-0.425518,0.589839
14,theta,815,1.793119,3.011775,0.792314
14,theta,816,1.320338,0.721284,0.612431
14,theta,817,-0.299423,-0.427622,0.578294
14,theta,818,2.14888,2.354405,0.698398
14,theta,819,-0.13254,-0.590298,0.581645
14,theta,820,-0.777706,-0.553162,0.659408
14,theta,821,-2.198574,-2.76362,0.779044
14,theta,822,-0.181509,-0.704436,0.686661
14,theta,823,2.068662,1.83577,0.670163
14,theta,824,-0.769171,-1.36014,0.702042
14,theta,825,0.772294,0.931966,0.683932
14,theta,826,1.117036,1.239615,0.630577
14,theta,827,-0.301857,-0.043932,0.634527
14,theta,828,1.938688,2.422025,0.709516
14,theta,829,1.343691,0.725926,0.626632
14,theta,830,-2.34534,-3.05369,0.77292
14,theta,831,-1.103167,-1.23856,0.612741
14,theta,832,0.752797,1.7556,0.614714
14,theta,833,0.050285,0.595444,0.621221
14,theta,834,0.044168,-0.41569,0.523634
14,theta,835,-0.17073,-1.535775,0.722698
14,theta,836,-0.885722,-0.889483,0.62702
14,theta,837,1.782718,1.463115,0.661776
14,theta,838,1.874202,2.55832,0.711714
14,theta,839,0.314671,-0.857724,0.617031
14,theta,840,0.636494,1.01955,0.621657
14,theta,841,0.247892,-0.213506,0.596583
14,theta,842,-0.491097,-1.33419,0.667409
14,theta,843,0.809851,0.43046,0.678552
14,theta,844,1.540551,1.978885,0.677465
14,theta,845,0.273006,0.650599,0.563702
14,theta,846,0.973485,0.850685,0.525279
14,theta,847,0.43131,0.939287,0.611544
14,theta,848,1.752584,2.20968,0.703464
14,theta,849,0.55433,-0.128547,0.619746
14,theta,850,0.864698,0.787081,0.629784
14,theta,851,-1.729248,-1.769825,0.683412
14,theta,852,-0.4328,0.037505,0.549144
14,theta,853,-0.28197,-0.69296,0.636929
14,theta,854,-0.155295,-0.066649,0.595856
14,theta,855,-0.559802,-0.243654,0.598023
14,theta,856,1.060867,1.24982,0.729306
14,theta,857,-0.428619,-0.349228,0.621522
14,theta,858,1.314587,1.23116,0.57252
14,theta,859,-1.478742,-0.722708,0.645623
14,theta,860,-0.030774,-0.021945,0.542184
14,theta,861,-0.986228,-2.050225,0.749788
14,theta,862,0.634673,0.377876,0.647871
14,theta,863,0.189494,0.388736,0.572972
14,theta,864,-0.280503,-0.038063,0.551574
14,theta,865,-1.456418,-1.781445,0.643305
14,theta,866,0.942889,0.379101,0.625216
14,theta,867,-0.707658,0.169194,0.608459
14,theta,868,-1.679329,-1.99655,0.668926
14,theta,869,-1.321725,-1.283085,0.671577
14,theta,870,0.635347,0.876773,0.624461
14,theta,871,1.399829,1.527325,0.645967
14,theta,872,0.880181,2.24503,0.685959
14,theta,873,-0.023361,0.720248,0.622798
14,theta,874,-1.518658,-1.613185,0.63946
14,theta,875,0.912514,1.075935,0.646069
14,theta,876,-1.037323,-0.619676,0.638483
14,theta,877,0.436096,0.916356,0.625907
14,theta,878,1.446449,1.063745,0.680773
14,theta,879,0.454896,0.229371,0.615612
14,theta,880,0.520533,0.722048,0.600362
14,theta,881,0.812895,0.539908,0.639827
14,theta,882,-0.278097,-0.187064,0.606982
14,theta,883,1.101156,0.824727,0.577805
14,theta,884,-1.712321,-1.51565,0.650175
14,theta,885,-0.021902,0.254425,0.589561
14,theta,886,-0.360491,-1.277025,0.681767
14,theta,887,0.081978,0.163752,0.605351
14,theta,888,-0.826703,-0.881974,0.612619
14,theta,889,-1.171713,-2.339165,0.779353
14,theta,890,0.757835,0.515388,0.640344
14,theta,891,0.42917,1.476025,0.647704
14,theta,892,-0.990172,-1.225435,0.627825
14,theta,893,-0.240117,-0.279708,0.613251
14,theta,894,-1.202438,-2.188465,0.720237
14,theta,895,-0.099865,-1.58927,0.690592
14,theta,896,-2.384624,-2.51439,0.743429
14,theta,897,1.002513,1.231905,0.666971
14,theta,898,-0.527751,-0.963834,0.635315
14,theta,899,-1.26991,-1.24354,0.63647
14,theta,900,0.191371,0.218044,0.567159
14,theta,901,-0.829417,-1.18041,0.659253
14,theta,902,-0.586874,-1.59095,0.672313
14,theta,903,0.671226,1.004405,0.702086
14,theta,904,-0.767594,-1.55875,0.710919
14,theta,905,0.468381,0.968544,0.548397
14,theta,906,-0.169354,-0.737226,0.685899
14,theta,907,-1.036246,-1.81091,0.660459
14,theta,908,1.156284,0.960533,0.575628
14,theta,909,-0.080274,-0.154372,0.582961
14,theta,910,0.348887,0.021421,0.59585
14,theta,911,-0.232499,0.645598,0.662175
14,theta,912,-0.687882,-1.00262,0.652762
14,theta,913,-0.783486,-1.92941,0.699052
14,theta,914,-1.173242,-2.137645,0.678776
14,theta,915,0.167939,-0.046484,0.601993
14,theta,916,-0.035954,-0.377894,0.620214
14,theta,917,0.783261,2.523,0.740788
14,theta,918,-1.170527,-1.79255,0.679916
14,theta,919,-0.104311,-0.499528,0.54832
14,theta,920,-0.34681,-0.685916,0.698959
14,theta,921,-0.550713,0.179966,0.676428
14,theta,922,1.079663,1.238815,0.690955
14,theta,923,-0.748242,-0.522656,0.636418
14,theta,924,1.27275,1.011415,0.666392
14,theta,925,-0.388712,-0.175802,0.542638
14,theta,926,-2.523363,-3.071645,0.805773
14,theta,927,-1.245405,-1.571465,0.668984
14,theta,928,0.099371,0.453233,0.589068
14,theta,929,1.891915,2.349545,0.700054
14,theta,930,0.843509,1.013835,0.63665
14,theta,931,1.067181,0.333826,0.607936
14,theta,932,-0.098275,-1.16232,0.682933
14,theta,933,-1.800562,-2.267475,0.731154
14,theta,934,-1.026546,-1.101275,0.623149
14,theta,935,-0.242165,-0.423026,0.627063
14,theta,936,-1.634384,-2.434945,0.756283
14,theta,937,-1.600662,-0.980386,0.614259
14,theta,938,0.303603,-0.901876,0.658185
14,theta,939,0.806281,0.85276,0.623441
14,theta,940,1.136883,1.621,0.669135
14,theta,941,-0.889213,-1.50427,0.678025
14,theta,942,0.733196,0.660718,0.630494
14,theta,943,0.293972,-0.447312,0.625357
14,theta,944,-0.156279,-0.551544,0.619114
14,theta,945,1.076785,0.690145,0.637413
14,theta,946,-2.863203,-2.65477,0.748572
14,theta,947,-0.068586,0.727896,0.640222
14,theta,948,-0.861036,-1.962625,0.696101
14,theta,949,-0.226434,-0.744764,0.576075
14,theta,950,2.127044,2.55317,0.710646
14,theta,951,0.014898,-0.530616,0.707043
14,theta,952,0.859179,1.56342,0.622633
14,theta,953,0.457041,1.0659,0.650649
14,theta,954,0.638349,2.01623,0.677517
14,theta,955,0.001925,-0.836343,0.635059
14,theta,956,-0.218798,0.051325,0.616663
14,theta,957,1.138145,1.466395,0.693669
14,theta,958,-0.739384,-1.14177,0.679438
14,theta,959,2.392205,1.431735,0.67923
14,theta,960,0.102554,0.02602,0.578913
14,theta,961,-0.000831,-0.06615,0.585658
14,theta,962,-1.146643,-1.71133,0.658889
14,theta,963,-0.044859,0.290651,0.681964
14,theta,964,-0.321584,0.091108,0.562868
14,theta,965,-0.365648,-1.158935,0.592419
14,theta,966,-0.156675,-0.555136,0.597688
14,theta,967,0.053318,-0.208755,0.628233
14,theta,968,0.983592,1.46974,0.675592
14,theta,969,-0.01565,-1.095115,0.616887
14,theta,970,0.167496,-0.443111,0.690949
14,theta,971,0.530468,0.993308,0.652504
14,theta,972,-2.217171,-2.84659,0.774353
14,theta,973,0.033522,0.208794,0.584989
14,theta,974,-1.56898,-0.88922,0.63729
14,theta,975,0.27465,0.306855,0.624563
14,theta,976,-1.886176,-1.24454,0.658753
14,theta,977,1.261138,1.49564,0.620205
14,theta,978,-0.901581,-0.241374,0.589851
14,theta,979,-1.069797,-1.050045,0.694023
14,theta,980,-0.258,-0.983658,0.603111
14,theta,981,-0.280947,0.118875,0.628556
14,theta,982,0.556801,-0.132791,0.615042
14,theta,983,0.256571,1.322115,0.679151
14,theta,984,0.188386,-0.380862,0.641878
14,theta,985,-3.4383,-3.093375,0.826118
14,theta,986,-0.213957,-1.44908,0.619159
14,theta,987,-0.84925,-0.924006,0.618189
14,theta,988,0.049958,-1.0806,0.642914
14,theta,989,0.206808,0.087278,0.626741
14,theta,990,0.328257,1.53583,0.597371
14,theta,991,-0.570939,-0.031698,0.608086
14,theta,992,-0.312007,-0.429184,0.641579
14,theta,993,1.173494,0.775048,0.607534
14,theta,994,0.445243,0.737742,0.532578
14,theta,995,1.365374,1.190085,0.643099
14,theta,996,0.041731,0.680896,0.604675
14,theta,997,0.187969,-0.275453,0.593357
14,theta,998,-2.704134,-2.398385,0.730999
14,theta,999,-1.066524,-1.21255,0.630323
14,theta,1000,1.535197,1.50559,0.681059
14,theta,1001,-0.159332,-0.938469,0.6245
14,theta,1002,-1.061051,-1.61658,0.716866
14,theta,1003,1.753899,0.987454,0.57343
14,theta,1004,-0.210659,-0.621714,0.616881
14,theta,1005,-0.281113,-0.127256,0.538512
14,theta,1006,-2.403144,-2.067565,0.717741
14,theta,1007,-0.029322,-0.531241,0.565067
14,theta,1008,0.285874,1.362435,0.642106
14,theta,1009,1.044803,2.142655,0.706353
14,theta,1010,-0.362787,-0.857527,0.630884
14,theta,1011,-1.099015,-1.18395,0.624166
14,theta,1012,-0.8292,-1.04425,0.646209
14,theta,1013,0.031153,-0.6248,0.548879
14,theta,1014,0.209293,0.989488,0.62637
14,theta,1015,1.024696,0.91409,0.646279
14,theta,1016,-0.12291,-0.227415,0.692403
14,theta,1017,-0.143792,-0.651288,0.737994
14,theta,1018,-0.186436,-0.921222,0.621153
14,theta,1019,-0.205725,-1.381145,0.680979
14,theta,1020,1.178557,1.775165,0.640401
14,theta,1021,0.034276,-1.165925,0.684004
14,theta,1022,1.088788,1.9752,0.660938
14,theta,1023,-0.077847,-0.190234,0.627489
14,theta,1024,0.153958,0.78876,0.631941
14,theta,1025,-0.174931,-0.069415,0.628888
14,theta,1026,0.436082,0.946219,0.574192
14,theta,1027,0.818948,0.79063,0.578812
14,theta,1028,-1.780365,-1.656995,0.669111
14,theta,1029,0.365137,0.485593,0.617947
14,theta,1030,-0.788986,-1.390285,0.635233
14,theta,1031,-0.020525,1.109735,0.663116
14,theta,1032,0.195391,0.430776,0.559371
14,theta,1033,0.066468,0.879796,0.59865
14,theta,1034,0.93069,1.367755,0.635589
14,theta,1035,-0.477652,-0.48797,0.657725
14,theta,1036,-0.661917,-0.796507,0.633566
14,theta,1037,0.003443,0.488678,0.680078
14,theta,1038,-0.234582,-0.343059,0.546294
14,theta,1039,0.127879,-0.042785,0.57919
14,theta,1040,-1.653572,-1.49273,0.671552
14,theta,1041,-0.836572,-0.201056,0.564842
14,theta,1042,1.051679,1.49189,0.62141
14,theta,1043,0.64976,1.75243,0.694036
14,theta,1044,0.708766,0.901054,0.643249
14,theta,1045,-1.562398,-1.409585,0.670329
14,theta,1046,-0.026312,-0.438236,0.686334
14,theta,1047,0.066973,-0.209595,0.618133
14,theta,1048,-0.581379,-0.580527,0.608551
14,theta,1049,0.761246,0.748785,0.655699
14,theta,1050,-0.106917,-1.12414,0.654703
14,theta,1051,-0.62569,-0.495223,0.613157
14,theta,1052,-2.002203,-1.71272,0.705081
14,theta,1053,0.150756,-0.739137,0.633872
14,theta,1054,-0.004435,0.478289,0.566723
14,theta,1055,-0.393477,-0.213971,0.688249
14,theta,1056,0.670617,0.659054,0.603069
14,theta,1057,0.810216,1.53127,0.654854
14,theta,1058,0.826249,0.298991,0.605501
14,theta,1059,1.24866,0.832138,0.580164
14,theta,1060,-0.185854,-0.339453,0.552464
14,theta,1061,0.218717,0.195879,0.607879
14,theta,1062,0.546949,0.048379,0.684279
14,theta,1063,-0.769023,-0.793997,0.61198
14,theta,1064,1.051454,1.90065,0.691901
14,theta,1065,-1.600223,-1.767465,0.740964
14,theta,1066,-1.43515,-1.106635,0.648491
14,theta,1067,-0.499493,-0.685389,0.682283
14,theta,1068,-0.353737,-0.17877,0.558447
14,theta,1069,-0.998993,-2.11149,0.719051
14,theta,1070,0.828945,2.066265,0.763675
14,theta,1071,-0.00358,1.175485,0.659962
14,theta,1072,-0.025872,0.725242,0.578103
14,theta,1073,-0.017191,1.20328,0.70275
14,theta,1074,0.124406,-0.525962,0.594304
14,theta,1075,-0.326289,-0.662356,0.667532
14,theta,1076,-1.440337,-2.12989,0.684471
14,theta,1077,-0.492467,-0.980023,0.594926
14,theta,1078,-0.72713,-1.18571,0.703822
14,theta,1079,-1.312945,-1.81454,0.703398
14,theta,1080,0.220641,0.199604,0.595667
14,theta,1081,1.14796,1.55794,0.692997
14,theta,1082,-0.296416,-0.387842,0.686567
14,theta,1083,0.40819,-0.36684,0.618531
14,theta,1084,-0.055134,0.173934,0.572677
14,theta,1085,-1.700585,-2.06299,0.747989
14,theta,1086,-1.260799,-0.758144,0.648418
14,theta,1087,-0.551812,-0.412168,0.604785
14,theta,1088,1.197165,1.316265,0.664877
14,theta,1089,1.886634,1.944075,0.666271
14,theta,1090,-0.268598,-1.123855,0.66041
14,theta,1091,0.142628,-0.06226,0.569857
14,theta,1092,0.491951,0.378637,0.510013
14,theta,1093,0.508658,1.096145,0.619714
14,theta,1094,1.42203,0.473982,0.589581
14,theta,1095,0.036649,-0.066378,0.60607
14,theta,1096,-1.404534,-1.63583,0.670611
14,theta,1097,0.628265,0.454588,0.572975
14,theta,1098,0.12614,0.480846,0.607508
14,theta,1099,-0.714541,-1.360785,0.669455
14,theta,1100,-0.72293,-0.889391,0.65402
14,theta,1101,-0.950896,-1.9806,0.702567
14,theta,1102,0.087615,0.970736,0.616213
14,theta,1103,1.463127,1.76959,0.624431
14,theta,1104,-1.822793,-2.71898,0.809708
14,theta,1105,0.455633,1.021715,0.596946
14,theta,1106,1.229507,0.479201,0.562637
14,theta,1107,1.083153,1.07724,0.677121
14,theta,1108,-0.509652,0.130869,0.678726
14,theta,1109,-1.721762,-2.503075,0.705605
14,theta,1110,0.268618,0.381352,0.630822
14,theta,1111,0.752995,0.975096,0.620376
14,theta,1112,0.048731,-0.33075,0.620516
14,theta,1113,1.035682,0.682214,0.668901
14,theta,1114,0.688044,1.813545,0.684865
14,theta,1115,0.996215,1.401115,0.607984
14,theta,1116,1.932217,0.841158,0.609664
14,theta,1117,-0.486226,-0.674486,0.633476
14,theta,1118,3.12602,4.212505,0.824155
14,theta,1119,-1.122076,-1.327935,0.700476
14,theta,1120,-0.025569,0.350152,0.657781
14,theta,1121,-0.756868,-1.00067,0.669032
14,theta,1122,0.033993,-0.172092,0.601376
14,theta,1123,1.262351,1.11605,0.627714
14,theta,1124,-1.185897,-0.883828,0.67656
14,theta,1125,-0.149368,0.111719,0.630493
14,theta,1126,-0.170846,-0.555355,0.607565
14,theta,1127,0.741521,0.803718,0.652801
14,theta,1128,0.199321,0.188092,0.604335
14,theta,1129,1.021078,1.11927,0.657381
14,theta,1130,-0.144056,0.071071,0.541558
14,theta,1131,-0.241447,-0.645692,0.612109
14,theta,1132,1.732304,2.061485,0.691419
14,theta,1133,-0.333939,-0.467431,0.586312
14,theta,1134,-1.08762,-1.216855,0.654898
14,theta,1135,-0.139794,-0.183826,0.590809
14,theta,1136,1.032889,1.2692,0.544805
14,theta,1137,-0.625048,-1.173075,0.650647
14,theta,1138,-0.189449,0.331248,0.62483
14,theta,1139,-1.466685,-1.216505,0.624586
14,theta,1140,-0.155734,-1.20663,0.614805
14,theta,1141,0.149018,0.166854,0.551106
14,theta,1142,0.601742,1.617975,0.611819
14,theta,1143,-0.057403,0.49372,0.62086
14,theta,1144,0.492508,1.274335,0.601148
14,theta,1145,0.287286,1.035705,0.615782
14,theta,1146,0.966808,1.61856,0.720506
14,theta,1147,0.446428,0.7824,0.658461
14,theta,1148,1.146988,2.179755,0.725794
14,theta,1149,1.464788,2.712865,0.720958
14,theta,1150,0.87632,0.086219,0.595411
14,theta,1151,0.530586,0.578282,0.628183
14,theta,1152,1.122955,0.945579,0.565265
14,theta,1153,0.439921,-0.231627,0.607711
14,theta,1154,-1.09824,-1.34012,0.680773
14,theta,1155,1.599991,1.738035,0.669408
14,theta,1156,-0.742297,-0.275071,0.569038
14,theta,1157,-0.204481,0.90597,0.658737
14,theta,1158,-0.397525,-0.327466,0.66101
14,theta,1159,-1.038772,-0.592294,0.672277
14,theta,1160,-0.095027,0.733207,0.613373
14,theta,1161,0.65669,0.726762,0.648137
14,theta,1162,-0.388068,-0.504903,0.652952
14,theta,1163,-0.342827,0.072199,0.62375
14,theta,1164,0.900215,0.750714,0.632241
14,theta,1165,-0.653734,-0.485392,0.639922
14,theta,1166,-0.682334,-1.348445,0.646226
14,theta,1167,0.216243,0.884739,0.577735
14,theta,1168,1.444521,1.84871,0.715043
14,theta,1169,0.66095,1.04496,0.623499
14,theta,1170,0.98101,1.58667,0.67469
14,theta,1171,0.646932,1.25406,0.678669
14,theta,1172,0.300669,-0.439653,0.586977
14,theta,1173,0.212336,-0.190951,0.636824
14,theta,1174,-1.161367,-1.96027,0.701436
14,theta,1175,0.785512,1.51673,0.618422
14,theta,1176,0.780193,0.547682,0.582643
14,theta,1177,-0.650156,-0.446346,0.548359
14,theta,1178,1.221627,2.07715,0.66854
14,theta,1179,1.222786,1.6254,0.618781
14,theta,1180,-1.431282,-0.782634,0.613313
14,theta,1181,-0.352174,-0.646561,0.711637
14,theta,1182,-0.572336,-0.903041,0.67149
14,theta,1183,0.404959,0.853244,0.663053
14,theta,1184,0.367598,1.560885,0.684219
14,theta,1185,0.292146,0.084509,0.613352
14,theta,1186,-0.323759,0.002425,0.594596
14,theta,1187,-0.337583,0.078788,0.648585
14,theta,1188,0.134508,-0.046502,0.65514
14,theta,1189,1.87997,2.267885,0.741376
14,theta,1190,-0.101207,-0.370403,0.597225
14,theta,1191,1.379563,1.05003,0.665723
14,theta,1192,-0.719312,-1.939025,0.727649
14,theta,1193,1.829711,1.19951,0.636114
14,theta,1194,0.562419,1.229065,0.62473
14,theta,1195,0.827266,-0.14445,0.711316
14,theta,1196,0.027027,-0.449662,0.587974
14,theta,1197,0.560214,0.194908,0.508051
14,theta,1198,-1.604592,-1.08548,0.65582
14,theta,1199,0.753707,0.449058,0.546988
14,theta,1200,-1.262717,-1.07646,0.618955
14,theta,1201,-1.130752,-1.66833,0.705986
14,theta,1202,0.76066,1.20442,0.634233
14,theta,1203,-0.514831,-0.421475,0.63341
14,theta,1204,1.492906,1.77577,0.620303
